LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6442.694,24,,6,Williams,HARD,6.0,4,3,1.4872222225239966,4,NoPit,False,2,15,23.34,1.657,0,Austin,56,29.6,47.0,990.7,False,35.8,107,5.1
6444.764,24,,14,Alpine,HARD,2.0,4,3,23.895555554889143,3,NoPit,False,2,16,24.947,1.607,0,Austin,56,29.6,47.0,990.7,False,35.8,107,5.1
6589.549,25,,1,Red Bull Racing,HARD,12.0,4,2,245.06888888914546,44,NoPit,False,1,1,0.0,0.0,0,Austin,56,29.6,48.0,990.7,False,36.1,117,4.5
6590.386,25,,44,Mercedes,HARD,13.0,4,2,,,NoPit,False,1,2,0.631,0.631,0,Austin,56,29.6,48.0,990.7,False,36.1,117,4.5
6591.269,25,,11,Red Bull Racing,HARD,11.0,4,2,66.0749999992695,16,NoPit,False,1,3,1.37,0.739,0,Austin,56,29.6,48.0,990.7,False,36.1,117,4.5
6592.813,25,,16,Ferrari,HARD,7.0,4,2,9.445277778067975,20,NoPit,False,1,4,1.789,0.419,0,Austin,56,29.6,48.0,990.7,False,36.1,117,4.5
6594.857,25,,63,Mercedes,HARD,12.0,4,2,219.42944444468594,1,NoPit,False,1,5,2.186,0.449,0,Austin,56,29.6,48.0,990.7,False,36.1,117,4.5
6596.462,25,,5,Aston Martin,MEDIUM,8.0,4,2,144.59166666593228,63,NoPit,False,1,6,2.593,0.407,0,Austin,56,29.6,48.0,990.7,False,36.1,117,4.5
6598.943,25,,10,AlphaTauri,HARD,15.0,4,2,6.4313888902106555,22,NoPit,False,1,7,3.234,0.706,0,Austin,56,29.6,48.0,990.7,False,36.1,117,4.5
6600.583,25,,22,AlphaTauri,MEDIUM,15.0,4,2,70.73999999901571,47,NoPit,False,1,8,4.686,1.452,0,Austin,56,29.6,48.0,990.7,False,36.1,117,4.5
6602.222,25,149.536,4,McLaren,HARD,11.0,4,2,107.14749999981723,3,NoPit,False,1,9,5.161,0.475,0,Austin,56,29.6,48.0,990.7,False,36.1,117,4.5
6603.233,25,148.906,47,Haas F1 Team,MEDIUM,7.0,4,2,6.883888889642549,20,NoPit,False,1,10,5.541,0.38,0,Austin,56,29.6,48.0,990.7,False,36.1,117,4.5
6603.943,25,148.781,31,Alpine,HARD,7.0,4,2,134.55388888795278,10,NoPit,False,2,11,6.11,0.569,0,Austin,56,29.6,48.0,990.7,False,36.1,117,4.5
6605.462,25,147.379,20,Haas F1 Team,MEDIUM,7.0,4,2,16.718055554447346,10,NoPit,False,1,12,6.237,0.127,0,Austin,56,29.6,48.0,990.7,False,36.1,117,4.5
6609.11,25,144.438,3,McLaren,HARD,15.0,4,2,162.01166666732752,24,NoPit,False,1,13,6.943,0.706,0,Austin,56,29.6,48.0,990.7,False,36.1,117,4.5
6611.137,25,142.766,23,Williams,HARD,7.0,4,3,259.0877777773421,3,NoPit,False,2,14,7.308,0.365,0,Austin,56,29.6,48.0,990.7,False,36.1,117,4.5
6612.802,25,141.625,6,Williams,HARD,7.0,4,3,491.88333333270566,10,NoPit,False,2,15,7.824,0.516,0,Austin,56,29.6,48.0,990.7,False,36.1,117,4.5
6614.4,25,140.554,14,Alpine,HARD,3.0,4,3,39.480555555433966,4,NoPit,False,2,16,8.36,0.536,0,Austin,56,29.6,48.0,990.7,False,36.1,117,4.5
6616.223,25,139.116,24,Alfa Romeo,HARD,2.0,4,3,56.40249999964726,14,NoPit,False,2,17,8.717,0.357,0,Austin,56,29.6,48.0,990.7,False,36.1,117,4.5
6746.613,26,101.378,1,Red Bull Racing,HARD,13.0,1,2,251.13361111129052,44,NoPit,False,1,1,0.0,0.0,0,Austin,56,29.8,48.0,990.7,False,36.5,108,6.1
6747.248,26,101.933,44,Mercedes,HARD,14.0,1,2,,,NoPit,False,1,2,1.186,1.186,0,Austin,56,29.8,48.0,990.7,False,36.5,108,6.1
6747.974,26,102.391,11,Red Bull Racing,HARD,12.0,1,2,8.740277777513256,14,NoPit,False,1,3,2.383,1.197,0,Austin,56,29.8,48.0,990.7,False,36.5,108,6.1
6748.394,26,102.72,16,Ferrari,HARD,8.0,1,2,83.20222222179291,47,NoPit,False,1,4,3.131,0.748,0,Austin,56,29.8,48.0,990.7,False,36.5,108,6.1
6748.771,26,103.302,63,Mercedes,HARD,13.0,1,2,86.61500000060187,1,NoPit,False,1,5,4.108,0.969,0,Austin,56,29.8,48.0,990.7,False,36.5,108,6.1
6749.135,26,103.762,5,Aston Martin,MEDIUM,9.0,1,2,58.19249999875319,63,NoPit,False,1,6,4.912,0.788,0,Austin,56,29.8,48.0,990.7,False,36.5,108,6.1
6749.84,26,104.212,10,AlphaTauri,HARD,16.0,1,2,0.4150000005029142,6,NoPit,False,1,7,6.068,1.156,0,Austin,56,29.8,49.0,990.7,False,36.2,108,6.3
6751.282,26,103.517,22,AlphaTauri,MEDIUM,16.0,1,2,26.513611110131023,10,NoPit,False,1,8,6.83,0.856,0,Austin,56,29.8,49.0,990.7,False,36.2,108,6.3
6751.758,26,103.684,4,McLaren,HARD,12.0,1,2,20.03888888869551,23,NoPit,False,1,9,7.467,0.642,0,Austin,56,29.8,49.0,990.7,False,36.2,108,6.3
6752.139,26,103.679,47,Haas F1 Team,MEDIUM,8.0,1,2,15.975555556011386,16,NoPit,False,1,10,7.764,0.323,0,Austin,56,29.8,49.0,990.7,False,36.2,108,6.3
6752.724,26,105.226,31,Alpine,HARD,8.0,1,2,28.904999999940628,22,NoPit,False,2,12,9.958,0.803,0,Austin,56,29.8,49.0,990.7,False,36.2,108,6.3
6752.841,26,104.296,20,Haas F1 Team,MEDIUM,8.0,1,2,113.6022222226311,5,NoPit,False,1,11,9.155,1.313,0,Austin,56,29.8,49.0,990.7,False,36.2,108,6.3
6753.548,26,105.269,3,McLaren,HARD,16.0,1,2,258.46972222285694,24,NoPit,False,1,13,10.834,0.876,0,Austin,56,29.8,49.0,990.7,False,36.2,108,6.3
6753.903,26,105.387,23,Williams,HARD,8.0,1,3,15.396666666783858,4,NoPit,False,2,14,11.317,0.483,0,Austin,56,29.8,49.0,990.7,False,36.2,108,6.3
6754.427,26,105.678,6,Williams,HARD,8.0,1,3,63.43555555600324,31,NoPit,False,2,15,12.0,0.705,0,Austin,56,29.8,49.0,990.7,False,36.2,108,6.3
6754.954,26,105.509,14,Alpine,HARD,4.0,1,3,73.50916666624835,6,NoPit,False,2,16,12.491,0.367,0,Austin,56,29.8,49.0,990.7,False,36.2,108,6.3
6755.339,26,105.555,24,Alfa Romeo,HARD,3.0,1,3,16.324722221848788,14,NoPit,False,2,17,12.894,0.403,0,Austin,56,29.8,49.0,990.7,False,36.2,108,6.3
6847.991,27,101.505,1,Red Bull Racing,HARD,14.0,1,2,214.5766666670097,44,NoPit,True,1,1,0.0,0.0,0,Austin,56,29.8,49.0,990.5,False,35.9,114,5.4
6849.181,27,101.842,44,Mercedes,HARD,15.0,1,2,,,NoPit,True,1,2,1.523,1.523,0,Austin,56,29.8,49.0,990.5,False,35.9,114,5.4
6850.365,27,101.809,11,Red Bull Racing,HARD,13.0,1,2,24.655833332653856,22,NoPit,True,1,3,2.687,1.164,0,Austin,56,29.8,49.0,990.5,False,35.9,114,5.4
6851.114,27,102.067,16,Ferrari,HARD,9.0,1,2,58.909999999712454,47,NoPit,True,1,4,3.636,0.927,0,Austin,56,29.8,49.0,990.5,False,35.9,114,5.4
6852.073,27,102.239,63,Mercedes,HARD,14.0,1,2,239.87916666743695,1,NoPit,True,1,5,4.842,1.206,0,Austin,56,29.8,49.0,990.5,False,35.9,114,5.4
6852.897,27,102.701,5,Aston Martin,MEDIUM,10.0,1,2,2.3263888884102926,20,NoPit,True,1,6,6.108,1.25,0,Austin,56,29.8,49.0,990.5,False,35.9,114,5.4
6854.052,27,103.433,10,AlphaTauri,HARD,17.0,1,2,20.642777778208256,22,NoPit,True,1,7,7.996,1.888,0,Austin,56,29.8,49.0,990.5,False,35.9,114,5.4
6854.799,27,103.469,22,AlphaTauri,MEDIUM,17.0,1,2,111.30277777847368,11,NoPit,True,1,8,8.789,0.793,0,Austin,56,29.8,49.0,990.5,False,35.9,114,5.4
6855.442,27,103.462,4,McLaren,HARD,13.0,1,2,149.98138888936955,3,NoPit,True,1,9,9.424,0.635,0,Austin,56,29.8,49.0,990.5,False,35.9,114,5.4
6855.818,27,103.676,47,Haas F1 Team,MEDIUM,9.0,1,2,7.793055556539912,11,NoPit,True,1,10,10.013,0.589,0,Austin,56,29.8,49.0,990.5,False,35.9,114,5.4
6857.137,27,103.914,20,Haas F1 Team,MEDIUM,9.0,1,2,9.339722222677665,11,NoPit,True,1,11,11.564,1.551,0,Austin,56,29.8,49.0,990.5,False,35.9,114,5.4
6857.95,27,104.238,31,Alpine,HARD,9.0,1,2,128.21499999900698,10,NoPit,True,2,12,12.676,1.175,0,Austin,56,29.8,49.0,990.5,False,35.9,114,5.4
6858.817,27,104.378,3,McLaren,HARD,17.0,1,2,260.7930555558705,24,NoPit,True,1,13,13.707,1.016,0,Austin,56,29.8,49.0,990.5,False,35.9,114,5.4
6859.29,27,104.626,23,Williams,HARD,9.0,1,3,118.85138888898655,4,NoPit,True,2,14,14.438,0.731,0,Austin,56,29.8,49.0,990.5,False,35.9,114,5.4
6860.105,27,104.637,6,Williams,HARD,9.0,1,3,108.67027777823387,31,NoPit,True,2,15,15.256,0.818,0,Austin,56,29.8,49.0,990.5,False,35.9,114,5.4
6860.463,27,104.982,14,Alpine,HARD,5.0,1,3,44.3549999993993,6,NoPit,True,2,16,15.968,0.712,0,Austin,56,29.8,49.0,990.5,False,35.9,114,5.4
6860.894,27,105.155,24,Alfa Romeo,HARD,4.0,1,3,36.96222222194774,14,NoPit,True,2,17,16.509,0.589,0,Austin,56,29.8,49.0,990.5,False,35.9,114,5.4
6949.496,28,101.538,1,Red Bull Racing,HARD,15.0,1,2,187.88527777895797,44,NoPit,True,1,1,0.0,0.0,0,Austin,56,29.7,50.0,990.4,False,35.3,108,6.0
6951.023,28,101.523,44,Mercedes,HARD,16.0,1,2,,,NoPit,True,1,2,1.515,1.515,0,Austin,56,29.7,50.0,990.4,False,35.3,108,6.0
6952.174,28,101.677,11,Red Bull Racing,HARD,14.0,1,2,96.91722222138196,47,NoPit,True,1,3,2.834,1.319,0,Austin,56,29.7,50.0,990.4,False,35.3,108,6.0
6953.181,28,101.568,16,Ferrari,HARD,10.0,1,2,3.274444444454275,20,NoPit,True,1,4,3.723,0.897,0,Austin,56,29.7,50.0,990.4,False,35.3,108,6.0
6954.312,28,101.924,63,Mercedes,HARD,15.0,1,2,295.55611111116013,1,NoPit,True,1,5,5.247,1.524,0,Austin,56,29.7,50.0,990.4,False,35.3,108,6.0
6955.598,28,102.521,5,Aston Martin,MEDIUM,11.0,1,2,15.32277777735726,16,NoPit,True,1,6,7.091,1.847,0,Austin,56,29.7,50.0,990.4,False,35.3,108,6.0
6957.485,28,104.265,10,AlphaTauri,HARD,18.0,1,2,7.527777778042946,22,NoPit,True,1,7,10.723,3.632,0,Austin,56,29.7,50.0,990.4,False,35.3,108,6.0
6958.268,28,104.158,22,AlphaTauri,MEDIUM,18.0,1,2,109.23555555532221,47,NoPit,True,1,8,11.409,0.686,0,Austin,56,29.7,50.0,990.4,False,35.3,108,6.0
6958.904,28,103.87,4,McLaren,HARD,14.0,1,2,156.3316666672472,3,NoPit,True,1,9,11.756,0.347,0,Austin,56,29.7,50.0,990.4,False,35.3,108,6.0
6959.494,28,103.711,47,Haas F1 Team,MEDIUM,10.0,1,2,35.31583333390881,20,NoPit,True,1,10,12.186,0.43,0,Austin,56,29.7,50.0,990.4,False,35.3,108,6.0
6961.051,28,104.06,20,Haas F1 Team,MEDIUM,10.0,1,2,88.76833333357354,11,NoPit,True,1,11,14.086,1.9,0,Austin,56,29.7,50.0,990.4,False,35.3,108,6.0
6962.188,28,104.15,31,Alpine,HARD,10.0,1,2,162.49777777708368,22,NoPit,True,2,12,15.303,1.217,0,Austin,56,29.7,50.0,990.4,False,35.3,108,6.0
6963.195,28,104.04,3,McLaren,HARD,18.0,1,2,236.08777777824434,24,NoPit,True,1,13,16.209,0.906,0,Austin,56,29.7,50.0,990.4,False,35.3,108,6.0
6963.916,28,104.104,23,Williams,HARD,10.0,1,3,189.2102777780965,4,NoPit,True,2,14,17.004,0.795,0,Austin,56,29.7,50.0,990.4,False,35.3,108,6.0
6964.742,28,104.882,6,Williams,HARD,10.0,1,3,178.1019444449339,31,NoPit,True,2,16,18.6,0.716,0,Austin,56,29.7,50.0,990.4,False,35.3,108,6.0
6965.445,28,103.454,14,Alpine,HARD,6.0,1,3,58.27333333255956,6,NoPit,True,2,15,17.862,0.901,0,Austin,56,29.7,50.0,990.4,False,35.3,108,6.0
6966.049,28,103.988,24,Alfa Romeo,HARD,5.0,1,3,47.81555555560044,14,NoPit,True,2,17,18.994,0.394,0,Austin,56,29.7,50.0,990.4,False,35.3,108,6.0
7051.034,29,101.045,1,Red Bull Racing,HARD,16.0,1,2,196.2366666678572,44,NoPit,True,1,1,0.0,0.0,0,Austin,56,29.6,49.0,990.5,False,35.9,111,5.8
7052.546,29,101.304,44,Mercedes,HARD,17.0,1,2,,,NoPit,True,1,2,1.767,1.767,0,Austin,56,29.6,49.0,990.5,False,35.9,111,5.8
7053.851,29,102.312,11,Red Bull Racing,HARD,15.0,1,2,14.474166666070232,20,NoPit,True,1,3,4.093,2.326,0,Austin,56,29.6,49.0,990.5,False,35.9,111,5.8
7054.749,29,102.279,16,Ferrari,HARD,11.0,1,2,125.03277777667972,63,NoPit,True,1,4,4.957,0.864,0,Austin,56,29.6,49.0,990.5,False,35.9,111,5.8
7056.236,29,102.139,63,Mercedes,HARD,16.0,1,2,306.44249999994645,1,NoPit,True,1,5,6.341,1.426,0,Austin,56,29.6,49.0,990.5,False,35.9,111,5.8
7058.119,29,102.48,5,Aston Martin,MEDIUM,12.0,1,2,92.81805555525352,16,NoPit,True,1,6,8.493,2.152,0,Austin,56,29.6,49.0,990.5,False,35.9,111,5.8
7061.75,29,102.85,10,AlphaTauri,HARD,19.0,1,2,10.75277777807787,22,NoPit,True,1,7,12.528,4.002,0,Austin,56,29.6,49.0,990.5,False,35.9,111,5.8
7062.426,29,103.117,22,AlphaTauri,MEDIUM,19.0,1,2,109.56777777761454,47,NoPit,True,1,8,13.472,1.025,0,Austin,56,29.6,49.0,990.5,False,35.9,111,5.8
7062.774,29,103.388,4,McLaren,HARD,15.0,1,2,6.9397222221887205,23,NoPit,True,1,9,14.099,0.618,0,Austin,56,29.6,49.0,990.5,False,35.9,111,5.8
7063.205,29,103.436,47,Haas F1 Team,MEDIUM,11.0,1,2,48.61333333342918,20,NoPit,True,1,10,14.577,0.478,0,Austin,56,29.6,49.0,990.5,False,35.9,111,5.8
7065.111,29,103.709,20,Haas F1 Team,MEDIUM,11.0,1,2,134.31194444498396,11,NoPit,True,1,11,16.75,2.173,0,Austin,56,29.6,49.0,990.5,False,35.9,111,5.8
7066.338,29,103.733,31,Alpine,HARD,11.0,1,2,157.62555555443396,10,NoPit,True,2,12,17.991,1.241,0,Austin,56,29.6,49.0,990.5,False,35.9,111,5.8
7067.235,29,103.93,3,McLaren,HARD,19.0,1,2,262.6000000004133,24,NoPit,True,1,13,19.094,1.103,0,Austin,56,29.6,49.0,990.5,False,35.9,111,5.8
7068.02,29,103.838,23,Williams,HARD,11.0,1,3,187.46027777774725,4,NoPit,True,2,14,19.797,0.703,0,Austin,56,29.6,49.0,990.5,False,35.9,111,5.8
7068.899,29,103.619,14,Alpine,HARD,7.0,1,3,176.37972222227836,31,NoPit,True,2,15,20.458,0.661,0,Austin,56,29.6,49.0,990.5,False,35.9,111,5.8
7069.624,29,104.592,6,Williams,HARD,11.0,1,3,46.46250000083819,14,NoPit,True,2,16,22.123,1.739,0,Austin,56,29.6,49.0,990.5,False,35.9,111,5.8
7070.037,29,104.656,24,Alfa Romeo,HARD,6.0,1,3,42.35249999919324,6,NoPit,True,2,17,22.605,0.458,0,Austin,56,29.6,49.0,990.5,False,35.9,111,5.8
7152.079,30,101.184,1,Red Bull Racing,HARD,17.0,1,2,179.99138889007736,44,NoPit,True,1,1,0.0,0.0,0,Austin,56,29.8,49.0,990.5,False,35.8,112,5.3
7153.85,30,101.31,44,Mercedes,HARD,18.0,1,2,,,NoPit,True,1,2,1.893,1.893,0,Austin,56,29.8,49.0,990.5,False,35.8,112,5.3
7156.163,30,103.39,11,Red Bull Racing,HARD,16.0,1,2,179.7186111107585,16,NoPit,True,1,4,6.299,0.947,0,Austin,56,29.8,49.0,990.5,False,35.8,112,5.3
7157.028,30,101.579,16,Ferrari,HARD,12.0,1,2,118.47583333225339,63,NoPit,True,1,3,5.352,3.459,0,Austin,56,29.8,49.0,990.5,False,35.8,112,5.3
7158.375,30,102.196,63,Mercedes,HARD,17.0,1,2,395.7944444444147,1,NoPit,True,1,5,7.35,1.051,0,Austin,56,29.8,49.0,990.5,False,35.8,112,5.3
7160.599,30,102.432,5,Aston Martin,MEDIUM,13.0,1,2,122.7149999999674,16,NoPit,True,1,6,9.774,2.424,0,Austin,56,29.8,49.0,990.5,False,35.8,112,5.3
7164.6,30,103.439,10,AlphaTauri,HARD,20.0,1,2,15.696388889075024,22,NoPit,True,1,7,14.783,5.009,0,Austin,56,29.8,49.0,990.5,False,35.8,112,5.3
7165.543,30,103.209,22,AlphaTauri,MEDIUM,20.0,1,2,46.61888888894464,47,NoPit,True,1,8,15.506,0.723,0,Austin,56,29.8,49.0,990.5,False,35.8,112,5.3
7166.162,30,103.149,4,McLaren,HARD,16.0,1,2,34.11805555582396,23,NoPit,True,1,9,16.033,0.542,0,Austin,56,29.8,49.0,990.5,False,35.8,112,5.3
7166.641,30,103.184,47,Haas F1 Team,MEDIUM,12.0,1,2,64.47305555548519,20,NoPit,True,1,10,16.538,0.505,0,Austin,56,29.8,49.0,990.5,False,35.8,112,5.3
7168.82,30,103.423,20,Haas F1 Team,MEDIUM,12.0,1,2,148.47083333399496,11,NoPit,True,1,11,18.989,2.412,0,Austin,56,29.8,49.0,990.5,False,35.8,112,5.3
7170.071,30,103.749,31,Alpine,HARD,12.0,1,2,219.87249999909545,10,NoPit,True,2,12,20.556,1.567,0,Austin,56,29.8,48.0,990.4,False,36.3,110,6.1
7171.165,30,104.927,3,McLaren,HARD,20.0,1,2,249.63055555606843,24,NoPit,True,1,14,22.837,0.723,0,Austin,56,29.8,48.0,990.4,False,36.3,110,6.1
7171.858,30,103.501,23,Williams,HARD,12.0,1,3,174.26277777797077,3,NoPit,True,2,13,22.075,1.531,0,Austin,56,29.8,48.0,990.4,False,36.3,110,6.1
7172.518,30,103.983,14,Alpine,HARD,8.0,1,3,177.8608333331067,31,NoPit,True,2,15,23.275,0.549,0,Austin,56,29.8,48.0,990.4,False,36.3,110,6.1
7174.216,30,104.598,6,Williams,HARD,12.0,1,3,120.85111111201695,14,NoPit,True,2,16,25.561,2.304,0,Austin,56,29.8,48.0,990.4,False,36.3,110,6.1
7174.693,30,104.776,24,Alfa Romeo,HARD,7.0,1,3,49.63416666601552,6,NoPit,True,2,17,26.197,0.636,0,Austin,56,29.8,48.0,990.4,False,36.3,110,6.1
7253.263,31,101.411,1,Red Bull Racing,HARD,18.0,1,2,169.56916666781763,44,NoPit,True,1,1,0.0,0.0,0,Austin,56,29.8,48.0,990.4,False,36.4,113,5.5
7255.16,31,101.567,44,Mercedes,HARD,19.0,1,2,,,NoPit,True,1,2,2.049,2.049,0,Austin,56,29.8,48.0,990.4,False,36.4,113,5.5
7258.607,31,102.023,16,Ferrari,HARD,13.0,1,2,94.04999999911524,63,NoPit,True,1,3,5.964,3.915,0,Austin,56,29.8,48.0,990.4,False,36.4,113,5.5
7259.553,31,101.724,11,Red Bull Racing,HARD,17.0,1,2,218.97972222231328,5,NoPit,True,1,4,6.612,0.648,0,Austin,56,29.8,48.0,990.4,False,36.4,113,5.5
7260.571,31,101.764,63,Mercedes,HARD,18.0,1,2,466.8158333332394,1,NoPit,True,1,5,7.677,1.017,0,Austin,56,29.8,48.0,990.4,False,36.4,113,5.5
7263.031,31,102.166,5,Aston Martin,MEDIUM,14.0,1,2,174.22749999992084,16,NoPit,True,1,6,10.529,2.826,0,Austin,56,29.8,48.0,990.4,False,36.4,113,5.5
7268.039,31,103.032,10,AlphaTauri,HARD,21.0,1,2,24.488611111039063,22,NoPit,True,1,7,16.404,5.875,0,Austin,56,29.8,48.0,990.4,False,36.4,113,5.5
7268.752,31,103.233,22,AlphaTauri,MEDIUM,21.0,1,2,36.83722222232609,47,NoPit,True,1,8,17.328,0.924,0,Austin,56,29.8,48.0,990.4,False,36.4,113,5.5
7269.311,31,103.268,4,McLaren,HARD,17.0,1,2,47.642500000452856,23,NoPit,True,1,9,17.921,0.593,0,Austin,56,29.8,48.0,990.4,False,36.4,113,5.5
7269.825,31,103.418,47,Haas F1 Team,MEDIUM,13.0,1,2,62.87388888953137,20,NoPit,True,1,10,18.584,0.663,0,Austin,56,29.8,48.0,990.4,False,36.4,113,5.5
7272.243,31,103.808,20,Haas F1 Team,MEDIUM,13.0,1,2,138.2149999999092,11,NoPit,True,1,11,21.386,2.802,0,Austin,56,29.8,48.0,990.4,False,36.4,113,5.5
7273.82,31,104.045,31,Alpine,HARD,13.0,1,2,250.06999999913387,10,NoPit,True,2,12,23.19,1.804,0,Austin,56,29.8,48.0,990.4,False,36.4,113,5.5
7275.359,31,103.857,23,Williams,HARD,13.0,1,3,77.82333333336283,3,NoPit,True,2,13,24.56,1.37,0,Austin,56,29.8,48.0,990.4,False,36.4,113,5.5
7276.092,31,104.75,3,McLaren,HARD,21.0,1,2,117.66305555502186,4,NoPit,True,1,15,26.176,0.767,0,Austin,56,29.8,48.0,990.4,False,36.4,113,5.5
7276.501,31,103.563,14,Alpine,HARD,9.0,1,3,183.3322222220595,31,NoPit,True,2,14,25.409,0.849,0,Austin,56,29.8,48.0,990.4,False,36.4,113,5.5
7278.814,31,104.841,6,Williams,HARD,13.0,1,3,184.71527777894516,14,NoPit,True,2,16,28.991,2.815,0,Austin,56,29.8,48.0,990.4,False,36.4,113,5.5
7279.469,31,104.449,24,Alfa Romeo,HARD,8.0,1,3,67.71861111011822,6,NoPit,True,2,17,29.235,0.244,0,Austin,56,29.8,48.0,990.4,False,36.4,113,5.5
7354.674,32,101.338,1,Red Bull Racing,HARD,19.0,1,2,160.92194444558118,44,NoPit,True,1,1,0.0,0.0,0,Austin,56,29.8,48.0,990.2,False,35.7,109,5.1
7356.727,32,101.183,44,Mercedes,HARD,20.0,1,2,,,NoPit,True,1,2,1.894,1.894,0,Austin,56,29.8,48.0,990.2,False,35.7,109,5.1
7360.63,32,101.641,16,Ferrari,HARD,14.0,1,2,92.01861111010658,63,NoPit,True,1,3,6.267,4.373,0,Austin,56,29.8,48.0,990.2,False,35.7,109,5.1
7361.277,32,102.237,11,Red Bull Racing,HARD,18.0,1,2,234.37944444446475,5,NoPit,True,1,4,7.511,1.244,0,Austin,56,29.8,48.0,990.2,False,35.7,109,5.1
7362.335,32,101.987,63,Mercedes,HARD,19.0,1,2,491.28916666648,1,NoPit,True,1,5,8.365,0.905,0,Austin,56,29.8,48.0,990.2,False,35.7,109,5.1
7365.197,32,102.332,5,Aston Martin,MEDIUM,15.0,1,2,192.9566666666069,16,NoPit,True,1,6,11.523,3.171,0,Austin,56,29.8,48.0,990.2,False,35.7,109,5.1
7371.071,32,103.083,10,AlphaTauri,HARD,22.0,1,2,15.833055555354804,22,InLap,False,1,7,18.362,6.887,0,Austin,56,29.8,48.0,990.2,False,35.7,109,5.1
7371.985,32,102.988,22,AlphaTauri,MEDIUM,22.0,1,2,17.48694444471039,47,NoPit,True,1,8,18.978,0.829,0,Austin,56,29.8,48.0,990.2,False,35.7,109,5.1
7372.579,32,103.076,4,McLaren,HARD,18.0,1,2,94.31861111163744,3,NoPit,True,1,9,19.659,0.681,0,Austin,56,29.8,48.0,990.2,False,35.7,109,5.1
7373.243,32,103.164,47,Haas F1 Team,MEDIUM,14.0,1,2,70.46638888967573,20,NoPit,True,1,10,20.33,0.695,0,Austin,56,29.8,48.0,990.2,False,35.7,109,5.1
7376.051,32,103.752,20,Haas F1 Team,MEDIUM,14.0,1,2,2.146666665619705,22,NoPit,True,1,11,23.723,3.393,0,Austin,56,29.8,48.0,990.2,False,35.7,109,5.1
7377.865,32,103.698,31,Alpine,HARD,14.0,1,2,289.2349999998114,20,NoPit,True,2,12,25.55,1.75,0,Austin,56,29.8,48.0,990.2,False,35.7,109,5.1
7379.216,32,103.97,23,Williams,HARD,14.0,1,3,125.48222222187906,4,NoPit,True,2,13,27.119,1.554,0,Austin,56,29.8,48.0,990.2,False,35.7,109,5.1
7380.064,32,103.618,14,Alpine,HARD,10.0,1,3,121.79805555532221,31,NoPit,True,2,14,27.689,0.497,0,Austin,56,29.8,48.0,990.2,False,35.7,109,5.1
7380.842,32,104.534,3,McLaren,HARD,22.0,1,2,53.03305555542465,23,NoPit,True,1,15,29.372,1.683,0,Austin,56,29.8,48.0,990.2,False,35.7,109,5.1
7383.655,32,104.667,6,Williams,HARD,14.0,1,3,329.43527777923737,14,NoPit,True,2,16,32.32,2.948,0,Austin,56,29.8,48.0,990.2,False,35.7,109,5.1
7383.918,32,105.053,24,Alfa Romeo,HARD,9.0,1,3,35.63388888785266,6,NoPit,True,2,17,32.95,0.63,0,Austin,56,29.8,48.0,990.2,False,35.7,109,5.1
7456.012,33,101.721,1,Red Bull Racing,HARD,20.0,1,2,173.6341666681401,44,NoPit,True,1,1,0.0,0.0,0,Austin,56,29.9,49.0,990.2,False,35.7,116,6.3
7457.91,33,101.358,44,Mercedes,HARD,21.0,1,2,,,NoPit,True,1,2,1.531,1.531,0,Austin,56,29.9,49.0,990.2,False,35.7,116,6.3
7462.271,33,102.191,16,Ferrari,HARD,15.0,1,2,65.71999999886611,63,NoPit,True,1,3,6.737,5.206,0,Austin,56,29.9,49.0,990.2,False,35.7,116,6.3
7463.514,33,102.044,11,Red Bull Racing,HARD,19.0,1,2,242.5363888888096,5,NoPit,True,1,4,7.834,1.097,0,Austin,56,29.9,49.0,990.2,False,35.7,116,6.3
7464.322,33,102.152,63,Mercedes,HARD,20.0,1,2,521.7913888883486,1,NoPit,True,1,5,8.836,1.017,0,Austin,56,29.9,49.0,990.2,False,35.7,116,6.3
7467.529,33,102.457,5,Aston Martin,MEDIUM,16.0,1,2,255.82416666706558,16,NoPit,True,1,6,12.259,3.476,0,Austin,56,29.9,49.0,990.2,False,35.7,116,6.3
7474.154,33,128.784,10,AlphaTauri,HARD,2.0,1,3,94.66111111096689,22,OutLap,False,2,17,45.212,9.577,0,Austin,56,29.6,49.0,990.5,False,35.6,124,4.6
7474.973,33,102.797,22,AlphaTauri,MEDIUM,23.0,1,2,106.47194444577326,20,InLap,False,1,7,20.324,8.042,0,Austin,56,29.6,49.0,990.5,False,35.6,124,4.6
7475.655,33,102.83,4,McLaren,HARD,19.0,1,2,47.563611111429054,3,NoPit,True,1,8,20.768,0.714,0,Austin,56,29.6,49.0,990.5,False,35.6,124,4.6
7476.407,33,103.314,47,Haas F1 Team,MEDIUM,15.0,1,2,31.089722221746342,22,InLap,False,1,9,22.138,1.481,0,Austin,56,29.6,49.0,990.5,False,35.6,124,4.6
7479.803,33,103.768,20,Haas F1 Team,MEDIUM,15.0,1,2,15.842777776968433,47,NoPit,True,1,10,25.847,3.844,0,Austin,56,29.6,49.0,990.5,False,35.6,124,4.6
