LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5498.48,22,78.732,31,HARD,3.0,1,2,422.5019444445643,63,Montréal,21.3,27.0,1012.4,False,42.1,3,4.3
5500.906,22,78.895,16,HARD,22.0,1,1,60.2325000003475,77,Montréal,21.3,27.0,1012.4,False,42.1,3,4.3
5501.054,22,80.11,77,HARD,22.0,1,1,68.47694444430817,31,Montréal,21.3,27.0,1012.4,False,42.1,3,4.3
5502.525,22,79.85,18,HARD,22.0,1,1,6.3927777780918404,24,Montréal,21.3,27.0,1012.4,False,42.1,3,4.3
5503.432,22,79.1,24,HARD,3.0,1,2,77.71777777753596,22,Montréal,21.3,27.0,1012.4,False,42.1,3,4.3
5504.039,22,79.235,22,HARD,13.0,1,2,124.95638888877875,16,Montréal,21.3,27.0,1012.4,False,42.1,3,4.3
5507.138,22,79.312,3,HARD,3.0,1,2,178.3472222218552,18,Montréal,21.3,27.0,1012.4,False,42.1,3,4.3
5510.598,22,79.086,10,HARD,17.0,1,2,30.968611111369682,3,Montréal,21.2,26.0,1012.5,False,42.2,353,4.8
5515.245,22,78.498,5,HARD,3.0,1,3,357.98333333320625,3,Montréal,21.2,26.0,1012.5,False,42.2,353,4.8
5517.857,22,78.717,20,HARD,15.0,1,2,111.37555555545259,5,Montréal,21.2,26.0,1012.5,False,42.2,353,4.8
5520.084,22,79.518,23,HARD,4.0,1,2,282.4536111114867,20,Montréal,21.2,26.0,1012.5,False,42.2,353,4.8
5523.409,22,79.317,4,HARD,3.0,1,2,159.05416666678502,23,Montréal,21.2,26.0,1012.5,False,42.2,353,4.8
5523.861,22,80.347,6,HARD,13.0,1,2,15.586666666320525,4,Montréal,21.2,26.0,1012.5,False,42.2,353,4.8
5545.14,23,77.634,1,HARD,14.0,1,2,,,Montréal,21.2,26.0,1012.5,False,42.2,353,4.8
5554.573,23,77.564,55,HARD,3.0,1,2,310.99277777809766,1,Montréal,21.2,26.0,1012.5,False,42.2,353,4.8
5555.318,23,79.879,14,MEDIUM,23.0,1,1,180.30000000016298,55,Montréal,21.2,26.0,1012.5,False,42.2,353,4.8
5555.902,23,78.758,44,HARD,14.0,1,2,107.12749999939115,14,Montréal,21.2,26.0,1012.5,False,42.2,353,4.8
5566.704,23,78.129,63,HARD,4.0,1,2,304.1538888893847,44,Montréal,21.2,26.0,1012.5,False,42.2,353,4.8
5577.212,23,78.816,31,HARD,4.0,1,2,445.4858333333832,63,Montréal,21.0,27.0,1012.4,False,42.1,353,5.5
5579.801,23,78.242,16,HARD,23.0,1,1,143.60416666706442,31,Montréal,21.0,27.0,1012.4,False,42.1,353,5.5
5581.164,23,79.214,77,HARD,23.0,1,1,32.19611111053382,16,Montréal,21.0,27.0,1012.4,False,42.1,353,5.5
5582.375,23,79.447,18,HARD,23.0,1,1,77.16305555586587,24,Montréal,21.0,27.0,1012.4,False,42.1,353,5.5
5582.532,23,79.468,24,HARD,4.0,1,2,63.522777777616284,22,Montréal,21.0,27.0,1012.4,False,42.1,353,5.5
5583.274,23,79.431,22,HARD,14.0,1,2,128.63527777753188,16,Montréal,21.0,27.0,1012.4,False,42.1,353,5.5
5586.45,23,79.076,3,HARD,4.0,1,2,146.34055555534724,18,Montréal,21.0,27.0,1012.4,False,42.1,353,5.5
5589.684,23,79.153,10,HARD,18.0,1,2,21.880277777803713,3,Montréal,21.0,27.0,1012.4,False,42.1,353,5.5
5593.743,23,78.501,5,HARD,4.0,1,3,339.0288888886571,3,Montréal,21.0,27.0,1012.4,False,42.1,353,5.5
5596.574,23,78.753,20,HARD,16.0,1,2,130.8091666665423,5,Montréal,21.0,27.0,1012.4,False,42.1,353,5.5
5599.602,23,79.514,23,HARD,5.0,1,2,318.1133333336329,20,Montréal,21.0,27.0,1012.4,False,42.1,353,5.5
5602.726,23,78.699,4,HARD,4.0,1,2,159.18750000023283,23,Montréal,21.0,27.0,1012.4,False,42.1,353,5.5
5604.208,23,79.941,6,HARD,14.0,1,2,94.52861111072707,4,Montréal,21.0,27.0,1012.4,False,42.1,353,5.5
5622.774,24,77.581,1,HARD,15.0,1,2,,,Montréal,21.0,27.0,1012.4,False,42.1,353,5.5
5632.137,24,77.534,55,HARD,4.0,1,2,299.18388888922345,1,Montréal,20.9,28.0,1012.2,False,41.7,359,4.0
5634.66,24,78.099,44,HARD,15.0,1,2,29.083333332790062,14,Montréal,20.9,28.0,1012.2,False,41.7,359,4.0
5635.197,24,79.672,14,MEDIUM,24.0,1,1,318.60333333336166,55,Montréal,20.9,28.0,1012.2,False,41.7,359,4.0
5644.833,24,77.735,63,HARD,5.0,1,2,271.3116666671267,44,Montréal,20.9,28.0,1012.2,False,41.7,359,4.0
5656.028,24,78.822,31,HARD,5.0,1,2,505.58916666662844,63,Montréal,20.9,28.0,1012.2,False,41.7,359,4.0
5658.043,24,77.901,16,HARD,24.0,1,1,104.45083333378716,31,Montréal,20.9,28.0,1012.2,False,41.7,359,4.0
5660.378,24,78.935,77,HARD,24.0,1,1,88.86055555506027,16,Montréal,20.9,28.0,1012.2,False,41.7,359,4.0
5661.822,24,79.259,18,HARD,24.0,1,1,84.49666666718258,24,Montréal,20.9,28.0,1012.2,False,41.7,359,4.0
5662.0,24,79.461,24,HARD,5.0,1,2,65.68222222187615,22,Montréal,20.9,28.0,1012.2,False,41.7,359,4.0
5662.705,24,79.238,22,HARD,15.0,1,2,140.05000000029395,77,Montréal,20.9,28.0,1012.2,False,41.7,359,4.0
5665.526,24,79.235,3,HARD,5.0,1,2,132.65666666642937,18,Montréal,20.9,28.0,1012.2,False,41.7,359,4.0
5668.837,24,79.21,10,HARD,19.0,1,2,24.785277777860756,3,Montréal,20.9,28.0,1012.2,False,41.7,359,4.0
5672.244,24,78.483,5,HARD,5.0,1,3,333.34916666646313,3,Montréal,20.9,28.0,1012.2,False,41.7,359,4.0
5675.327,24,78.954,20,HARD,17.0,1,2,153.4405555553094,5,Montréal,20.9,28.0,1012.2,False,41.7,359,4.0
5679.116,24,79.111,23,HARD,6.0,1,2,315.57083333368064,20,Montréal,20.9,28.0,1012.2,False,41.7,359,4.0
5681.425,24,78.71,4,HARD,5.0,1,2,120.54222222251701,23,Montréal,20.9,28.0,1012.2,False,41.7,359,4.0
5684.149,24,79.553,6,HARD,15.0,1,2,168.6055555552739,4,Montréal,20.9,28.0,1012.2,False,41.7,359,4.0
5700.355,25,77.676,1,HARD,16.0,1,2,,,Montréal,21.0,27.0,1012.2,False,41.7,14,5.6
5709.671,25,77.458,55,HARD,5.0,1,2,298.9605555559101,1,Montréal,21.0,27.0,1012.2,False,41.7,14,5.6
5712.759,25,77.996,44,HARD,16.0,1,2,393.16472222164157,55,Montréal,21.0,27.0,1012.2,False,41.7,14,5.6
5714.869,25,79.566,14,MEDIUM,25.0,1,1,85.02388888940914,44,Montréal,21.0,27.0,1012.2,False,41.7,14,5.6
5722.568,25,77.795,63,HARD,6.0,1,2,234.34805555547064,14,Montréal,21.0,27.0,1012.2,False,41.7,14,5.6
5734.85,25,78.664,31,HARD,6.0,1,2,598.9927777778066,63,Montréal,21.0,27.0,1012.2,False,41.7,14,5.6
5735.944,25,77.977,16,HARD,25.0,1,1,31.89666666703124,31,Montréal,21.0,27.0,1012.2,False,41.7,14,5.6
5739.313,25,78.67,77,HARD,25.0,1,1,111.8852777776483,31,Montréal,21.0,27.0,1012.2,False,41.7,14,5.6
5741.081,25,78.908,18,HARD,25.0,1,1,79.758055555998,24,Montréal,21.0,27.0,1012.2,False,41.7,14,5.6
5741.461,25,78.884,24,HARD,6.0,1,2,71.34749999961059,22,Montréal,21.0,27.0,1012.2,False,41.7,14,5.6
5741.943,25,79.611,22,HARD,16.0,1,2,175.1350000003149,77,Montréal,21.0,27.0,1012.2,False,41.7,14,5.6
5744.761,25,79.091,3,HARD,6.0,1,2,123.18055555531464,18,Montréal,21.0,27.0,1012.2,False,41.7,14,5.6
5748.047,25,79.227,10,HARD,20.0,1,2,12.963611110928468,18,Montréal,21.0,27.0,1012.2,False,41.7,14,5.6
5750.727,25,78.744,5,HARD,6.0,1,3,307.5444444439636,18,Montréal,21.1,27.0,1012.4,False,41.8,354,4.5
5754.281,25,78.864,20,HARD,18.0,1,2,177.66611111100065,5,Montréal,21.1,27.0,1012.4,False,41.8,354,4.5
5758.227,25,79.049,23,HARD,7.0,1,2,322.03138888911053,20,Montréal,21.1,27.0,1012.4,False,41.8,354,4.5
5760.135,25,78.643,4,HARD,6.0,1,2,97.72527777821233,23,Montréal,21.1,27.0,1012.4,False,41.8,354,4.5
5763.702,25,79.629,6,HARD,16.0,1,2,200.55583333279355,4,Montréal,21.1,27.0,1012.4,False,41.8,354,4.5
5778.031,26,77.418,1,HARD,17.0,1,2,,,Montréal,21.1,27.0,1012.4,False,41.8,354,4.5
5787.129,26,77.21,55,HARD,6.0,1,2,288.811666667214,1,Montréal,21.1,27.0,1012.4,False,41.8,354,4.5
5790.755,26,77.793,44,HARD,17.0,1,2,414.47638888825895,55,Montréal,21.1,27.0,1012.4,False,41.8,354,4.5
5794.435,26,79.759,14,MEDIUM,26.0,1,1,162.43333333387272,44,Montréal,21.1,27.0,1012.4,False,41.8,354,4.5
5800.363,26,77.895,63,HARD,7.0,1,2,169.28805555556028,14,Montréal,21.1,27.0,1012.4,False,41.8,354,4.5
5813.514,26,78.163,31,HARD,7.0,1,2,23.2327777773462,16,Montréal,21.1,27.0,1012.4,False,41.8,1,4.0
5813.921,26,78.07,16,HARD,26.0,1,1,627.1508333337697,63,Montréal,21.1,27.0,1012.4,False,41.8,1,4.0
5817.983,26,78.744,77,HARD,26.0,1,1,106.3949999998149,31,Montréal,21.1,27.0,1012.4,False,41.8,1,4.0
5819.989,26,79.022,18,HARD,26.0,1,1,94.97083333398041,24,Montréal,21.1,27.0,1012.4,False,41.8,1,4.0
5820.345,26,79.11,24,HARD,7.0,1,2,18.301944443999673,22,Montréal,21.1,27.0,1012.4,False,41.8,1,4.0
5821.554,26,78.892,22,HARD,17.0,1,2,199.8500000002241,31,Montréal,21.1,27.0,1012.4,False,41.8,1,4.0
5823.852,26,79.014,3,HARD,7.0,1,2,105.15722222183831,18,Montréal,21.1,27.0,1012.4,False,41.8,1,4.0
5827.274,26,78.764,10,HARD,21.0,1,2,18.09916666628851,18,Montréal,21.1,27.0,1012.4,False,41.8,1,4.0
5829.471,26,78.651,5,HARD,7.0,1,3,298.50277777708834,18,Montréal,21.1,27.0,1012.4,False,41.8,1,4.0
5833.145,26,78.814,20,HARD,19.0,1,2,171.12833333326853,5,Montréal,21.1,27.0,1012.4,False,41.8,1,4.0
5837.276,26,79.115,23,HARD,8.0,1,2,320.22361111131613,20,Montréal,21.1,27.0,1012.4,False,41.8,1,4.0
5838.778,26,78.861,4,HARD,7.0,1,2,75.2488888893131,23,Montréal,21.1,27.0,1012.4,False,41.8,1,4.0
5843.331,26,79.806,6,HARD,17.0,1,2,244.73916666668083,23,Montréal,21.1,27.0,1012.4,False,41.8,1,4.0
5855.449,27,77.528,1,HARD,18.0,1,2,,,Montréal,21.1,27.0,1012.4,False,41.8,1,4.0
5864.339,27,77.351,55,HARD,7.0,1,2,289.348333333779,1,Montréal,21.1,27.0,1012.4,False,41.8,1,4.0
5868.548,27,78.03,44,HARD,18.0,1,2,403.2497222217353,55,Montréal,21.1,27.0,1012.4,False,41.8,1,4.0
5874.194,27,79.874,14,MEDIUM,27.0,1,1,203.56444444492809,44,Montréal,21.2,27.0,1012.2,False,41.8,11,3.9
5878.258,27,78.234,63,HARD,8.0,1,2,98.29472222212644,14,Montréal,21.2,27.0,1012.2,False,41.8,11,3.9
5891.677,27,78.543,31,HARD,8.0,1,2,25.478055555082392,16,Montréal,21.2,27.0,1012.2,False,41.8,11,3.9
5891.991,27,78.603,16,HARD,27.0,1,1,635.3816666672064,14,Montréal,21.2,27.0,1012.2,False,41.8,11,3.9
5896.727,27,78.902,77,HARD,27.0,1,1,137.75111111081787,31,Montréal,21.2,27.0,1012.2,False,41.8,11,3.9
5899.026,27,79.302,18,HARD,27.0,1,1,96.04833333390707,24,Montréal,21.2,27.0,1012.2,False,41.8,11,3.9
5899.455,27,79.283,24,HARD,8.0,1,2,32.532777777465526,22,Montréal,21.2,27.0,1012.2,False,41.8,11,3.9
5900.446,27,79.003,22,HARD,18.0,1,2,224.41333333372313,77,Montréal,21.2,27.0,1012.2,False,41.8,11,3.9
5902.866,27,79.018,3,HARD,8.0,1,2,97.38277777738404,18,Montréal,21.2,27.0,1012.2,False,41.8,11,3.9
5906.038,27,79.171,10,HARD,22.0,1,2,13.803611111143255,3,Montréal,21.2,27.0,1012.2,False,41.8,11,3.9
5908.122,27,78.745,5,HARD,8.0,1,3,282.58611111025675,18,Montréal,21.2,27.0,1012.2,False,41.8,11,3.9
5911.959,27,79.108,20,HARD,20.0,1,2,156.5869444446289,5,Montréal,21.2,27.0,1012.2,False,41.8,11,3.9
5916.391,27,79.006,23,HARD,9.0,1,2,350.97861111108796,20,Montréal,21.2,27.0,1012.2,False,41.8,11,3.9
5917.639,27,78.342,4,HARD,8.0,1,2,43.39027777822048,23,Montréal,21.2,27.0,1012.2,False,41.8,11,3.9
5923.137,27,79.796,6,HARD,18.0,1,2,252.04666666669073,23,Montréal,21.2,27.0,1012.2,False,41.8,11,3.9
5932.977,28,77.43,1,HARD,19.0,1,2,,,Montréal,21.4,27.0,1012.4,False,41.7,359,3.7
5941.69,28,77.258,55,HARD,8.0,1,2,290.5675000004994,1,Montréal,21.4,27.0,1012.4,False,41.7,359,3.7
5946.578,28,77.885,44,HARD,19.0,1,2,440.29694444383495,55,Montréal,21.4,27.0,1012.4,False,41.7,359,3.7
5954.068,28,95.395,14,MEDIUM,28.0,1,1,283.66638888957095,44,Montréal,21.4,27.0,1012.4,False,41.7,359,3.7
5956.492,28,78.137,63,HARD,9.0,1,2,17.141666666488163,14,Montréal,21.4,27.0,1012.4,False,41.7,359,3.7
5970.22,28,78.826,31,HARD,9.0,1,2,13.411944443971151,16,Montréal,21.4,27.0,1012.4,False,41.7,359,3.7
5970.594,28,79.043,16,HARD,28.0,1,1,583.2850000004255,14,Montréal,21.4,27.0,1012.4,False,41.7,359,3.7
5975.629,28,78.831,77,HARD,28.0,1,1,140.79333333316026,31,Montréal,21.4,27.0,1012.4,False,41.7,359,3.7
5978.328,28,79.547,18,HARD,28.0,1,1,110.23555555596249,24,Montréal,21.4,27.0,1012.4,False,41.7,359,3.7
5978.738,28,79.354,24,HARD,9.0,1,2,52.10638888872927,22,Montréal,21.4,27.0,1012.4,False,41.7,359,3.7
5979.449,28,79.287,22,HARD,19.0,1,2,236.8130555558455,77,Montréal,21.4,27.0,1012.4,False,41.7,359,3.7
5981.884,28,78.86,3,HARD,9.0,1,2,65.32888888876187,18,Montréal,21.4,27.0,1012.4,False,41.7,359,3.7
5985.209,28,79.315,10,HARD,23.0,1,2,40.16666666661331,3,Montréal,21.4,27.0,1012.4,False,41.7,359,3.7
5986.867,28,78.908,5,HARD,9.0,1,3,254.5577777770086,18,Montréal,21.4,27.0,1012.4,False,41.7,359,3.7
5991.067,28,78.973,20,HARD,21.0,1,2,181.1252777781192,5,Montréal,21.4,26.0,1012.2,False,41.9,7,4.4
5995.397,28,79.248,23,HARD,10.0,1,2,10.20027777751966,4,Montréal,21.4,26.0,1012.2,False,41.9,7,4.4
5995.981,28,79.123,4,HARD,9.0,1,2,300.9675000002899,20,Montréal,21.4,26.0,1012.2,False,41.9,7,4.4
6002.933,28,79.897,6,HARD,19.0,1,2,261.0424999998213,23,Montréal,21.4,26.0,1012.2,False,41.9,7,4.4
6010.407,29,77.426,1,HARD,20.0,1,2,,,Montréal,21.4,26.0,1012.2,False,41.9,7,4.4
6018.948,29,77.343,55,HARD,9.0,1,2,285.3569444450113,1,Montréal,21.4,26.0,1012.2,False,41.9,7,4.4
6024.463,29,77.739,44,HARD,20.0,1,2,448.8555555550556,55,Montréal,21.4,26.0,1012.2,False,41.9,7,4.4
6034.629,29,77.955,63,HARD,10.0,1,2,218.38444444490597,44,Montréal,21.4,26.0,1012.2,False,41.9,7,4.4
6049.046,29,78.854,31,HARD,10.0,1,2,752.6291666667094,63,Montréal,21.4,26.0,1012.2,False,41.9,7,4.4
6049.463,29,81.81,14,HARD,1.0,1,2,143.26861111055769,16,Montréal,21.2,27.0,1012.2,False,41.9,15,4.5
6049.637,29,78.727,16,HARD,29.0,1,1,3.440277778339805,31,Montréal,21.2,27.0,1012.2,False,41.9,15,4.5
6054.46,29,78.921,77,HARD,29.0,1,1,116.47777777754527,31,Montréal,21.2,27.0,1012.2,False,41.9,15,4.5
6057.875,29,79.708,18,HARD,29.0,1,1,136.47027777812036,24,Montréal,21.2,27.0,1012.2,False,41.9,15,4.5
6058.092,29,79.724,24,HARD,10.0,1,2,73.71166666675708,22,Montréal,21.2,27.0,1012.2,False,41.9,15,4.5
6058.736,29,79.506,22,HARD,20.0,1,2,52.74638888883055,14,Montréal,21.2,27.0,1012.2,False,41.9,15,4.5
6060.744,29,79.023,3,HARD,10.0,1,2,17.436944444285473,18,Montréal,21.2,27.0,1012.2,False,41.9,15,4.5
6064.524,29,79.405,10,HARD,24.0,1,2,58.19611111105769,3,Montréal,21.2,27.0,1012.2,False,41.9,15,4.5
6065.775,29,78.571,5,HARD,10.0,1,3,220.75305555487284,18,Montréal,21.2,27.0,1012.2,False,41.9,15,4.5
6070.04,29,79.099,20,HARD,22.0,1,2,201.81222222256474,5,Montréal,21.2,27.0,1012.2,False,41.9,15,4.5
6074.645,29,79.244,23,HARD,11.0,1,2,26.30055555549916,4,Montréal,21.2,27.0,1012.2,False,41.9,15,4.5
6075.104,29,79.166,4,HARD,10.0,1,2,295.7430555555911,20,Montréal,21.2,27.0,1012.2,False,41.9,15,4.5
6082.83,29,80.247,6,HARD,20.0,1,2,292.33166666665056,23,Montréal,21.2,27.0,1012.2,False,41.9,15,4.5
6087.833,30,77.541,1,HARD,21.0,1,2,,,Montréal,21.2,27.0,1012.2,False,41.9,15,4.5
6096.291,30,77.311,55,HARD,10.0,1,2,281.9797222228226,1,Montréal,21.2,27.0,1012.2,False,41.9,15,4.5
6102.202,30,77.811,44,HARD,21.0,1,2,468.34861111058854,55,Montréal,21.2,27.0,1012.2,False,41.9,15,4.5
6112.584,30,,63,HARD,11.0,1,2,225.4172222227644,44,Montréal,21.1,27.0,1012.2,False,41.9,16,4.4
6127.9,30,78.594,31,HARD,11.0,1,2,6.3966666662017815,16,Montréal,21.1,27.0,1012.2,False,41.9,16,4.4
6128.364,30,78.567,16,HARD,30.0,1,1,762.5580555560155,63,Montréal,21.1,27.0,1012.2,False,41.9,16,4.4
6131.273,30,78.769,14,HARD,2.0,1,2,91.82611111135338,77,Montréal,21.1,27.0,1012.2,False,41.9,16,4.4
6133.381,30,79.042,77,HARD,30.0,1,1,110.52277777752897,31,Montréal,21.1,27.0,1012.2,False,41.9,16,4.4
6137.583,30,79.805,18,HARD,30.0,1,1,21.334722222512937,3,Montréal,21.1,27.0,1012.2,False,41.9,16,4.4
6137.816,30,79.828,24,HARD,11.0,1,2,107.37666666676523,22,Montréal,21.1,27.0,1012.2,False,41.9,16,4.4
6138.242,30,79.804,22,HARD,21.0,1,2,16.720555555453757,14,Montréal,21.1,27.0,1012.2,False,41.9,16,4.4
6139.767,30,79.524,3,HARD,11.0,1,2,98.47000000017579,24,Montréal,21.1,27.0,1012.2,False,41.9,16,4.4
6143.929,30,80.179,10,HARD,25.0,1,2,68.1447222220304,3,Montréal,21.1,27.0,1012.2,False,41.9,16,4.4
6144.346,30,79.567,5,HARD,11.0,1,3,211.45555555487226,18,Montréal,21.1,27.0,1012.2,False,41.9,16,4.4
6149.139,30,79.055,20,HARD,23.0,1,2,195.510833333552,5,Montréal,21.1,27.0,1012.2,False,41.9,16,4.4
6153.889,30,79.225,23,HARD,12.0,1,2,22.098611111025093,4,Montréal,21.1,27.0,1012.2,False,41.9,16,4.4
6154.27,30,79.378,4,HARD,11.0,1,2,305.15388888905,20,Montréal,21.1,27.0,1012.2,False,41.9,16,4.4
6163.077,30,81.537,6,HARD,21.0,1,2,314.796388888848,23,Montréal,21.1,27.0,1012.2,False,41.9,16,4.4
6165.374,31,77.458,1,HARD,22.0,1,2,,,Montréal,21.1,27.0,1012.2,False,41.9,16,4.4
6173.602,31,77.533,55,HARD,11.0,1,2,263.7452777782455,1,Montréal,21.2,26.0,1012.2,False,41.9,354,4.0
6180.013,31,78.137,44,HARD,22.0,1,2,475.910555555296,55,Montréal,21.2,26.0,1012.2,False,41.9,354,4.0
6190.552,31,78.398,63,HARD,12.0,1,2,229.3475000004837,44,Montréal,21.2,26.0,1012.2,False,41.9,354,4.0
6206.494,31,78.811,31,HARD,12.0,1,2,12.875833332858747,16,Montréal,21.2,26.0,1012.2,False,41.9,354,4.0
6206.931,31,78.673,16,HARD,31.0,1,1,782.9891666670301,63,Montréal,21.2,26.0,1012.2,False,41.9,354,4.0
6210.042,31,78.713,14,HARD,3.0,1,2,74.89944444475987,77,Montréal,21.2,26.0,1012.2,False,41.9,354,4.0
6212.423,31,78.948,77,HARD,31.0,1,1,121.94111111090751,31,Montréal,21.2,26.0,1012.2,False,41.9,354,4.0
6217.388,31,79.27,18,HARD,31.0,1,1,61.59000000034575,3,Montréal,21.2,26.0,1012.2,False,41.9,354,4.0
6217.644,31,79.458,24,HARD,12.0,1,2,108.96083333349088,22,Montréal,21.2,26.0,1012.2,False,41.9,354,4.0
6218.046,31,79.535,22,HARD,22.0,1,2,99.34833333318238,14,Montréal,21.2,26.0,1012.2,False,41.9,354,4.0
6219.291,31,79.13,3,HARD,12.0,1,2,88.88361111118866,24,Montréal,21.2,26.0,1012.2,False,41.9,354,4.0
6223.913,31,79.036,5,HARD,12.0,1,3,181.20333333255257,18,Montréal,21.2,26.0,1012.2,False,41.9,354,4.0
6224.108,31,80.584,10,HARD,26.0,1,2,75.83972222216835,24,Montréal,21.2,26.0,1012.2,False,41.9,354,4.0
6228.194,31,79.569,20,HARD,24.0,1,2,180.78861111131846,5,Montréal,21.2,26.0,1012.2,False,41.9,354,4.0
6233.114,31,79.254,23,HARD,13.0,1,2,8.483888888760703,4,Montréal,21.2,27.0,1012.2,False,42.0,8,4.0
6233.648,31,79.268,4,HARD,12.0,1,2,306.60333333352173,20,Montréal,21.2,27.0,1012.2,False,42.0,8,4.0
6242.832,32,77.866,1,HARD,23.0,1,2,,,Montréal,21.2,27.0,1012.2,False,42.0,8,4.0
6244.614,31,80.673,6,HARD,22.0,1,2,417.71250000012515,23,Montréal,21.2,27.0,1012.2,False,42.0,8,4.0
6251.135,32,77.675,55,HARD,12.0,1,2,257.10527777823154,1,Montréal,21.2,27.0,1012.2,False,42.0,8,4.0
6258.15,32,78.299,44,HARD,23.0,1,2,487.43472222200944,55,Montréal,21.2,27.0,1012.2,False,42.0,8,4.0
6268.95,32,77.915,63,HARD,13.0,1,2,235.60694444488036,44,Montréal,21.2,27.0,1012.2,False,42.0,8,4.0
6285.305,32,78.511,31,HARD,13.0,1,2,18.748055555071915,16,Montréal,21.2,27.0,1012.2,False,42.0,8,4.0
6285.604,32,78.574,16,HARD,32.0,1,1,824.076666667097,63,Montréal,21.2,27.0,1012.2,False,42.0,8,4.0
6288.755,32,78.749,14,HARD,4.0,1,2,62.42305555572966,77,Montréal,21.2,27.0,1012.2,False,42.0,8,4.0
6291.371,32,78.992,77,HARD,32.0,1,1,105.74444444436813,31,Montréal,21.2,28.0,1012.0,False,41.9,12,4.0
6296.658,32,79.083,18,HARD,32.0,1,1,78.32194444484776,3,Montréal,21.2,28.0,1012.0,False,41.9,12,4.0
6297.102,32,79.188,24,HARD,13.0,1,2,106.14861111118807,22,Montréal,21.2,28.0,1012.0,False,41.9,12,4.0
6297.581,32,79.37,22,HARD,23.0,1,2,118.71861111104954,14,Montréal,21.2,28.0,1012.0,False,41.9,12,4.0
6298.421,32,79.329,3,HARD,13.0,1,2,63.48805555573199,24,Montréal,21.2,28.0,1012.0,False,41.9,12,4.0
6302.949,32,78.728,5,HARD,13.0,1,3,140.93638888836722,10,Montréal,21.2,28.0,1012.0,False,41.9,12,4.0
6304.692,32,80.165,10,HARD,27.0,1,2,88.50333333361777,24,Montréal,21.2,28.0,1012.0,False,41.9,12,4.0
6307.763,32,79.516,20,HARD,25.0,1,2,208.21638888912275,5,Montréal,21.2,28.0,1012.0,False,41.9,12,4.0
6312.368,32,79.155,23,HARD,14.0,1,2,9.948055555287283,4,Montréal,21.2,28.0,1012.0,False,41.9,12,4.0
6312.916,32,79.271,4,HARD,13.0,1,2,300.98444444467896,20,Montréal,21.2,28.0,1012.0,False,41.9,12,4.0
6320.698,33,77.724,1,HARD,24.0,1,2,,,Montréal,21.2,28.0,1012.0,False,41.9,12,4.0
6325.287,32,80.264,6,HARD,23.0,1,2,514.1616666668269,23,Montréal,21.2,28.0,1012.0,False,41.9,12,4.0
6328.81,33,77.666,55,HARD,13.0,1,2,268.6922222226276,1,Montréal,21.2,28.0,1012.0,False,41.9,12,4.0
6336.449,33,78.104,44,HARD,24.0,1,2,518.6644444442645,55,Montréal,21.2,28.0,1012.0,False,41.9,12,4.0
6346.865,33,77.891,63,HARD,14.0,1,2,201.94027777810697,44,Montréal,21.2,28.0,1012.0,False,41.9,12,4.0
6363.816,33,78.371,31,HARD,14.0,1,2,13.995555555273313,16,Montréal,21.3,30.0,1012.0,False,41.9,18,4.5
6364.178,33,78.323,16,HARD,33.0,1,1,865.6608333337645,63,Montréal,21.3,30.0,1012.0,False,41.9,18,4.5
6367.504,33,78.323,14,HARD,5.0,1,2,42.938055555860046,77,Montréal,21.3,30.0,1012.0,False,41.9,18,4.5
6370.363,33,78.725,77,HARD,33.0,1,1,111.39194444415625,31,Montréal,21.3,30.0,1012.0,False,41.9,18,4.5
6375.741,33,78.916,18,HARD,33.0,1,1,62.79527777811745,3,Montréal,21.3,30.0,1012.0,False,41.9,18,4.5
6376.29,33,78.881,24,HARD,14.0,1,2,95.65277777798474,22,Montréal,21.3,30.0,1012.0,False,41.9,18,4.5
6376.951,33,78.96,22,HARD,24.0,1,2,154.5805555554398,14,Montréal,21.3,30.0,1012.0,False,41.9,18,4.5
6377.75,33,79.019,3,HARD,14.0,1,2,72.95000000024447,24,Montréal,21.3,30.0,1012.0,False,41.9,18,4.5
6381.677,33,78.638,5,HARD,14.0,1,3,43.28027777717216,10,Montréal,21.3,30.0,1012.0,False,41.9,18,4.5
6384.857,33,79.604,10,HARD,28.0,1,2,117.06638888907037,24,Montréal,21.3,30.0,1012.0,False,41.9,18,4.5
6387.279,33,79.208,20,HARD,26.0,1,2,250.0377777782851,5,Montréal,21.3,30.0,1012.0,False,41.9,18,4.5
6391.523,33,78.934,23,HARD,15.0,1,2,314.4702777774073,20,Montréal,21.3,30.0,1012.0,False,41.9,18,4.5
6392.187,33,78.962,4,HARD,14.0,1,2,5.426388889289228,23,Montréal,21.3,30.0,1012.0,False,41.9,18,4.5
6398.422,34,77.595,1,HARD,25.0,1,2,,,Montréal,21.3,30.0,1012.0,False,41.9,18,4.5
6405.551,33,81.802,6,HARD,24.0,1,2,566.3177777779056,23,Montréal,21.3,30.0,1012.0,False,41.9,18,4.5
6406.476,34,77.707,55,HARD,14.0,1,2,279.22972222292447,1,Montréal,21.3,30.0,1012.0,False,41.9,18,4.5
6414.553,34,77.793,44,HARD,25.0,1,2,512.7711111105164,55,Montréal,21.3,28.0,1012.2,False,41.9,10,4.8
6424.756,34,77.945,63,HARD,15.0,1,2,195.45527777812094,44,Montréal,21.3,28.0,1012.2,False,41.9,10,4.8
