LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5788.379,29,70.268,24,MEDIUM,5.0,1,3,65.85638888861286,5,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.4,267,2.2
5800.321,30,70.609,1,HARD,17.0,1,3,,,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.4,267,2.2
5803.96,30,69.553,16,HARD,4.0,1,3,475.36722222216486,1,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.4,267,2.2
5810.507,30,69.358,55,HARD,3.0,1,3,450.5200000002369,16,NoPit,True,Spielberg,20.4,34.0,940.0,False,30.4,267,2.2
5832.913,30,72.171,31,HARD,14.0,1,3,1506.4041666664853,55,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5833.158,30,70.476,44,MEDIUM,2.0,1,3,81.67833333324234,20,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5835.391,30,71.438,20,HARD,15.0,1,3,11.438333333586343,47,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5836.445,30,89.232,18,MEDIUM,3.0,1,3,307.7627777775342,3,OutLap,False,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5836.798,30,71.172,47,HARD,14.0,1,3,34.0819444446679,4,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5838.311,30,71.348,4,HARD,16.0,1,3,367.3161111106456,3,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5840.485,30,71.158,63,HARD,19.0,1,3,68.5680555555009,31,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5841.264,30,71.491,3,HARD,17.0,1,3,40.1444444450608,63,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5844.109,30,71.891,23,HARD,17.0,1,3,45.20694444407127,4,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5845.828,30,71.829,10,HARD,17.0,1,3,6.593055554840248,44,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5847.144,30,71.972,77,HARD,19.0,1,3,159.24916666717036,10,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5851.97,30,71.106,5,MEDIUM,12.0,1,3,1.6480555559246568,24,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5853.475,30,73.44,6,HARD,17.0,1,3,18.39416666708712,22,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5857.073,30,71.147,22,HARD,4.0,1,3,20.816944444028195,6,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5857.81,30,70.731,14,MEDIUM,3.0,1,3,259.6972222220211,77,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5858.647,30,70.503,24,MEDIUM,6.0,1,3,25.444444444059627,5,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5870.93,31,70.897,1,HARD,18.0,1,3,,,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5873.513,31,69.737,16,HARD,5.0,1,3,390.90861111124104,1,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5879.865,31,69.579,55,HARD,4.0,1,3,442.79000000011,16,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.1,167,1.2
5903.634,31,70.041,44,MEDIUM,3.0,1,3,11.236388888806687,20,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5905.084,31,71.464,31,HARD,15.0,1,3,1599.742222222034,55,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5906.829,31,71.654,20,HARD,16.0,1,3,15.05444444452587,44,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5907.97,31,71.508,47,HARD,15.0,1,3,20.33333333338669,4,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5909.659,31,71.489,4,HARD,17.0,1,3,369.1027777773852,3,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5911.643,31,71.242,63,HARD,20.0,1,3,33.174166666707606,31,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5912.755,31,71.411,3,HARD,18.0,1,3,63.850833333839546,63,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5916.0,31,71.911,23,HARD,18.0,1,3,66.14888888846326,4,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5917.657,31,71.905,10,HARD,18.0,1,3,102.53777777696087,20,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5919.116,31,71.727,77,HARD,20.0,1,3,178.94527777837357,10,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5923.076,31,71.087,5,MEDIUM,13.0,1,3,54.134444444964174,24,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5925.677,31,71.329,18,MEDIUM,4.0,1,3,153.2747222228354,22,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5926.915,31,72.582,6,HARD,18.0,1,3,41.52194444411725,18,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5928.22,31,71.712,22,HARD,5.0,1,3,94.45388888874731,24,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5928.541,31,71.722,14,MEDIUM,4.0,1,3,161.52861111085804,77,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5929.15,31,71.505,24,MEDIUM,7.0,1,3,222.0461111109762,14,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5941.827,32,71.073,1,HARD,19.0,1,3,,,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5943.25,32,70.106,16,HARD,6.0,1,3,286.6775000002817,1,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5949.444,32,69.743,55,HARD,5.0,1,3,447.4102777777589,16,NoPit,True,Spielberg,20.3,34.0,939.9,False,31.6,332,1.5
5973.675,32,70.19,44,MEDIUM,4.0,1,3,25.02083333360497,4,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.6,266,1.2
5976.548,32,71.45,31,HARD,16.0,1,3,1718.2763888887712,55,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.6,266,1.2
5978.483,32,72.978,20,HARD,17.0,1,3,23.59222222259268,47,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.6,266,1.2
5979.478,32,71.577,47,HARD,16.0,1,3,15.868611111713108,23,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.6,266,1.2
5981.148,32,71.609,4,HARD,18.0,1,3,8.220833333063638,44,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.6,266,1.2
5982.885,32,71.288,63,HARD,21.0,1,3,46.20777777794865,31,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.6,266,1.2
5984.166,32,72.159,3,HARD,19.0,1,3,88.53694444478606,63,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.6,266,1.2
5987.911,32,71.709,23,HARD,19.0,1,3,70.41888888838002,4,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.6,266,1.2
5989.562,32,71.932,10,HARD,19.0,1,3,125.74249999900348,20,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.6,266,1.2
5990.843,32,71.925,77,HARD,21.0,1,3,163.74833333402057,10,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.6,266,1.2
5994.163,32,71.197,5,MEDIUM,14.0,1,3,37.98888888943475,24,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.6,266,1.2
5997.006,32,71.248,18,MEDIUM,5.0,1,3,122.16027777831187,22,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.6,266,1.2
5999.497,32,74.285,6,HARD,19.0,1,3,145.8627777773072,18,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.6,266,1.2
5999.932,32,71.075,22,HARD,6.0,1,3,112.12083333323244,24,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.6,266,1.2
6000.263,32,71.13,14,MEDIUM,5.0,1,3,152.13999999981024,77,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.6,266,1.2
6000.655,32,71.41,24,MEDIUM,8.0,1,3,3.5122222216741648,5,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.6,266,1.2
6012.9,33,71.636,1,HARD,20.0,1,3,,,NoPit,True,Spielberg,20.3,34.0,940.0,False,31.2,282,1.5
6013.356,33,69.665,16,HARD,7.0,1,3,214.6063888888457,1,NoPit,True,Spielberg,20.3,34.0,940.0,False,31.2,282,1.5
6019.187,33,69.609,55,HARD,6.0,1,3,401.4597222224693,16,NoPit,True,Spielberg,20.3,34.0,940.0,False,31.2,282,1.5
6043.865,33,70.138,44,MEDIUM,5.0,1,3,271.0933333329449,3,NoPit,True,Spielberg,20.3,34.0,940.0,False,31.2,282,1.5
6047.998,33,71.439,31,HARD,17.0,1,3,1845.8241666663962,55,NoPit,True,Spielberg,20.3,34.0,940.0,False,31.2,282,1.5
6051.055,33,71.343,47,HARD,17.0,1,3,17.834444444510154,4,NoPit,True,Spielberg,20.3,34.0,940.0,False,31.2,282,1.5
6051.461,33,71.93,20,HARD,18.0,1,3,109.75055555658764,23,NoPit,True,Spielberg,20.3,34.0,940.0,False,31.2,282,1.5
6052.757,33,71.883,4,HARD,19.0,1,3,91.36666666652309,44,NoPit,True,Spielberg,20.3,34.0,940.0,False,31.2,282,1.5
6054.173,33,71.694,63,HARD,22.0,1,3,47.758888889016816,31,NoPit,True,Spielberg,20.3,34.0,940.0,False,31.2,282,1.5
6056.325,33,72.325,3,HARD,20.0,1,3,113.26694444511668,31,NoPit,True,Spielberg,20.3,34.0,940.0,False,31.2,282,1.5
6059.62,33,72.068,23,HARD,20.0,1,3,3.209722221537959,47,NoPit,True,Spielberg,20.3,34.0,940.0,False,31.2,282,1.5
6061.494,33,72.057,10,HARD,20.0,1,3,55.19333333225222,20,NoPit,True,Spielberg,20.3,34.0,940.0,False,31.2,282,1.5
6062.768,33,72.627,77,HARD,22.0,1,3,162.99833333402057,10,NoPit,True,Spielberg,20.3,34.0,940.0,False,31.2,282,1.5
6065.36,33,71.398,5,MEDIUM,15.0,1,3,32.29666666738922,24,NoPit,True,Spielberg,20.3,34.0,940.0,False,31.2,282,1.5
6068.254,33,71.269,18,MEDIUM,6.0,1,3,142.94361111157923,22,NoPit,True,Spielberg,20.3,34.0,940.0,False,31.2,282,1.5
6071.007,33,72.371,22,HARD,7.0,1,3,83.7375000002794,24,NoPit,True,Spielberg,20.3,34.0,940.0,False,31.2,282,1.5
6071.393,33,71.157,14,MEDIUM,6.0,1,3,90.34416666644393,77,NoPit,True,Spielberg,20.3,34.0,940.0,False,31.2,282,1.5
6072.065,33,71.768,24,MEDIUM,9.0,1,3,0.07499999940046109,5,NoPit,True,Spielberg,20.3,34.0,940.0,False,31.2,282,1.5
6073.782,33,72.983,6,HARD,20.0,1,3,348.76138888823334,18,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.2,285,2.5
6083.021,34,70.045,16,HARD,8.0,1,3,65.64861111101345,1,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.2,285,2.5
6084.536,34,71.19,1,HARD,21.0,1,3,,,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.2,285,2.5
6088.796,34,69.687,55,HARD,7.0,1,3,401.516944444651,16,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.2,285,2.5
6114.003,34,70.066,44,MEDIUM,6.0,1,3,97.65916666618432,3,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.2,285,2.5
6119.437,34,71.284,31,HARD,18.0,1,3,1974.1249999995634,55,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.2,285,2.5
6122.398,34,71.266,47,HARD,18.0,1,3,205.2963888887316,44,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.2,285,2.5
6123.391,34,71.344,20,HARD,19.0,1,3,108.54166666802485,23,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.2,285,2.5
6124.64,34,71.514,4,HARD,20.0,1,3,45.13111111114267,47,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.2,285,2.5
6125.867,34,71.508,63,HARD,23.0,1,3,63.99194444488967,31,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.2,285,2.5
6128.65,34,71.884,3,HARD,21.0,1,3,180.30111111226142,31,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.2,285,2.5
6131.688,34,71.968,23,HARD,21.0,1,3,52.38222222143668,47,NoPit,True,Spielberg,20.3,35.0,939.9,False,31.2,285,2.5
6133.551,34,71.988,10,HARD,21.0,1,3,89.94638888756162,20,NoPit,True,Spielberg,20.4,33.0,939.9,False,31.9,267,2.2
6135.395,34,71.753,77,HARD,23.0,1,3,199.10861111190752,10,NoPit,True,Spielberg,20.4,33.0,939.9,False,31.9,267,2.2
6136.758,34,71.419,5,MEDIUM,16.0,1,3,14.414444445079425,24,NoPit,True,Spielberg,20.4,33.0,939.9,False,31.9,267,2.2
6139.523,34,71.144,18,MEDIUM,7.0,1,3,63.280833333556075,22,NoPit,True,Spielberg,20.4,33.0,939.9,False,31.9,267,2.2
6142.55,34,70.755,14,MEDIUM,7.0,1,3,31.029444444255205,77,NoPit,True,Spielberg,20.4,33.0,939.9,False,31.9,267,2.2
6143.378,34,70.985,22,HARD,8.0,1,3,136.62388888921123,24,NoPit,True,Spielberg,20.4,33.0,939.9,False,31.9,267,2.2
6143.833,34,71.049,24,MEDIUM,10.0,1,3,23.406944443820976,5,NoPit,True,Spielberg,20.4,33.0,939.9,False,31.9,267,2.2
6146.765,34,72.457,6,HARD,21.0,1,3,417.3538888882613,18,NoPit,True,Spielberg,20.4,33.0,939.9,False,31.9,267,2.2
6153.066,35,69.678,16,HARD,9.0,1,3,,,NoPit,True,Spielberg,20.4,33.0,939.9,False,31.9,267,2.2
6155.726,35,71.173,1,HARD,22.0,1,3,42.60555555546307,16,NoPit,True,Spielberg,20.4,33.0,939.9,False,31.9,267,2.2
6158.483,35,69.841,55,HARD,8.0,1,3,389.35027777811047,1,NoPit,True,Spielberg,20.4,33.0,939.9,False,31.9,267,2.2
6184.069,35,69.804,44,MEDIUM,7.0,1,3,173.502500000468,63,NoPit,True,Spielberg,20.4,33.0,939.9,False,31.9,267,2.2
6190.721,35,71.12,31,HARD,19.0,1,3,2097.213055554952,55,NoPit,False,Spielberg,20.4,33.0,939.9,False,31.9,267,2.2
6193.664,35,70.882,47,HARD,19.0,1,3,274.23027777741663,44,NoPit,True,Spielberg,20.4,34.0,939.9,False,32.3,318,2.2
6194.735,35,71.134,20,HARD,20.0,1,3,68.24583333480405,23,NoPit,True,Spielberg,20.4,34.0,939.9,False,32.3,318,2.2
6196.154,35,71.256,4,HARD,21.0,1,3,72.41694444452878,47,NoPit,True,Spielberg,20.4,34.0,939.9,False,32.3,318,2.2
6197.375,35,71.135,63,HARD,24.0,1,3,70.19527777825715,31,NoPit,True,Spielberg,20.4,34.0,939.9,False,32.3,318,2.2
6200.534,35,71.551,3,HARD,22.0,1,3,57.46722222221433,44,NoPit,True,Spielberg,20.4,34.0,939.9,False,32.3,318,2.2
6203.656,35,71.82,23,HARD,22.0,1,3,103.1911111100635,4,NoPit,True,Spielberg,20.4,34.0,939.9,False,32.3,318,2.2
6205.539,35,71.866,10,HARD,22.0,1,3,135.4319444434659,20,NoPit,True,Spielberg,20.4,34.0,939.9,False,32.3,318,2.2
6207.148,35,71.889,77,HARD,24.0,1,3,56.11472222240991,14,NoPit,True,Spielberg,20.4,34.0,939.9,False,32.3,318,2.2
6208.177,35,71.473,5,MEDIUM,17.0,1,3,29.336666667135432,24,NoPit,True,Spielberg,20.4,34.0,939.9,False,32.3,318,2.2
6210.667,35,71.319,18,MEDIUM,8.0,1,3,64.72861111117527,22,NoPit,True,Spielberg,20.4,34.0,939.9,False,32.3,318,2.2
6213.305,35,70.825,14,MEDIUM,8.0,1,3,97.11722222252865,10,NoPit,True,Spielberg,20.4,34.0,939.9,False,32.3,318,2.2
6214.363,35,71.076,22,HARD,9.0,1,3,140.77833333369927,24,NoPit,True,Spielberg,20.4,34.0,939.9,False,32.3,318,2.2
6214.882,35,71.476,24,MEDIUM,11.0,1,3,241.69499999980326,77,NoPit,True,Spielberg,20.4,34.0,939.9,False,32.3,318,2.2
6219.222,35,75.703,6,HARD,22.0,1,3,484.89277777727693,18,InLap,False,Spielberg,20.4,34.0,939.9,False,32.3,318,2.2
6222.744,36,69.908,16,HARD,10.0,1,3,,,NoPit,True,Spielberg,20.4,34.0,939.9,False,32.3,318,2.2
6226.899,36,74.594,1,HARD,23.0,1,3,158.55416666649398,16,InLap,False,Spielberg,20.4,34.0,939.9,False,32.3,318,2.2
6228.324,36,70.432,55,HARD,9.0,1,3,276.31333333361545,1,NoPit,True,Spielberg,20.4,34.0,939.9,False,32.3,318,2.2
6253.873,36,70.024,44,MEDIUM,8.0,1,3,67.71305555597064,63,NoPit,True,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6261.849,36,71.26,31,HARD,20.0,1,3,2183.547222221503,55,NoPit,True,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6264.546,36,71.126,47,HARD,20.0,1,3,289.79388888849644,3,NoPit,True,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6265.869,36,71.829,20,HARD,21.0,1,3,14.072222223650897,23,NoPit,True,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6267.41,36,71.661,4,HARD,22.0,1,3,103.4458333333896,47,NoPit,True,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6268.51,36,71.336,63,HARD,25.0,1,3,77.21083333389834,31,NoPit,True,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6272.085,36,71.646,3,HARD,23.0,1,3,187.8180555557774,44,NoPit,True,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6275.476,36,71.843,23,HARD,23.0,1,3,127.66999999902328,4,NoPit,True,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6277.405,36,71.85,10,HARD,23.0,1,3,181.7136111103173,20,NoPit,True,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6279.037,36,71.62,77,HARD,25.0,1,3,115.6641666670912,14,NoPit,True,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6279.65,36,71.554,5,MEDIUM,18.0,1,3,46.8313888895791,24,NoPit,True,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6281.986,36,71.413,18,MEDIUM,9.0,1,3,71.69500000000698,22,NoPit,True,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6284.13,36,70.918,14,MEDIUM,9.0,1,3,35.69027777778683,10,NoPit,True,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6285.439,36,71.376,22,HARD,10.0,1,3,120.28861111152219,24,NoPit,True,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6286.358,36,70.933,24,MEDIUM,12.0,1,3,228.34638888845802,77,NoPit,True,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6292.652,37,69.864,16,HARD,11.0,1,3,,,NoPit,True,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6294.925,36,88.17,6,HARD,23.0,1,3,865.5247222219477,18,OutLap,False,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6298.756,37,70.13,55,HARD,10.0,1,3,22.96166666710633,1,NoPit,True,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6301.493,37,86.913,1,MEDIUM,1.0,1,4,132.03027777725947,55,OutLap,False,Spielberg,20.5,34.0,939.9,False,32.9,91,1.7
6323.897,37,70.402,44,MEDIUM,9.0,1,3,120.58638888946734,31,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.0,19,1.6
6333.109,37,71.175,31,HARD,21.0,1,3,1133.8427777777542,1,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.0,19,1.6
6335.672,37,71.378,47,HARD,21.0,1,3,272.567222221609,3,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.0,19,1.6
6337.698,37,71.529,20,HARD,22.0,1,3,15.500833334430354,23,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.0,19,1.6
6339.071,37,71.274,4,HARD,23.0,1,3,154.38444444461493,47,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.0,19,1.6
6339.846,37,71.283,63,HARD,26.0,1,3,36.82527777762152,44,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.0,19,1.6
6343.731,37,71.702,3,HARD,24.0,1,3,257.0197222228162,44,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.0,19,1.6
6347.319,37,72.099,23,HARD,24.0,1,3,139.31249999895226,4,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.0,19,1.6
6349.255,37,72.357,10,HARD,24.0,1,3,40.74916666650097,14,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.0,19,1.6
6350.657,37,72.866,77,HARD,26.0,1,3,154.0388888894522,10,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.0,19,1.6
6351.204,37,71.36,5,MEDIUM,19.0,1,3,89.5200000006298,24,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.0,19,1.6
6353.399,37,71.485,18,MEDIUM,10.0,1,3,85.99722222218406,22,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.0,19,1.6
6355.048,37,71.015,14,MEDIUM,10.0,1,3,139.08833333390066,23,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.0,19,1.6
6356.815,37,73.42,22,HARD,11.0,1,3,115.3966666663473,5,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.0,19,1.6
6357.291,37,71.746,24,MEDIUM,13.0,1,3,187.039999999688,77,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.0,19,1.6
6362.516,38,70.122,16,HARD,12.0,1,3,,,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.0,19,1.6
6368.886,38,70.068,55,HARD,11.0,1,3,412.2033333334839,16,NoPit,True,Spielberg,20.7,34.0,939.9,False,33.0,19,1.6
6383.095,37,71.543,6,HARD,24.0,1,3,1785.6224999997066,18,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6388.406,38,69.226,1,MEDIUM,2.0,1,4,1212.2338888884406,55,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6394.299,38,69.976,44,MEDIUM,10.0,1,3,56.003611112129875,31,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6404.284,38,71.447,31,HARD,22.0,1,3,1272.120833333116,1,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6407.05,38,71.497,47,HARD,22.0,1,3,241.97805555487867,3,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6409.227,38,71.913,20,HARD,23.0,1,3,127.33333333325572,4,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6410.345,38,71.56,4,HARD,24.0,1,3,144.36555555599625,47,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6411.129,38,71.477,63,HARD,27.0,1,3,77.01250000056461,31,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6415.433,38,71.712,3,HARD,25.0,1,3,304.63111111248145,31,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6419.418,38,72.196,23,HARD,25.0,1,3,33.96944444332621,20,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6421.612,38,72.312,10,HARD,25.0,1,3,137.9116666664777,14,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6422.564,38,71.866,5,MEDIUM,20.0,1,3,92.12861111166421,24,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6423.523,38,72.175,77,HARD,27.0,1,3,194.86750000080792,10,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6424.884,38,71.639,18,MEDIUM,11.0,1,3,1.788888888899237,22,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6426.063,38,71.241,14,MEDIUM,11.0,1,3,80.96972222268232,23,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6429.037,38,71.661,24,MEDIUM,14.0,1,3,142.6811111109564,77,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6430.235,38,71.691,22,HARD,12.0,1,3,55.876111111050704,18,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6432.638,39,70.567,16,HARD,13.0,1,3,,,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6438.954,39,70.316,55,HARD,12.0,1,3,409.0138888886431,16,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6454.638,38,71.634,6,HARD,25.0,1,3,1776.3694444442808,22,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6457.632,39,69.636,1,MEDIUM,3.0,1,4,1203.5683333328052,55,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6464.275,39,70.35,44,MEDIUM,11.0,1,3,1295.3525000009395,1,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6475.731,39,71.491,31,HARD,23.0,2,3,48.87111110999831,44,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6478.547,39,71.484,47,HARD,23.0,2,3,229.13611111073988,3,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6481.14,39,71.736,20,HARD,24.0,2,3,133.90027777754585,4,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6481.905,39,71.648,4,HARD,25.0,2,3,155.4683333337016,47,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6482.606,39,71.921,63,HARD,28.0,2,3,81.86277777850046,31,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6487.145,39,71.707,3,HARD,26.0,2,3,321.31166666783975,31,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6491.614,39,72.039,23,HARD,26.0,2,3,65.22499999901629,20,NoPit,True,Spielberg,20.8,33.0,939.9,False,33.6,329,0.8
6493.924,39,73.523,10,HARD,26.0,2,3,198.9580555552966,14,NoPit,True,Spielberg,20.8,32.0,939.9,False,33.6,276,1.1
6494.43,39,87.63,5,MEDIUM,21.0,2,3,97.1083333339484,24,NoPit,True,Spielberg,20.8,32.0,939.9,False,33.6,276,1.1
6495.698,39,75.886,77,HARD,28.0,2,3,185.4997222230304,10,InLap,False,Spielberg,20.8,32.0,939.9,False,33.6,276,1.1
6496.523,39,72.818,18,MEDIUM,12.0,2,3,208.9336111106968,5,NoPit,True,Spielberg,20.8,32.0,939.9,False,33.6,276,1.1
6497.304,39,72.405,14,MEDIUM,12.0,2,3,50.77111111165141,23,NoPit,True,Spielberg,20.8,32.0,939.9,False,33.6,276,1.1
6500.698,39,72.316,24,MEDIUM,15.0,2,3,133.2099999995844,77,NoPit,True,Spielberg,20.8,32.0,939.9,False,33.6,276,1.1
6501.926,39,73.942,22,HARD,13.0,2,3,69.46916666667676,18,NoPit,True,Spielberg,20.8,32.0,939.9,False,33.6,276,1.1
6503.205,40,72.074,16,HARD,14.0,2,3,,,NoPit,True,Spielberg,20.8,32.0,939.9,False,33.6,276,1.1
