LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
10386.804,22,149.699,3,McLaren,INTERMEDIATE,22.0,67,1,42.785277778006275,18,NoPit,False,0,10,53.331,1.424,0,Marina Bay,59,27.2,85.0,1008.4,False,27.6,170,0.8
10393.36,22,148.565,47,Haas F1 Team,INTERMEDIATE,22.0,67,1,77.54666666683624,77,NoPit,False,0,11,58.779,5.448,0,Marina Bay,59,27.2,85.0,1008.4,False,27.6,170,0.8
10395.715,22,148.707,22,AlphaTauri,INTERMEDIATE,28.0,67,1,151.56694444431923,3,NoPit,False,0,12,61.277,2.498,0,Marina Bay,59,27.2,85.0,1008.4,False,27.6,170,0.8
10396.669,22,148.09,31,Alpine,INTERMEDIATE,22.0,67,1,360.625833333208,47,NoPit,False,0,13,61.621,0.344,0,Marina Bay,59,27.2,85.0,1008.4,False,27.6,170,0.8
10397.498,22,148.554,77,Alfa Romeo,INTERMEDIATE,22.0,67,1,245.0941666669969,22,NoPit,False,0,14,63.355,1.258,0,Marina Bay,59,27.2,85.0,1008.4,False,27.6,170,0.8
10404.379,22,,63,Mercedes,MEDIUM,1.0,67,2,144.17500000046857,23,OutLap,False,2,17,87.159,14.434,0,Marina Bay,59,27.2,86.0,1008.5,False,27.5,166,1.2
10406.51,22,149.359,23,Williams,INTERMEDIATE,22.0,67,1,277.6411111109919,20,NoPit,False,0,16,72.725,1.124,0,Marina Bay,59,27.2,86.0,1008.5,False,27.5,166,1.2
10406.959,22,147.787,20,Haas F1 Team,INTERMEDIATE,18.0,67,2,201.07861111072998,31,NoPit,False,1,15,71.601,8.693,0,Marina Bay,59,27.2,86.0,1008.5,False,27.5,166,1.2
10483.189,23,123.986,11,Red Bull Racing,INTERMEDIATE,23.0,67,1,,,NoPit,False,0,1,0.0,0.0,0,Marina Bay,59,27.2,86.0,1008.5,False,27.8,160,1.2
10486.645,23,123.112,16,Ferrari,INTERMEDIATE,23.0,67,1,142.10444444468885,11,NoPit,False,0,2,2.564,2.564,0,Marina Bay,59,27.2,86.0,1008.5,False,27.8,160,1.2
10501.971,23,121.685,55,Ferrari,INTERMEDIATE,23.0,7,1,421.2919444439176,16,NoPit,False,0,3,16.469,13.905,0,Marina Bay,59,27.2,86.0,1008.5,False,27.8,160,1.2
10502.448,23,121.904,44,Mercedes,INTERMEDIATE,23.0,7,1,233.60111111134756,55,NoPit,False,0,4,17.181,0.712,0,Marina Bay,59,27.2,86.0,1008.5,False,27.8,160,1.2
10513.19,23,119.786,4,McLaren,INTERMEDIATE,23.0,1,1,519.8550000006653,44,NoPit,True,0,5,25.805,8.624,0,Marina Bay,59,27.2,86.0,1008.5,False,27.8,160,1.2
10516.172,23,118.377,1,Red Bull Racing,INTERMEDIATE,23.0,1,1,350.5283333326952,4,NoPit,True,0,6,27.394,1.589,0,Marina Bay,59,27.2,86.0,1008.5,False,27.8,160,1.2
10524.2,23,120.568,10,AlphaTauri,INTERMEDIATE,26.0,1,1,119.95583333352988,1,NoPit,True,0,7,37.578,10.184,0,Marina Bay,59,27.3,86.0,1008.5,False,27.8,148,1.2
10527.264,23,119.802,5,Aston Martin,INTERMEDIATE,23.0,1,1,280.3188888887089,1,NoPit,True,0,8,39.882,2.304,0,Marina Bay,59,27.3,86.0,1008.5,False,27.8,148,1.2
10535.046,23,119.592,18,Aston Martin,INTERMEDIATE,23.0,1,1,411.4169444439758,5,NoPit,True,0,9,47.513,7.631,0,Marina Bay,59,27.3,86.0,1008.5,False,27.8,148,1.2
10536.503,23,121.076,3,McLaren,INTERMEDIATE,23.0,1,1,102.90000000031432,18,NoPit,True,0,10,50.421,2.908,0,Marina Bay,59,27.3,86.0,1008.5,False,27.8,148,1.2
10541.925,23,120.362,47,Haas F1 Team,INTERMEDIATE,23.0,1,1,50.70527777794632,77,NoPit,True,0,11,55.155,4.734,0,Marina Bay,59,27.3,86.0,1008.5,False,27.8,148,1.2
10544.422,23,121.296,22,AlphaTauri,INTERMEDIATE,29.0,1,1,143.1886111109925,3,NoPit,True,0,12,58.589,3.436,0,Marina Bay,59,27.3,86.0,1008.5,False,27.8,148,1.2
10544.759,23,121.732,31,Alpine,INTERMEDIATE,23.0,1,1,342.2380555556738,77,NoPit,True,0,13,59.366,0.777,0,Marina Bay,59,27.3,86.0,1008.5,False,27.8,148,1.2
10546.052,23,121.548,77,Alfa Romeo,INTERMEDIATE,23.0,1,1,30.23138888871472,47,NoPit,True,0,14,60.47,1.103,0,Marina Bay,59,27.3,86.0,1008.5,False,27.8,148,1.2
10554.746,23,120.849,20,Haas F1 Team,INTERMEDIATE,19.0,1,2,240.60083333266084,31,NoPit,True,1,15,68.464,7.994,0,Marina Bay,59,27.3,86.0,1008.5,False,27.8,148,1.2
10555.869,23,123.038,23,Williams,INTERMEDIATE,23.0,1,1,413.4133333333448,20,NoPit,True,0,16,71.777,3.313,0,Marina Bay,59,27.3,86.0,1008.5,False,27.8,148,1.2
10570.319,23,129.869,63,Mercedes,MEDIUM,2.0,1,2,831.4169444449944,23,NoPit,True,2,17,93.042,21.265,0,Marina Bay,59,27.3,86.0,1008.5,False,27.8,148,1.2
10607.175,24,118.332,11,Red Bull Racing,INTERMEDIATE,24.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Marina Bay,59,27.3,87.0,1008.5,False,27.7,167,0.8
10609.757,24,118.443,16,Ferrari,INTERMEDIATE,24.0,1,1,185.35083333360672,11,NoPit,True,0,2,2.675,2.675,0,Marina Bay,59,27.3,87.0,1008.5,False,27.7,167,0.8
10623.656,24,118.94,55,Ferrari,INTERMEDIATE,24.0,1,1,514.4102777774242,16,NoPit,True,0,3,17.077,14.402,0,Marina Bay,59,27.3,87.0,1008.5,False,27.7,167,0.8
10624.352,24,119.451,44,Mercedes,INTERMEDIATE,24.0,1,1,246.3938888891571,55,NoPit,True,0,4,18.3,1.223,0,Marina Bay,59,27.3,87.0,1008.5,False,27.7,167,0.8
10632.976,24,119.302,4,McLaren,INTERMEDIATE,24.0,1,1,515.5730555562186,44,NoPit,True,0,5,26.775,8.475,0,Marina Bay,59,27.3,87.0,1008.5,False,27.7,167,0.8
10634.549,24,118.784,1,Red Bull Racing,INTERMEDIATE,24.0,1,1,272.5374999994965,4,NoPit,True,0,6,27.846,1.071,0,Marina Bay,59,27.3,87.0,1008.5,False,27.7,167,0.8
10644.768,24,120.254,10,AlphaTauri,INTERMEDIATE,27.0,1,1,167.80277777768788,1,NoPit,True,0,7,39.5,11.654,0,Marina Bay,59,27.3,86.0,1008.5,False,27.6,166,0.6
10647.066,24,120.07,5,Aston Martin,INTERMEDIATE,24.0,1,1,243.2658333330619,10,NoPit,True,0,8,41.62,2.12,0,Marina Bay,59,27.3,86.0,1008.5,False,27.6,166,0.6
10654.638,24,119.199,18,Aston Martin,INTERMEDIATE,24.0,1,1,393.1558333328285,5,NoPit,True,0,9,48.385,6.766,0,Marina Bay,59,27.3,86.0,1008.5,False,27.6,166,0.6
10657.579,24,120.897,3,McLaren,INTERMEDIATE,24.0,1,1,225.51888888931717,18,NoPit,True,0,10,52.986,4.606,0,Marina Bay,59,27.3,86.0,1008.5,False,27.6,166,0.6
10662.287,24,120.225,47,Haas F1 Team,INTERMEDIATE,24.0,1,1,252.88333333402989,22,NoPit,True,0,11,57.048,4.062,0,Marina Bay,59,27.3,86.0,1008.5,False,27.6,166,0.6
10665.718,24,120.864,22,AlphaTauri,INTERMEDIATE,30.0,1,1,134.73722222214565,3,NoPit,True,0,12,61.119,4.071,0,Marina Bay,59,27.3,86.0,1008.5,False,27.6,166,0.6
10666.491,24,121.105,31,Alpine,INTERMEDIATE,24.0,1,1,363.743055555693,77,NoPit,True,0,13,62.14,1.021,0,Marina Bay,59,27.3,86.0,1008.5,False,27.6,166,0.6
10667.6,24,121.628,77,Alfa Romeo,INTERMEDIATE,24.0,1,1,82.06444444412773,47,NoPit,True,0,14,63.766,1.626,0,Marina Bay,59,27.3,86.0,1008.5,False,27.6,166,0.6
10675.595,24,120.292,20,Haas F1 Team,INTERMEDIATE,20.0,1,2,207.1941666660714,31,NoPit,True,1,15,70.424,6.658,0,Marina Bay,59,27.3,86.0,1008.5,False,27.6,166,0.6
10678.907,24,122.121,23,Williams,INTERMEDIATE,24.0,1,1,592.3694444445573,20,NoPit,True,0,16,75.566,5.142,0,Marina Bay,59,27.3,86.0,1008.5,False,27.6,166,0.6
10700.188,24,125.338,63,Mercedes,MEDIUM,3.0,1,2,1130.434444444938,23,NoPit,True,2,17,100.048,24.482,0,Marina Bay,59,27.2,87.0,1008.5,False,27.7,174,0.8
10725.507,25,118.161,11,Red Bull Racing,INTERMEDIATE,25.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Marina Bay,59,27.2,87.0,1008.5,False,27.7,174,0.8
10728.2,25,118.576,16,Ferrari,INTERMEDIATE,25.0,2,1,196.97250000025088,11,NoPit,True,0,2,3.09,3.09,0,Marina Bay,59,27.2,87.0,1008.5,False,27.7,174,0.8
10742.596,25,119.192,55,Ferrari,INTERMEDIATE,25.0,2,1,531.4177777775185,16,NoPit,True,0,3,18.108,15.018,0,Marina Bay,59,27.2,87.0,1008.5,False,27.7,174,0.8
10743.803,25,119.195,44,Mercedes,INTERMEDIATE,25.0,2,1,287.795555555771,55,NoPit,True,0,4,19.334,1.226,0,Marina Bay,59,27.2,87.0,1008.5,False,27.7,174,0.8
10752.278,25,120.145,4,McLaren,INTERMEDIATE,25.0,2,1,516.5397222229949,44,NoPit,True,0,5,28.759,9.425,0,Marina Bay,59,27.2,87.0,1008.5,False,27.7,174,0.8
10753.333,25,119.689,1,Red Bull Racing,INTERMEDIATE,25.0,2,1,225.4638888882182,4,NoPit,True,0,6,29.374,0.615,0,Marina Bay,59,27.2,87.0,1008.5,False,27.7,174,0.8
10765.022,25,119.829,10,AlphaTauri,INTERMEDIATE,28.0,2,1,177.5980555555143,1,NoPit,True,0,7,41.168,11.794,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,0,0.6
10767.136,25,119.714,5,Aston Martin,INTERMEDIATE,25.0,2,1,238.14861111082428,10,NoPit,True,0,8,43.173,2.005,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,0,0.6
10773.837,25,119.695,18,Aston Martin,INTERMEDIATE,25.0,2,1,360.8419444438914,5,NoPit,True,0,9,49.906,6.739,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,0,0.6
10778.476,25,120.839,3,McLaren,INTERMEDIATE,25.0,2,1,336.2447222226765,18,NoPit,True,0,10,55.668,5.762,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,0,0.6
10782.512,25,120.487,47,Haas F1 Team,INTERMEDIATE,25.0,2,1,233.91277777829964,22,NoPit,True,0,11,59.374,3.71,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,0,0.6
10786.582,25,120.402,22,AlphaTauri,INTERMEDIATE,31.0,2,1,141.68888888890797,3,NoPit,True,0,12,63.36,3.986,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,0,0.6
10787.596,25,121.171,31,Alpine,INTERMEDIATE,25.0,2,1,337.0641666668089,77,NoPit,True,0,13,65.139,1.806,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,0,0.6
10789.228,25,120.992,77,Alfa Romeo,INTERMEDIATE,25.0,2,1,130.72083333309274,47,NoPit,True,0,14,66.597,1.447,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,0,0.6
10795.887,25,120.86,20,Haas F1 Team,INTERMEDIATE,21.0,2,2,161.81694444385357,31,NoPit,True,1,15,73.123,6.526,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,0,0.6
10801.028,25,,23,Williams,INTERMEDIATE,25.0,26,1,659.3030555548758,31,InLap,False,0,17,119.181,5.234,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,0,0.6
10825.526,25,133.65,63,Mercedes,MEDIUM,4.0,26,2,1251.4888888896094,23,NoPit,False,2,16,115.537,42.414,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,213,0.6
10843.668,26,134.801,11,Red Bull Racing,INTERMEDIATE,26.0,26,1,,,NoPit,False,0,1,0.0,0.0,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,213,0.6
10846.776,26,135.018,16,Ferrari,INTERMEDIATE,26.0,26,1,217.7752777779242,11,NoPit,False,0,2,3.307,3.307,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,213,0.6
10861.788,26,137.465,55,Ferrari,INTERMEDIATE,26.0,26,1,557.5927777776378,16,NoPit,False,0,3,20.772,17.465,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,213,0.6
10862.998,26,137.933,44,Mercedes,INTERMEDIATE,26.0,26,1,299.8011111111264,55,NoPit,False,0,4,22.466,1.694,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,213,0.6
10872.423,26,142.891,4,McLaren,INTERMEDIATE,26.0,267,1,536.4788888896728,44,NoPit,False,0,5,36.849,14.383,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,213,0.6
10873.022,26,142.695,1,Red Bull Racing,INTERMEDIATE,26.0,267,1,199.52138888827176,4,NoPit,False,0,6,37.268,0.419,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,213,0.6
10884.851,26,142.811,10,AlphaTauri,INTERMEDIATE,29.0,267,1,148.43333333331975,1,NoPit,False,0,7,49.178,11.91,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,183,1.1
10886.85,26,141.882,5,Aston Martin,INTERMEDIATE,26.0,267,1,233.82638888875954,10,NoPit,False,0,8,50.254,1.076,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,183,1.1
10893.532,26,142.271,18,Aston Martin,INTERMEDIATE,26.0,267,1,358.67722222169687,5,NoPit,False,0,9,57.384,7.13,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,183,1.1
10899.315,26,143.917,3,McLaren,INTERMEDIATE,26.0,267,1,388.5988888892607,18,NoPit,False,0,10,64.78,7.396,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,183,1.1
10902.999,26,143.638,47,Haas F1 Team,INTERMEDIATE,26.0,267,1,272.68777777846844,22,NoPit,False,0,11,68.211,3.431,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,183,1.1
10906.984,26,145.39,22,AlphaTauri,INTERMEDIATE,32.0,267,1,90.45527777790267,3,NoPit,False,0,12,73.949,5.738,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,183,1.1
10908.767,26,144.936,31,Alpine,INTERMEDIATE,26.0,267,1,353.7186111111514,77,NoPit,False,0,13,75.285,1.336,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,183,1.1
10910.22,26,145.028,77,Alfa Romeo,INTERMEDIATE,26.0,267,1,151.13555555530183,47,NoPit,False,0,14,76.824,1.539,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,183,1.1
10916.747,26,145.279,20,Haas F1 Team,INTERMEDIATE,22.0,267,2,128.8958333327464,31,NoPit,False,1,15,83.601,6.777,0,Marina Bay,59,27.2,87.0,1008.5,False,27.6,183,1.1
10959.176,26,140.493,63,Mercedes,MEDIUM,5.0,67,2,2139.661111111229,31,NoPit,False,2,16,121.229,37.628,0,Marina Bay,59,27.1,88.0,1008.5,False,27.7,145,1.2
10978.469,27,126.003,11,Red Bull Racing,INTERMEDIATE,27.0,67,1,,,NoPit,False,0,1,0.0,0.0,0,Marina Bay,59,27.1,88.0,1008.5,False,27.7,145,1.2
10981.794,27,126.478,16,Ferrari,INTERMEDIATE,27.0,67,1,192.14194444457826,11,NoPit,False,0,2,3.782,3.782,0,Marina Bay,59,27.1,88.0,1008.5,False,27.7,145,1.2
10999.253,27,124.708,55,Ferrari,INTERMEDIATE,27.0,67,1,490.92611111086444,16,NoPit,False,0,3,19.477,15.695,0,Marina Bay,59,27.1,88.0,1008.5,False,27.5,178,1.1
11000.931,27,124.014,44,Mercedes,INTERMEDIATE,27.0,67,1,319.22000000021944,55,NoPit,False,0,4,20.477,1.0,0,Marina Bay,59,27.1,88.0,1008.5,False,27.5,178,1.1
11015.314,27,119.951,4,McLaren,INTERMEDIATE,27.0,72,1,588.3866666673566,44,NoPit,False,0,5,30.797,10.32,0,Marina Bay,59,27.1,88.0,1008.5,False,27.5,178,1.1
11015.717,27,120.464,1,Red Bull Racing,INTERMEDIATE,27.0,72,1,189.61694444372552,4,NoPit,False,0,6,31.729,0.932,0,Marina Bay,59,27.1,88.0,1008.5,False,27.5,178,1.1
11027.662,27,120.028,10,AlphaTauri,INTERMEDIATE,30.0,2,1,126.12750000011874,1,NoPit,True,0,7,43.203,11.474,0,Marina Bay,59,27.1,88.0,1008.5,False,27.5,178,1.1
11028.732,27,119.805,5,Aston Martin,INTERMEDIATE,27.0,2,1,172.01916666637408,10,NoPit,True,0,8,44.056,0.853,0,Marina Bay,59,27.1,88.0,1008.5,False,27.5,178,1.1
11035.803,27,119.002,18,Aston Martin,INTERMEDIATE,27.0,2,1,375.357499999649,5,NoPit,True,0,9,50.383,6.327,0,Marina Bay,59,27.1,88.0,1008.5,False,27.5,178,1.1
11043.232,27,120.418,3,McLaren,INTERMEDIATE,27.0,2,1,433.01916666683974,18,NoPit,True,0,10,59.195,8.812,0,Marina Bay,59,27.1,88.0,1008.5,False,27.5,178,1.1
11046.637,27,120.664,47,Haas F1 Team,INTERMEDIATE,27.0,2,1,183.77166666735138,22,NoPit,True,0,11,62.872,3.677,0,Marina Bay,59,27.1,88.0,1008.5,False,27.5,178,1.1
11052.374,27,120.193,22,AlphaTauri,INTERMEDIATE,33.0,2,1,135.6577777780476,3,NoPit,True,0,12,68.139,5.267,0,Marina Bay,59,27.1,88.0,1008.5,False,27.5,178,1.1
11055.248,27,121.219,77,Alfa Romeo,INTERMEDIATE,27.0,2,1,209.08055555517785,47,NoPit,True,0,13,72.04,3.901,0,Marina Bay,59,27.1,88.0,1008.5,False,27.5,178,1.1
11062.026,27,119.948,20,Haas F1 Team,INTERMEDIATE,23.0,2,2,514.3072222213814,47,NoPit,True,1,14,77.546,5.506,0,Marina Bay,59,27.1,88.0,1008.5,False,27.3,0,1.2
11099.669,27,125.212,63,Mercedes,MEDIUM,6.0,26,2,2439.6636111117405,20,NoPit,False,2,15,120.438,42.892,0,Marina Bay,59,27.1,88.0,1008.5,False,27.3,0,1.2
11104.472,28,122.874,11,Red Bull Racing,INTERMEDIATE,28.0,26,1,,,NoPit,False,0,1,0.0,0.0,0,Marina Bay,59,27.1,88.0,1008.5,False,27.3,0,1.2
11108.272,28,124.95,16,Ferrari,INTERMEDIATE,28.0,26,1,283.0158333333966,11,NoPit,False,0,2,5.858,5.858,0,Marina Bay,59,27.1,88.0,1008.5,False,27.3,0,1.2
11123.961,28,130.081,55,Ferrari,INTERMEDIATE,28.0,26,1,584.1236111109029,16,NoPit,False,0,3,26.684,20.826,0,Marina Bay,59,27.2,88.0,1008.7,False,27.3,177,0.5
11124.945,28,129.534,44,Mercedes,INTERMEDIATE,28.0,26,1,283.9408333337924,55,NoPit,False,0,4,27.137,0.453,0,Marina Bay,59,27.2,88.0,1008.7,False,27.3,177,0.5
11135.265,28,133.595,4,McLaren,INTERMEDIATE,28.0,26,1,582.9847222231037,44,NoPit,False,0,5,41.518,14.381,0,Marina Bay,59,27.2,88.0,1008.7,False,27.3,177,0.5
11136.181,28,133.5,1,Red Bull Racing,INTERMEDIATE,28.0,26,1,228.14888888798305,4,NoPit,False,0,6,42.355,0.837,0,Marina Bay,59,27.2,88.0,1008.7,False,27.3,177,0.5
11147.69,28,136.203,10,AlphaTauri,INTERMEDIATE,31.0,26,1,120.14111111147213,1,NoPit,False,0,7,56.532,14.177,0,Marina Bay,59,27.2,88.0,1008.7,False,27.3,177,0.5
11148.537,28,137.203,5,Aston Martin,INTERMEDIATE,28.0,26,1,176.24277777702082,10,NoPit,False,0,8,58.385,1.853,0,Marina Bay,59,27.2,88.0,1008.7,False,27.3,177,0.5
11154.805,28,139.004,18,Aston Martin,INTERMEDIATE,28.0,26,1,316.1074999998964,5,NoPit,False,0,9,67.287,8.181,0,Marina Bay,59,27.2,88.0,1008.7,False,27.3,177,0.5
11163.65,28,140.556,3,McLaren,INTERMEDIATE,28.0,26,1,467.31638888907037,18,NoPit,False,0,10,76.877,10.364,0,Marina Bay,59,27.2,88.0,1008.7,False,27.3,177,0.5
11167.301,28,142.204,47,Haas F1 Team,INTERMEDIATE,28.0,26,1,237.05861111183185,22,NoPit,False,0,11,82.202,5.325,0,Marina Bay,59,27.2,88.0,1008.7,False,27.3,177,0.5
11172.567,28,143.205,22,AlphaTauri,INTERMEDIATE,34.0,26,1,123.54944444444845,3,NoPit,False,0,12,88.47,6.268,0,Marina Bay,59,27.2,88.0,1008.7,False,27.3,177,0.5
11176.467,28,144.225,77,Alfa Romeo,INTERMEDIATE,28.0,26,1,217.6872222222155,47,NoPit,False,0,13,93.391,4.921,0,Marina Bay,59,27.2,88.0,1008.7,False,27.3,177,0.5
11181.974,28,146.924,20,Haas F1 Team,INTERMEDIATE,24.0,26,2,460.1836111105804,47,NoPit,False,1,14,101.596,8.205,0,Marina Bay,59,27.2,88.0,1008.5,False,27.3,177,0.6
11224.881,28,,63,Mercedes,MEDIUM,7.0,6,2,2531.210000000545,20,NoPit,False,2,15,155.821,53.558,0,Marina Bay,59,27.2,88.0,1008.5,False,27.3,177,0.6
11227.346,29,,11,Red Bull Racing,INTERMEDIATE,29.0,6,1,,,NoPit,False,0,1,0.0,0.0,0,Marina Bay,59,27.2,88.0,1008.5,False,27.3,177,0.6
11233.222,29,,16,Ferrari,INTERMEDIATE,29.0,6,1,233.70083333313232,11,NoPit,False,0,2,6.812,6.812,0,Marina Bay,59,27.2,88.0,1008.5,False,27.3,177,0.6
11254.042,29,,55,Ferrari,INTERMEDIATE,29.0,6,1,571.8644444444799,16,NoPit,False,0,3,25.865,19.053,0,Marina Bay,59,27.1,88.0,1008.5,False,27.3,188,1.2
11254.479,29,,44,Mercedes,INTERMEDIATE,29.0,6,1,242.6625000005879,55,NoPit,False,0,4,26.092,0.227,0,Marina Bay,59,27.1,88.0,1008.5,False,27.3,188,1.2
11268.86,29,,4,McLaren,INTERMEDIATE,29.0,6,1,604.413055555895,44,NoPit,False,0,5,42.949,16.857,0,Marina Bay,59,27.1,88.0,1008.5,False,27.3,188,1.2
11269.681,29,,1,Red Bull Racing,INTERMEDIATE,29.0,6,1,202.58166666593752,4,NoPit,False,0,6,43.369,0.42,0,Marina Bay,59,27.1,88.0,1008.5,False,27.3,188,1.2
11283.893,29,,10,AlphaTauri,INTERMEDIATE,32.0,6,1,106.66472222239827,1,NoPit,False,0,7,54.765,11.396,0,Marina Bay,59,27.1,88.0,1008.5,False,27.3,188,1.2
11285.74,29,,5,Aston Martin,INTERMEDIATE,29.0,6,1,227.4530555549427,10,NoPit,False,0,8,56.072,1.307,0,Marina Bay,59,27.1,88.0,1008.5,False,27.3,188,1.2
11293.809,29,,18,Aston Martin,INTERMEDIATE,29.0,6,1,340.3280555556121,5,NoPit,False,0,9,64.004,7.932,0,Marina Bay,59,27.1,88.0,1008.5,False,27.3,188,1.2
11304.206,29,,3,McLaren,INTERMEDIATE,29.0,67,1,441.6080555554945,18,NoPit,False,0,10,74.918,10.914,0,Marina Bay,59,27.1,88.0,1008.5,False,27.3,193,0.5
11309.505,29,,47,Haas F1 Team,INTERMEDIATE,29.0,67,1,271.70472222339595,22,NoPit,False,0,11,79.304,4.386,0,Marina Bay,59,27.1,88.0,1008.5,False,27.3,193,0.5
11315.772,29,,22,AlphaTauri,INTERMEDIATE,35.0,67,1,85.13999999978114,3,NoPit,False,0,12,87.161,7.857,0,Marina Bay,59,27.1,88.0,1008.5,False,27.3,193,0.5
11320.692,29,,77,Alfa Romeo,INTERMEDIATE,29.0,67,1,179.38388888858026,47,NoPit,False,0,13,89.608,2.447,0,Marina Bay,59,27.1,88.0,1008.5,False,27.3,193,0.5
11328.898,29,,20,Haas F1 Team,INTERMEDIATE,25.0,67,2,458.6391666663694,47,NoPit,False,1,14,94.839,5.231,0,Marina Bay,59,27.1,88.0,1008.5,False,27.3,193,0.5
11382.1,29,149.586,63,Mercedes,MEDIUM,8.0,67,2,2558.3669444446277,20,NoPit,False,2,15,,49.761,1,Marina Bay,59,27.1,88.0,1008.5,False,27.5,201,0.6
11387.101,30,137.858,11,Red Bull Racing,INTERMEDIATE,30.0,67,1,,,NoPit,False,0,1,0.0,0.0,0,Marina Bay,59,27.1,88.0,1008.5,False,27.5,201,0.6
11393.928,30,135.377,16,Ferrari,INTERMEDIATE,30.0,67,1,380.3736111105827,11,NoPit,False,0,2,4.331,4.331,0,Marina Bay,59,27.1,88.0,1008.5,False,27.5,201,0.6
11413.006,30,132.223,55,Ferrari,INTERMEDIATE,30.0,67,1,543.6080555563094,16,NoPit,False,0,3,20.23,15.899,0,Marina Bay,59,27.1,88.0,1008.5,False,27.5,201,0.6
11413.244,30,133.306,44,Mercedes,INTERMEDIATE,30.0,67,1,234.64250000030734,55,NoPit,False,0,4,21.54,1.31,0,Marina Bay,59,27.1,88.0,1008.5,False,27.5,201,0.6
11430.05,30,128.887,4,McLaren,INTERMEDIATE,30.0,67,1,606.2208333332674,44,NoPit,False,0,5,33.978,12.438,0,Marina Bay,59,27.1,88.0,1008.7,False,27.3,167,1.3
11430.484,30,128.953,1,Red Bull Racing,INTERMEDIATE,30.0,67,1,219.9580555552966,4,NoPit,False,0,6,34.464,0.486,0,Marina Bay,59,27.1,88.0,1008.7,False,27.3,167,1.3
11441.897,30,126.509,10,AlphaTauri,INTERMEDIATE,33.0,67,1,53.84972222248325,1,NoPit,False,0,7,43.416,8.952,0,Marina Bay,59,27.1,88.0,1008.7,False,27.3,167,1.3
11443.182,30,127.022,5,Aston Martin,INTERMEDIATE,30.0,67,1,184.04999999934807,10,NoPit,False,0,8,45.236,1.82,0,Marina Bay,59,27.1,88.0,1008.7,False,27.3,167,1.3
11451.125,30,124.724,18,Aston Martin,INTERMEDIATE,30.0,67,1,340.26222222231445,5,NoPit,False,0,9,50.87,5.634,0,Marina Bay,59,27.1,88.0,1008.7,False,27.3,167,1.3
11462.021,30,121.087,3,McLaren,INTERMEDIATE,30.0,7,1,428.84972222233773,18,NoPit,False,0,10,58.147,7.277,0,Marina Bay,59,27.1,88.0,1008.7,False,27.3,167,1.3
11466.463,30,121.745,47,Haas F1 Team,INTERMEDIATE,30.0,7,1,259.14555555660627,22,NoPit,False,0,11,63.191,5.044,0,Marina Bay,59,27.1,88.0,1008.7,False,27.3,167,1.3
11474.306,30,119.934,22,AlphaTauri,INTERMEDIATE,36.0,1,1,145.14722222165437,3,NoPit,True,0,12,69.237,6.046,0,Marina Bay,59,27.1,88.0,1008.7,False,27.3,167,1.3
11476.761,30,119.285,77,Alfa Romeo,INTERMEDIATE,30.0,1,1,143.2219444444636,47,NoPit,True,0,13,71.035,1.798,0,Marina Bay,59,27.1,88.0,1008.7,False,27.3,167,1.3
11481.994,30,118.71,20,Haas F1 Team,INTERMEDIATE,26.0,1,2,381.2613888888445,47,NoPit,True,1,14,75.691,4.656,0,Marina Bay,59,27.1,89.0,1008.5,False,27.5,135,0.5
11524.959,31,117.451,11,Red Bull Racing,INTERMEDIATE,31.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Marina Bay,59,27.1,89.0,1008.5,False,27.5,135,0.5
