LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5854.131,23,94.398,63,Mercedes,HARD,23.0,1,1,163.39944444494904,44,NoPit,True,0,6,46.504,18.792,0,Miami,57,29.7,64.0,1009.4,False,42.4,153,3.4
5861.169,23,95.672,3,McLaren,MEDIUM,23.0,1,1,303.9302777784469,44,NoPit,True,0,8,54.826,1.471,0,Miami,57,29.7,64.0,1009.4,False,42.4,153,3.4
5863.241,23,95.193,31,Alpine,HARD,23.0,1,1,97.56444444388035,3,NoPit,True,0,9,56.413,1.587,0,Miami,57,29.7,64.0,1009.4,False,42.4,153,3.4
5865.59,23,94.879,10,AlphaTauri,HARD,7.0,1,2,112.21722222227254,31,NoPit,True,1,10,58.439,2.026,0,Miami,57,29.7,64.0,1009.4,False,42.4,153,3.4
5870.234,23,94.929,14,Alpine,HARD,9.0,1,2,636.3930555556726,31,NoPit,True,1,11,63.089,4.683,0,Miami,57,29.7,64.0,1009.4,False,42.4,153,3.4
5871.08,23,94.9,18,Aston Martin,HARD,25.0,1,1,17.547777777552255,47,NoPit,True,0,12,63.97,0.842,0,Miami,57,29.7,64.0,1009.4,False,42.4,153,3.4
5871.738,23,94.859,5,Aston Martin,HARD,25.0,1,1,58.51777777826646,4,NoPit,True,0,13,64.558,0.566,0,Miami,57,29.7,64.0,1009.4,False,42.4,153,3.4
5872.627,23,94.945,20,Haas F1 Team,HARD,11.0,1,2,7157.262777777651,23,NoPit,True,1,14,65.556,0.985,0,Miami,57,29.7,64.0,1009.4,False,42.4,153,3.4
5874.042,23,95.07,47,Haas F1 Team,HARD,9.0,1,2,3.385555555767496,18,NoPit,True,1,15,67.081,1.525,0,Miami,57,29.7,64.0,1009.4,False,42.4,153,3.4
5876.273,23,94.79,4,McLaren,HARD,5.0,1,2,181.95694444431865,18,NoPit,True,1,16,69.035,1.954,0,Miami,57,29.7,64.0,1009.4,False,42.4,153,3.4
5881.307,23,94.999,23,Williams,HARD,7.0,1,2,79.46333333269286,6,NoPit,True,1,17,74.316,5.281,0,Miami,57,29.7,64.0,1009.4,False,42.4,153,3.4
5885.106,23,96.249,6,Williams,HARD,23.0,1,1,75.71916666682228,5,NoPit,True,0,18,79.345,5.029,0,Miami,57,29.7,64.0,1009.4,False,42.4,153,3.4
5885.767,23,96.243,22,AlphaTauri,HARD,12.0,1,2,74.48805555568833,23,NoPit,True,1,19,79.989,0.644,0,Miami,57,29.7,64.0,1009.4,False,42.4,153,3.4
5902.018,24,93.487,1,Red Bull Racing,MEDIUM,24.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Miami,57,29.7,64.0,1009.4,False,42.4,153,3.4
5906.57,24,98.829,16,Ferrari,MEDIUM,24.0,1,1,211.31583333329763,1,InLap,False,0,3,5.277,5.277,0,Miami,57,29.7,64.0,1009.4,False,42.4,153,3.4
5911.411,24,93.865,55,Ferrari,MEDIUM,24.0,1,1,311.12138888888876,16,NoPit,True,0,2,9.74,9.74,0,Miami,57,29.8,63.0,1009.0,False,42.1,154,2.7
5919.92,24,93.918,11,Red Bull Racing,MEDIUM,24.0,1,1,684.9719444443035,55,NoPit,True,0,4,18.319,8.446,0,Miami,57,29.8,63.0,1009.0,False,42.1,154,2.7
5929.746,24,94.026,77,Alfa Romeo,MEDIUM,24.0,1,1,229.1458333334158,11,NoPit,True,0,5,28.251,9.932,0,Miami,57,29.8,63.0,1009.0,False,42.1,154,2.7
5948.529,24,94.419,63,Mercedes,HARD,24.0,1,1,1183.4847222226526,77,NoPit,True,0,6,47.436,19.185,0,Miami,57,29.8,63.0,1009.0,False,42.1,154,2.7
5955.384,24,94.143,44,Mercedes,HARD,2.0,1,2,272.4099999996688,63,NoPit,True,1,7,54.011,6.575,0,Miami,57,29.8,63.0,1009.0,False,42.1,154,2.7
5956.841,24,95.0,3,McLaren,MEDIUM,24.0,1,1,196.8636111117521,44,NoPit,True,0,8,56.339,2.328,0,Miami,57,29.8,63.0,1009.0,False,42.1,154,2.7
5958.434,24,95.263,31,Alpine,HARD,24.0,1,1,48.97249999936321,3,NoPit,True,0,9,58.146,1.867,0,Miami,57,29.8,63.0,1009.0,False,42.1,154,2.7
5960.469,24,96.593,10,AlphaTauri,HARD,8.0,1,2,87.68583333348215,31,NoPit,True,1,10,61.545,3.356,0,Miami,57,29.8,63.0,1009.0,False,42.1,154,2.7
5965.163,24,94.868,14,Alpine,HARD,10.0,1,2,603.9041666662524,3,NoPit,True,1,11,64.509,2.964,0,Miami,57,29.8,63.0,1009.0,False,42.1,154,2.7
5965.98,24,94.85,18,Aston Martin,HARD,26.0,1,1,23.36027777759591,47,NoPit,True,0,12,65.334,0.886,0,Miami,57,29.8,63.0,1009.0,False,42.1,154,2.7
5966.597,24,94.605,5,Aston Martin,HARD,26.0,1,1,80.65722222279874,4,NoPit,True,0,13,65.689,0.356,0,Miami,57,29.8,63.0,1009.0,False,42.1,154,2.7
5967.572,24,94.664,20,Haas F1 Team,HARD,12.0,1,2,7164.290277777647,23,NoPit,True,1,14,66.733,1.044,0,Miami,57,29.8,63.0,1009.0,False,42.1,154,2.7
5969.112,24,94.567,47,Haas F1 Team,HARD,10.0,1,2,55.921111111019854,14,NoPit,True,1,15,68.161,1.428,0,Miami,57,29.8,63.0,1009.0,False,42.1,154,2.7
5971.063,24,95.358,4,McLaren,HARD,6.0,1,2,172.05777777764888,18,NoPit,True,1,16,70.906,2.745,0,Miami,57,29.8,63.0,1009.0,False,42.1,154,2.7
5976.306,24,94.827,23,Williams,HARD,8.0,1,2,22.20944444378256,6,NoPit,True,1,17,75.656,4.75,0,Miami,57,29.9,63.0,1009.2,False,42.3,112,3.2
5981.355,24,98.071,6,Williams,HARD,24.0,1,1,135.66250000020955,5,NoPit,True,0,19,83.929,0.468,0,Miami,57,29.9,63.0,1009.2,False,42.3,112,3.2
5982.01,24,96.959,22,AlphaTauri,HARD,13.0,1,2,104.71138888916175,23,NoPit,True,1,18,83.461,7.805,0,Miami,57,29.9,63.0,1009.2,False,42.3,112,3.2
5995.505,25,93.286,1,Red Bull Racing,MEDIUM,25.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Miami,57,29.9,63.0,1009.2,False,42.3,112,3.2
6005.276,25,93.912,55,Ferrari,MEDIUM,25.0,1,1,363.3305555555562,1,NoPit,True,0,2,10.366,10.366,0,Miami,57,29.9,63.0,1009.2,False,42.3,112,3.2
6005.399,25,111.128,16,Ferrari,HARD,1.0,1,2,55.94166666663659,55,OutLap,False,1,4,27.715,8.317,0,Miami,57,29.9,63.0,1009.2,False,42.3,112,3.2
6013.838,25,94.365,11,Red Bull Racing,MEDIUM,25.0,1,1,269.51555555540835,16,NoPit,True,0,3,19.398,9.032,0,Miami,57,29.9,63.0,1009.2,False,42.3,112,3.2
6023.772,25,94.456,77,Alfa Romeo,MEDIUM,25.0,1,1,193.6408333335421,16,NoPit,True,0,5,29.421,1.706,0,Miami,57,29.9,63.0,1009.2,False,42.3,112,3.2
6042.948,25,93.869,63,Mercedes,HARD,25.0,1,1,1197.2863888893335,16,NoPit,True,0,6,48.019,18.598,0,Miami,57,30.0,63.0,1009.2,False,42.1,100,3.5
6049.527,25,93.843,44,Mercedes,HARD,3.0,1,2,258.0052777774108,63,NoPit,True,1,7,54.568,6.549,0,Miami,57,30.0,63.0,1009.2,False,42.1,100,3.5
6051.841,25,95.201,3,McLaren,MEDIUM,25.0,1,1,289.8602777784399,44,NoPit,True,0,8,58.254,3.686,0,Miami,57,30.0,63.0,1009.2,False,42.1,100,3.5
6053.697,25,94.923,31,Alpine,HARD,25.0,1,1,73.46527777716983,3,NoPit,True,0,9,59.826,1.572,0,Miami,57,30.0,63.0,1009.2,False,42.1,100,3.5
6057.062,25,95.173,10,AlphaTauri,HARD,9.0,1,2,184.6883333335427,31,NoPit,True,1,10,63.432,3.606,0,Miami,57,30.0,63.0,1009.2,False,42.1,100,3.5
6060.031,25,95.106,14,Alpine,HARD,11.0,1,2,548.4308333332883,10,NoPit,True,1,11,66.329,2.897,0,Miami,57,30.0,63.0,1009.2,False,42.1,100,3.5
6060.83,25,95.183,18,Aston Martin,HARD,27.0,1,1,41.10999999969499,47,NoPit,True,0,12,67.23,0.901,0,Miami,57,30.0,63.0,1009.2,False,42.1,100,3.5
6061.202,25,95.564,5,Aston Martin,HARD,27.0,1,1,65.56777777832758,4,NoPit,True,0,13,67.967,0.737,0,Miami,57,30.0,63.0,1009.2,False,42.1,100,3.5
6062.236,25,95.095,20,Haas F1 Team,HARD,13.0,1,2,7009.6280555550475,22,NoPit,True,1,14,68.542,0.575,0,Miami,57,30.0,63.0,1009.2,False,42.1,100,3.5
6063.679,25,95.285,47,Haas F1 Team,HARD,11.0,1,2,36.67583333328366,14,NoPit,True,1,15,70.16,1.618,0,Miami,57,30.0,63.0,1009.2,False,42.1,100,3.5
6066.421,25,94.66,4,McLaren,HARD,7.0,1,2,188.90083333315852,18,NoPit,True,1,16,72.211,2.344,0,Miami,57,30.0,63.0,1009.2,False,42.1,100,3.5
6071.133,25,94.814,23,Williams,HARD,9.0,1,2,218.61611111092498,5,NoPit,True,1,17,77.174,4.963,0,Miami,57,30.0,63.0,1009.2,False,42.1,100,3.5
6078.969,25,95.312,22,AlphaTauri,HARD,14.0,1,2,87.74583333301416,6,NoPit,True,1,18,85.487,8.303,0,Miami,57,30.0,63.0,1009.2,False,42.1,100,3.5
6079.426,25,96.353,6,Williams,HARD,25.0,1,1,43.898055556055624,23,NoPit,True,0,19,86.996,1.509,0,Miami,57,30.0,63.0,1009.2,False,42.1,100,3.5
6088.791,26,98.505,1,Red Bull Racing,MEDIUM,26.0,1,1,,,InLap,False,0,1,0.0,0.0,0,Miami,57,30.0,63.0,1009.2,False,42.1,100,3.5
6099.188,26,95.457,55,Ferrari,MEDIUM,26.0,1,1,393.84916666682693,1,NoPit,True,0,2,7.318,7.318,0,Miami,57,30.0,64.0,1009.2,False,42.5,149,3.7
6108.203,26,94.8,11,Red Bull Racing,MEDIUM,26.0,1,1,701.1072222219082,55,NoPit,True,0,3,15.693,8.375,0,Miami,57,30.0,64.0,1009.2,False,42.5,149,3.7
6116.527,26,93.358,16,Ferrari,HARD,2.0,1,2,216.9372222222446,11,NoPit,True,1,4,22.568,6.875,0,Miami,57,30.0,64.0,1009.2,False,42.5,149,3.7
6118.228,26,99.185,77,Alfa Romeo,MEDIUM,26.0,1,1,57.01750000048196,16,InLap,False,0,5,18.185,2.938,0,Miami,57,30.0,64.0,1009.2,False,42.5,149,3.7
6136.817,26,94.212,63,Mercedes,HARD,26.0,1,1,1171.9136111112603,77,NoPit,True,0,6,43.726,13.625,0,Miami,57,30.0,64.0,1009.2,False,42.5,149,3.7
6143.37,26,93.738,44,Mercedes,HARD,4.0,1,2,260.19694444406196,63,NoPit,True,1,7,49.801,6.075,0,Miami,57,30.0,64.0,1009.2,False,42.5,149,3.7
6147.042,26,94.996,3,McLaren,MEDIUM,26.0,1,1,383.6247222228267,44,NoPit,True,0,8,47.407,4.929,0,Miami,57,30.0,64.0,1009.2,False,42.5,149,3.7
6148.62,26,94.888,31,Alpine,HARD,26.0,1,1,56.369722221483244,3,NoPit,True,0,9,56.209,1.464,0,Miami,57,30.0,64.0,1009.2,False,42.5,149,3.7
6152.235,26,94.686,10,AlphaTauri,HARD,10.0,1,2,194.54583333380288,31,NoPit,True,1,10,59.613,3.404,0,Miami,57,30.0,64.0,1009.0,False,43.7,139,2.5
6155.137,26,94.875,14,Alpine,HARD,12.0,1,2,552.9894444440142,10,NoPit,True,1,11,62.699,3.086,0,Miami,57,30.0,64.0,1009.0,False,43.7,139,2.5
6156.013,26,94.86,18,Aston Martin,HARD,28.0,1,1,46.94611111085396,47,NoPit,True,0,12,63.585,0.886,0,Miami,57,30.0,64.0,1009.0,False,43.7,139,2.5
6156.766,26,94.504,5,Aston Martin,HARD,28.0,1,1,125.52388888935093,4,NoPit,True,0,13,63.966,0.381,0,Miami,57,30.0,64.0,1009.0,False,43.7,139,2.5
6157.331,26,94.819,20,Haas F1 Team,HARD,14.0,1,2,6965.064444443662,6,NoPit,True,1,14,64.856,0.89,0,Miami,57,30.0,64.0,1009.0,False,43.7,139,2.5
6158.964,26,94.908,47,Haas F1 Team,HARD,12.0,1,2,33.38277777773328,14,NoPit,True,1,15,66.563,1.707,0,Miami,57,30.0,64.0,1009.0,False,43.7,139,2.5
6161.081,26,95.251,4,McLaren,HARD,8.0,1,2,168.95805555550032,18,NoPit,True,1,16,69.026,2.463,0,Miami,57,30.0,64.0,1009.0,False,43.7,139,2.5
6165.947,26,94.877,23,Williams,HARD,10.0,1,2,174.19361111099715,5,NoPit,True,1,17,73.556,4.53,0,Miami,57,30.0,64.0,1009.0,False,43.7,139,2.5
6174.281,26,95.341,22,AlphaTauri,HARD,15.0,1,2,10.967222222010605,6,NoPit,True,1,18,82.323,8.767,0,Miami,57,30.0,64.0,1009.0,False,43.7,139,2.5
6175.779,26,95.978,6,Williams,HARD,26.0,1,1,104.9419444448722,23,NoPit,True,0,19,84.469,2.146,0,Miami,57,30.0,64.0,1009.0,False,43.7,139,2.5
6187.296,27,108.047,1,Red Bull Racing,HARD,1.0,1,2,,,OutLap,False,1,2,1.125,1.125,0,Miami,57,30.0,64.0,1009.0,False,43.7,139,2.5
6194.645,27,99.604,55,Ferrari,MEDIUM,27.0,1,1,,,InLap,False,0,1,0.0,0.0,0,Miami,57,30.0,64.0,1009.0,False,43.7,139,2.5
6203.003,27,99.943,11,Red Bull Racing,MEDIUM,27.0,1,1,306.08083333304967,1,InLap,False,0,3,8.382,2.404,0,Miami,57,30.0,64.0,1009.0,False,43.7,139,2.5
6209.885,27,93.054,16,Ferrari,HARD,3.0,1,2,179.27361111156642,11,NoPit,True,1,4,13.555,5.173,0,Miami,57,30.0,64.0,1009.0,False,43.7,139,2.5
6217.413,27,110.508,77,Alfa Romeo,HARD,1.0,1,2,382.05166666716104,16,OutLap,False,1,6,33.687,2.556,0,Miami,57,30.1,64.0,1009.2,False,44.1,104,1.8
6231.029,27,94.327,63,Mercedes,HARD,27.0,1,1,231.4755555552838,77,NoPit,True,0,5,31.131,22.417,0,Miami,57,30.1,64.0,1009.2,False,44.1,104,1.8
6237.108,27,93.561,44,Mercedes,HARD,5.0,1,2,239.6105555553513,77,NoPit,True,1,7,36.44,2.753,0,Miami,57,30.1,64.0,1009.2,False,44.1,104,1.8
6242.038,27,95.144,3,McLaren,MEDIUM,27.0,1,1,447.34944444478606,44,NoPit,True,0,8,42.967,6.527,0,Miami,57,30.1,64.0,1009.2,False,44.1,104,1.8
6243.508,27,94.945,31,Alpine,HARD,27.0,1,1,47.79027777718147,3,NoPit,True,0,9,43.102,1.283,0,Miami,57,30.1,64.0,1009.2,False,44.1,104,1.8
6246.921,27,94.915,10,AlphaTauri,HARD,11.0,1,2,168.65305555603118,31,NoPit,True,1,10,47.606,3.374,0,Miami,57,30.1,64.0,1009.2,False,44.1,104,1.8
6250.012,27,94.782,14,Alpine,HARD,13.0,1,2,580.2013888883521,10,NoPit,True,1,11,50.559,2.953,0,Miami,57,30.1,64.0,1009.2,False,44.1,104,1.8
6250.873,27,94.975,18,Aston Martin,HARD,29.0,1,1,49.42638888893998,47,NoPit,True,0,12,50.529,1.115,0,Miami,57,30.1,64.0,1009.2,False,44.1,104,1.8
6251.27,27,95.987,5,Aston Martin,HARD,29.0,1,1,107.32833333377494,4,NoPit,True,0,14,53.031,0.264,0,Miami,57,30.1,64.0,1009.2,False,44.1,104,1.8
6252.15,27,94.833,20,Haas F1 Team,HARD,15.0,1,2,6873.317222221711,6,NoPit,True,1,13,52.767,1.129,0,Miami,57,30.1,64.0,1009.2,False,44.1,104,1.8
6253.872,27,94.756,47,Haas F1 Team,HARD,13.0,1,2,35.887777777563315,14,NoPit,True,1,15,54.397,1.366,0,Miami,57,30.1,64.0,1009.2,False,44.1,104,1.8
6256.332,27,94.772,4,McLaren,HARD,9.0,1,2,155.4127777776448,18,NoPit,True,1,16,56.876,2.479,0,Miami,57,30.1,64.0,1009.2,False,44.1,104,1.8
6260.824,27,95.398,23,Williams,HARD,11.0,1,2,169.23999999990338,5,NoPit,True,1,17,62.032,5.156,0,Miami,57,30.1,64.0,1009.2,False,44.1,104,1.8
6269.622,27,95.257,22,AlphaTauri,HARD,16.0,1,2,176.76416666668956,23,NoPit,True,1,18,70.658,8.626,0,Miami,57,30.1,64.0,1009.2,False,44.1,104,1.8
6271.757,27,96.685,6,Williams,HARD,27.0,1,1,44.97583333359216,22,NoPit,True,0,19,74.232,3.574,0,Miami,57,30.2,63.0,1009.2,False,44.5,160,2.0
6294.249,28,112.158,55,Ferrari,HARD,1.0,1,2,,,OutLap,False,1,3,17.898,10.508,0,Miami,57,30.2,63.0,1009.2,False,44.5,160,2.0
6295.343,28,93.135,1,Red Bull Racing,HARD,2.0,1,2,177.76361111050937,55,NoPit,True,1,1,0.0,0.0,0,Miami,57,30.2,63.0,1009.2,False,44.5,160,2.0
6302.939,28,92.95,16,Ferrari,HARD,4.0,1,2,257.2122222224134,1,NoPit,True,1,2,7.39,7.39,0,Miami,57,30.2,63.0,1009.2,False,44.5,160,2.0
6302.946,28,108.374,11,Red Bull Racing,HARD,1.0,1,2,262.4847222220851,16,OutLap,False,1,4,22.828,4.93,0,Miami,57,30.2,63.0,1009.2,False,44.5,160,2.0
6325.356,28,93.957,63,Mercedes,HARD,28.0,1,1,203.55388888981543,11,NoPit,True,0,5,30.827,8.082,0,Miami,57,30.2,63.0,1009.2,False,44.5,160,2.0
6327.921,28,94.097,77,Alfa Romeo,HARD,2.0,1,2,144.12416666693753,63,NoPit,True,1,6,33.524,2.696,0,Miami,57,30.2,63.0,1009.2,False,44.5,160,2.0
6330.669,28,95.342,44,Mercedes,HARD,6.0,1,2,131.35805555514526,77,NoPit,True,1,7,37.522,3.998,0,Miami,57,30.2,63.0,1009.2,False,44.5,160,2.0
6337.182,28,95.152,3,McLaren,MEDIUM,28.0,1,1,497.66222222242504,44,NoPit,True,0,8,43.859,6.337,0,Miami,57,30.2,63.0,1009.0,False,44.5,164,3.4
6338.453,28,94.928,31,Alpine,HARD,28.0,1,1,29.095555554813473,3,NoPit,True,0,9,44.9,1.041,0,Miami,57,30.2,63.0,1009.0,False,44.5,164,3.4
6341.836,28,94.964,10,AlphaTauri,HARD,12.0,1,2,146.94833333336283,3,NoPit,True,1,10,48.31,3.41,0,Miami,57,30.2,63.0,1009.0,False,44.5,164,3.4
6344.794,28,95.056,14,Alpine,HARD,14.0,1,2,588.9330555550405,3,NoPit,True,1,11,51.355,3.045,0,Miami,57,30.2,63.0,1009.0,False,44.5,164,3.4
6345.848,28,94.828,18,Aston Martin,HARD,30.0,1,1,69.51194444441353,47,NoPit,True,0,12,52.206,0.851,0,Miami,57,30.2,63.0,1009.0,False,44.5,164,3.4
6346.983,28,95.024,20,Haas F1 Team,HARD,16.0,1,2,6745.582777777308,6,NoPit,True,1,13,53.546,1.3,0,Miami,57,30.2,63.0,1009.0,False,44.5,164,3.4
6347.257,28,95.086,5,Aston Martin,HARD,30.0,1,1,184.25333333396702,4,NoPit,True,0,14,53.888,0.342,0,Miami,57,30.2,63.0,1009.0,False,44.5,164,3.4
6348.628,28,94.571,47,Haas F1 Team,HARD,14.0,1,2,27.458611111011123,14,NoPit,True,1,15,54.708,0.851,0,Miami,57,30.2,63.0,1009.0,False,44.5,164,3.4
6351.104,28,94.6,4,McLaren,HARD,10.0,1,2,158.05388888865127,18,NoPit,True,1,16,57.216,2.508,0,Miami,57,30.2,63.0,1009.0,False,44.5,164,3.4
6356.222,28,94.648,23,Williams,HARD,12.0,1,2,132.1405555550882,5,NoPit,True,1,17,62.453,5.251,0,Miami,57,30.2,63.0,1009.0,False,44.5,164,3.4
6364.879,28,95.29,22,AlphaTauri,HARD,17.0,1,2,161.84805555571802,23,NoPit,True,1,18,71.69,9.237,0,Miami,57,30.2,63.0,1009.0,False,44.5,164,3.4
6368.442,28,95.256,6,Williams,HARD,28.0,1,1,166.75083333361545,22,NoPit,True,0,19,75.228,3.54,0,Miami,57,30.2,63.0,1009.0,False,44.5,164,3.4
6388.478,29,92.779,1,Red Bull Racing,HARD,3.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Miami,57,30.2,63.0,1009.0,False,44.5,164,3.4
6395.889,29,93.155,16,Ferrari,HARD,5.0,1,2,263.26305555566796,1,NoPit,True,1,2,7.766,7.766,0,Miami,57,30.3,62.0,1009.2,False,46.4,177,4.1
6406.407,29,93.537,55,Ferrari,HARD,2.0,1,2,539.3744444451877,16,NoPit,True,1,3,18.656,10.89,0,Miami,57,30.3,62.0,1009.2,False,46.4,177,4.1
6411.32,29,93.224,11,Red Bull Racing,HARD,2.0,1,2,623.6013888882007,55,NoPit,True,1,4,23.273,4.617,0,Miami,57,30.3,62.0,1009.2,False,46.4,177,4.1
6419.313,29,93.996,63,Mercedes,HARD,29.0,1,1,171.02416666748468,11,NoPit,True,0,5,32.045,8.772,0,Miami,57,30.3,62.0,1009.2,False,46.4,177,4.1
6422.018,29,93.548,77,Alfa Romeo,HARD,3.0,1,2,151.89111111138482,63,NoPit,True,1,6,34.293,2.248,0,Miami,57,30.3,62.0,1009.2,False,46.4,177,4.1
6426.011,29,93.592,44,Mercedes,HARD,7.0,1,2,212.9649999999965,77,NoPit,True,1,7,38.335,4.042,0,Miami,57,30.3,62.0,1009.2,False,46.4,177,4.1
6432.334,29,94.821,3,McLaren,MEDIUM,29.0,1,1,522.1452777777158,44,NoPit,True,0,8,45.901,7.566,0,Miami,57,30.3,62.0,1009.2,False,46.4,177,4.1
6433.381,29,94.845,31,Alpine,HARD,29.0,1,1,9.053333332354669,3,NoPit,True,0,9,46.966,1.065,0,Miami,57,30.3,62.0,1009.2,False,46.4,177,4.1
6436.8,29,94.983,10,AlphaTauri,HARD,13.0,1,2,116.10416666656965,3,NoPit,True,1,10,50.514,3.548,0,Miami,57,30.3,62.0,1009.2,False,46.4,177,4.1
6439.85,29,94.885,14,Alpine,HARD,15.0,1,2,10.506111111462815,47,NoPit,True,1,11,53.461,2.947,0,Miami,57,30.3,62.0,1009.2,False,46.4,177,4.1
6440.676,29,94.692,18,Aston Martin,HARD,31.0,1,1,81.98416666607955,14,NoPit,True,0,12,54.119,0.658,0,Miami,57,30.3,62.0,1009.2,False,46.4,177,4.1
6442.007,29,94.268,20,Haas F1 Team,HARD,17.0,1,2,6723.507222222019,6,NoPit,True,1,13,55.02,0.901,0,Miami,57,30.3,62.0,1009.2,False,46.4,177,4.1
6442.343,29,94.448,5,Aston Martin,HARD,31.0,1,1,216.4119444451353,4,NoPit,True,0,14,55.526,0.506,0,Miami,57,30.3,62.0,1009.2,False,46.4,177,4.1
6443.199,29,94.687,47,Haas F1 Team,HARD,15.0,1,2,3.021111110749189,14,NoPit,True,1,15,56.616,1.09,0,Miami,57,30.3,62.0,1009.2,False,46.4,177,4.1
6445.704,29,94.81,4,McLaren,HARD,11.0,1,2,155.13888888887595,18,NoPit,True,1,16,59.247,2.631,0,Miami,57,30.3,62.0,1009.2,False,46.4,177,4.1
6450.87,29,96.381,23,Williams,HARD,13.0,1,2,108.92333333284478,5,NoPit,True,1,17,66.022,6.775,0,Miami,57,30.3,62.0,1009.2,False,46.4,177,4.1
6460.169,29,95.35,22,AlphaTauri,HARD,18.0,1,2,135.2741666669899,23,NoPit,True,1,18,74.259,8.237,0,Miami,57,30.1,63.0,1009.0,False,46.4,158,3.5
6463.698,29,95.51,6,Williams,HARD,29.0,1,1,182.44000000043889,22,NoPit,True,0,19,77.959,3.7,0,Miami,57,30.1,63.0,1009.0,False,46.4,158,3.5
6481.257,30,93.216,1,Red Bull Racing,HARD,4.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Miami,57,30.1,63.0,1009.0,False,46.4,158,3.5
6489.044,30,93.058,16,Ferrari,HARD,6.0,1,2,279.88083333312534,1,NoPit,True,1,2,7.608,7.608,0,Miami,57,30.1,63.0,1009.0,False,46.4,158,3.5
6499.944,30,93.747,55,Ferrari,HARD,3.0,1,2,545.3238888899214,16,NoPit,True,1,3,19.187,11.579,0,Miami,57,30.1,63.0,1009.0,False,46.4,158,3.5
6504.544,30,93.89,11,Red Bull Racing,HARD,3.0,1,2,616.1555555548111,55,NoPit,True,1,4,23.947,4.76,0,Miami,57,30.1,63.0,1009.0,False,46.4,158,3.5
6513.309,30,94.364,63,Mercedes,HARD,30.0,1,1,201.02222222316777,11,NoPit,True,0,5,33.193,9.246,0,Miami,57,30.0,63.0,1009.0,False,45.6,171,4.6
6515.566,30,94.002,77,Alfa Romeo,HARD,4.0,1,2,106.10194444461376,63,NoPit,True,1,6,35.079,1.886,0,Miami,57,30.0,63.0,1009.0,False,45.6,171,4.6
6519.603,30,93.783,44,Mercedes,HARD,8.0,1,2,221.15083333369694,63,NoPit,True,1,7,38.902,3.823,0,Miami,57,30.0,63.0,1009.0,False,45.6,171,4.6
6527.155,30,100.604,3,McLaren,MEDIUM,30.0,1,1,544.5433333333349,44,InLap,False,0,10,48.104,9.21,0,Miami,57,30.0,63.0,1009.0,False,45.6,171,4.6
6528.226,30,94.774,31,Alpine,HARD,30.0,1,1,10.724444443156244,3,NoPit,True,0,8,48.524,9.622,0,Miami,57,30.0,63.0,1009.0,False,45.6,171,4.6
6531.783,30,94.948,10,AlphaTauri,HARD,14.0,1,2,118.74999999994179,3,NoPit,True,1,9,52.246,3.722,0,Miami,57,30.0,63.0,1009.0,False,45.6,171,4.6
6534.735,30,94.822,14,Alpine,HARD,16.0,1,2,25.156388889125083,47,NoPit,False,1,11,55.067,1.778,0,Miami,57,30.0,63.0,1009.0,False,45.6,171,4.6
6535.368,30,95.433,18,Aston Martin,HARD,32.0,1,1,69.34472222151817,14,NoPit,True,0,12,56.342,1.308,0,Miami,57,30.0,63.0,1009.0,False,45.6,171,4.6
6536.275,30,96.103,20,Haas F1 Team,HARD,18.0,1,2,6642.373055554635,6,NoPit,True,1,14,57.907,0.309,0,Miami,57,30.0,63.0,1009.0,False,45.6,171,4.6
6536.791,30,95.288,5,Aston Martin,HARD,32.0,1,1,201.14611111208797,4,NoPit,True,0,13,57.598,1.262,0,Miami,57,30.0,63.0,1009.0,False,45.6,171,4.6
6537.886,30,94.823,47,Haas F1 Team,HARD,16.0,1,2,457.85944444371853,3,NoPit,True,1,15,58.223,0.316,0,Miami,57,30.0,63.0,1009.0,False,45.6,171,4.6
6540.514,30,94.427,4,McLaren,HARD,12.0,1,2,173.4191666666302,18,NoPit,True,1,16,60.458,2.235,0,Miami,57,30.0,63.0,1009.0,False,45.6,171,4.6
6547.251,30,94.85,23,Williams,HARD,14.0,1,2,189.0699999994249,5,NoPit,True,1,17,67.656,7.198,0,Miami,57,30.0,63.0,1009.0,False,45.6,171,4.6
6555.519,30,95.729,22,AlphaTauri,HARD,19.0,1,2,95.68666666722856,23,NoPit,True,1,18,76.772,9.116,0,Miami,57,30.0,63.0,1009.0,False,45.6,171,4.6
6559.208,30,95.411,6,Williams,HARD,30.0,1,1,176.78611111233477,23,NoPit,True,0,19,80.154,3.382,0,Miami,57,30.0,63.0,1009.0,False,45.6,171,4.6
6574.473,31,93.033,1,Red Bull Racing,HARD,5.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Miami,57,30.0,63.0,1009.2,False,45.1,163,3.7
