LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8924.374,15,94.306,4,McLaren,INTERMEDIATE,15.0,1,2,302.34249999987514,1,NoPit,True,2,5,21.487,11.244,0,Monaco,64,21.9,78.0,1003.2,True,27.0,346,0.6
8928.865,15,93.797,63,Mercedes,HARD,15.0,1,2,91.54944444423745,14,NoPit,True,2,6,25.446,3.959,0,Monaco,64,21.9,78.0,1003.2,True,27.0,346,0.6
8931.341,15,93.484,14,Alpine,HARD,15.0,1,2,143.66333333362127,4,NoPit,True,2,7,27.619,2.173,0,Monaco,64,21.9,78.0,1003.2,True,27.0,346,0.6
8936.197,15,110.385,44,Mercedes,INTERMEDIATE,15.0,1,2,168.7000000001135,63,InLap,False,2,9,33.583,5.873,0,Monaco,64,21.9,78.0,1003.2,True,27.0,346,0.6
8947.755,15,94.498,31,Alpine,HARD,15.0,1,2,373.4649999998219,44,NoPit,True,2,8,45.065,17.446,0,Monaco,64,21.8,79.0,1003.2,True,26.4,187,0.4
8958.752,15,95.23,77,Alfa Romeo,HARD,15.0,1,2,353.68027777785755,31,NoPit,True,2,10,56.794,7.388,0,Monaco,64,21.8,79.0,1003.2,True,26.4,187,0.4
8959.524,15,95.062,20,Haas F1 Team,WET,15.0,1,2,125.80138888893998,10,NoPit,True,2,11,57.375,0.581,0,Monaco,64,21.8,79.0,1003.2,True,26.4,187,0.4
8961.923,15,92.928,10,AlphaTauri,HARD,13.0,1,3,377.0055555556464,31,NoPit,True,3,12,57.654,0.279,0,Monaco,64,21.8,79.0,1003.2,True,26.4,187,0.4
8971.165,15,96.551,3,McLaren,HARD,15.0,1,2,339.05777777765616,20,NoPit,True,2,13,70.53,12.876,0,Monaco,64,21.8,79.0,1003.2,True,26.4,187,0.4
8972.153,15,96.352,24,Alfa Romeo,HARD,15.0,1,2,57.92249999992055,47,NoPit,True,1,14,71.323,0.793,0,Monaco,64,21.8,79.0,1003.2,True,26.4,187,0.4
8972.431,15,96.424,5,Aston Martin,HARD,10.0,1,3,65.58416666660196,3,NoPit,True,3,15,71.639,0.316,0,Monaco,64,21.8,79.0,1003.2,True,26.4,187,0.4
8974.563,15,96.171,23,Williams,HARD,15.0,1,2,12.77444444453431,24,NoPit,True,2,16,73.542,1.903,0,Monaco,64,21.8,79.0,1003.2,True,26.4,187,0.4
8974.726,15,96.308,47,Haas F1 Team,HARD,11.0,1,3,27.786944444487744,3,NoPit,True,3,17,73.845,0.303,0,Monaco,64,21.8,79.0,1003.2,True,26.4,187,0.4
8975.528,15,96.277,22,AlphaTauri,HARD,9.0,1,3,23.42722222224984,24,NoPit,True,3,18,74.636,0.791,0,Monaco,64,21.8,79.0,1003.2,True,26.4,187,0.4
8976.072,15,96.146,18,Aston Martin,HARD,4.0,1,5,3.7425000000512227,23,NoPit,True,3,19,75.081,0.382,0,Monaco,64,21.8,79.0,1003.2,True,26.4,187,0.4
8986.521,15,93.195,6,Williams,MEDIUM,13.0,1,4,317.53500000011263,22,NoPit,True,3,20,82.514,7.488,0,Monaco,64,21.8,79.0,1003.2,True,26.4,187,0.4
8997.203,16,92.133,16,Ferrari,INTERMEDIATE,16.0,1,2,,,NoPit,True,2,1,0.0,0.0,0,Monaco,64,21.8,79.0,1003.2,True,26.4,187,0.4
9002.422,16,92.305,55,Ferrari,HARD,16.0,1,2,1374.3786111109512,16,NoPit,True,2,2,5.398,5.398,0,Monaco,64,21.8,79.0,1003.2,True,26.4,187,0.4
9005.292,16,108.107,11,Red Bull Racing,INTERMEDIATE,16.0,1,2,254.5847222224329,55,InLap,False,2,5,8.626,3.286,0,Monaco,64,21.9,78.0,1003.2,True,27.2,214,1.1
9007.462,16,92.113,1,Red Bull Racing,INTERMEDIATE,16.0,1,2,34.07305555550556,11,NoPit,True,2,3,10.223,4.825,0,Monaco,64,21.9,78.0,1003.2,True,27.2,214,1.1
9018.68,16,93.692,4,McLaren,INTERMEDIATE,16.0,1,2,414.020277777694,1,NoPit,True,2,4,23.046,12.823,0,Monaco,64,21.9,78.0,1003.2,True,27.2,214,1.1
9022.662,16,93.663,63,Mercedes,HARD,16.0,1,2,112.03777777763753,14,NoPit,True,2,6,26.976,2.919,0,Monaco,64,21.9,78.0,1003.2,True,27.2,214,1.1
9024.825,16,94.171,14,Alpine,HARD,16.0,1,2,106.9816666669285,4,NoPit,True,2,7,29.657,2.681,0,Monaco,64,21.9,78.0,1003.2,True,27.2,214,1.1
9042.253,16,93.359,31,Alpine,HARD,16.0,1,2,673.497222222155,63,NoPit,True,2,8,46.291,16.634,0,Monaco,64,21.9,78.0,1003.2,True,27.2,214,1.1
9046.582,16,92.152,44,Mercedes,INTERMEDIATE,16.0,1,2,13.499999999985448,10,OutLap,False,3,9,49.495,3.254,0,Monaco,64,21.9,78.0,1003.2,True,27.2,214,1.1
9053.982,16,95.037,77,Alfa Romeo,HARD,16.0,1,2,27.24361111105827,44,NoPit,True,2,10,59.698,10.273,0,Monaco,64,21.9,78.0,1003.2,True,27.2,214,1.1
9054.586,16,94.853,20,Haas F1 Team,WET,16.0,1,2,164.60638888898393,77,NoPit,True,2,11,60.095,0.397,0,Monaco,64,21.9,78.0,1003.2,True,27.2,214,1.1
9054.851,16,95.031,10,AlphaTauri,HARD,14.0,1,3,287.77944444464083,31,NoPit,True,3,12,60.552,0.457,0,Monaco,64,21.9,78.0,1003.2,True,27.2,214,1.1
9067.716,16,95.422,3,McLaren,HARD,16.0,1,2,393.4866666664675,20,NoPit,True,2,13,73.819,13.267,0,Monaco,64,21.9,78.0,1003.2,True,27.0,214,1.0
9068.505,16,95.725,24,Alfa Romeo,HARD,16.0,1,2,97.20749999990221,47,NoPit,True,1,14,74.915,1.096,0,Monaco,64,21.9,78.0,1003.2,True,27.0,214,1.0
9068.855,16,95.805,5,Aston Martin,HARD,11.0,1,3,49.46472222224838,3,NoPit,True,3,15,75.311,0.396,0,Monaco,64,21.9,78.0,1003.2,True,27.0,214,1.0
9070.734,16,95.705,23,Williams,HARD,16.0,1,2,2.472499999945285,18,NoPit,True,2,16,77.114,1.803,0,Monaco,64,21.9,78.0,1003.2,True,27.0,214,1.0
9071.034,16,95.793,47,Haas F1 Team,HARD,12.0,1,3,10.304166666785022,3,NoPit,True,3,17,77.495,0.48,0,Monaco,64,21.9,78.0,1003.2,True,27.0,214,1.0
9071.805,16,95.619,22,AlphaTauri,HARD,10.0,1,3,21.632499999861466,23,NoPit,True,3,18,78.122,0.617,0,Monaco,64,21.9,78.0,1003.2,True,27.0,214,1.0
9072.218,16,95.637,18,Aston Martin,HARD,5.0,1,5,67.5744444446027,5,NoPit,True,3,19,78.53,0.408,0,Monaco,64,21.9,78.0,1003.2,True,27.0,214,1.0
9079.716,16,92.971,6,Williams,MEDIUM,14.0,1,4,144.4191666666302,23,NoPit,True,3,20,83.352,4.822,0,Monaco,64,21.9,78.0,1003.2,True,27.0,214,1.0
9089.336,17,91.49,16,Ferrari,INTERMEDIATE,17.0,1,2,,,NoPit,True,2,1,0.0,0.0,0,Monaco,64,21.9,78.0,1003.2,True,27.0,214,1.0
9094.727,17,92.36,55,Ferrari,HARD,17.0,1,2,1483.1252777776317,16,NoPit,True,2,2,6.268,6.268,0,Monaco,64,21.9,78.0,1003.2,True,27.0,214,1.0
9099.575,17,91.38,1,Red Bull Racing,INTERMEDIATE,17.0,1,2,233.86055555582425,55,NoPit,True,2,3,10.113,3.845,0,Monaco,64,21.9,78.0,1003.2,True,27.0,214,1.0
9112.372,17,109.364,4,McLaren,INTERMEDIATE,17.0,2,2,512.7644444442267,1,InLap,False,2,7,24.97,14.639,0,Monaco,64,21.9,78.0,1003.2,True,27.0,214,1.0
9113.399,17,92.141,11,Red Bull Racing,INTERMEDIATE,17.0,2,2,24.34555555543193,14,OutLap,False,3,4,24.708,14.595,0,Monaco,64,21.9,78.0,1003.2,True,27.0,214,1.0
9116.325,17,93.571,63,Mercedes,HARD,17.0,2,2,7.536666666659585,11,NoPit,True,2,5,29.057,4.349,0,Monaco,64,21.9,78.0,1003.2,True,27.0,214,1.0
9118.996,17,93.349,14,Alpine,HARD,17.0,2,2,102.40750000032858,4,NoPit,True,2,6,31.516,2.459,0,Monaco,64,21.9,78.0,1003.2,True,27.0,214,1.0
9135.612,17,93.241,31,Alpine,HARD,17.0,2,2,658.638611111026,63,NoPit,True,2,8,48.042,7.122,0,Monaco,64,21.9,77.0,1003.2,True,26.9,4,1.0
9138.734,17,90.246,44,Mercedes,INTERMEDIATE,17.0,2,2,222.34416666682955,31,NoPit,True,3,9,48.368,0.344,0,Monaco,64,21.9,77.0,1003.2,True,26.9,4,1.0
9149.019,17,94.451,77,Alfa Romeo,HARD,17.0,2,2,137.46638888881716,10,NoPit,True,2,10,62.659,14.478,0,Monaco,64,21.9,77.0,1003.2,True,26.9,4,1.0
9149.439,17,95.034,20,Haas F1 Team,WET,17.0,2,2,170.3961111112294,77,NoPit,True,2,11,63.639,0.98,0,Monaco,64,21.9,77.0,1003.2,True,26.9,4,1.0
9149.882,17,95.185,10,AlphaTauri,HARD,15.0,2,3,123.14277777773532,44,NoPit,True,3,12,64.247,0.608,0,Monaco,64,21.9,77.0,1003.2,True,26.9,4,1.0
9163.138,17,95.839,3,McLaren,HARD,17.0,2,2,408.7274999998117,20,NoPit,True,2,13,78.168,13.921,0,Monaco,64,21.9,77.0,1003.2,True,26.9,4,1.0
9164.23,17,96.145,24,Alfa Romeo,HARD,17.0,2,2,41.22111111088452,18,NoPit,True,1,15,79.57,0.789,0,Monaco,64,21.9,77.0,1003.2,True,26.9,4,1.0
9164.66,17,94.96,5,Aston Martin,HARD,12.0,2,3,54.546944444409746,3,NoPit,True,3,14,78.781,0.613,0,Monaco,64,21.9,77.0,1003.2,True,26.9,4,1.0
9166.439,17,95.701,23,Williams,HARD,17.0,2,2,3.1919444446466514,22,NoPit,True,2,16,81.325,1.755,0,Monaco,64,21.9,77.0,1003.2,True,26.9,4,1.0
9166.827,17,125.649,47,Haas F1 Team,HARD,13.0,2,3,381.6211111110388,20,InLap,False,3,20,83.522,1.212,0,Monaco,64,21.9,77.0,1003.2,True,26.9,4,1.0
9167.424,17,95.165,22,AlphaTauri,HARD,11.0,2,3,35.35611111086473,18,NoPit,True,3,17,81.893,0.614,0,Monaco,64,21.9,77.0,1003.2,True,26.9,4,1.0
9167.855,17,95.247,18,Aston Martin,HARD,6.0,2,5,53.44194444466848,5,NoPit,True,3,18,82.287,0.49,0,Monaco,64,21.9,77.0,1003.2,True,26.9,4,1.0
9172.687,17,93.177,6,Williams,MEDIUM,15.0,2,4,30.098333333284245,23,NoPit,True,3,19,85.039,2.752,0,Monaco,64,21.9,77.0,1003.2,True,26.9,4,1.0
9180.826,18,110.848,16,Ferrari,INTERMEDIATE,18.0,2,2,,,InLap,False,2,3,0.0,0.0,0,Monaco,64,21.9,77.0,1003.2,True,26.9,4,1.0
9187.087,18,92.002,55,Ferrari,HARD,18.0,2,2,1611.5963888887782,16,NoPit,True,2,1,0.0,0.0,0,Monaco,64,22.1,76.0,1003.2,False,26.9,0,0.8
9190.955,18,109.118,1,Red Bull Racing,INTERMEDIATE,18.0,2,2,208.84277777798707,55,InLap,False,2,4,7.228,2.944,0,Monaco,64,22.1,76.0,1003.2,False,26.9,0,0.8
9205.54,18,85.215,11,Red Bull Racing,INTERMEDIATE,18.0,1,2,776.547777777756,1,NoPit,True,3,4,11.893,9.526,0,Monaco,64,22.1,76.0,1003.2,False,26.9,0,0.8
9209.896,18,92.969,63,Mercedes,HARD,18.0,1,2,96.70666666649777,14,NoPit,True,2,5,23.756,2.795,0,Monaco,64,22.1,76.0,1003.2,False,26.9,0,0.8
9212.345,18,92.356,14,Alpine,HARD,18.0,1,2,705.2466666668115,1,NoPit,True,2,6,25.563,1.796,0,Monaco,64,22.1,76.0,1003.2,False,26.9,0,0.8
9221.736,18,91.205,4,McLaren,INTERMEDIATE,18.0,1,2,429.45722222195764,63,OutLap,False,3,7,33.855,8.253,0,Monaco,64,22.1,76.0,1003.2,False,26.9,0,0.8
9228.853,18,94.552,31,Alpine,HARD,18.0,1,2,148.97916666691162,4,NoPit,True,2,8,44.308,10.372,0,Monaco,64,22.1,76.0,1003.2,False,26.9,0,0.8
9228.98,18,94.549,44,Mercedes,INTERMEDIATE,18.0,1,2,58.141111111115606,31,NoPit,True,3,9,44.581,0.273,0,Monaco,64,22.1,76.0,1003.2,False,26.9,0,0.8
9243.47,18,94.208,77,Alfa Romeo,HARD,18.0,1,2,101.98111111097387,10,NoPit,True,2,10,58.646,14.065,0,Monaco,64,22.1,76.0,1003.2,False,26.9,0,0.8
9244.473,18,93.754,20,Haas F1 Team,WET,18.0,1,2,223.624166666792,77,NoPit,True,2,11,59.123,0.526,0,Monaco,64,22.0,77.0,1003.2,True,26.8,355,0.4
9245.067,18,93.628,10,AlphaTauri,HARD,16.0,1,3,320.7991666667658,44,NoPit,True,3,12,59.605,0.482,0,Monaco,64,22.0,77.0,1003.2,True,26.8,355,0.4
9258.977,18,95.213,3,McLaren,HARD,18.0,1,2,415.73083333321847,20,NoPit,True,2,13,75.111,15.506,0,Monaco,64,22.0,77.0,1003.2,True,26.8,355,0.4
9259.62,18,94.812,5,Aston Martin,HARD,13.0,1,3,8.789722222150886,3,NoPit,True,3,14,75.323,0.212,0,Monaco,64,22.0,77.0,1003.2,True,26.8,355,0.4
9260.375,18,94.988,24,Alfa Romeo,HARD,18.0,1,2,21.336944444148685,23,NoPit,True,1,15,76.288,0.965,0,Monaco,64,22.0,77.0,1003.2,True,26.8,355,0.4
9262.14,18,114.036,23,Williams,HARD,18.0,1,2,69.1475000003411,22,InLap,False,2,19,78.749,2.333,0,Monaco,64,22.0,77.0,1003.2,True,26.8,355,0.4
9262.589,18,95.461,22,AlphaTauri,HARD,12.0,1,3,22.623888888621877,18,NoPit,True,3,16,78.988,2.7,0,Monaco,64,22.0,77.0,1003.2,True,26.8,355,0.4
9263.102,18,95.207,18,Aston Martin,HARD,7.0,1,5,34.751666666779784,3,NoPit,True,3,17,79.339,0.25,0,Monaco,64,22.0,77.0,1003.2,True,26.8,355,0.4
9265.864,18,93.414,6,Williams,MEDIUM,16.0,1,4,41.11277777797659,22,NoPit,True,3,18,80.183,0.959,0,Monaco,64,22.0,77.0,1003.2,True,26.8,355,0.4
9279.089,19,91.775,55,Ferrari,HARD,19.0,1,2,1235.4011111109794,16,NoPit,True,2,1,0.0,0.0,0,Monaco,64,22.0,77.0,1003.2,True,26.8,355,0.4
9290.755,19,86.966,11,Red Bull Racing,INTERMEDIATE,19.0,1,2,608.0797222224428,55,NoPit,True,3,2,6.844,6.844,0,Monaco,64,22.0,77.0,1003.2,True,26.8,355,0.4
9291.674,19,90.149,16,Ferrari,INTERMEDIATE,19.0,1,2,,,OutLap,False,3,3,11.077,4.162,0,Monaco,64,22.0,77.0,1003.2,True,26.8,355,0.4
9292.476,18,98.024,47,Haas F1 Team,HARD,14.0,1,3,893.7755555557233,24,OutLap,False,4,20,,14.327,1,Monaco,64,22.0,77.0,1003.2,True,26.8,355,0.4
9300.073,19,88.667,1,Red Bull Racing,INTERMEDIATE,19.0,1,2,0.9238888886538916,14,OutLap,False,3,4,17.853,6.901,0,Monaco,64,22.0,77.0,1003.2,True,26.8,355,0.4
9302.865,19,92.241,63,Mercedes,HARD,19.0,1,2,64.15638888898684,1,NoPit,True,2,5,24.222,6.369,0,Monaco,64,22.0,77.0,1003.2,True,26.8,355,0.4
9304.701,19,92.069,14,Alpine,HARD,19.0,1,2,370.2008333334961,11,NoPit,True,2,6,25.896,1.674,0,Monaco,64,22.0,77.0,1003.2,True,27.1,110,0.6
9312.941,19,86.302,4,McLaren,INTERMEDIATE,19.0,1,2,260.70722222195764,63,NoPit,True,3,7,28.382,2.486,0,Monaco,64,22.0,77.0,1003.2,True,27.1,110,0.6
9323.405,19,92.411,31,Alpine,HARD,19.0,1,2,426.50972222239216,4,NoPit,True,2,8,44.96,16.578,0,Monaco,64,22.0,77.0,1003.2,True,27.1,110,0.6
9323.529,19,92.564,44,Mercedes,INTERMEDIATE,19.0,1,2,39.276666666752135,31,NoPit,True,3,9,45.353,0.416,0,Monaco,64,22.0,77.0,1003.2,True,27.1,110,0.6
9337.678,19,92.732,77,Alfa Romeo,HARD,19.0,1,2,154.8955555554203,10,NoPit,True,2,10,59.554,14.305,0,Monaco,64,22.0,77.0,1003.2,True,27.1,110,0.6
9338.227,19,97.629,20,Haas F1 Team,WET,19.0,1,2,214.30944444454508,77,NoPit,True,2,12,64.977,3.734,0,Monaco,64,22.0,77.0,1003.2,True,27.1,110,0.6
9338.695,19,93.413,10,AlphaTauri,HARD,17.0,1,3,322.00166666678706,44,NoPit,True,3,11,61.243,1.689,0,Monaco,64,22.0,77.0,1003.2,True,27.1,110,0.6
9354.19,19,113.645,3,McLaren,HARD,19.0,1,2,37.61361111120641,5,InLap,False,2,16,79.649,5.886,0,Monaco,64,22.0,77.0,1003.2,True,27.1,110,0.6
9354.432,19,89.768,5,Aston Martin,HARD,14.0,1,3,404.32027777761687,20,NoPit,True,3,13,73.464,8.649,0,Monaco,64,22.0,77.0,1003.2,True,27.1,110,0.6
9355.363,19,113.108,24,Alfa Romeo,HARD,19.0,1,2,102.21861111104226,22,InLap,False,1,17,80.76,1.111,0,Monaco,64,22.0,77.0,1003.2,True,27.1,110,0.6
9358.05,19,96.136,22,AlphaTauri,HARD,13.0,1,3,16.385833333151822,6,NoPit,True,3,17,83.302,1.831,0,Monaco,64,22.0,77.0,1003.2,True,27.1,110,0.6
9358.309,19,93.972,18,Aston Martin,HARD,8.0,1,5,8.611388888966758,3,NoPit,True,3,14,81.421,8.105,0,Monaco,64,22.0,77.0,1003.2,True,27.1,110,0.6
9359.278,19,113.355,6,Williams,MEDIUM,17.0,1,4,14.232222222199198,18,InLap,False,3,19,83.391,0.452,0,Monaco,64,22.0,77.0,1003.2,True,27.1,110,0.6
9370.864,20,91.651,55,Ferrari,HARD,20.0,1,2,1137.402777777752,16,NoPit,True,2,1,0.0,0.0,0,Monaco,64,22.1,76.0,1003.2,True,27.1,139,0.6
9376.176,19,93.467,23,Williams,HARD,19.0,1,2,745.923055555897,24,OutLap,False,3,18,,1.162,1,Monaco,64,22.1,76.0,1003.2,True,27.1,139,0.6
9377.721,20,88.792,11,Red Bull Racing,INTERMEDIATE,20.0,1,2,360.10444444457244,55,NoPit,True,3,2,4.031,4.031,0,Monaco,64,22.1,76.0,1003.2,True,27.1,139,0.6
9381.823,20,88.156,16,Ferrari,INTERMEDIATE,20.0,1,2,,,NoPit,True,3,3,7.457,3.472,0,Monaco,64,22.1,76.0,1003.2,True,27.1,139,0.6
9388.74,20,84.805,1,Red Bull Racing,INTERMEDIATE,20.0,1,2,396.5222222222219,11,NoPit,True,3,4,11.007,3.55,0,Monaco,64,22.1,76.0,1003.2,True,27.1,139,0.6
9390.5,19,87.542,47,Haas F1 Team,HARD,15.0,2,3,232.35222222204902,23,NoPit,True,4,20,,8.699,1,Monaco,64,22.1,76.0,1003.2,True,27.1,139,0.6
9395.106,20,91.511,63,Mercedes,HARD,20.0,2,2,154.67999999985477,14,NoPit,True,2,5,24.082,13.075,0,Monaco,64,22.1,76.0,1003.2,True,27.1,139,0.6
9396.77,20,91.441,14,Alpine,HARD,20.0,2,2,96.41277777800133,1,NoPit,True,2,6,25.686,1.604,0,Monaco,64,22.1,76.0,1003.2,True,27.1,139,0.6
9399.243,20,89.578,4,McLaren,INTERMEDIATE,20.0,2,2,12.209166666354577,63,NoPit,True,3,7,26.309,0.623,0,Monaco,64,22.1,76.0,1003.2,True,27.1,139,0.6
9415.816,20,91.615,31,Alpine,HARD,20.0,2,2,724.9969444443341,63,NoPit,True,2,8,44.924,18.615,0,Monaco,64,22.1,76.0,1003.2,True,27.1,139,0.6
9416.093,20,91.503,44,Mercedes,INTERMEDIATE,20.0,2,2,29.974444444487744,31,NoPit,True,3,9,45.101,0.177,0,Monaco,64,22.1,76.0,1003.2,True,27.1,139,0.6
9430.41,20,109.539,77,Alfa Romeo,HARD,20.0,2,2,120.95055555542058,10,InLap,False,2,13,60.107,14.954,0,Monaco,64,22.0,77.0,1003.2,True,27.1,117,0.5
9432.108,20,92.164,10,AlphaTauri,HARD,18.0,2,3,402.72583333354123,44,NoPit,True,3,11,61.663,1.46,0,Monaco,64,22.0,77.0,1003.2,True,27.1,117,0.5
9435.856,20,,20,Haas F1 Team,WET,20.0,2,2,400.5152777777985,77,InLap,False,2,12,66.347,4.78,0,Monaco,64,22.0,77.0,1003.2,True,27.1,117,0.5
9444.2,20,86.97,5,Aston Martin,HARD,15.0,2,3,485.18277777765616,77,NoPit,True,3,11,68.635,6.879,0,Monaco,64,22.0,77.0,1003.2,True,27.1,117,0.5
9452.281,20,87.633,18,Aston Martin,HARD,9.0,2,5,207.2180555557352,5,NoPit,True,3,14,77.531,8.866,0,Monaco,64,22.0,77.0,1003.2,True,27.1,117,0.5
9454.186,20,91.656,22,AlphaTauri,HARD,14.0,2,3,157.32861111089005,18,NoPit,True,3,15,83.288,5.235,0,Monaco,64,22.0,77.0,1003.2,True,27.1,117,0.5
9462.515,21,107.551,55,Ferrari,HARD,21.0,2,2,1259.6322222222807,16,InLap,False,2,3,0.0,0.0,0,Monaco,64,22.0,77.0,1003.2,True,27.1,117,0.5
9466.513,21,89.371,11,Red Bull Racing,INTERMEDIATE,21.0,2,2,279.40666666664765,55,NoPit,True,3,2,2.11,2.11,0,Monaco,64,22.0,77.0,1003.2,True,27.1,117,0.5
9467.835,20,99.04,3,McLaren,HARD,20.0,2,2,136.06527777780138,6,OutLap,False,3,15,,21.016,1,Monaco,64,22.0,77.0,1003.2,True,27.1,117,0.5
9468.471,20,99.451,24,Alfa Romeo,HARD,20.0,2,2,44.236944444230176,47,OutLap,False,2,17,,0.735,1,Monaco,64,22.0,77.0,1003.2,True,27.1,117,0.5
9469.643,20,98.902,23,Williams,HARD,20.0,2,2,15.832777778065065,3,NoPit,True,3,17,,0.613,1,Monaco,64,22.0,77.0,1003.2,True,27.1,117,0.5
9469.979,21,106.56,16,Ferrari,INTERMEDIATE,21.0,2,2,,,InLap,False,3,4,3.2,1.09,0,Monaco,64,22.0,77.0,1003.2,True,27.1,117,0.5
9472.633,20,100.1,6,Williams,MEDIUM,18.0,2,4,770.5800000000818,22,OutLap,False,4,19,,3.323,1,Monaco,64,22.0,77.0,1003.2,True,27.1,117,0.5
9473.545,21,87.259,1,Red Bull Racing,INTERMEDIATE,21.0,2,2,164.6511111111613,11,NoPit,True,3,2,4.91,4.91,0,Monaco,64,22.0,77.0,1003.2,True,27.1,117,0.5
9478.042,20,91.355,47,Haas F1 Team,HARD,16.0,2,3,13.453055555641185,3,NoPit,True,4,18,,0.855,1,Monaco,64,22.0,77.0,1003.2,True,27.1,117,0.5
9486.617,21,108.014,63,Mercedes,HARD,21.0,1,2,28.243333333659393,4,InLap,False,2,6,21.834,20.744,0,Monaco,64,22.0,76.0,1003.2,True,27.5,111,0.4
9488.211,21,109.636,14,Alpine,HARD,21.0,1,2,466.23166666679026,1,InLap,False,2,7,25.91,2.77,0,Monaco,64,22.0,76.0,1003.2,True,27.5,111,0.4
9488.821,21,90.358,4,McLaren,INTERMEDIATE,21.0,1,2,140.0713888885075,14,NoPit,True,3,5,23.311,2.65,0,Monaco,64,22.0,76.0,1003.2,True,27.5,111,0.4
9507.431,21,107.323,31,Alpine,HARD,21.0,1,2,5.849722222214041,44,InLap,False,2,9,42.49,16.58,0,Monaco,64,22.0,76.0,1003.2,True,27.5,111,0.4
9507.596,21,91.078,44,Mercedes,INTERMEDIATE,21.0,1,2,726.868611110971,63,NoPit,True,3,9,42.828,0.37,0,Monaco,64,22.0,76.0,1003.2,True,27.5,111,0.4
9524.272,21,92.326,10,AlphaTauri,HARD,19.0,1,3,433.738055555732,31,NoPit,True,3,10,60.726,1.835,0,Monaco,64,22.0,76.0,1003.2,True,27.5,111,0.4
9531.17,21,87.225,5,Aston Martin,HARD,16.0,1,3,321.93194444429537,10,NoPit,True,3,11,62.504,1.778,0,Monaco,64,22.0,76.0,1003.2,True,27.5,111,0.4
9539.914,21,87.402,18,Aston Martin,HARD,10.0,1,5,234.79138888917805,5,NoPit,True,3,12,71.449,8.945,0,Monaco,64,22.0,76.0,1003.2,True,27.5,111,0.4
9539.949,21,95.899,77,Alfa Romeo,HARD,21.0,1,2,341.03777777766663,18,OutLap,False,3,13,79.928,8.421,0,Monaco,64,22.0,76.0,1003.2,True,27.5,111,0.4
9545.842,21,109.85,22,AlphaTauri,HARD,15.0,1,3,268.0699999997014,18,InLap,False,3,15,82.271,2.606,0,Monaco,64,22.1,76.0,1003.2,True,27.6,108,0.5
9555.884,22,103.44,11,Red Bull Racing,INTERMEDIATE,22.0,1,2,1537.578611111283,16,InLap,False,3,1,0.0,0.0,0,Monaco,64,22.1,76.0,1003.2,True,27.6,108,0.5
9560.804,22,104.688,1,Red Bull Racing,INTERMEDIATE,22.0,1,2,96.2988888889522,11,InLap,False,3,3,3.78,3.78,0,Monaco,64,22.1,76.0,1003.2,True,27.6,108,0.5
9566.875,21,88.384,3,McLaren,HARD,21.0,1,2,89.17416666648205,47,NoPit,True,3,15,99.469,17.204,0,Monaco,64,22.1,76.0,1003.2,True,27.6,108,0.5
9567.922,21,90.576,24,Alfa Romeo,HARD,21.0,1,2,155.9177777776713,6,NoPit,True,2,17,102.641,0.596,0,Monaco,64,22.1,76.0,1003.2,True,27.6,108,0.5
9568.545,21,89.367,23,Williams,HARD,21.0,1,2,66.99305555588944,3,NoPit,True,3,16,102.045,2.197,0,Monaco,64,22.1,76.0,1003.2,True,27.6,108,0.5
9569.397,21,89.293,47,Haas F1 Team,HARD,17.0,1,3,728.758611111145,77,NoPit,True,4,18,102.826,0.185,0,Monaco,64,22.1,76.0,1003.2,True,27.6,108,0.5
9570.066,22,94.073,55,Ferrari,HARD,22.0,1,2,431.11027777763957,1,OutLap,False,3,2,4.828,4.828,0,Monaco,64,22.1,76.0,1003.2,True,27.6,108,0.5
9572.733,21,99.08,6,Williams,MEDIUM,19.0,1,4,155.5702777775441,47,NoPit,True,4,19,,13.11,1,Monaco,64,22.1,76.0,1003.2,True,27.6,108,0.5
9576.539,22,92.589,16,Ferrari,HARD,1.0,1,3,,,OutLap,False,4,4,9.81,3.652,0,Monaco,64,22.1,76.0,1003.2,True,27.6,108,0.5
9579.179,22,104.131,4,McLaren,INTERMEDIATE,22.0,1,2,74.54888888866117,55,InLap,False,3,5,23.805,2.499,0,Monaco,64,22.1,76.0,1003.2,True,27.6,108,0.5
9594.631,22,91.92,63,Mercedes,HARD,22.0,1,2,230.74388888885733,14,OutLap,False,3,6,43.613,19.808,0,Monaco,64,22.1,76.0,1003.2,True,27.6,108,0.5
9597.847,22,93.462,14,Alpine,HARD,22.0,1,2,769.4033333334519,55,OutLap,False,3,7,48.384,3.921,0,Monaco,64,22.1,76.0,1003.2,True,27.6,108,0.5
9598.674,22,105.059,44,Mercedes,INTERMEDIATE,22.0,1,2,64.83194444434776,14,InLap,False,3,8,44.463,0.85,0,Monaco,64,22.1,76.0,1003.2,True,27.6,108,0.5
9614.754,22,97.375,31,Alpine,HARD,22.0,1,2,69.40972222223354,5,OutLap,False,3,10,68.963,2.055,0,Monaco,64,22.2,76.0,1003.2,True,27.4,116,0.5
