LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4954.007,14,93.928,6,Williams,MEDIUM,14.0,1,1,409.55166666676814,77,NoPit,True,0,18,47.373,3.718,0,Yas Island,58,28.4,62.0,1013.7,False,33.9,308,2.2
4965.021,14,90.982,23,Williams,HARD,2.0,1,2,424.88999999981024,18,NoPit,True,1,20,55.386,5.083,0,Yas Island,58,28.4,62.0,1013.7,False,33.9,308,2.2
5000.573,15,91.023,1,Red Bull Racing,MEDIUM,15.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Yas Island,58,28.4,62.0,1013.7,False,33.9,308,2.2
5006.354,15,94.43,11,Red Bull Racing,MEDIUM,15.0,1,1,86.28833333357761,16,InLap,False,0,3,7.692,7.692,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5007.703,15,91.731,16,Ferrari,MEDIUM,15.0,1,1,239.8327777775121,1,NoPit,True,0,2,7.793,7.793,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5011.648,15,91.534,55,Ferrari,MEDIUM,15.0,1,1,251.43638888883288,11,NoPit,True,0,4,11.574,2.396,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5014.917,15,93.785,63,Mercedes,MEDIUM,15.0,1,1,305.7405555555597,55,InLap,False,0,5,15.773,4.286,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5017.46,15,91.84,44,Mercedes,MEDIUM,15.0,1,1,155.08472222206183,63,NoPit,True,0,6,17.732,0.604,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5022.256,15,94.516,4,McLaren,MEDIUM,15.0,1,1,339.30888888897607,44,InLap,False,0,7,23.603,5.936,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5026.94,15,92.279,5,Aston Martin,MEDIUM,15.0,1,1,270.51777777793177,4,NoPit,True,0,8,27.608,2.425,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5027.704,15,92.227,14,Alpine,MEDIUM,15.0,1,1,56.21388888862566,5,NoPit,True,0,9,28.319,0.711,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5028.505,15,111.54,31,Alpine,HARD,1.0,1,2,45.240277777571464,3,OutLap,False,1,14,48.582,4.494,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5031.287,15,112.725,22,AlphaTauri,HARD,1.0,1,2,64.03888888876827,47,OutLap,False,1,16,52.426,1.295,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5031.64,15,92.721,3,McLaren,MEDIUM,15.0,1,1,150.73972222245357,14,NoPit,True,0,10,32.78,4.461,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5034.407,15,94.884,24,Alfa Romeo,MEDIUM,15.0,1,1,172.68388888849586,3,InLap,False,0,11,36.035,3.353,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5039.588,15,112.783,47,Haas F1 Team,HARD,1.0,1,2,355.3580555557128,24,OutLap,False,1,19,60.865,5.019,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5041.332,15,92.589,20,Haas F1 Team,HARD,15.0,1,1,21.986666666372912,31,NoPit,True,0,12,42.323,4.625,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5042.762,15,92.915,77,Alfa Romeo,HARD,15.0,1,1,11.250833333237097,31,NoPit,True,0,13,44.096,1.773,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5044.211,15,111.393,10,AlphaTauri,HARD,1.0,1,2,20.323055555374594,31,OutLap,False,1,20,64.025,3.238,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5047.935,15,96.622,6,Williams,MEDIUM,15.0,1,1,61.56388888909714,22,InLap,False,0,17,51.315,0.219,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5050.86,15,91.85,18,Aston Martin,HARD,3.0,1,2,68.2883333338832,22,NoPit,True,1,15,51.131,2.673,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5056.003,15,91.43,23,Williams,HARD,3.0,1,2,218.4466666669905,22,NoPit,True,1,18,55.86,2.888,0,Yas Island,58,28.4,62.0,1013.7,False,33.7,307,3.0
5091.596,16,91.245,1,Red Bull Racing,MEDIUM,16.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Yas Island,58,28.4,62.0,1013.7,False,33.5,300,3.7
5099.434,16,91.237,16,Ferrari,MEDIUM,16.0,1,1,271.0466666664579,1,NoPit,True,0,2,7.785,7.785,0,Yas Island,58,28.4,62.0,1013.7,False,33.5,300,3.7
5100.784,16,112.141,11,Red Bull Racing,HARD,1.0,1,2,10.719166666662204,55,OutLap,False,1,6,30.074,0.513,0,Yas Island,58,28.4,62.0,1013.7,False,33.5,300,3.7
5103.182,16,91.426,55,Ferrari,MEDIUM,16.0,1,1,322.0252777777496,16,NoPit,True,0,3,11.755,3.97,0,Yas Island,58,28.4,62.0,1013.7,False,33.5,300,3.7
5108.702,16,112.837,63,Mercedes,HARD,1.0,1,2,16.56472222234879,44,OutLap,False,1,9,38.72,4.201,0,Yas Island,58,28.4,62.0,1013.7,False,33.5,300,3.7
5109.3,16,92.069,44,Mercedes,MEDIUM,16.0,1,1,29.858888888833462,11,NoPit,True,0,4,18.556,6.801,0,Yas Island,58,28.4,62.0,1013.7,False,33.5,300,3.7
5116.772,16,112.106,4,McLaren,HARD,1.0,1,2,220.2661111111811,11,OutLap,False,1,12,46.044,0.718,0,Yas Island,58,28.4,62.0,1013.7,False,33.5,300,3.7
5119.219,16,93.198,5,Aston Martin,MEDIUM,16.0,1,1,173.75027777797368,11,NoPit,True,0,5,29.561,11.005,0,Yas Island,58,28.4,62.0,1013.7,False,33.5,300,3.7
5119.931,16,93.788,14,Alpine,MEDIUM,16.0,1,1,14.074444444515393,63,NoPit,True,0,7,30.862,0.788,0,Yas Island,58,28.4,62.0,1013.7,False,33.5,300,3.7
5124.361,16,92.984,3,McLaren,MEDIUM,16.0,1,1,170.20055555569706,14,NoPit,True,0,8,34.519,3.657,0,Yas Island,58,28.4,62.0,1013.7,False,33.3,307,3.0
5129.291,16,113.071,24,Alfa Romeo,HARD,1.0,1,2,84.68083333308459,63,OutLap,False,1,17,59.524,3.324,0,Yas Island,58,28.4,62.0,1013.7,False,33.3,307,3.0
5133.921,16,92.523,20,Haas F1 Team,HARD,16.0,1,1,49.72861111075326,4,NoPit,True,0,10,43.596,4.712,0,Yas Island,58,28.4,62.0,1013.7,False,33.3,307,3.0
5135.677,16,92.475,77,Alfa Romeo,HARD,16.0,1,1,66.60666666657198,4,NoPit,True,0,11,45.326,1.725,0,Yas Island,58,28.4,62.0,1013.7,False,33.3,307,3.0
5140.045,16,91.46,31,Alpine,HARD,2.0,1,2,298.71277777785144,4,NoPit,True,1,13,48.673,2.629,0,Yas Island,58,28.4,62.0,1013.7,False,33.3,307,3.0
5142.71,16,91.086,18,Aston Martin,HARD,4.0,1,2,97.60250000019732,31,NoPit,True,1,14,50.972,2.299,0,Yas Island,58,28.4,62.0,1013.7,False,33.3,307,3.0
5144.012,16,91.266,22,AlphaTauri,HARD,2.0,1,2,1.2497222217643866,23,NoPit,True,1,15,52.447,1.475,0,Yas Island,58,28.4,62.0,1013.7,False,33.3,307,3.0
5144.557,16,113.543,6,Williams,HARD,1.0,1,2,241.9455555553286,18,OutLap,False,1,20,75.27,11.409,0,Yas Island,58,28.4,62.0,1013.7,False,33.3,307,3.0
5147.433,16,91.585,23,Williams,HARD,4.0,1,2,15.52361111115897,6,NoPit,True,1,16,56.2,3.753,0,Yas Island,58,28.4,62.0,1013.7,False,33.3,307,3.0
5152.371,16,91.364,47,Haas F1 Team,HARD,2.0,1,2,121.73083333355316,22,NoPit,True,1,18,61.001,1.356,0,Yas Island,58,28.4,62.0,1013.7,False,33.3,307,3.0
5155.604,16,91.081,10,AlphaTauri,HARD,2.0,1,2,231.74277777782117,47,NoPit,True,1,19,63.861,2.955,0,Yas Island,58,28.4,62.0,1013.7,False,33.3,307,3.0
5182.841,17,91.592,1,Red Bull Racing,MEDIUM,17.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Yas Island,58,28.4,62.0,1013.7,False,33.3,307,3.0
5190.671,17,91.454,16,Ferrari,MEDIUM,17.0,1,1,244.05722222202166,1,NoPit,True,0,2,7.647,7.647,0,Yas Island,58,28.4,62.0,1013.7,False,33.6,329,2.7
5194.608,17,94.037,55,Ferrari,MEDIUM,17.0,1,1,349.6125000000902,16,InLap,False,0,3,12.56,4.942,0,Yas Island,58,28.4,62.0,1013.7,False,33.6,329,2.7
5201.369,17,92.416,44,Mercedes,MEDIUM,17.0,1,1,461.988888888518,55,NoPit,True,0,4,19.38,5.18,0,Yas Island,58,28.4,62.0,1013.7,False,33.6,329,2.7
5212.417,17,92.983,5,Aston Martin,MEDIUM,17.0,1,1,615.5327777781495,44,NoPit,True,0,6,30.952,2.244,0,Yas Island,58,28.4,62.0,1013.7,False,33.6,329,2.7
5212.925,17,90.226,11,Red Bull Racing,HARD,2.0,1,2,3.787777777441079,3,NoPit,True,1,5,28.708,9.328,0,Yas Island,58,28.4,62.0,1013.7,False,33.6,329,2.7
5213.719,17,92.439,14,Alpine,MEDIUM,17.0,1,1,87.50416666654928,5,NoPit,True,0,7,31.709,0.757,0,Yas Island,58,28.4,62.0,1013.7,False,33.6,329,2.7
5217.345,17,93.191,3,McLaren,MEDIUM,17.0,1,1,105.66250000036962,11,NoPit,True,0,8,36.118,4.409,0,Yas Island,58,28.4,62.0,1013.7,False,33.6,329,2.7
5221.539,17,89.864,63,Mercedes,HARD,2.0,1,2,448.6602777779335,11,NoPit,True,1,9,36.992,0.874,0,Yas Island,58,28.4,62.0,1013.7,False,33.6,329,2.7
5226.444,17,92.826,20,Haas F1 Team,HARD,17.0,1,1,209.8208333329385,63,NoPit,True,0,10,44.835,7.843,0,Yas Island,58,28.4,62.0,1013.7,False,33.6,329,2.7
5228.152,17,92.75,77,Alfa Romeo,HARD,17.0,1,1,101.2819444447232,20,NoPit,True,0,12,46.484,1.2,0,Yas Island,58,28.4,62.0,1013.7,False,33.6,329,2.7
5228.878,17,90.832,4,McLaren,HARD,2.0,1,2,219.8238888890337,77,NoPit,True,1,11,45.284,0.449,0,Yas Island,58,28.4,62.0,1013.7,False,33.6,329,2.7
5231.505,17,91.134,31,Alpine,HARD,3.0,1,2,134.94055555554223,4,NoPit,False,1,13,48.215,1.731,0,Yas Island,58,28.4,62.0,1013.7,False,33.6,329,2.7
5233.796,17,91.052,18,Aston Martin,HARD,5.0,1,2,88.04666666695266,31,NoPit,True,1,14,50.432,2.217,0,Yas Island,58,28.4,62.0,1013.7,False,33.6,329,2.7
5235.278,17,91.362,22,AlphaTauri,HARD,3.0,1,2,13.211666666407837,24,NoPit,True,1,15,52.251,1.777,0,Yas Island,58,28.4,62.0,1013.7,False,33.6,329,2.7
5239.018,17,91.496,23,Williams,HARD,5.0,1,2,6.230555555637693,47,NoPit,True,1,16,56.104,3.887,0,Yas Island,58,28.4,62.0,1013.7,False,33.6,329,2.7
5242.362,17,91.072,24,Alfa Romeo,HARD,2.0,1,2,58.67722222211887,23,NoPit,True,1,17,59.004,2.9,0,Yas Island,58,28.4,62.0,1013.7,False,33.6,329,2.7
5243.735,17,91.143,47,Haas F1 Team,HARD,3.0,1,2,51.43083333331742,24,NoPit,True,1,18,60.457,1.453,0,Yas Island,58,28.4,63.0,1013.7,False,33.4,312,2.2
5246.685,17,91.018,10,AlphaTauri,HARD,3.0,1,2,190.41472222213633,47,NoPit,True,1,19,63.287,2.83,0,Yas Island,58,28.4,63.0,1013.7,False,33.4,312,2.2
5258.1,17,91.673,6,Williams,HARD,2.0,1,2,882.5372222223232,10,NoPit,True,1,20,75.351,12.064,0,Yas Island,58,28.4,63.0,1013.7,False,33.4,312,2.2
5274.433,18,91.598,1,Red Bull Racing,MEDIUM,18.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Yas Island,58,28.4,63.0,1013.7,False,33.4,312,2.2
5282.125,18,91.443,16,Ferrari,MEDIUM,18.0,1,1,242.4438888886507,1,NoPit,True,0,2,7.492,7.492,0,Yas Island,58,28.4,63.0,1013.7,False,33.4,312,2.2
5288.645,18,110.912,55,Ferrari,HARD,1.0,1,2,498.59805555549974,16,OutLap,False,1,7,33.514,0.862,0,Yas Island,58,28.4,63.0,1013.7,False,33.4,312,2.2
5293.785,18,94.638,44,Mercedes,MEDIUM,18.0,1,1,118.5086111107521,55,InLap,False,0,3,20.817,13.421,0,Yas Island,58,28.4,63.0,1013.7,False,33.4,312,2.2
5303.151,18,90.185,11,Red Bull Racing,HARD,3.0,1,2,253.15305555533268,55,NoPit,True,1,4,27.295,4.875,0,Yas Island,58,28.4,63.0,1013.5,False,33.4,299,2.4
5305.4,18,92.365,5,Aston Martin,MEDIUM,18.0,1,1,80.8372222224425,11,NoPit,True,0,5,31.719,4.424,0,Yas Island,58,28.4,63.0,1013.5,False,33.4,299,2.4
5306.158,18,92.541,14,Alpine,MEDIUM,18.0,1,1,61.69194444430468,5,NoPit,True,0,6,32.652,0.933,0,Yas Island,58,28.4,63.0,1013.5,False,33.4,299,2.4
5310.536,18,93.54,3,McLaren,MEDIUM,18.0,1,1,162.51000000051863,14,NoPit,True,0,9,38.011,1.99,0,Yas Island,58,28.4,63.0,1013.5,False,33.4,299,2.4
5311.403,18,90.575,63,Mercedes,HARD,3.0,1,2,214.09972222172655,3,NoPit,True,1,8,35.969,2.455,0,Yas Island,58,28.4,63.0,1013.5,False,33.4,299,2.4
5319.27,18,92.929,20,Haas F1 Team,HARD,18.0,1,1,323.50722222190234,63,NoPit,True,0,11,46.166,1.948,0,Yas Island,58,28.4,63.0,1013.5,False,33.4,299,2.4
5319.71,18,90.532,4,McLaren,HARD,3.0,1,2,103.30722222241457,77,NoPit,True,1,10,44.218,6.158,0,Yas Island,58,28.4,63.0,1013.5,False,33.4,299,2.4
5320.902,18,92.504,77,Alfa Romeo,HARD,18.0,1,1,113.87944444469758,20,NoPit,True,0,12,47.39,1.224,0,Yas Island,58,28.4,63.0,1013.5,False,33.4,299,2.4
5322.67,18,91.516,31,Alpine,HARD,4.0,1,2,163.38694444431167,4,NoPit,True,1,13,48.133,0.743,0,Yas Island,58,28.4,63.0,1013.5,False,33.4,299,2.4
5324.848,18,91.374,18,Aston Martin,HARD,6.0,1,2,82.65472222260723,31,NoPit,True,1,14,50.215,2.083,0,Yas Island,58,28.4,63.0,1013.5,False,33.4,299,2.4
5326.64,18,91.483,22,AlphaTauri,HARD,4.0,1,2,25.49749999975029,47,NoPit,True,1,15,52.11,1.895,0,Yas Island,58,28.4,63.0,1013.5,False,33.4,299,2.4
5330.514,18,91.836,23,Williams,HARD,6.0,1,2,43.87027777785261,47,NoPit,True,1,16,56.342,4.24,0,Yas Island,58,28.4,63.0,1013.5,False,33.4,299,2.4
5333.434,18,91.13,24,Alfa Romeo,HARD,3.0,1,2,375.79888888854475,18,NoPit,True,1,17,58.536,2.194,0,Yas Island,58,28.4,63.0,1013.5,False,33.4,299,2.4
5334.878,18,91.532,47,Haas F1 Team,HARD,4.0,1,2,32.81944444469991,22,NoPit,True,1,18,60.391,1.855,0,Yas Island,58,28.4,63.0,1013.5,False,33.4,299,2.4
5337.703,18,91.227,10,AlphaTauri,HARD,4.0,1,2,152.40388888875896,23,NoPit,True,1,19,62.907,2.512,0,Yas Island,58,28.4,63.0,1013.5,False,33.4,299,2.4
5349.773,18,92.08,6,Williams,HARD,3.0,1,2,937.3183333334164,10,NoPit,True,1,20,75.833,12.917,0,Yas Island,58,28.4,63.0,1013.5,False,33.4,299,2.4
5366.031,19,91.882,1,Red Bull Racing,MEDIUM,19.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Yas Island,58,28.4,63.0,1013.7,False,33.3,356,2.7
5373.568,19,91.74,16,Ferrari,MEDIUM,19.0,1,1,216.8694444440771,1,NoPit,True,0,2,7.35,7.35,0,Yas Island,58,28.4,63.0,1013.7,False,33.3,356,2.7
5388.423,19,110.886,44,Mercedes,HARD,1.0,1,2,1049.1472222218727,16,OutLap,False,1,9,41.519,1.782,0,Yas Island,58,28.4,63.0,1013.7,False,33.3,356,2.7
5393.336,19,89.798,11,Red Bull Racing,HARD,4.0,1,2,1454.0163888888783,16,NoPit,True,1,3,25.215,17.89,0,Yas Island,58,28.4,63.0,1013.7,False,33.3,356,2.7
5397.765,19,92.689,5,Aston Martin,MEDIUM,19.0,1,1,34.328055555713945,44,NoPit,True,0,4,32.526,7.315,0,Yas Island,58,28.4,63.0,1013.7,False,33.3,356,2.7
5398.699,19,94.941,14,Alpine,MEDIUM,19.0,1,1,26.23999999987427,55,InLap,False,0,7,33.993,1.105,0,Yas Island,58,28.4,63.0,1013.7,False,33.3,356,2.7
5399.557,19,91.373,55,Ferrari,HARD,2.0,1,2,21.333888889144873,44,NoPit,True,1,5,33.005,0.479,0,Yas Island,58,28.4,63.0,1013.7,False,33.3,356,2.7
5401.978,19,90.853,63,Mercedes,HARD,4.0,1,2,34.64166666625533,3,NoPit,True,1,6,34.94,1.935,0,Yas Island,58,28.4,63.0,1013.7,False,33.3,356,2.7
5404.076,19,95.233,3,McLaren,MEDIUM,19.0,1,1,32.5277777784504,44,InLap,False,0,8,39.776,5.783,0,Yas Island,58,28.4,63.0,1013.7,False,33.3,356,2.7
5410.242,19,90.95,4,McLaren,HARD,4.0,1,2,33.053333333460614,77,NoPit,True,1,10,43.286,1.862,0,Yas Island,58,28.4,63.0,1013.7,False,33.3,356,2.7
5412.199,19,94.17,20,Haas F1 Team,HARD,19.0,1,1,247.71222222212236,44,NoPit,True,0,12,48.366,1.25,0,Yas Island,58,28.4,63.0,1013.7,False,33.3,356,2.7
5413.406,19,93.396,77,Alfa Romeo,HARD,19.0,1,1,35.88277777766052,4,NoPit,True,0,13,48.904,0.45,0,Yas Island,58,28.4,63.0,1013.7,False,33.3,356,2.7
5414.186,19,90.835,31,Alpine,HARD,5.0,1,2,188.16416666662553,77,NoPit,True,1,11,47.086,3.8,0,Yas Island,58,28.4,63.0,1013.7,False,33.3,356,2.7
5416.222,19,91.578,18,Aston Martin,HARD,7.0,1,2,61.56055555609055,31,NoPit,True,1,14,49.904,1.0,0,Yas Island,58,28.4,63.0,1013.7,False,33.3,356,2.7
5418.123,19,91.66,22,AlphaTauri,HARD,5.0,1,2,32.21722222190874,23,NoPit,True,1,15,51.88,1.976,0,Yas Island,58,28.4,63.0,1013.7,False,33.3,356,2.7
5422.35,19,91.691,23,Williams,HARD,7.0,1,2,76.65111111139413,22,NoPit,True,1,16,56.151,4.271,0,Yas Island,58,28.4,63.0,1013.7,False,33.3,356,2.7
5424.564,19,91.124,24,Alfa Romeo,HARD,4.0,1,2,355.10611111068283,18,NoPit,True,1,17,57.778,1.627,0,Yas Island,58,28.3,63.0,1013.7,False,33.3,305,2.4
5426.41,19,91.331,47,Haas F1 Team,HARD,5.0,1,2,18.9669444442261,23,NoPit,True,1,18,59.832,2.03,0,Yas Island,58,28.3,63.0,1013.7,False,33.3,305,2.4
5428.93,19,91.3,10,AlphaTauri,HARD,5.0,1,2,105.9461111107812,23,NoPit,True,1,19,62.334,2.494,0,Yas Island,58,28.3,63.0,1013.7,False,33.3,305,2.4
5441.853,19,91.937,6,Williams,HARD,4.0,1,2,993.9975000000559,10,NoPit,True,1,20,75.888,13.554,0,Yas Island,58,28.3,63.0,1013.7,False,33.3,305,2.4
5457.913,20,94.033,1,Red Bull Racing,MEDIUM,20.0,1,1,,,InLap,False,0,1,0.0,0.0,0,Yas Island,58,28.3,63.0,1013.7,False,33.3,305,2.4
5465.308,20,91.891,16,Ferrari,MEDIUM,20.0,1,1,195.18888888845686,1,NoPit,True,0,2,5.208,5.208,0,Yas Island,58,28.3,63.0,1013.7,False,33.3,305,2.4
5483.134,20,90.583,11,Red Bull Racing,HARD,5.0,1,2,1313.5736111110455,16,NoPit,True,1,3,21.761,16.553,0,Yas Island,58,28.3,63.0,1013.7,False,33.6,352,2.2
5490.454,20,93.14,5,Aston Martin,MEDIUM,20.0,1,1,21.975555555414758,55,NoPit,True,0,5,31.633,2.003,0,Yas Island,58,28.3,63.0,1013.7,False,33.6,352,2.2
5490.93,20,90.658,55,Ferrari,HARD,3.0,1,2,317.2713888888102,11,NoPit,True,1,4,29.63,7.869,0,Yas Island,58,28.3,63.0,1013.7,False,33.6,352,2.2
5492.831,20,91.393,63,Mercedes,HARD,5.0,1,2,181.30750000022817,5,NoPit,True,1,6,32.3,0.667,0,Yas Island,58,28.3,63.0,1013.7,False,33.6,352,2.2
5493.64,20,110.604,14,Alpine,HARD,1.0,1,2,8.355555554982857,3,OutLap,False,1,14,47.189,2.62,0,Yas Island,58,28.3,63.0,1013.7,False,33.6,352,2.2
5499.309,20,90.523,44,Mercedes,HARD,2.0,1,2,66.2638888888614,14,NoPit,True,1,7,37.914,5.614,0,Yas Island,58,28.3,63.0,1013.7,False,33.6,352,2.2
5499.309,20,112.187,3,McLaren,HARD,1.0,1,2,291.9941666670202,63,OutLap,False,1,18,59.565,2.376,0,Yas Island,58,28.3,63.0,1013.7,False,33.6,352,2.2
5501.192,20,90.889,4,McLaren,HARD,5.0,1,2,189.9719444446382,14,NoPit,True,1,8,40.142,2.228,0,Yas Island,58,28.3,63.0,1013.7,False,33.6,352,2.2
5505.021,20,91.355,31,Alpine,HARD,6.0,1,2,52.864722222220735,77,NoPit,True,1,9,39.264,4.284,0,Yas Island,58,28.3,63.0,1013.7,False,33.6,352,2.2
5506.369,20,94.443,20,Haas F1 Team,HARD,20.0,1,1,1.966666666441597,14,NoPit,True,0,12,48.864,0.826,0,Yas Island,58,28.3,63.0,1013.7,False,33.6,352,2.2
5506.802,20,92.561,77,Alfa Romeo,HARD,20.0,1,1,15.967777778045274,20,NoPit,True,0,10,42.188,2.919,0,Yas Island,58,28.3,63.0,1013.7,False,33.6,352,2.2
5507.8,20,92.167,18,Aston Martin,HARD,8.0,1,2,79.69388888950925,14,NoPit,True,1,11,42.719,0.588,0,Yas Island,58,28.3,63.0,1013.7,False,33.6,352,2.2
5509.783,20,91.916,22,AlphaTauri,HARD,6.0,1,2,49.27472222172946,23,NoPit,True,1,13,49.763,0.899,0,Yas Island,58,28.3,63.0,1013.7,False,33.6,352,2.2
5514.041,20,91.835,23,Williams,HARD,8.0,1,2,39.67138888928457,10,NoPit,True,1,15,48.689,1.5,0,Yas Island,58,28.3,63.0,1013.7,False,33.6,352,2.2
5515.688,20,91.542,24,Alfa Romeo,HARD,5.0,1,2,125.17250000013155,14,NoPit,True,1,16,55.287,1.334,0,Yas Island,58,28.3,63.0,1013.7,False,33.6,352,2.2
5517.741,20,91.382,47,Haas F1 Team,HARD,6.0,1,2,84.48722222211654,24,NoPit,True,1,17,57.189,1.902,0,Yas Island,58,28.3,63.0,1013.7,False,33.6,352,2.2
5520.23,20,92.182,10,AlphaTauri,HARD,6.0,1,2,63.692500000077416,22,NoPit,True,1,19,60.483,0.918,0,Yas Island,58,28.3,63.0,1013.7,False,33.6,352,2.2
5533.79,20,92.054,6,Williams,HARD,5.0,1,2,979.5536111106339,3,NoPit,True,1,20,68.764,13.545,0,Yas Island,58,28.3,63.0,1013.7,False,33.6,352,2.2
5551.946,21,111.197,1,Red Bull Racing,HARD,1.0,1,2,82.53777777818323,16,OutLap,False,1,2,12.451,12.451,0,Yas Island,58,28.3,63.0,1013.7,False,33.2,315,1.5
5557.199,21,93.538,16,Ferrari,MEDIUM,21.0,1,1,,,InLap,False,0,1,0.0,0.0,0,Yas Island,58,28.3,63.0,1013.7,False,33.2,315,1.5
5573.717,21,90.673,11,Red Bull Racing,HARD,6.0,1,2,256.48138888838,1,NoPit,True,1,3,13.688,1.237,0,Yas Island,58,28.3,63.0,1013.7,False,33.2,315,1.5
5581.588,21,90.547,55,Ferrari,HARD,4.0,1,2,248.14999999993597,11,NoPit,True,1,4,21.431,7.743,0,Yas Island,58,28.3,63.0,1013.7,False,33.2,315,1.5
5583.594,21,93.542,5,Aston Martin,MEDIUM,21.0,1,1,201.42111111080158,55,NoPit,True,0,6,26.429,1.938,0,Yas Island,58,28.3,63.0,1013.7,False,33.2,315,1.5
5584.224,21,90.937,63,Mercedes,HARD,6.0,1,2,57.30916666700796,5,NoPit,True,1,5,24.491,3.06,0,Yas Island,58,28.3,63.0,1013.7,False,33.2,315,1.5
5589.832,21,90.664,44,Mercedes,HARD,3.0,1,2,372.1433333331079,63,NoPit,True,1,7,29.832,3.403,0,Yas Island,58,28.3,63.0,1013.7,False,33.2,315,1.5
5592.081,21,90.741,4,McLaren,HARD,6.0,1,2,289.37111111129343,44,NoPit,True,1,8,32.137,2.305,0,Yas Island,58,28.3,63.0,1013.7,False,33.2,315,1.5
5596.376,21,91.117,31,Alpine,HARD,7.0,1,2,5.6113888888503425,77,NoPit,True,1,9,36.779,4.642,0,Yas Island,58,28.3,63.0,1013.7,False,33.2,315,1.5
5599.363,21,93.399,77,Alfa Romeo,HARD,21.0,1,1,36.58638888892892,31,NoPit,True,0,11,42.085,1.161,0,Yas Island,58,28.3,63.0,1013.7,False,33.2,315,1.5
5599.967,21,91.632,18,Aston Martin,HARD,9.0,1,2,4.055833334234194,20,NoPit,True,1,10,28.421,4.122,0,Yas Island,58,28.3,63.0,1013.7,False,33.2,315,1.5
5600.812,21,94.263,20,Haas F1 Team,HARD,21.0,1,1,2.8219444435380865,18,NoPit,True,0,13,44.381,1.038,0,Yas Island,58,28.3,63.0,1013.7,False,33.2,315,1.5
5601.699,21,92.326,22,AlphaTauri,HARD,7.0,1,2,7.939166666532401,10,NoPit,True,1,12,43.343,1.258,0,Yas Island,58,28.3,63.0,1013.7,False,33.2,315,1.5
5604.244,21,91.273,14,Alpine,HARD,2.0,1,2,33.01444444463414,47,NoPit,True,1,14,44.809,0.428,0,Yas Island,58,28.3,63.0,1013.7,False,33.1,335,2.0
5605.876,21,91.929,23,Williams,HARD,9.0,1,2,9.320833333811606,10,NoPit,True,1,15,47.136,2.327,0,Yas Island,58,28.3,63.0,1013.7,False,33.1,335,2.0
5607.23,21,91.67,24,Alfa Romeo,HARD,6.0,1,2,275.9211111106706,18,NoPit,True,1,16,48.211,1.075,0,Yas Island,58,28.3,63.0,1013.7,False,33.1,335,2.0
5609.123,21,91.689,47,Haas F1 Team,HARD,7.0,1,2,87.75861111094127,14,NoPit,True,1,17,50.132,1.921,0,Yas Island,58,28.3,63.0,1013.7,False,33.1,335,2.0
5611.496,21,91.13,3,McLaren,HARD,2.0,1,2,44.954166667041136,10,NoPit,True,1,18,39.461,1.882,0,Yas Island,58,28.3,63.0,1013.7,False,33.1,335,2.0
5612.412,21,91.443,10,AlphaTauri,HARD,7.0,1,2,50.08000000013271,22,NoPit,True,1,19,53.18,1.231,0,Yas Island,58,28.3,63.0,1013.7,False,33.1,335,2.0
5625.844,21,92.058,6,Williams,HARD,6.0,1,2,983.2086111107492,3,NoPit,True,1,20,67.221,14.041,0,Yas Island,58,28.3,63.0,1013.7,False,33.1,335,2.0
5650.737,22,111.201,16,Ferrari,HARD,1.0,1,2,,,OutLap,False,1,3,8.09,6.197,0,Yas Island,58,28.3,63.0,1013.7,False,33.1,335,2.0
