LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6369.186,30,87.2,20,Haas F1 Team,HARD,6.0,1,2,571.1733333337179,18,NoPit,True,1,19,,15.078,1,Monza,53,28.4,30.0,993.0,False,43.4,187,1.2
6371.828,31,85.071,1,Red Bull Racing,MEDIUM,6.0,1,2,743.6738888900145,16,NoPit,True,1,2,6.452,6.452,0,Monza,53,28.4,30.0,993.0,False,43.4,187,1.2
6389.856,31,85.938,63,Mercedes,HARD,8.0,1,2,961.3074999991804,1,NoPit,True,1,3,25.312,18.878,0,Monza,53,28.4,30.0,993.0,False,43.4,187,1.2
6392.375,31,104.998,55,Ferrari,SOFT,1.0,1,2,350.22527777875075,63,OutLap,False,1,7,46.897,1.459,0,Monza,53,28.4,30.0,993.0,False,43.4,187,1.2
6398.561,31,86.928,4,McLaren,MEDIUM,31.0,1,1,1118.2669444450876,63,NoPit,True,0,4,35.026,9.702,0,Monza,53,28.3,30.0,993.0,False,43.2,204,1.7
6404.41,31,86.885,44,Mercedes,MEDIUM,31.0,1,1,0.48722222179640085,55,NoPit,True,0,5,40.814,5.813,0,Monza,53,28.3,30.0,993.0,False,43.2,204,1.7
6407.302,31,93.429,14,Alpine,MEDIUM,31.0,1,1,44.98583333363058,11,InLap,False,0,8,45.746,0.346,0,Monza,53,28.3,30.0,993.0,False,43.2,204,1.7
6409.551,31,86.351,11,Red Bull Racing,HARD,24.0,1,2,245.10249999945518,55,NoPit,True,1,6,45.438,4.604,0,Monza,53,28.3,30.0,993.0,False,43.2,204,1.7
6418.756,31,87.197,47,Haas F1 Team,MEDIUM,31.0,1,1,421.34027777743177,14,NoPit,True,0,9,55.492,5.236,0,Monza,53,28.3,30.0,993.0,False,43.2,204,1.7
6422.459,31,87.602,77,Alfa Romeo,MEDIUM,31.0,1,1,502.32194444470224,47,NoPit,True,0,10,59.593,4.101,0,Monza,53,28.3,30.0,993.0,False,43.2,204,1.7
6423.908,31,87.317,3,McLaren,HARD,12.0,1,2,56.66000000011991,24,NoPit,True,1,11,60.762,1.169,0,Monza,53,28.3,30.0,993.0,False,43.2,204,1.7
6424.317,31,87.564,10,AlphaTauri,HARD,14.0,1,2,217.93305555649567,77,NoPit,True,1,12,61.397,0.679,0,Monza,53,28.3,30.0,993.0,False,43.2,204,1.7
6425.056,31,87.478,45,Williams,MEDIUM,12.0,1,2,424.76277777721407,3,NoPit,True,1,13,62.065,0.655,0,Monza,53,28.3,30.0,993.0,False,43.2,204,1.7
6426.704,31,86.927,24,Alfa Romeo,HARD,13.0,1,2,43.3997222216276,10,NoPit,True,1,14,63.155,1.09,0,Monza,53,28.3,30.0,993.0,False,43.2,204,1.7
6433.106,31,86.865,31,Alpine,HARD,12.0,1,2,11.865833333169576,22,NoPit,True,1,15,69.497,6.342,0,Monza,53,28.3,30.0,993.0,False,43.2,204,1.7
6435.596,31,87.227,22,AlphaTauri,HARD,13.0,1,2,224.0700000001234,45,NoPit,True,1,16,72.322,2.856,0,Monza,53,28.3,30.0,993.0,False,43.2,204,1.7
6437.386,31,88.348,6,Williams,HARD,16.0,1,2,463.15638888880494,22,NoPit,True,1,17,75.271,2.914,0,Monza,53,28.3,30.0,993.0,False,43.2,204,1.7
6441.321,31,87.761,18,Aston Martin,HARD,14.0,1,2,270.80055555622675,6,NoPit,True,1,18,78.612,3.341,0,Monza,53,28.3,30.0,993.0,False,43.2,204,1.7
6450.479,32,85.962,16,Ferrari,MEDIUM,20.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Monza,53,28.3,30.0,993.0,False,43.2,204,1.7
6456.386,31,87.763,20,Haas F1 Team,HARD,7.0,1,2,547.9411111114896,18,NoPit,True,1,19,,47.893,1,Monza,53,28.4,30.0,992.9,False,43.2,210,1.7
6456.899,32,84.918,1,Red Bull Racing,MEDIUM,7.0,1,2,698.0183333343884,16,NoPit,True,1,2,5.394,5.394,0,Monza,53,28.4,30.0,992.9,False,43.2,210,1.7
6475.794,32,86.041,63,Mercedes,HARD,9.0,1,2,1021.8424999988638,1,NoPit,True,1,3,25.393,19.999,0,Monza,53,28.4,30.0,992.9,False,43.2,210,1.7
6485.489,32,87.114,4,McLaren,MEDIUM,32.0,1,1,1188.534166667756,63,NoPit,True,0,4,36.156,10.763,0,Monza,53,28.4,30.0,992.9,False,43.2,210,1.7
6491.295,32,86.771,44,Mercedes,MEDIUM,32.0,1,1,129.06361111084698,4,NoPit,True,0,5,41.626,5.47,0,Monza,53,28.4,30.0,992.9,False,43.2,210,1.7
6495.902,32,85.985,11,Red Bull Racing,HARD,25.0,1,2,558.0891666665848,44,NoPit,True,1,6,45.461,3.818,0,Monza,53,28.4,30.0,992.9,False,43.2,210,1.7
6497.373,32,85.322,55,Ferrari,SOFT,2.0,1,2,85.7777777784504,11,NoPit,True,1,7,46.257,0.796,0,Monza,53,28.4,30.0,992.9,False,43.2,210,1.7
6505.953,32,87.51,47,Haas F1 Team,MEDIUM,32.0,1,1,532.2902777772106,55,NoPit,True,0,8,57.04,10.783,0,Monza,53,28.4,30.0,992.9,False,43.2,210,1.7
6510.061,32,87.322,77,Alfa Romeo,MEDIUM,32.0,1,1,543.5586111112789,47,NoPit,True,0,9,60.953,3.913,0,Monza,53,28.4,30.0,992.9,False,43.2,210,1.7
6511.225,32,87.498,3,McLaren,HARD,13.0,1,2,73.14861111019854,10,NoPit,True,1,10,62.298,1.345,0,Monza,53,28.4,30.0,992.9,False,43.2,210,1.7
6511.881,32,87.509,10,AlphaTauri,HARD,15.0,1,2,23.9619444454147,24,NoPit,True,1,11,62.957,0.659,0,Monza,53,28.4,30.0,992.9,False,43.2,210,1.7
6512.534,32,87.401,45,Williams,MEDIUM,13.0,1,2,440.8858333330718,3,NoPit,True,1,12,63.504,0.547,0,Monza,53,28.4,30.0,992.9,False,43.2,210,1.7
6513.631,32,87.421,24,Alfa Romeo,HARD,14.0,1,2,206.02222222223645,77,NoPit,True,1,13,64.614,1.11,0,Monza,53,28.4,30.0,992.9,False,43.2,210,1.7
6519.971,32,86.858,31,Alpine,HARD,13.0,1,2,246.9486111110018,45,NoPit,True,1,14,70.393,5.779,0,Monza,53,28.4,30.0,992.9,False,42.9,187,2.2
6522.823,32,87.075,22,AlphaTauri,HARD,14.0,1,2,28.89333333351533,31,NoPit,True,1,15,73.47,3.077,0,Monza,53,28.4,30.0,992.9,False,42.9,187,2.2
6525.734,32,87.292,6,Williams,HARD,17.0,1,2,577.1133333332837,45,NoPit,True,1,16,76.601,3.131,0,Monza,53,28.4,30.0,992.9,False,42.9,187,2.2
6529.082,32,87.641,18,Aston Martin,HARD,15.0,1,2,218.91388888983056,6,NoPit,True,1,17,80.291,3.69,0,Monza,53,28.4,30.0,992.9,False,42.9,187,2.2
6536.441,33,90.03,16,Ferrari,MEDIUM,21.0,1,2,,,InLap,False,1,1,0.0,0.0,0,Monza,53,28.4,30.0,992.9,False,42.9,187,2.2
6541.817,33,85.095,1,Red Bull Racing,MEDIUM,8.0,1,2,602.7675000010931,16,NoPit,True,1,2,0.473,0.473,0,Monza,53,28.4,30.0,992.9,False,42.9,187,2.2
6544.149,32,86.976,20,Haas F1 Team,HARD,8.0,1,2,525.2952777778846,18,NoPit,True,1,18,,14.391,1,Monza,53,28.4,30.0,992.9,False,42.9,187,2.2
6561.835,33,85.957,63,Mercedes,HARD,10.0,1,2,1075.7847222212586,1,NoPit,True,1,3,21.33,20.857,0,Monza,53,28.4,30.0,992.9,False,42.9,187,2.2
6572.603,33,87.017,4,McLaren,MEDIUM,33.0,1,1,1250.5547222228488,63,NoPit,True,0,4,33.165,11.835,0,Monza,53,28.4,30.0,992.9,False,42.9,187,2.2
6578.066,33,91.186,44,Mercedes,MEDIUM,33.0,1,1,87.3433333337016,4,InLap,False,0,7,38.165,5.488,0,Monza,53,28.5,30.0,992.9,False,43.2,204,1.5
6581.887,33,87.146,11,Red Bull Racing,HARD,26.0,1,2,483.91138888843125,44,NoPit,True,1,6,42.577,0.773,0,Monza,53,28.5,30.0,992.9,False,43.2,204,1.5
6582.695,33,85.577,55,Ferrari,SOFT,3.0,1,2,16.896388889610535,11,NoPit,True,1,5,41.804,8.639,0,Monza,53,28.5,30.0,992.9,False,43.2,204,1.5
6593.463,33,91.716,47,Haas F1 Team,MEDIUM,33.0,1,1,611.876944444346,11,InLap,False,0,9,54.078,15.913,0,Monza,53,28.5,30.0,992.9,False,43.2,204,1.5
6597.383,33,87.182,77,Alfa Romeo,MEDIUM,33.0,1,1,537.1613888893044,47,NoPit,True,0,9,57.614,3.536,0,Monza,53,28.5,30.0,992.9,False,43.2,204,1.5
6598.723,33,87.143,3,McLaren,HARD,14.0,1,2,91.04888888806454,10,NoPit,True,1,10,59.411,0.685,0,Monza,53,28.5,30.0,992.9,False,43.2,204,1.5
6599.39,33,87.08,10,AlphaTauri,HARD,16.0,1,2,28.91583333435119,24,NoPit,True,1,11,60.007,0.596,0,Monza,53,28.5,30.0,992.9,False,43.2,204,1.5
6599.935,33,87.145,45,Williams,MEDIUM,14.0,1,2,436.17749999955413,3,NoPit,True,1,12,60.161,0.628,0,Monza,53,28.5,30.0,992.9,False,43.2,204,1.5
6601.052,33,86.896,24,Alfa Romeo,HARD,15.0,1,2,213.47944444449968,77,NoPit,True,1,13,61.48,0.861,0,Monza,53,28.5,30.0,992.9,False,43.2,204,1.5
6606.829,33,87.124,31,Alpine,HARD,14.0,1,2,185.37250000002678,45,NoPit,True,1,14,67.487,6.007,0,Monza,53,28.5,30.0,992.9,False,43.2,204,1.5
6609.898,33,87.032,22,AlphaTauri,HARD,15.0,1,2,40.76027777779382,31,NoPit,True,1,15,70.472,2.985,0,Monza,53,28.5,30.0,992.9,False,43.2,204,1.5
6613.026,33,87.074,6,Williams,HARD,18.0,1,2,564.7066666661995,45,NoPit,True,1,16,73.645,3.173,0,Monza,53,28.5,30.0,992.9,False,43.2,204,1.5
6616.723,33,87.5,18,Aston Martin,HARD,16.0,1,2,260.7888888902671,6,NoPit,True,1,17,77.268,4.094,0,Monza,53,28.5,30.0,992.9,False,43.2,204,1.5
6626.471,34,105.007,16,Ferrari,SOFT,1.0,1,3,,,OutLap,False,2,2,19.682,19.682,0,Monza,53,28.5,30.0,992.9,False,43.2,204,1.5
6626.912,34,84.857,1,Red Bull Racing,MEDIUM,9.0,1,2,114.15638889028924,16,NoPit,True,1,1,0.0,0.0,0,Monza,53,28.5,30.0,992.9,False,43.2,204,1.5
6631.125,33,87.203,20,Haas F1 Team,HARD,9.0,1,2,491.73999999967054,18,NoPit,True,1,18,,14.118,1,Monza,53,28.5,30.0,992.9,False,43.2,204,1.5
6647.792,34,86.087,63,Mercedes,HARD,11.0,1,2,306.6441666674218,16,NoPit,True,1,3,22.094,2.412,0,Monza,53,28.4,30.0,992.9,False,43.1,204,1.7
6659.62,34,87.001,4,McLaren,MEDIUM,34.0,1,1,1283.1850000004633,63,NoPit,True,0,4,34.82,12.726,0,Monza,53,28.4,30.0,992.9,False,43.1,204,1.7
6668.272,34,85.313,55,Ferrari,SOFT,4.0,1,2,49.42916666690144,44,NoPit,True,1,5,41.787,6.951,0,Monza,53,28.4,30.0,992.9,False,43.1,204,1.7
6669.033,34,86.172,11,Red Bull Racing,HARD,27.0,1,2,124.36083333246643,55,NoPit,True,1,6,43.419,1.632,0,Monza,53,28.4,30.0,992.9,False,43.1,204,1.7
6669.252,34,106.142,44,Mercedes,SOFT,1.0,1,2,20.559722221980337,55,OutLap,False,1,12,63.661,0.119,0,Monza,53,28.4,30.0,992.9,False,43.1,204,1.7
6684.565,34,86.993,77,Alfa Romeo,MEDIUM,34.0,1,1,158.59805555609637,47,NoPit,True,0,7,59.768,16.349,0,Monza,53,28.4,30.0,992.9,False,43.1,204,1.7
6685.179,34,107.444,47,Haas F1 Team,SOFT,1.0,1,2,98.01777777675306,44,OutLap,False,1,17,80.84,0.942,0,Monza,53,28.4,30.0,992.9,False,43.1,204,1.7
6685.866,34,87.1,3,McLaren,HARD,15.0,1,2,97.96277777655632,10,NoPit,True,1,8,61.181,1.413,0,Monza,53,28.4,30.0,992.9,False,43.1,204,1.7
6686.47,34,87.093,10,AlphaTauri,HARD,17.0,1,2,52.17555555689614,24,NoPit,True,1,9,61.77,0.589,0,Monza,53,28.4,30.0,992.9,False,43.1,204,1.7
6687.08,34,87.101,45,Williams,MEDIUM,15.0,1,2,0.4563888890843373,22,NoPit,True,1,10,62.39,0.62,0,Monza,53,28.4,30.0,992.9,False,43.1,204,1.7
6687.948,34,87.383,24,Alfa Romeo,HARD,16.0,1,2,121.63138888950925,47,NoPit,True,1,11,63.533,1.143,0,Monza,53,28.4,30.0,992.9,False,43.1,204,1.7
6693.953,34,86.881,31,Alpine,HARD,15.0,1,2,170.1516666666721,45,NoPit,True,1,13,69.038,5.427,0,Monza,53,28.4,30.0,992.9,False,43.1,204,1.7
6696.93,34,87.105,22,AlphaTauri,HARD,16.0,1,2,48.69361111082253,31,NoPit,True,1,14,72.247,3.209,0,Monza,53,28.3,30.0,992.9,False,43.1,183,2.0
6700.1,34,87.496,6,Williams,HARD,19.0,1,2,553.2555555548752,45,NoPit,True,1,15,75.811,3.564,0,Monza,53,28.3,30.0,992.9,False,43.1,183,2.0
6704.223,34,87.467,18,Aston Martin,HARD,17.0,1,2,299.52222222386627,6,NoPit,True,1,16,79.898,4.087,0,Monza,53,28.3,30.0,992.9,False,43.1,183,2.0
6711.769,35,84.831,1,Red Bull Racing,MEDIUM,10.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Monza,53,28.3,30.0,992.9,False,43.1,183,2.0
6718.328,34,87.087,20,Haas F1 Team,HARD,10.0,1,2,476.34499999915715,18,NoPit,True,1,18,,12.796,1,Monza,53,28.3,30.0,992.9,False,43.1,183,2.0
6731.478,35,85.228,16,Ferrari,SOFT,2.0,1,3,1062.051388887834,1,NoPit,True,2,2,20.074,20.074,0,Monza,53,28.3,30.0,992.9,False,43.1,183,2.0
6733.879,35,85.714,63,Mercedes,HARD,12.0,1,2,190.48444444526103,16,NoPit,True,1,3,22.97,2.896,0,Monza,53,28.3,30.0,992.9,False,43.1,183,2.0
6746.621,35,91.485,4,McLaren,MEDIUM,35.0,1,1,1312.2838888893602,63,InLap,False,0,4,37.203,14.235,0,Monza,53,28.3,30.0,992.9,False,43.1,183,2.0
6753.585,35,84.999,55,Ferrari,SOFT,5.0,1,2,291.13333333379705,4,NoPit,True,1,5,41.955,0.465,0,Monza,53,28.3,30.0,992.9,False,43.1,183,2.0
6755.205,35,86.025,11,Red Bull Racing,HARD,28.0,1,2,208.44916666590143,55,NoPit,True,1,6,44.613,2.658,0,Monza,53,28.3,30.0,992.9,False,43.1,183,2.0
6771.558,35,91.014,77,Alfa Romeo,MEDIUM,35.0,1,1,915.1691666666593,11,InLap,False,0,11,62.088,24.885,0,Monza,53,28.4,30.0,992.9,False,43.1,208,2.0
6772.966,35,86.978,3,McLaren,HARD,16.0,1,2,106.25749999968684,44,NoPit,True,1,7,63.328,18.715,0,Monza,53,28.4,30.0,992.9,False,43.1,208,2.0
6773.563,35,87.023,10,AlphaTauri,HARD,18.0,1,2,33.34500000087428,24,NoPit,True,1,8,63.962,0.634,0,Monza,53,28.4,30.0,992.9,False,43.1,208,2.0
6774.181,35,87.879,45,Williams,MEDIUM,16.0,1,2,19.810555555624887,22,NoPit,True,1,10,65.438,1.167,0,Monza,53,28.4,30.0,992.9,False,43.1,208,2.0
6775.331,35,87.592,24,Alfa Romeo,HARD,17.0,1,2,204.90194444486406,77,NoPit,True,1,12,66.294,0.343,0,Monza,53,28.4,30.0,992.9,False,43.1,208,2.0
6775.394,35,85.491,44,Mercedes,SOFT,2.0,1,2,7.3999999994412065,10,NoPit,True,1,9,64.271,0.309,0,Monza,53,28.4,30.0,992.9,False,43.1,208,2.0
6780.834,35,86.901,31,Alpine,HARD,16.0,1,2,143.76111111123464,45,NoPit,True,1,13,71.092,4.793,0,Monza,53,28.4,30.0,992.9,False,43.1,208,2.0
6784.035,35,87.017,22,AlphaTauri,HARD,17.0,1,2,60.08027777762618,31,NoPit,True,1,14,74.433,3.325,0,Monza,53,28.4,30.0,992.9,False,43.1,208,2.0
6787.596,35,86.945,6,Williams,HARD,20.0,1,2,44.459444444277324,47,NoPit,True,1,15,77.925,3.492,0,Monza,53,28.4,30.0,992.9,False,43.1,208,2.0
6791.69,35,88.234,18,Aston Martin,HARD,18.0,1,2,280.1161111127876,6,NoPit,True,1,17,83.301,1.41,0,Monza,53,28.4,30.0,992.9,False,43.1,208,2.0
6792.623,35,85.882,47,Haas F1 Team,SOFT,2.0,1,2,4.2480555557704065,6,NoPit,True,1,16,81.891,3.966,0,Monza,53,28.4,30.0,992.9,False,43.1,208,2.0
6796.6,36,84.919,1,Red Bull Racing,MEDIUM,11.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Monza,53,28.4,30.0,992.9,False,43.1,208,2.0
6805.415,35,87.034,20,Haas F1 Team,HARD,11.0,1,2,456.2916666660458,18,NoPit,True,1,18,,33.707,1,Monza,53,28.4,30.0,992.9,False,43.1,208,2.0
6816.706,36,84.908,16,Ferrari,SOFT,3.0,1,3,1080.7166666659177,1,NoPit,True,2,2,20.067,20.067,0,Monza,53,28.3,30.0,992.9,False,42.9,164,1.2
6819.593,36,85.893,63,Mercedes,HARD,13.0,1,2,242.6972222229524,16,NoPit,True,1,3,23.944,3.881,0,Monza,53,28.3,30.0,992.9,False,42.9,164,1.2
6838.106,36,111.134,4,McLaren,SOFT,3.0,1,2,17.719722222245764,11,OutLap,False,1,9,67.71,0.088,0,Monza,53,28.3,30.0,992.9,False,42.9,164,1.2
6838.584,36,85.347,55,Ferrari,SOFT,6.0,1,2,1247.0205555564607,63,NoPit,True,1,4,42.383,18.439,0,Monza,53,28.3,30.0,992.9,False,42.9,164,1.2
6841.23,36,86.165,11,Red Bull Racing,HARD,29.0,1,2,310.2308333324909,55,NoPit,True,1,5,45.827,3.446,0,Monza,53,28.3,30.0,992.9,False,42.9,164,1.2
6859.944,36,87.207,3,McLaren,HARD,17.0,1,2,102.84638888871996,24,NoPit,True,1,6,65.616,19.757,0,Monza,53,28.3,30.0,992.9,False,42.9,164,1.2
6860.586,36,88.619,10,AlphaTauri,HARD,19.0,1,2,7.918888890038943,4,NoPit,True,1,8,67.662,1.934,0,Monza,53,28.3,30.0,992.9,False,42.9,164,1.2
6860.885,36,86.376,44,Mercedes,SOFT,3.0,1,2,1006.0591666674591,11,NoPit,True,1,7,65.759,0.175,0,Monza,53,28.3,30.0,992.9,False,42.9,164,1.2
6862.06,36,88.091,45,Williams,MEDIUM,17.0,1,2,37.07444444426801,31,NoPit,True,1,10,68.61,0.905,0,Monza,53,28.3,30.0,992.9,False,42.9,164,1.2
6862.572,36,106.684,77,Alfa Romeo,SOFT,1.0,1,2,32.15111111107399,3,OutLap,False,1,17,,0.782,1,Monza,53,28.3,30.0,992.9,False,42.9,164,1.2
6862.923,36,87.669,24,Alfa Romeo,HARD,18.0,1,2,18.560833332681796,10,NoPit,True,1,11,69.044,0.434,0,Monza,53,28.3,30.0,992.9,False,42.9,164,1.2
6867.735,36,86.798,31,Alpine,HARD,17.0,1,2,27.88305555569241,45,NoPit,True,1,12,72.987,3.943,0,Monza,53,28.3,30.0,992.9,False,42.9,164,1.2
6871.052,36,87.043,22,AlphaTauri,HARD,18.0,1,2,46.57805555520463,77,NoPit,True,1,13,76.531,3.57,0,Monza,53,28.3,30.0,992.9,False,42.9,164,1.2
6874.541,36,87.266,6,Williams,HARD,21.0,1,2,150.97999999963213,47,NoPit,True,1,14,80.272,3.715,0,Monza,53,28.3,30.0,992.9,False,42.9,164,1.2
6878.505,36,86.2,47,Haas F1 Team,SOFT,3.0,1,2,169.06305555524887,45,NoPit,True,1,15,83.172,2.9,0,Monza,53,28.2,31.0,992.9,False,42.9,192,2.2
6879.924,36,88.569,18,Aston Martin,HARD,19.0,1,2,349.20027777858195,77,NoPit,True,1,16,,3.779,1,Monza,53,28.2,31.0,992.9,False,42.9,192,2.2
6881.519,37,84.829,1,Red Bull Racing,MEDIUM,12.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Monza,53,28.2,31.0,992.9,False,42.9,192,2.2
6892.449,36,87.156,20,Haas F1 Team,HARD,12.0,1,2,402.38555555493804,18,NoPit,True,1,18,,10.36,1,Monza,53,28.2,31.0,992.9,False,42.9,192,2.2
6901.614,37,84.51,16,Ferrari,SOFT,4.0,1,3,1071.7849999995087,1,NoPit,True,2,2,19.744,19.744,0,Monza,53,28.2,31.0,992.9,False,42.9,192,2.2
6905.486,37,85.985,63,Mercedes,HARD,14.0,1,2,336.08916666710866,16,NoPit,True,1,3,25.1,5.356,0,Monza,53,28.2,31.0,992.9,False,42.9,192,2.2
6923.931,37,85.014,55,Ferrari,SOFT,7.0,1,2,1218.2077777787053,63,NoPit,True,1,4,42.568,17.468,0,Monza,53,28.2,31.0,992.9,False,42.9,192,2.2
6927.395,37,85.933,11,Red Bull Racing,HARD,30.0,1,2,373.95999999908963,55,NoPit,True,1,5,46.963,4.395,0,Monza,53,28.2,31.0,992.9,False,42.9,192,2.2
6947.151,37,88.336,3,McLaren,HARD,18.0,1,2,0.6563888881646562,10,NoPit,True,1,8,69.123,0.938,0,Monza,53,28.2,31.0,992.7,False,42.8,158,2.0
6947.261,37,85.282,44,Mercedes,SOFT,4.0,1,2,1008.7427777789708,11,NoPit,True,1,6,66.181,19.218,0,Monza,53,28.2,31.0,992.7,False,42.8,158,2.0
6949.205,37,87.632,10,AlphaTauri,HARD,20.0,1,2,7.340555556322215,3,NoPit,True,1,9,70.452,1.336,0,Monza,53,28.2,31.0,992.7,False,42.8,158,2.0
6949.24,37,85.309,4,McLaren,SOFT,4.0,1,2,285.775833332038,10,NoPit,True,1,7,68.185,2.004,0,Monza,53,28.2,31.0,992.7,False,42.8,158,2.0
6950.151,37,87.149,45,Williams,MEDIUM,18.0,1,2,142.98027777811512,22,NoPit,True,1,10,70.94,0.488,0,Monza,53,28.2,31.0,992.7,False,42.8,158,2.0
6950.592,37,87.278,24,Alfa Romeo,HARD,19.0,1,2,272.64944444363937,44,NoPit,True,1,11,71.493,0.563,0,Monza,53,28.2,31.0,992.7,False,42.8,158,2.0
6954.533,37,86.593,31,Alpine,HARD,18.0,1,2,233.97305555595085,4,NoPit,True,1,12,74.732,3.231,0,Monza,53,28.2,31.0,992.7,False,42.8,158,2.0
6958.095,37,87.075,22,AlphaTauri,HARD,19.0,1,2,11.40555555516039,45,NoPit,True,1,13,78.803,4.052,0,Monza,53,28.2,31.0,992.7,False,42.8,158,2.0
6961.807,37,87.071,6,Williams,HARD,22.0,1,2,249.29583333301707,47,NoPit,True,1,14,82.514,3.711,0,Monza,53,28.2,31.0,992.7,False,42.8,158,2.0
6964.705,37,87.488,47,Haas F1 Team,SOFT,4.0,1,2,80.15472222160315,45,NoPit,True,1,15,,3.317,1,Monza,53,28.2,31.0,992.7,False,42.8,158,2.0
6966.348,38,84.745,1,Red Bull Racing,MEDIUM,13.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Monza,53,28.2,31.0,992.7,False,42.8,158,2.0
6968.493,37,88.318,18,Aston Martin,HARD,20.0,1,2,82.11527777879382,77,NoPit,True,1,17,,1.063,1,Monza,53,28.2,31.0,992.7,False,42.8,158,2.0
6969.256,37,86.481,77,Alfa Romeo,SOFT,2.0,1,2,421.5100000006787,6,NoPit,True,1,16,,3.537,1,Monza,53,28.2,31.0,992.7,False,42.8,158,2.0
6979.605,37,86.798,20,Haas F1 Team,HARD,13.0,1,2,374.1955555546738,18,NoPit,True,1,18,,9.582,1,Monza,53,28.2,31.0,992.7,False,42.8,158,2.0
6986.124,38,84.336,16,Ferrari,SOFT,5.0,1,3,1050.8847222219338,1,NoPit,True,2,2,19.335,19.335,0,Monza,53,28.2,31.0,992.7,False,42.8,158,2.0
6991.471,38,85.645,63,Mercedes,HARD,15.0,1,2,463.2186111114861,16,NoPit,True,1,3,26.0,6.665,0,Monza,53,28.2,31.0,992.7,False,42.8,158,2.0
7008.945,38,84.565,55,Ferrari,SOFT,8.0,1,2,1177.2025000007125,63,NoPit,True,1,4,42.401,16.4,0,Monza,53,28.3,31.0,992.7,False,42.8,189,1.1
7013.328,38,85.868,11,Red Bull Racing,HARD,31.0,1,2,451.3838888875616,55,NoPit,True,1,5,48.086,5.698,0,Monza,53,28.3,31.0,992.7,False,42.8,189,1.1
7032.543,38,84.82,44,Mercedes,SOFT,5.0,1,2,960.2883333347272,11,NoPit,True,1,6,66.256,18.17,0,Monza,53,28.3,31.0,992.7,False,42.8,189,1.1
7034.549,38,85.167,4,McLaren,SOFT,5.0,1,2,28.204166665906087,3,NoPit,True,1,7,68.607,2.351,0,Monza,53,28.3,31.0,992.7,False,42.8,189,1.1
7035.487,38,86.778,3,McLaren,HARD,19.0,1,2,58.499722221749835,10,NoPit,True,1,8,71.156,2.549,0,Monza,53,28.3,31.0,992.7,False,42.8,189,1.1
7036.837,38,87.047,10,AlphaTauri,HARD,21.0,1,2,93.14555555648985,24,NoPit,True,1,9,72.758,1.606,0,Monza,53,28.3,31.0,992.7,False,42.8,189,1.1
7037.3,38,87.324,45,Williams,MEDIUM,19.0,1,2,170.8833333333896,22,NoPit,True,1,10,73.509,0.742,0,Monza,53,28.3,31.0,992.7,False,42.8,189,1.1
7037.87,38,87.156,24,Alfa Romeo,HARD,20.0,1,2,437.22694444374065,44,NoPit,True,1,11,73.904,0.395,0,Monza,53,28.3,31.0,992.7,False,42.8,189,1.1
7041.126,38,86.667,31,Alpine,HARD,19.0,1,2,330.84250000061,4,NoPit,True,1,12,76.673,2.769,0,Monza,53,28.3,31.0,992.7,False,42.8,189,1.1
7045.17,38,86.93,22,AlphaTauri,HARD,20.0,1,2,130.3997222216567,31,NoPit,True,1,13,80.988,4.315,0,Monza,53,28.3,31.0,992.7,False,42.8,189,1.1
7048.878,38,88.025,6,Williams,HARD,23.0,1,2,235.060277777171,47,NoPit,True,1,14,,4.806,1,Monza,53,28.3,31.0,992.7,False,42.8,189,1.1
7051.093,39,84.815,1,Red Bull Racing,MEDIUM,14.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Monza,53,28.3,31.0,992.7,False,42.8,189,1.1
7052.193,38,85.708,47,Haas F1 Team,SOFT,5.0,1,2,52.146111111185746,45,NoPit,True,1,15,,1.0,1,Monza,53,28.3,31.0,992.7,False,42.8,189,1.1
7055.737,38,86.105,77,Alfa Romeo,SOFT,3.0,1,2,368.0600000008126,6,NoPit,True,1,16,,3.934,1,Monza,53,28.3,31.0,992.9,False,43.2,237,0.6
7056.811,38,87.475,18,Aston Martin,HARD,21.0,1,2,245.92777777873562,77,NoPit,True,1,17,,2.444,1,Monza,53,28.3,31.0,992.9,False,43.2,237,0.6
7066.403,38,87.075,20,Haas F1 Team,HARD,14.0,1,2,322.4213888879167,18,NoPit,True,1,18,,9.205,1,Monza,53,28.3,31.0,992.9,False,43.2,237,0.6
7070.46,39,84.411,16,Ferrari,SOFT,6.0,1,3,1019.9502777774469,1,NoPit,True,2,2,18.931,18.931,0,Monza,53,28.3,31.0,992.9,False,43.2,237,0.6
7077.116,39,85.652,63,Mercedes,HARD,16.0,1,2,577.8077777781291,16,NoPit,True,1,3,26.837,7.906,0,Monza,53,28.3,31.0,992.9,False,43.2,237,0.6
