LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6494.274,36,76.609,10,AlphaTauri,HARD,5.0,1,3,174.10083333327202,5,NoPit,True,2,14,,12.578,1,Zandvoort,72,22.7,77.0,1017.4,False,33.4,129,0.8
6498.436,37,76.584,16,Ferrari,MEDIUM,20.0,1,2,412.8605555551767,1,NoPit,True,1,2,9.293,9.293,0,Zandvoort,72,22.7,77.0,1017.4,False,33.4,129,0.8
6501.409,36,77.076,77,Alfa Romeo,MEDIUM,2.0,1,3,340.3061111114512,5,NoPit,True,2,15,,7.604,1,Zandvoort,72,22.7,77.0,1017.4,False,33.4,129,0.8
6507.969,37,79.807,11,Red Bull Racing,MEDIUM,23.0,1,2,25.477222222601995,44,NoPit,True,1,4,22.033,2.101,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,5,0.8
6508.08,37,77.583,44,Mercedes,HARD,8.0,1,2,406.997777778015,16,NoPit,True,1,3,19.932,10.639,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,5,0.8
6511.063,36,78.928,3,McLaren,HARD,9.0,1,3,162.48666666666395,77,NoPit,True,2,17,,1.753,1,Zandvoort,72,22.7,77.0,1017.2,False,33.2,5,0.8
6512.002,36,78.554,47,Haas F1 Team,HARD,3.0,1,3,38.369444443582324,3,NoPit,True,2,18,,0.61,1,Zandvoort,72,22.7,77.0,1017.2,False,33.2,5,0.8
6512.588,37,76.103,63,Mercedes,HARD,6.0,1,2,362.6038888875919,11,NoPit,True,1,5,22.969,0.936,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,5,0.8
6515.428,36,76.803,20,Haas F1 Team,HARD,2.0,1,3,157.38055555699975,47,NoPit,True,2,19,,1.67,1,Zandvoort,72,22.7,77.0,1017.2,False,33.2,5,0.8
6524.218,37,76.946,55,Ferrari,MEDIUM,23.0,1,2,601.3355555565504,63,NoPit,True,1,6,35.428,12.459,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,5,0.8
6525.343,36,79.721,6,Williams,HARD,10.0,1,3,598.4811111102463,20,NoPit,True,2,20,,12.794,1,Zandvoort,72,22.7,77.0,1017.2,False,33.2,5,0.8
6529.145,37,77.28,4,McLaren,HARD,20.0,1,2,493.7086111108074,55,NoPit,True,1,7,40.707,5.279,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,5,0.8
6532.146,37,77.004,18,Aston Martin,MEDIUM,22.0,1,2,103.4383333332371,14,NoPit,True,1,8,43.424,2.717,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,5,0.8
6533.445,37,76.949,14,Alpine,HARD,25.0,1,2,314.92111111053964,55,NoPit,True,1,9,44.671,1.247,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,5,0.8
6537.363,37,76.76,31,Alpine,HARD,19.0,1,2,121.94083333338494,4,NoPit,True,1,10,48.402,3.731,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,5,0.8
6548.528,37,77.721,22,AlphaTauri,MEDIUM,25.0,1,2,613.8741666671121,31,NoPit,True,1,11,60.509,12.107,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,5,0.8
6553.089,37,81.99,24,Alfa Romeo,SOFT,28.0,1,2,780.0230555545422,22,InLap,False,1,12,65.733,5.261,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,5,0.8
6558.301,37,77.225,23,Williams,MEDIUM,16.0,1,2,49.44694444563356,24,NoPit,True,1,13,69.798,0.454,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,5,0.8
6565.725,38,76.119,1,Red Bull Racing,MEDIUM,20.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Zandvoort,72,22.7,77.0,1017.2,False,33.2,5,0.8
6570.883,37,76.502,10,AlphaTauri,HARD,6.0,1,3,722.9405555560079,24,NoPit,True,2,14,,11.855,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,52,1.6
6575.02,38,76.538,16,Ferrari,MEDIUM,21.0,1,2,444.7186111107294,1,NoPit,True,1,2,9.712,9.712,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,52,1.6
6578.485,37,77.005,77,Alfa Romeo,MEDIUM,3.0,1,3,533.4441666669736,10,NoPit,True,2,15,,8.107,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,52,1.6
6585.663,38,75.116,44,Mercedes,HARD,9.0,1,2,475.4613888891472,16,NoPit,True,1,3,18.885,9.181,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,52,1.6
6587.776,38,76.862,11,Red Bull Racing,MEDIUM,24.0,1,2,239.74166666695965,44,NoPit,True,1,4,22.776,3.847,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,52,1.6
6588.237,37,78.566,5,Aston Martin,HARD,3.0,1,3,306.1024999995134,77,NoPit,True,2,16,,11.324,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,52,1.6
6588.691,38,75.944,63,Mercedes,HARD,7.0,1,2,94.32916666535311,11,NoPit,True,1,5,22.899,0.126,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,52,1.6
6589.991,37,77.491,3,McLaren,HARD,10.0,1,3,20.305000000284053,5,NoPit,True,2,17,,0.678,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,52,1.6
6590.556,37,77.323,47,Haas F1 Team,HARD,4.0,1,3,1.0499999993189704,3,NoPit,True,2,18,,0.448,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,52,1.6
6592.231,37,77.12,20,Haas F1 Team,HARD,3.0,1,3,40.25638888965477,5,NoPit,True,2,19,,1.467,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,52,1.6
6601.164,38,77.028,55,Ferrari,MEDIUM,24.0,1,2,627.4336111118901,63,NoPit,True,1,6,36.337,13.543,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,52,1.6
6605.064,37,81.018,6,Williams,HARD,11.0,1,3,672.8352777777764,5,NoPit,True,2,20,,16.692,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,52,1.6
6606.425,38,76.942,4,McLaren,HARD,21.0,1,2,18.758333333331393,14,NoPit,True,1,7,41.53,5.193,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,52,1.6
6609.15,38,80.393,18,Aston Martin,MEDIUM,23.0,1,2,101.25472222222015,4,InLap,False,1,9,44.751,3.256,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,52,1.6
6610.394,38,76.736,14,Alpine,HARD,26.0,1,2,309.2338888885279,55,NoPit,True,1,8,45.288,3.758,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,52,1.6
6614.123,38,77.061,31,Alpine,HARD,20.0,1,2,101.44722222280689,4,NoPit,True,1,10,49.344,1.646,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,52,1.6
6626.249,38,77.818,22,AlphaTauri,MEDIUM,26.0,1,2,646.965000000142,31,NoPit,True,1,11,62.208,12.864,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,52,1.6
6635.079,38,103.266,24,Alfa Romeo,MEDIUM,1.0,1,3,277.06749999907333,23,OutLap,False,2,15,,5.809,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,146,1.2
6635.526,38,77.157,23,Williams,MEDIUM,17.0,1,2,675.8547222224588,22,NoPit,True,1,12,70.836,8.628,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,146,1.2
6641.844,39,76.035,1,Red Bull Racing,MEDIUM,21.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,146,1.2
6647.385,38,76.445,10,AlphaTauri,HARD,7.0,1,3,781.6319444438559,23,NoPit,True,2,13,,11.143,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,146,1.2
6651.558,39,76.336,16,Ferrari,MEDIUM,22.0,1,2,466.6649999994552,1,NoPit,True,1,2,10.013,10.013,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,146,1.2
6655.49,38,77.041,77,Alfa Romeo,MEDIUM,4.0,1,3,90.99333333419054,24,NoPit,True,2,14,,8.703,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,146,1.2
6660.779,39,76.04,44,Mercedes,HARD,10.0,1,2,390.6030555557809,16,NoPit,True,1,3,18.934,8.921,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,146,1.2
6664.635,39,75.473,63,Mercedes,HARD,8.0,1,2,29.133611110126367,11,NoPit,True,1,4,22.205,3.316,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,146,1.2
6664.638,39,77.718,11,Red Bull Racing,MEDIUM,25.0,1,2,335.04694444473716,44,NoPit,True,1,5,24.459,2.227,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,146,1.2
6666.803,38,76.995,5,Aston Martin,HARD,4.0,1,3,38.776666666177334,20,NoPit,True,2,16,,5.469,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,146,1.2
6667.482,38,77.038,3,McLaren,HARD,11.0,1,3,14.148333334102063,47,NoPit,True,2,17,,0.826,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,146,1.2
6667.879,38,77.093,47,Haas F1 Team,HARD,5.0,1,3,271.9572222212737,77,NoPit,True,2,18,,0.502,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,146,1.2
6669.351,38,76.395,20,Haas F1 Team,HARD,4.0,1,3,43.72416666703066,3,NoPit,True,2,19,,0.769,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,146,1.2
6678.192,39,77.09,55,Ferrari,MEDIUM,25.0,1,2,674.9347222218348,11,NoPit,True,1,6,37.392,12.933,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,146,1.2
6683.367,39,76.889,4,McLaren,HARD,22.0,1,2,35.62888888895395,14,NoPit,True,1,7,42.384,4.992,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,146,1.2
6686.082,38,80.362,6,Williams,HARD,12.0,1,3,819.0558333330264,5,NoPit,True,2,20,,20.659,1,Zandvoort,72,22.6,77.0,1017.2,False,33.2,146,1.2
6687.13,39,76.659,14,Alpine,HARD,27.0,1,2,295.83166666614125,55,NoPit,True,1,8,45.912,3.528,0,Zandvoort,72,22.6,77.0,1017.2,False,33.2,146,1.2
6689.543,39,96.957,18,Aston Martin,HARD,2.0,1,3,63.417777777067386,31,OutLap,False,2,11,68.62,5.085,0,Zandvoort,72,22.5,78.0,1017.2,False,33.2,173,0.8
6691.184,39,76.98,31,Alpine,HARD,21.0,1,2,98.9480555562186,4,NoPit,True,1,9,50.289,4.377,0,Zandvoort,72,22.5,78.0,1017.2,False,33.2,173,0.8
6704.067,39,77.362,22,AlphaTauri,MEDIUM,27.0,1,2,683.1786111111578,31,NoPit,True,1,10,63.488,13.211,0,Zandvoort,72,22.5,78.0,1017.2,False,33.2,173,0.8
6712.683,39,77.235,23,Williams,MEDIUM,18.0,1,2,330.58194444529363,18,NoPit,True,1,12,72.036,3.416,0,Zandvoort,72,22.5,78.0,1017.2,False,33.2,173,0.8
6717.879,40,75.84,1,Red Bull Racing,MEDIUM,22.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Zandvoort,72,22.5,78.0,1017.2,False,33.2,173,0.8
6723.83,39,76.327,10,AlphaTauri,HARD,8.0,1,3,758.1652777774434,23,NoPit,True,2,13,,10.188,1,Zandvoort,72,22.5,78.0,1017.2,False,33.2,173,0.8
6727.894,40,76.397,16,Ferrari,MEDIUM,23.0,1,2,509.92472222133074,1,NoPit,True,1,2,10.57,10.57,0,Zandvoort,72,22.5,78.0,1017.2,False,33.2,173,0.8
6732.531,39,76.926,77,Alfa Romeo,MEDIUM,5.0,1,3,573.0313888892415,10,NoPit,True,2,14,,9.302,1,Zandvoort,72,22.5,78.0,1017.2,False,33.2,173,0.8
6736.819,40,75.232,44,Mercedes,HARD,11.0,1,2,389.5850000003993,16,NoPit,True,1,3,18.326,7.756,0,Zandvoort,72,22.5,78.0,1017.2,False,33.2,173,0.8
6738.345,39,78.4,24,Alfa Romeo,MEDIUM,2.0,1,3,398.5099999991362,77,NoPit,True,2,15,,7.283,1,Zandvoort,72,22.5,78.0,1017.2,False,33.2,173,0.8
6740.108,40,75.632,63,Mercedes,HARD,9.0,1,2,340.805833332357,44,NoPit,True,1,4,22.024,3.698,0,Zandvoort,72,22.5,78.0,1017.2,False,33.2,173,0.8
6742.356,40,79.441,11,Red Bull Racing,MEDIUM,26.0,1,2,150.8086111122975,63,InLap,False,1,5,25.213,3.227,0,Zandvoort,72,22.5,78.0,1017.2,False,33.2,173,0.8
6743.798,39,76.75,5,Aston Martin,HARD,5.0,1,3,58.821388888929505,3,NoPit,True,2,16,,3.819,1,Zandvoort,72,22.5,78.0,1017.2,False,33.2,173,0.8
6744.52,39,76.782,3,McLaren,HARD,12.0,1,3,4.070833334058989,47,NoPit,True,2,17,,0.753,1,Zandvoort,72,22.5,78.0,1017.2,False,33.2,173,0.8
6744.972,39,76.836,47,Haas F1 Team,HARD,6.0,1,3,14.471944443299435,20,NoPit,True,2,18,,0.558,1,Zandvoort,72,22.5,78.0,1017.2,False,33.2,173,0.8
6745.746,39,76.734,20,Haas F1 Team,HARD,5.0,1,3,222.40055555553408,77,NoPit,True,2,19,,0.667,1,Zandvoort,72,22.5,78.0,1017.2,False,33.2,173,0.8
6755.282,40,76.648,55,Ferrari,MEDIUM,26.0,1,2,671.2352777775086,11,NoPit,True,1,6,38.2,10.14,0,Zandvoort,72,22.6,78.0,1017.2,False,32.9,198,0.8
6760.256,40,76.761,4,McLaren,HARD,23.0,1,2,100.28888888901565,14,NoPit,True,1,7,43.305,5.105,0,Zandvoort,72,22.6,78.0,1017.2,False,32.9,198,0.8
6763.789,40,76.509,14,Alpine,HARD,28.0,1,2,251.73555555508938,55,NoPit,True,1,8,46.581,3.276,0,Zandvoort,72,22.6,78.0,1017.2,False,32.9,198,0.8
6766.444,39,77.748,6,Williams,HARD,13.0,1,3,1040.7052777773933,5,NoPit,True,2,20,,21.673,1,Zandvoort,72,22.6,78.0,1017.2,False,32.9,198,0.8
6768.164,40,77.27,31,Alpine,HARD,22.0,1,2,80.54527777832118,4,NoPit,True,1,9,51.719,5.138,0,Zandvoort,72,22.6,78.0,1017.2,False,32.9,198,0.8
6781.429,40,77.462,22,AlphaTauri,MEDIUM,28.0,1,2,686.7763888890331,31,NoPit,True,1,10,65.157,13.438,0,Zandvoort,72,22.6,78.0,1017.2,False,32.9,198,0.8
6786.5,40,75.873,18,Aston Martin,HARD,3.0,1,3,545.8622222211852,22,NoPit,True,2,11,68.653,3.496,0,Zandvoort,72,22.6,78.0,1017.2,False,32.9,198,0.8
6789.918,40,77.187,23,Williams,MEDIUM,19.0,1,2,261.7936111121671,18,NoPit,True,1,12,73.383,4.73,0,Zandvoort,72,22.6,78.0,1017.2,False,32.9,198,0.8
6793.719,41,76.097,1,Red Bull Racing,MEDIUM,23.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Zandvoort,72,22.6,78.0,1017.2,False,32.9,198,0.8
6800.157,40,76.398,10,AlphaTauri,HARD,9.0,1,3,721.7188888886594,23,NoPit,True,2,13,,9.446,1,Zandvoort,72,22.6,78.0,1017.2,False,32.9,198,0.8
6804.291,41,76.316,16,Ferrari,MEDIUM,24.0,1,2,539.8555555546191,1,NoPit,True,1,2,10.772,10.772,0,Zandvoort,72,22.6,78.0,1017.2,False,32.9,198,0.8
6809.457,40,77.311,77,Alfa Romeo,MEDIUM,6.0,1,3,590.7947222223738,10,NoPit,True,2,14,,10.215,1,Zandvoort,72,22.6,77.0,1017.2,False,33.7,142,1.1
6812.051,41,75.522,44,Mercedes,HARD,12.0,1,2,333.29666666704,16,NoPit,True,1,3,17.719,6.947,0,Zandvoort,72,22.6,77.0,1017.2,False,33.7,142,1.1
6815.74,41,75.131,63,Mercedes,HARD,10.0,1,2,368.5261111104046,44,NoPit,True,1,4,21.058,3.307,0,Zandvoort,72,22.6,77.0,1017.2,False,33.7,142,1.1
6816.745,40,76.711,24,Alfa Romeo,MEDIUM,3.0,1,3,27.04777777698473,20,NoPit,True,2,15,,6.697,1,Zandvoort,72,22.6,77.0,1017.2,False,33.7,142,1.1
6820.548,40,76.335,5,Aston Martin,HARD,6.0,1,3,34.3730555557413,24,NoPit,True,2,16,,3.443,1,Zandvoort,72,22.6,77.0,1017.2,False,33.7,142,1.1
6821.302,40,78.026,3,McLaren,HARD,13.0,1,3,2.43527777842246,47,NoPit,True,2,18,,0.405,1,Zandvoort,72,22.6,77.0,1017.2,False,33.7,142,1.1
6821.797,41,94.088,11,Red Bull Racing,HARD,1.0,1,3,348.54777777878917,63,OutLap,False,2,7,46.051,2.128,0,Zandvoort,72,22.6,77.0,1017.2,False,33.7,142,1.1
6821.808,40,77.094,47,Haas F1 Team,HARD,7.0,1,3,27.15777777659241,20,NoPit,True,2,17,,2.039,1,Zandvoort,72,22.6,77.0,1017.2,False,33.7,142,1.1
6822.48,40,77.025,20,Haas F1 Team,HARD,6.0,1,3,215.48527777782874,77,NoPit,True,2,19,,0.193,1,Zandvoort,72,22.6,77.0,1017.2,False,33.7,142,1.1
6831.93,41,76.604,55,Ferrari,MEDIUM,27.0,1,2,40.0741666664544,11,NoPit,True,1,5,38.707,17.649,0,Zandvoort,72,22.6,77.0,1017.2,False,33.7,142,1.1
6837.017,41,76.715,4,McLaren,HARD,24.0,1,2,147.6958333334187,14,NoPit,True,1,6,43.923,5.216,0,Zandvoort,72,22.6,77.0,1017.2,False,33.7,142,1.1
6840.298,41,77.495,14,Alpine,HARD,29.0,1,2,229.0883333326492,55,NoPit,True,1,8,47.979,1.928,0,Zandvoort,72,22.6,77.0,1017.2,False,33.7,142,1.1
6844.192,40,80.01,6,Williams,HARD,14.0,1,3,1127.4655555553327,5,NoPit,True,2,20,,24.658,1,Zandvoort,72,22.6,77.0,1017.2,False,33.7,142,1.1
6845.434,41,76.897,31,Alpine,HARD,23.0,1,2,106.16555555604282,4,NoPit,True,1,9,52.519,4.54,0,Zandvoort,72,22.6,77.0,1017.2,False,33.7,142,1.1
6858.891,41,77.276,22,AlphaTauri,MEDIUM,29.0,1,2,665.1397222225787,31,NoPit,True,1,10,66.336,13.817,0,Zandvoort,72,22.6,77.0,1017.2,False,33.7,142,1.1
6862.373,41,75.887,18,Aston Martin,HARD,4.0,1,3,500.339722221368,22,NoPit,True,2,11,68.443,2.107,0,Zandvoort,72,22.6,77.0,1017.2,False,33.7,142,1.1
6867.105,41,77.061,23,Williams,MEDIUM,20.0,1,2,296.274722223141,18,NoPit,True,1,12,74.347,5.904,0,Zandvoort,72,22.6,77.0,1017.2,False,33.7,142,1.1
6869.816,42,75.94,1,Red Bull Racing,MEDIUM,24.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Zandvoort,72,22.8,76.0,1017.2,False,33.6,141,0.8
6876.555,41,76.362,10,AlphaTauri,HARD,10.0,1,3,694.7258333329519,23,NoPit,True,2,13,,8.747,1,Zandvoort,72,22.8,76.0,1017.2,False,33.6,141,0.8
6880.607,42,76.38,16,Ferrari,MEDIUM,25.0,1,2,552.069722221262,1,NoPit,True,1,2,11.229,11.229,0,Zandvoort,72,22.8,76.0,1017.2,False,33.6,141,0.8
6886.768,41,78.934,77,Alfa Romeo,MEDIUM,7.0,1,3,648.4863888890541,10,NoPit,True,2,14,,12.787,1,Zandvoort,72,22.8,76.0,1017.2,False,33.6,141,0.8
6887.573,42,75.286,44,Mercedes,HARD,13.0,1,2,317.2002777782327,16,NoPit,True,1,3,17.097,5.868,0,Zandvoort,72,22.8,76.0,1017.2,False,33.6,141,0.8
6890.871,42,75.581,63,Mercedes,HARD,11.0,1,2,350.025833332591,44,NoPit,True,1,4,20.699,3.602,0,Zandvoort,72,22.8,76.0,1017.2,False,33.6,141,0.8
6893.456,41,76.613,24,Alfa Romeo,MEDIUM,4.0,1,3,2.944722221320262,20,NoPit,True,2,15,,4.362,1,Zandvoort,72,22.8,76.0,1017.2,False,33.6,141,0.8
6896.883,41,76.483,5,Aston Martin,HARD,7.0,1,3,2.1952777781698387,24,NoPit,True,2,16,,3.313,1,Zandvoort,72,22.8,76.0,1017.2,False,33.6,141,0.8
6898.902,41,76.636,47,Haas F1 Team,HARD,8.0,1,3,16.62805555484374,5,NoPit,True,2,17,,2.198,1,Zandvoort,72,22.8,76.0,1017.2,False,33.6,141,0.8
6899.328,41,79.124,3,McLaren,HARD,14.0,1,3,68.90472222323297,47,NoPit,True,2,19,,1.424,1,Zandvoort,72,22.8,76.0,1017.2,False,33.6,141,0.8
6899.505,41,77.5,20,Haas F1 Team,HARD,7.0,1,3,125.99361111104372,77,NoPit,True,2,18,,1.462,1,Zandvoort,72,22.8,76.0,1017.2,False,33.6,141,0.8
6908.534,42,76.427,55,Ferrari,MEDIUM,28.0,1,2,844.6583333341987,63,NoPit,True,1,5,39.194,18.495,0,Zandvoort,72,22.8,76.0,1017.2,False,33.6,141,0.8
6913.732,42,76.635,4,McLaren,HARD,25.0,1,2,105.22166666647536,14,NoPit,True,1,6,44.572,5.402,0,Zandvoort,72,22.8,76.0,1017.2,False,33.6,141,0.8
6915.885,42,74.93,11,Red Bull Racing,HARD,2.0,1,3,0.9450000010547228,4,NoPit,True,2,7,45.041,0.423,0,Zandvoort,72,22.8,76.0,1017.2,False,33.6,141,0.8
6917.793,42,76.78,14,Alpine,HARD,30.0,1,2,259.2566666660714,55,NoPit,True,1,8,48.797,3.664,0,Zandvoort,72,22.8,76.0,1017.2,False,33.6,141,0.8
6922.331,42,76.801,31,Alpine,HARD,24.0,1,2,119.2688888895791,4,NoPit,True,1,9,53.38,4.561,0,Zandvoort,72,22.8,76.0,1017.2,False,33.6,141,0.8
6924.202,41,77.759,6,Williams,HARD,15.0,1,3,1210.759166666161,3,NoPit,True,2,20,,23.486,1,Zandvoort,72,22.8,76.0,1017.2,False,33.6,141,0.8
6936.167,42,80.208,22,AlphaTauri,MEDIUM,30.0,1,2,677.4005555561453,31,InLap,False,1,11,67.817,14.465,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,112,0.8
6938.26,42,75.782,18,Aston Martin,HARD,5.0,1,3,417.74166666559177,22,NoPit,True,2,10,68.285,14.905,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,112,0.8
6944.166,42,80.291,23,Williams,MEDIUM,21.0,1,2,339.45722222331096,18,InLap,False,1,12,75.552,7.735,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,112,0.8
6945.756,43,76.578,1,Red Bull Racing,MEDIUM,25.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,112,0.8
6952.917,42,76.261,10,AlphaTauri,HARD,11.0,1,3,664.896111110691,23,NoPit,True,2,13,,4.717,1,Zandvoort,72,22.8,76.0,1017.2,False,33.4,112,0.8
6956.987,43,76.374,16,Ferrari,MEDIUM,26.0,1,2,569.169722221297,1,NoPit,True,1,2,11.025,11.025,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,112,0.8
6962.859,43,75.29,44,Mercedes,HARD,14.0,1,2,287.75083333376097,16,NoPit,True,1,3,15.809,4.784,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,112,0.8
6965.702,42,78.323,77,Alfa Romeo,MEDIUM,8.0,1,3,785.3083333335235,10,NoPit,True,2,14,,14.849,1,Zandvoort,72,22.8,76.0,1017.2,False,33.4,112,0.8
6966.452,43,75.272,63,Mercedes,HARD,12.0,1,2,362.48499999928754,44,NoPit,True,1,4,19.393,3.584,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,112,0.8
6970.069,42,76.872,24,Alfa Romeo,MEDIUM,5.0,1,3,284.07277777657146,77,NoPit,True,2,15,,2.911,1,Zandvoort,72,22.8,76.0,1017.2,False,33.4,112,0.8
6973.366,42,76.713,5,Aston Martin,HARD,8.0,1,3,4.944166667177342,24,NoPit,True,2,16,,3.154,1,Zandvoort,72,22.8,76.0,1017.2,False,33.4,112,0.8
6975.538,42,76.271,47,Haas F1 Team,HARD,9.0,1,3,8.568611110094935,5,NoPit,True,2,17,,1.75,1,Zandvoort,72,22.8,76.0,1017.2,False,33.4,112,0.8
6977.005,42,76.937,20,Haas F1 Team,HARD,8.0,1,3,9.94888888936839,5,NoPit,True,2,18,,2.126,1,Zandvoort,72,22.8,76.0,1017.2,False,33.4,112,0.8
6978.452,42,77.488,3,McLaren,HARD,15.0,1,3,49.94444444522378,24,NoPit,True,2,19,,1.974,1,Zandvoort,72,22.8,76.0,1017.2,False,33.4,112,0.8
6984.961,43,80.161,55,Ferrari,MEDIUM,29.0,1,2,883.4472222233599,63,InLap,False,1,5,39.652,20.29,0,Zandvoort,72,22.8,76.0,1017.2,False,33.4,112,0.8
6990.367,43,76.702,4,McLaren,HARD,26.0,1,2,111.57555555528961,14,NoPit,True,1,6,44.742,1.965,0,Zandvoort,72,22.8,76.0,1017.2,False,33.3,0,1.6
6990.815,43,76.586,11,Red Bull Racing,HARD,3.0,1,3,372.0858333336073,55,NoPit,True,2,7,45.049,0.307,0,Zandvoort,72,22.8,76.0,1017.2,False,33.3,0,1.6
6994.573,43,76.525,14,Alpine,HARD,31.0,1,2,5.475277777062729,11,NoPit,True,1,8,48.766,3.717,0,Zandvoort,72,22.8,76.0,1017.2,False,33.3,0,1.6
6999.132,43,76.608,31,Alpine,HARD,25.0,1,2,119.65611111177714,4,NoPit,True,1,9,53.41,4.644,0,Zandvoort,72,22.8,76.0,1017.2,False,33.3,0,1.6
7001.961,42,77.621,6,Williams,HARD,16.0,1,3,1215.2002777773014,3,NoPit,True,2,20,,23.619,1,Zandvoort,72,22.8,76.0,1017.2,False,33.3,0,1.6
7014.042,43,75.462,18,Aston Martin,HARD,6.0,2,3,192.60527777660172,22,NoPit,True,2,10,67.169,13.759,0,Zandvoort,72,22.8,76.0,1017.2,False,33.3,0,1.6
7016.375,43,,22,AlphaTauri,HARD,2.0,2,3,826.4336111116572,31,OutLap,False,2,20,,60.45,2,Zandvoort,72,22.8,76.0,1017.2,False,33.3,0,1.6
7022.334,44,75.656,1,Red Bull Racing,MEDIUM,26.0,2,2,,,NoPit,True,1,1,0.0,0.0,0,Zandvoort,72,22.8,76.0,1017.2,False,33.3,0,1.6
7024.457,43,96.277,23,Williams,HARD,1.0,2,3,593.875555556675,18,OutLap,False,2,12,,15.438,1,Zandvoort,72,22.8,76.0,1017.2,False,33.3,0,1.6
7029.178,43,76.122,10,AlphaTauri,HARD,12.0,2,3,287.1536111109308,23,NoPit,True,2,11,,15.79,1,Zandvoort,72,22.8,76.0,1017.2,False,33.3,0,1.6
7033.361,44,76.224,16,Ferrari,MEDIUM,27.0,2,2,555.6188888877805,1,NoPit,True,1,2,11.593,11.593,0,Zandvoort,72,22.8,76.0,1017.2,False,33.3,0,1.6
7038.149,44,75.969,44,Mercedes,HARD,15.0,2,2,257.39194444500026,16,NoPit,True,1,3,16.122,4.529,0,Zandvoort,72,22.8,76.0,1017.2,False,33.3,0,1.6
7041.724,44,75.371,63,Mercedes,HARD,13.0,2,2,346.4291666657082,44,NoPit,True,1,4,19.108,2.986,0,Zandvoort,72,22.8,76.0,1017.2,False,33.3,0,1.6
7044.025,43,78.05,77,Alfa Romeo,MEDIUM,9.0,2,3,524.4544444443891,23,NoPit,True,2,13,,1.339,1,Zandvoort,72,22.8,76.0,1017.2,False,33.3,0,1.6
