LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7966.816,47.0,81.863,24,Alfa Romeo,MEDIUM,29.0,1,2,9.900833334686467,47,NoPit,True,2.0,15,,14.65,1,Imola,63.0,13.5,82.0,1000.7,False,16.7,66,1.7
7970.486,47.0,81.653,6,Williams,MEDIUM,29.0,1,2,291.5080555579625,47,NoPit,True,1.0,16,,3.463,1,Imola,63.0,13.5,82.0,1000.7,False,16.7,66,1.7
7973.958,47.0,82.141,47,Haas F1 Team,MEDIUM,31.0,1,2,138.5433333320252,24,NoPit,True,1.0,17,,3.973,1,Imola,63.0,13.5,82.0,1000.7,False,16.7,66,1.7
7984.139,48.0,81.583,4,McLaren,MEDIUM,29.0,1,2,1480.7474999993283,11,NoPit,True,1.0,4,43.689,27.397,0,Imola,63.0,13.5,82.0,1000.7,False,16.7,66,1.7
7991.813,48.0,81.505,63,Mercedes,MEDIUM,30.0,1,2,54.51805555642932,77,NoPit,True,1.0,5,51.297,7.616,0,Imola,63.0,13.5,82.0,1000.7,False,16.7,66,1.7
7996.377,48.0,80.929,77,Alfa Romeo,MEDIUM,30.0,1,2,644.2744444436394,4,NoPit,True,1.0,6,55.268,3.976,0,Imola,63.0,13.5,82.0,1000.7,False,16.7,66,1.7
7997.889,47.0,82.157,3,McLaren,HARD,17.0,1,4,1770.8461111097713,6,NoPit,True,3.0,18,,23.938,1,Imola,63.0,13.5,82.0,1000.7,False,16.7,66,1.7
8014.649,48.0,81.464,5,Aston Martin,MEDIUM,33.0,1,2,112.39916666736826,20,NoPit,True,1.0,7,74.077,18.809,0,Imola,63.0,13.5,82.0,1000.7,False,16.7,66,1.7
8017.164,48.0,81.212,22,AlphaTauri,MEDIUM,30.0,1,2,1101.2583333327493,63,NoPit,True,1.0,8,76.353,2.276,0,Imola,63.0,13.5,81.0,1000.7,False,16.8,70,1.7
8018.86,48.0,81.905,20,Haas F1 Team,MEDIUM,32.0,1,2,77.99750000011409,22,NoPit,True,1.0,9,78.717,2.364,0,Imola,63.0,13.5,81.0,1000.7,False,16.8,70,1.7
8022.035,49.0,80.776,1,Red Bull Racing,MEDIUM,30.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Imola,63.0,13.5,81.0,1000.7,False,16.8,70,1.7
8029.628,48.0,81.86,18,Aston Martin,MEDIUM,32.0,1,2,1183.1688888882927,5,NoPit,True,1.0,10,,10.792,1,Imola,63.0,13.5,81.0,1000.7,False,16.8,70,1.7
8031.664,48.0,82.022,31,Alpine,MEDIUM,30.0,1,2,254.95194444459048,18,NoPit,True,1.0,11,,2.158,1,Imola,63.0,13.5,81.0,1000.7,False,16.8,70,1.7
8033.157,48.0,81.989,23,Williams,MEDIUM,31.0,1,2,95.89055555642699,44,NoPit,True,1.0,12,,1.461,1,Imola,63.0,13.5,81.0,1000.7,False,16.8,70,1.7
8033.765,48.0,82.13,10,AlphaTauri,MEDIUM,31.0,1,2,55.310555556206964,31,NoPit,True,1.0,13,,0.754,1,Imola,63.0,13.5,81.0,1000.7,False,16.8,70,1.7
8034.011,48.0,83.453,44,Mercedes,MEDIUM,30.0,1,2,253.23972222133307,10,NoPit,True,1.0,14,,1.579,1,Imola,63.0,13.5,81.0,1000.7,False,16.8,70,1.7
8035.567,49.0,81.473,11,Red Bull Racing,MEDIUM,31.0,1,2,162.31416666827863,16,NoPit,True,1.0,2,14.227,14.227,0,Imola,63.0,13.5,81.0,1000.7,False,16.8,70,1.7
8038.335,49.0,85.604,16,Ferrari,MEDIUM,30.0,1,2,844.418888888089,1,InLap,False,1.0,3,16.68,2.453,0,Imola,63.0,13.5,81.0,1000.7,False,16.8,70,1.7
8048.679,48.0,81.939,24,Alfa Romeo,MEDIUM,30.0,1,2,15.462222223548451,47,NoPit,True,2.0,15,,13.136,1,Imola,63.0,13.5,81.0,1000.7,False,16.8,70,1.7
8052.139,48.0,81.567,6,Williams,MEDIUM,30.0,1,2,283.2869444464159,47,NoPit,True,1.0,16,,3.091,1,Imola,63.0,13.5,81.0,1000.7,False,16.8,70,1.7
8056.099,48.0,81.593,47,Haas F1 Team,MEDIUM,32.0,1,2,146.0049999987532,24,NoPit,True,1.0,17,,3.999,1,Imola,63.0,13.5,81.0,1000.7,False,16.8,70,1.7
8065.722,49.0,81.509,4,McLaren,MEDIUM,30.0,1,2,1474.4038888885407,11,NoPit,True,1.0,4,44.389,27.709,0,Imola,63.0,13.5,81.0,1000.7,False,16.8,70,1.7
8073.318,49.0,81.695,63,Mercedes,MEDIUM,31.0,1,2,97.77805555652594,77,NoPit,True,1.0,5,52.191,7.802,0,Imola,63.0,13.5,81.0,1000.7,False,16.8,70,1.7
8077.306,49.0,80.876,77,Alfa Romeo,MEDIUM,31.0,1,2,626.2027777769254,4,NoPit,True,1.0,6,55.368,3.157,0,Imola,63.0,13.5,82.0,1000.7,False,16.9,59,1.6
8080.046,48.0,82.294,3,McLaren,HARD,18.0,1,4,1800.4974999985425,6,NoPit,True,3.0,18,,24.648,1,Imola,63.0,13.5,82.0,1000.7,False,16.9,59,1.6
8096.113,49.0,81.432,5,Aston Martin,MEDIUM,34.0,1,2,94.57694444511435,20,NoPit,True,1.0,7,74.733,19.365,0,Imola,63.0,13.5,82.0,1000.7,False,16.9,59,1.6
8098.376,49.0,80.952,22,AlphaTauri,MEDIUM,31.0,1,2,1069.5402777770942,63,NoPit,True,1.0,8,76.529,1.796,0,Imola,63.0,13.5,82.0,1000.7,False,16.9,59,1.6
8100.765,49.0,81.582,20,Haas F1 Team,MEDIUM,33.0,1,2,152.80472222241224,22,NoPit,True,1.0,9,79.523,2.994,0,Imola,63.0,13.5,82.0,1000.7,False,16.9,59,1.6
8102.811,50.0,81.019,1,Red Bull Racing,MEDIUM,31.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Imola,63.0,13.5,82.0,1000.7,False,16.9,59,1.6
8111.488,49.0,81.751,18,Aston Martin,MEDIUM,33.0,1,2,1202.5205555550638,5,NoPit,True,1.0,10,,10.955,1,Imola,63.0,13.5,82.0,1000.7,False,16.9,59,1.6
8113.686,49.0,82.225,31,Alpine,MEDIUM,31.0,1,2,261.3152777776995,18,NoPit,True,1.0,11,,2.632,1,Imola,63.0,13.5,82.0,1000.7,False,16.9,59,1.6
8115.146,49.0,82.111,23,Williams,MEDIUM,32.0,1,2,349.4888888889109,10,NoPit,True,1.0,12,,1.347,1,Imola,63.0,13.5,82.0,1000.7,False,16.9,59,1.6
8115.895,49.0,82.085,10,AlphaTauri,MEDIUM,32.0,1,2,62.56305555641302,31,NoPit,True,1.0,13,,0.728,1,Imola,63.0,13.5,82.0,1000.7,False,16.9,59,1.6
8117.04,50.0,86.078,11,Red Bull Racing,MEDIUM,32.0,1,2,173.22277777909767,16,InLap,False,1.0,2,14.891,14.891,0,Imola,63.0,13.5,82.0,1000.7,False,16.9,59,1.6
8117.464,49.0,81.749,44,Mercedes,MEDIUM,31.0,1,2,19.36555555445375,23,NoPit,True,1.0,14,,1.306,1,Imola,63.0,13.5,82.0,1000.7,False,16.9,59,1.6
8123.939,50.0,105.682,16,Ferrari,SOFT,1.0,1,3,238.98638888754067,11,OutLap,False,2.0,4,45.783,0.474,0,Imola,63.0,13.5,82.0,1000.7,False,16.9,59,1.6
8130.618,49.0,81.646,24,Alfa Romeo,MEDIUM,31.0,1,2,26.5675000010815,47,NoPit,True,2.0,15,,12.98,1,Imola,63.0,13.5,82.0,1000.7,False,16.9,59,1.6
8133.706,49.0,81.694,6,Williams,MEDIUM,31.0,1,2,281.93916666827863,47,NoPit,True,1.0,16,,3.139,1,Imola,63.0,13.5,82.0,1000.7,False,16.9,59,1.6
8137.692,49.0,81.735,47,Haas F1 Team,MEDIUM,33.0,1,2,115.50722222123295,24,NoPit,True,1.0,17,,4.005,1,Imola,63.0,13.6,82.0,1000.7,False,17.0,53,1.6
8147.231,50.0,81.906,4,McLaren,MEDIUM,31.0,1,2,275.3727777787426,16,NoPit,True,1.0,3,45.309,26.017,0,Imola,63.0,13.6,82.0,1000.7,False,17.0,53,1.6
8155.013,50.0,81.774,63,Mercedes,MEDIUM,32.0,1,2,149.1155555564619,77,NoPit,True,1.0,5,52.966,7.183,0,Imola,63.0,13.6,82.0,1000.7,False,17.0,53,1.6
8158.182,50.0,81.017,77,Alfa Romeo,MEDIUM,32.0,1,2,474.1072222222865,16,NoPit,True,1.0,6,55.366,2.4,0,Imola,63.0,13.6,82.0,1000.7,False,17.0,53,1.6
8162.34,49.0,81.821,3,McLaren,HARD,19.0,1,4,1805.2141666653042,6,NoPit,True,3.0,18,,24.725,1,Imola,63.0,13.6,82.0,1000.7,False,17.0,53,1.6
8177.545,50.0,81.359,5,Aston Martin,MEDIUM,35.0,1,2,95.55666666722391,20,NoPit,True,1.0,7,75.073,19.707,0,Imola,63.0,13.6,82.0,1000.7,False,17.0,53,1.6
8179.328,50.0,81.119,22,AlphaTauri,MEDIUM,32.0,1,2,1018.5166666659061,63,NoPit,True,1.0,8,76.6,1.536,0,Imola,63.0,13.6,82.0,1000.7,False,17.0,53,1.6
8182.347,50.0,83.956,20,Haas F1 Team,MEDIUM,34.0,1,2,200.80861111130798,22,NoPit,True,1.0,9,82.46,5.831,0,Imola,63.0,13.6,82.0,1000.7,False,17.0,53,1.6
8183.83,51.0,85.574,1,Red Bull Racing,MEDIUM,32.0,1,2,,,InLap,False,1.0,1,0.0,0.0,0,Imola,63.0,13.6,82.0,1000.7,False,17.0,53,1.6
8193.239,50.0,81.858,18,Aston Martin,MEDIUM,34.0,1,2,1225.9999999996217,5,NoPit,True,1.0,10,,8.866,1,Imola,63.0,13.6,82.0,1000.7,False,17.0,53,1.6
8195.911,50.0,82.052,31,Alpine,MEDIUM,32.0,1,2,314.22750000015367,18,NoPit,True,1.0,11,,2.816,1,Imola,63.0,13.7,82.0,1000.7,False,17.0,59,2.4
8197.257,50.0,82.056,23,Williams,MEDIUM,33.0,1,2,27.08583333453862,44,NoPit,True,1.0,12,,1.351,1,Imola,63.0,13.7,82.0,1000.7,False,17.0,59,2.4
8197.98,50.0,82.054,10,AlphaTauri,MEDIUM,33.0,1,2,33.49500000057742,31,NoPit,True,1.0,13,,0.684,1,Imola,63.0,13.7,82.0,1000.7,False,17.0,59,2.4
8199.213,50.0,81.419,44,Mercedes,MEDIUM,32.0,1,2,339.1361111100705,10,NoPit,True,1.0,14,,0.631,1,Imola,63.0,13.7,82.0,1000.7,False,17.0,59,2.4
8203.118,51.0,104.839,11,Red Bull Racing,SOFT,1.0,1,3,1467.5880555562908,1,OutLap,False,2.0,2,38.557,38.557,0,Imola,63.0,13.7,82.0,1000.7,False,17.0,59,2.4
8212.264,50.0,81.666,24,Alfa Romeo,MEDIUM,32.0,1,2,30.94472222359036,47,NoPit,True,2.0,15,,13.28,1,Imola,63.0,13.7,82.0,1000.7,False,17.0,59,2.4
8215.4,50.0,81.87,6,Williams,MEDIUM,32.0,1,2,294.310277779412,47,NoPit,True,1.0,16,,3.343,1,Imola,63.0,13.7,82.0,1000.7,False,17.0,59,2.4
8219.427,50.0,81.846,47,Haas F1 Team,MEDIUM,34.0,1,2,113.88555555421044,24,NoPit,True,1.0,17,,4.016,1,Imola,63.0,13.7,82.0,1000.7,False,17.0,59,2.4
8229.137,51.0,82.414,4,McLaren,MEDIUM,32.0,1,2,2449.5205555560824,1,NoPit,True,1.0,4,42.149,2.734,0,Imola,63.0,13.7,82.0,1000.7,False,17.0,59,2.4
8229.621,51.0,79.206,16,Ferrari,SOFT,2.0,1,3,70.49083333247108,11,NoPit,True,2.0,3,43.878,0.891,0,Imola,63.0,13.7,82.0,1000.7,False,17.0,59,2.4
8236.787,51.0,81.471,63,Mercedes,MEDIUM,33.0,1,2,209.96527777865413,77,NoPit,True,1.0,5,53.284,6.723,0,Imola,63.0,13.7,82.0,1000.7,False,17.0,59,2.4
8239.199,51.0,81.071,77,Alfa Romeo,MEDIUM,33.0,1,2,178.07805555453524,11,NoPit,True,1.0,6,50.863,2.0,0,Imola,63.0,13.7,82.0,1000.7,False,17.0,59,2.4
8244.161,50.0,81.946,3,McLaren,HARD,20.0,1,4,1825.253055554349,6,NoPit,True,3.0,18,,24.825,1,Imola,63.0,13.7,82.0,1000.7,False,17.0,59,2.4
8258.904,51.0,81.344,5,Aston Martin,MEDIUM,36.0,1,2,283.94777777887066,22,NoPit,True,1.0,7,70.843,19.98,0,Imola,63.0,13.6,81.0,1000.7,False,17.0,59,1.3
8260.447,51.0,80.878,22,AlphaTauri,MEDIUM,33.0,1,2,973.3630555545678,63,NoPit,True,1.0,8,76.342,1.077,0,Imola,63.0,13.6,81.0,1000.7,False,17.0,59,1.3
8266.303,51.0,81.428,20,Haas F1 Team,MEDIUM,35.0,1,2,168.93777777711512,5,NoPit,True,1.0,9,78.314,6.381,0,Imola,63.0,13.6,81.0,1000.7,False,17.0,59,1.3
8269.404,52.0,104.342,1,Red Bull Racing,SOFT,1.0,1,3,,,OutLap,False,2.0,1,0.0,0.0,0,Imola,63.0,13.6,81.0,1000.7,False,17.0,59,1.3
8275.097,51.0,81.826,18,Aston Martin,MEDIUM,35.0,1,2,1261.0877777772257,5,NoPit,True,1.0,10,87.56,9.246,0,Imola,63.0,13.6,81.0,1000.7,False,17.0,59,1.3
8277.963,51.0,82.069,31,Alpine,MEDIUM,33.0,1,2,331.8697222218616,18,NoPit,True,1.0,11,95.036,3.059,0,Imola,63.0,13.6,81.0,1000.7,False,17.0,59,1.3
8279.313,51.0,82.191,23,Williams,MEDIUM,34.0,1,2,79.46555555675877,44,NoPit,True,1.0,12,92.102,1.473,0,Imola,63.0,13.6,81.0,1000.7,False,17.0,59,1.3
8280.034,51.0,82.109,10,AlphaTauri,MEDIUM,34.0,1,2,27.803888889757218,31,NoPit,True,1.0,13,92.746,0.644,0,Imola,63.0,13.6,81.0,1000.7,False,17.0,59,1.3
8280.632,51.0,81.854,44,Mercedes,MEDIUM,33.0,1,2,296.54444444327964,10,NoPit,True,1.0,14,97.583,0.39,0,Imola,63.0,13.6,81.0,1000.7,False,17.0,59,1.3
8293.93,51.0,82.198,24,Alfa Romeo,MEDIUM,33.0,1,2,34.616944445471745,47,NoPit,True,2.0,15,,13.624,1,Imola,63.0,13.6,81.0,1000.7,False,17.0,59,1.3
8297.27,51.0,81.606,6,Williams,MEDIUM,33.0,1,2,315.081111112464,47,NoPit,True,1.0,16,,2.751,1,Imola,63.0,13.6,81.0,1000.7,False,17.0,59,1.3
8301.273,51.0,81.842,47,Haas F1 Team,MEDIUM,35.0,1,2,122.73499999905471,24,NoPit,True,1.0,17,,4.252,1,Imola,63.0,13.6,81.0,1000.7,False,17.0,59,1.3
8307.957,52.0,78.949,11,Red Bull Racing,SOFT,2.0,1,3,99.46083333462593,77,NoPit,True,2.0,2,13.164,13.164,0,Imola,63.0,13.6,81.0,1000.7,False,17.0,59,1.3
8308.827,52.0,78.849,16,Ferrari,SOFT,3.0,1,3,743.6600000000035,1,NoPit,True,2.0,3,13.964,0.8,0,Imola,63.0,13.6,81.0,1000.7,False,17.0,59,1.3
8311.551,52.0,81.444,4,McLaren,MEDIUM,33.0,1,2,146.80916666740086,16,NoPit,True,1.0,4,19.251,5.329,0,Imola,63.0,13.6,81.0,1000.7,False,17.0,59,1.3
8318.258,52.0,81.309,63,Mercedes,MEDIUM,34.0,1,2,245.21444444535882,77,NoPit,True,1.0,5,25.83,6.579,0,Imola,63.0,13.7,81.0,1000.7,False,17.0,79,2.0
8320.27,52.0,80.917,77,Alfa Romeo,MEDIUM,34.0,1,2,179.1758333320613,11,NoPit,True,1.0,6,27.438,1.608,0,Imola,63.0,13.7,81.0,1000.7,False,17.0,79,2.0
8326.107,51.0,82.076,3,McLaren,HARD,21.0,1,4,1811.6830555541965,6,NoPit,True,3.0,18,,25.059,1,Imola,63.0,13.7,81.0,1000.7,False,17.0,79,2.0
8340.248,52.0,81.456,5,Aston Martin,MEDIUM,37.0,1,2,324.7216666677559,22,NoPit,True,1.0,7,47.957,20.519,0,Imola,63.0,13.7,81.0,1000.7,False,17.0,79,2.0
8341.325,52.0,81.056,22,AlphaTauri,MEDIUM,34.0,1,2,948.8505555546435,63,NoPit,True,1.0,8,48.643,0.693,0,Imola,63.0,13.7,81.0,1000.7,False,17.0,79,2.0
8347.731,52.0,81.913,20,Haas F1 Team,MEDIUM,36.0,1,2,171.0433333326364,5,NoPit,True,1.0,9,55.885,7.238,0,Imola,63.0,13.7,81.0,1000.7,False,17.0,79,2.0
8356.923,52.0,82.251,18,Aston Martin,MEDIUM,36.0,1,2,1285.956388888124,5,NoPit,True,1.0,10,65.444,9.604,0,Imola,63.0,13.7,81.0,1000.7,False,17.0,79,2.0
8360.032,52.0,82.122,31,Alpine,MEDIUM,34.0,1,2,359.77194444436464,18,NoPit,True,1.0,11,68.37,2.926,0,Imola,63.0,13.7,81.0,1000.7,False,17.0,79,2.0
8361.504,52.0,82.156,23,Williams,MEDIUM,35.0,1,2,107.10527777910465,44,NoPit,True,1.0,12,69.916,1.507,0,Imola,63.0,13.7,81.0,1000.7,False,17.0,79,2.0
8362.143,52.0,82.117,10,AlphaTauri,MEDIUM,35.0,1,2,32.4022222229687,31,NoPit,True,1.0,13,70.511,0.573,0,Imola,63.0,13.7,81.0,1000.7,False,17.0,79,2.0
8362.486,52.0,82.299,44,Mercedes,MEDIUM,34.0,1,2,282.76111110989586,10,NoPit,True,1.0,14,71.077,0.566,0,Imola,63.0,13.7,81.0,1000.7,False,17.0,79,2.0
8373.746,53.0,79.309,1,Red Bull Racing,SOFT,2.0,2,3,,,NoPit,True,2.0,1,0.0,0.0,0,Imola,63.0,13.7,81.0,1000.7,False,17.0,79,2.0
8376.128,52.0,81.916,24,Alfa Romeo,MEDIUM,34.0,2,2,44.10361111207749,47,NoPit,True,2.0,15,,13.241,1,Imola,63.0,13.7,82.0,1000.9,False,17.0,72,2.2
8378.876,52.0,81.622,6,Williams,MEDIUM,34.0,2,2,315.98638889027643,47,NoPit,True,1.0,16,,2.457,1,Imola,63.0,13.7,82.0,1000.9,False,17.0,72,2.2
8383.115,52.0,86.471,47,Haas F1 Team,MEDIUM,36.0,2,2,90.94472222117474,24,InLap,False,1.0,17,,4.538,1,Imola,63.0,13.7,82.0,1000.9,False,17.0,72,2.2
8386.906,53.0,79.436,11,Red Bull Racing,SOFT,3.0,2,3,97.01111111149658,4,NoPit,True,2.0,2,13.27,13.27,0,Imola,63.0,13.7,82.0,1000.9,False,17.0,72,2.2
8387.676,53.0,94.673,16,Ferrari,SOFT,4.0,2,3,684.6819444446592,1,InLap,False,2.0,5,24.694,2.388,0,Imola,63.0,13.7,82.0,1000.9,False,17.0,72,2.2
8392.995,53.0,82.408,4,McLaren,MEDIUM,34.0,2,2,8.120833332941402,11,NoPit,True,1.0,3,22.35,9.059,0,Imola,63.0,13.7,82.0,1000.9,False,17.0,72,2.2
8399.567,53.0,81.704,63,Mercedes,MEDIUM,35.0,2,2,284.48444444540655,77,NoPit,True,1.0,4,28.225,5.875,0,Imola,63.0,13.7,82.0,1000.9,False,17.0,72,2.2
8401.187,53.0,81.854,77,Alfa Romeo,MEDIUM,35.0,2,2,283.41583333190647,11,NoPit,True,1.0,6,29.953,1.756,0,Imola,63.0,13.7,82.0,1000.9,False,17.0,72,2.2
8408.183,52.0,82.434,3,McLaren,HARD,22.0,2,4,1823.5552777765552,6,NoPit,True,3.0,18,,21.022,1,Imola,63.0,13.7,82.0,1000.9,False,17.0,72,2.2
8421.704,53.0,81.527,5,Aston Martin,MEDIUM,38.0,2,2,359.5594444453018,22,NoPit,True,1.0,7,50.175,20.192,0,Imola,63.0,13.7,82.0,1000.9,False,17.0,72,2.2
8422.381,53.0,81.332,22,AlphaTauri,MEDIUM,35.0,2,2,920.8072222215415,63,NoPit,True,1.0,8,50.67,0.495,0,Imola,63.0,13.7,82.0,1000.9,False,17.0,72,2.2
8429.644,53.0,81.464,20,Haas F1 Team,MEDIUM,37.0,2,2,199.75416666592355,5,NoPit,True,1.0,9,58.04,7.37,0,Imola,63.0,13.7,82.0,1000.9,False,17.0,72,2.2
8439.174,53.0,82.023,18,Aston Martin,MEDIUM,37.0,2,2,1336.9641666658572,5,NoPit,True,1.0,10,68.145,10.151,0,Imola,63.0,13.7,81.0,1000.7,False,16.9,78,2.0
8442.154,53.0,82.054,31,Alpine,MEDIUM,35.0,2,2,351.9172222218476,18,NoPit,True,1.0,11,71.154,2.971,0,Imola,63.0,13.7,81.0,1000.7,False,16.9,78,2.0
8443.66,53.0,82.106,23,Williams,MEDIUM,36.0,2,2,102.66472222353332,44,NoPit,True,1.0,12,72.713,1.559,0,Imola,63.0,13.7,81.0,1000.7,False,16.9,78,2.0
8444.26,53.0,82.1,10,AlphaTauri,MEDIUM,36.0,2,2,23.945555556507315,31,NoPit,True,1.0,13,73.314,0.573,0,Imola,63.0,13.7,81.0,1000.7,False,16.9,78,2.0
8444.785,53.0,81.869,44,Mercedes,MEDIUM,35.0,2,2,307.2530555543781,10,NoPit,True,1.0,14,73.616,0.304,0,Imola,63.0,13.7,81.0,1000.7,False,16.9,78,2.0
8453.055,54.0,81.152,1,Red Bull Racing,SOFT,3.0,2,3,,,NoPit,True,2.0,1,0.0,0.0,0,Imola,63.0,13.7,81.0,1000.7,False,16.9,78,2.0
8458.044,53.0,81.479,24,Alfa Romeo,MEDIUM,35.0,1,2,62.7200000010198,47,NoPit,True,2.0,15,,12.851,1,Imola,63.0,13.7,81.0,1000.7,False,16.9,78,2.0
8460.498,53.0,81.46,6,Williams,MEDIUM,35.0,1,2,304.14944444573484,47,NoPit,True,1.0,16,,2.438,1,Imola,63.0,13.7,81.0,1000.7,False,16.9,78,2.0
8466.342,54.0,79.368,11,Red Bull Racing,SOFT,4.0,1,3,2.400277778157033,4,NoPit,True,2.0,2,11.484,11.484,0,Imola,63.0,13.7,81.0,1000.7,False,16.9,78,2.0
8469.586,53.0,105.184,47,Haas F1 Team,SOFT,1.0,1,3,177.86749999865424,6,OutLap,False,2.0,18,,2.12,1,Imola,63.0,13.7,81.0,1000.7,False,16.9,78,2.0
8475.403,54.0,81.055,4,McLaren,MEDIUM,35.0,1,2,245.1563888885721,11,NoPit,True,1.0,3,22.253,10.746,0,Imola,63.0,13.7,81.0,1000.7,False,16.9,78,2.0
8481.271,54.0,81.376,63,Mercedes,MEDIUM,36.0,1,2,1.7436111114220694,16,NoPit,True,1.0,4,28.409,6.206,0,Imola,63.0,13.7,81.0,1000.7,False,16.9,78,2.0
8482.349,54.0,111.871,16,Ferrari,SOFT,1.0,1,4,66.75777777747135,63,OutLap,False,3.0,9,60.005,1.577,0,Imola,63.0,13.7,81.0,1000.7,False,16.9,78,2.0
8483.041,54.0,80.925,77,Alfa Romeo,MEDIUM,36.0,1,2,369.9958333323302,4,NoPit,True,1.0,5,29.756,1.307,0,Imola,63.0,13.7,81.0,1000.7,False,16.9,78,2.0
8490.617,53.0,82.042,3,McLaren,HARD,23.0,1,4,860.486111111386,47,NoPit,True,3.0,17,,30.705,1,Imola,63.0,13.7,81.0,1000.7,False,16.9,78,2.0
8503.231,54.0,82.995,5,Aston Martin,MEDIUM,39.0,1,2,385.3716666678374,22,NoPit,True,1.0,7,52.018,1.766,0,Imola,63.0,13.7,81.0,1000.7,False,16.8,70,1.7
8503.713,54.0,80.734,22,AlphaTauri,MEDIUM,36.0,1,2,888.9930555547762,63,NoPit,True,1.0,6,50.19,20.474,0,Imola,63.0,13.7,81.0,1000.7,False,16.8,70,1.7
8511.108,54.0,81.54,20,Haas F1 Team,MEDIUM,38.0,1,2,187.19611111018457,5,NoPit,True,1.0,8,58.428,6.41,0,Imola,63.0,13.7,81.0,1000.7,False,16.8,70,1.7
8521.197,54.0,82.039,18,Aston Martin,MEDIUM,38.0,1,2,651.9480555555201,16,NoPit,True,1.0,10,69.024,9.039,0,Imola,63.0,13.7,81.0,1000.7,False,16.8,70,1.7
8524.208,54.0,82.223,31,Alpine,MEDIUM,36.0,1,2,352.51027777738636,18,NoPit,True,1.0,11,72.169,3.145,0,Imola,63.0,13.7,81.0,1000.7,False,16.8,70,1.7
8525.766,54.0,82.207,23,Williams,MEDIUM,37.0,1,2,117.28361111253616,44,NoPit,True,1.0,12,73.768,1.543,0,Imola,63.0,13.7,81.0,1000.7,False,16.8,70,1.7
8526.36,54.0,82.333,10,AlphaTauri,MEDIUM,37.0,1,2,30.31583333402523,31,NoPit,True,1.0,13,74.493,0.725,0,Imola,63.0,13.7,81.0,1000.7,False,16.8,70,1.7
8526.654,54.0,82.313,44,Mercedes,MEDIUM,36.0,1,2,294.4158333322266,10,NoPit,True,1.0,14,74.797,0.347,0,Imola,63.0,13.7,81.0,1000.7,False,16.8,70,1.7
8534.207,55.0,78.446,1,Red Bull Racing,SOFT,4.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Imola,63.0,13.7,81.0,1000.7,False,16.8,70,1.7
8539.523,54.0,81.668,24,Alfa Romeo,MEDIUM,36.0,1,2,646.8358333334909,23,NoPit,True,2.0,15,,12.206,1,Imola,63.0,13.7,81.0,1000.7,False,16.8,70,1.7
8541.958,54.0,81.532,6,Williams,MEDIUM,36.0,1,2,336.57416666683275,24,NoPit,True,1.0,16,,2.302,1,Imola,63.0,13.7,81.0,1000.7,False,16.8,70,1.7
8545.71,55.0,80.21,11,Red Bull Racing,SOFT,5.0,1,3,972.7202777786297,1,NoPit,True,2.0,2,13.259,13.259,0,Imola,63.0,13.7,81.0,1000.7,False,16.8,70,1.7
8556.458,55.0,81.007,4,McLaren,MEDIUM,36.0,1,2,345.6580555556575,11,NoPit,True,1.0,3,24.814,11.543,0,Imola,63.0,13.7,81.0,1000.9,False,16.8,71,1.7
8562.647,55.0,81.15,63,Mercedes,MEDIUM,37.0,1,2,311.4566666673636,77,NoPit,True,1.0,4,31.127,6.35,0,Imola,63.0,13.7,81.0,1000.9,False,16.8,71,1.7
8563.966,55.0,81.067,77,Alfa Romeo,MEDIUM,37.0,1,2,355.9983333319542,4,NoPit,True,1.0,5,32.353,1.226,0,Imola,63.0,13.7,81.0,1000.9,False,16.8,71,1.7
8572.659,54.0,82.177,3,McLaren,HARD,24.0,1,4,413.24833333378774,47,NoPit,True,3.0,17,,31.327,1,Imola,63.0,13.7,81.0,1000.9,False,16.8,71,1.7
8574.77,54.0,80.122,47,Haas F1 Team,SOFT,2.0,1,3,1389.3074999986275,6,NoPit,True,2.0,18,,0.107,1,Imola,63.0,13.7,81.0,1000.9,False,16.8,71,1.7
8584.447,55.0,80.826,22,AlphaTauri,MEDIUM,37.0,1,2,849.630555555399,63,NoPit,True,1.0,6,52.632,20.255,0,Imola,63.0,13.7,81.0,1000.9,False,16.8,71,1.7
8586.226,55.0,81.678,5,Aston Martin,MEDIUM,40.0,1,2,60.551388890016824,20,NoPit,True,1.0,7,55.25,2.618,0,Imola,63.0,13.7,81.0,1000.9,False,16.8,71,1.7
8592.648,55.0,81.358,20,Haas F1 Team,MEDIUM,39.0,1,2,59.29861110995989,5,NoPit,True,1.0,8,61.291,6.056,0,Imola,63.0,13.7,81.0,1000.9,False,16.8,71,1.7
8594.22,55.0,80.048,16,Ferrari,SOFT,2.0,1,4,806.5494444447686,20,NoPit,True,3.0,9,61.635,0.344,0,Imola,63.0,13.7,81.0,1000.9,False,16.8,71,1.7
