LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6269.699,23,110.796,31,Alpine,HARD,23.0,1,1,73.77611111108854,44,NoPit,True,0,8,46.435,1.858,0,Baku,51,25.5,60.0,1009.5,False,45.6,276,1.7
6270.137,23,110.59,5,Aston Martin,HARD,15.0,1,2,75.35805555603292,20,NoPit,True,1,9,46.783,0.305,0,Baku,51,25.5,60.0,1009.5,False,45.6,276,1.7
6270.443,23,137.101,24,Alfa Romeo,HARD,14.0,1,2,315.11249999931897,3,InLap,False,1,16,68.137,7.676,0,Baku,51,25.5,60.0,1009.5,False,45.6,276,1.7
6273.67,23,110.694,20,Haas F1 Team,HARD,14.0,1,2,182.83388888870832,31,NoPit,True,1,10,50.307,3.621,0,Baku,51,25.5,60.0,1009.5,False,45.6,276,1.7
6276.694,23,109.796,14,Alpine,HARD,5.0,1,2,28.50194444511726,77,NoPit,True,1,11,52.442,2.135,0,Baku,51,25.5,60.0,1009.5,False,45.6,276,1.7
6280.275,23,110.821,77,Alfa Romeo,HARD,23.0,1,1,78.93861111100705,44,NoPit,True,0,12,57.047,4.605,0,Baku,51,25.5,60.0,1009.5,False,45.6,276,1.7
6281.101,23,111.028,18,Aston Martin,HARD,24.0,1,1,307.8088888886705,5,NoPit,True,0,13,58.072,1.025,0,Baku,51,25.5,60.0,1009.5,False,45.6,276,1.7
6281.858,23,110.672,23,Williams,HARD,14.0,1,2,119.2611111113074,4,NoPit,True,1,14,58.488,0.416,0,Baku,51,25.5,60.0,1009.5,False,45.6,276,1.7
6283.885,23,110.628,4,McLaren,HARD,3.0,1,2,36.977499999906286,18,NoPit,True,1,15,60.461,1.869,0,Baku,51,25.5,60.0,1009.5,False,45.6,276,1.7
6295.89,23,117.701,47,Haas F1 Team,MEDIUM,16.0,1,2,169.76888888877875,23,InLap,False,1,17,75.455,7.318,0,Baku,51,25.4,61.0,1009.7,False,45.3,257,1.6
6334.056,24,107.886,1,Red Bull Racing,HARD,6.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Baku,51,25.4,61.0,1009.7,False,45.3,257,1.6
6340.425,24,107.87,11,Red Bull Racing,HARD,8.0,1,2,483.9488888888736,1,NoPit,True,1,2,6.336,6.336,0,Baku,51,25.4,61.0,1009.7,False,45.3,257,1.6
6340.891,23,111.025,6,Williams,HARD,6.0,1,3,2355.5825000008917,47,NoPit,True,2,18,,38.326,1,Baku,51,25.4,61.0,1009.7,False,45.3,257,1.6
6350.168,24,109.078,63,Mercedes,HARD,15.0,1,2,273.68972222172306,11,NoPit,True,1,3,17.288,10.952,0,Baku,51,25.4,61.0,1009.7,False,45.7,232,1.6
6370.448,24,109.619,10,AlphaTauri,HARD,15.0,1,2,978.4222222222597,63,NoPit,True,1,4,38.066,20.86,0,Baku,51,25.4,61.0,1009.7,False,45.7,232,1.6
6371.909,24,110.131,3,McLaren,HARD,24.0,1,1,166.85583333377144,10,NoPit,True,0,5,40.108,1.971,0,Baku,51,25.4,61.0,1009.7,False,45.7,232,1.6
6373.306,24,109.688,44,Mercedes,HARD,15.0,1,2,489.9072222218674,3,NoPit,True,1,6,41.052,0.944,0,Baku,51,25.4,61.0,1009.7,False,45.7,232,1.6
6378.612,24,109.919,22,AlphaTauri,HARD,15.0,1,2,388.40999999974156,3,NoPit,True,1,7,46.589,5.576,0,Baku,51,25.4,61.0,1009.7,False,45.7,232,1.6
6380.495,24,111.29,31,Alpine,HARD,24.0,1,1,108.87777777717565,44,NoPit,True,0,8,49.839,3.229,0,Baku,51,25.4,61.0,1009.7,False,45.7,232,1.6
6380.727,24,111.515,5,Aston Martin,HARD,16.0,1,2,58.89722222281853,20,NoPit,True,1,9,50.315,0.476,0,Baku,51,25.4,61.0,1009.7,False,45.7,232,1.6
6384.364,24,110.515,20,Haas F1 Team,HARD,15.0,1,2,202.93250000025728,31,NoPit,True,1,10,52.936,2.621,0,Baku,51,25.4,61.0,1009.7,False,45.7,232,1.6
6386.49,24,109.541,14,Alpine,HARD,6.0,1,2,107.86583333398448,20,NoPit,True,1,11,54.097,1.161,0,Baku,51,25.4,61.0,1009.7,False,45.7,232,1.6
6391.096,24,110.609,77,Alfa Romeo,HARD,24.0,1,1,116.67388888914138,31,NoPit,True,0,12,59.686,5.584,0,Baku,51,25.4,61.0,1009.7,False,45.7,232,1.6
6392.129,24,110.828,18,Aston Martin,HARD,25.0,1,1,345.25027777734795,5,NoPit,True,0,13,61.014,1.244,0,Baku,51,25.4,61.0,1009.7,False,45.7,232,1.6
6392.53,24,111.057,23,Williams,HARD,15.0,1,2,163.5622222221864,4,NoPit,True,1,14,61.659,0.645,0,Baku,51,25.4,61.0,1009.7,False,45.7,232,1.6
6394.513,24,110.088,4,McLaren,HARD,4.0,1,2,187.5202777775703,5,NoPit,True,1,15,62.672,1.013,0,Baku,51,25.4,61.0,1009.7,False,45.7,232,1.6
6413.591,24,129.543,47,Haas F1 Team,HARD,1.0,1,3,576.9625000000233,23,OutLap,False,2,16,101.211,38.539,0,Baku,51,25.5,62.0,1009.7,False,45.7,247,1.7
6441.942,25,107.631,1,Red Bull Racing,HARD,7.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Baku,51,25.5,62.0,1009.7,False,45.7,247,1.7
6448.295,25,108.035,11,Red Bull Racing,HARD,9.0,1,2,504.9533333335712,1,NoPit,True,1,2,6.74,6.74,0,Baku,51,25.5,62.0,1009.7,False,45.7,247,1.7
6451.916,24,110.642,6,Williams,HARD,7.0,1,3,1267.991111112031,47,NoPit,True,2,17,,19.425,1,Baku,51,25.5,62.0,1009.7,False,45.7,247,1.7
6459.246,25,109.018,63,Mercedes,HARD,16.0,1,2,334.16166666633217,11,NoPit,True,1,3,18.675,11.935,0,Baku,51,25.5,62.0,1009.7,False,45.7,247,1.7
6480.067,25,109.561,10,AlphaTauri,HARD,16.0,1,2,1023.6966666664812,63,NoPit,True,1,4,39.993,21.4,0,Baku,51,25.6,62.0,1009.7,False,45.7,277,1.6
6482.04,25,110.401,3,McLaren,HARD,25.0,1,1,197.11000000109198,10,NoPit,True,0,5,42.878,2.811,0,Baku,51,25.6,62.0,1009.7,False,45.7,277,1.6
6482.994,25,109.778,44,Mercedes,HARD,16.0,1,2,463.94999999942956,3,NoPit,True,1,6,43.199,0.321,0,Baku,51,25.6,62.0,1009.7,False,45.7,277,1.6
6488.531,25,109.726,22,AlphaTauri,HARD,16.0,1,2,388.7647222216183,3,NoPit,True,1,7,48.678,5.419,0,Baku,51,25.6,62.0,1009.7,False,45.7,277,1.6
6491.785,25,111.735,31,Alpine,HARD,25.0,1,1,191.62333333236165,44,NoPit,True,0,9,53.943,1.734,0,Baku,51,25.6,62.0,1009.7,False,45.7,277,1.6
6492.242,25,109.525,5,Aston Martin,HARD,17.0,1,2,119.34944444443681,14,NoPit,True,1,8,52.222,3.544,0,Baku,51,25.6,62.0,1009.7,False,45.7,277,1.6
6494.879,25,110.098,20,Haas F1 Team,HARD,16.0,1,2,178.31277777810465,31,NoPit,True,1,10,55.403,1.46,0,Baku,51,25.6,62.0,1009.7,False,45.7,277,1.6
6496.031,25,108.958,14,Alpine,HARD,7.0,1,2,17.93694444510038,20,NoPit,True,1,11,55.56,0.204,0,Baku,51,25.6,62.0,1009.7,False,45.7,277,1.6
6501.705,25,110.542,77,Alfa Romeo,HARD,25.0,1,1,72.46333333349321,31,NoPit,True,0,12,62.681,7.257,0,Baku,51,25.6,62.0,1009.7,False,45.7,277,1.6
6502.957,25,110.917,18,Aston Martin,HARD,26.0,1,1,43.90083333270741,4,NoPit,True,0,13,64.3,1.619,0,Baku,51,25.6,62.0,1009.7,False,45.7,277,1.6
6503.587,25,110.84,23,Williams,HARD,16.0,1,2,215.1461111115059,18,NoPit,True,1,14,64.868,0.568,0,Baku,51,25.6,62.0,1009.7,False,45.7,277,1.6
6504.601,25,110.264,4,McLaren,HARD,5.0,1,2,172.78777777776122,5,NoPit,True,1,15,65.419,0.455,0,Baku,51,25.6,62.0,1009.7,False,45.7,277,1.6
6543.134,25,110.333,47,Haas F1 Team,HARD,2.0,1,3,1406.6286111109948,23,NoPit,True,2,16,103.913,38.608,0,Baku,51,25.5,63.0,1009.5,False,45.8,289,1.7
6549.573,26,107.713,1,Red Bull Racing,HARD,8.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Baku,51,25.5,63.0,1009.5,False,45.8,289,1.7
6556.33,26,108.189,11,Red Bull Racing,HARD,10.0,1,2,531.8597222224635,1,NoPit,True,1,2,7.216,7.216,0,Baku,51,25.5,63.0,1009.5,False,45.8,289,1.7
6562.558,25,110.661,6,Williams,HARD,8.0,1,3,1267.9747222230362,47,NoPit,True,2,17,,19.861,1,Baku,51,25.5,63.0,1009.5,False,45.8,289,1.7
6568.264,26,108.95,63,Mercedes,HARD,17.0,1,2,344.0930555551313,11,NoPit,True,1,3,19.912,12.696,0,Baku,51,25.5,63.0,1009.5,False,45.8,289,1.7
6589.628,26,109.301,10,AlphaTauri,HARD,17.0,1,2,1069.730277777242,63,NoPit,True,1,4,41.568,21.737,0,Baku,51,25.3,62.0,1009.5,False,45.8,246,1.7
6592.441,26,111.271,3,McLaren,HARD,26.0,1,1,263.9830555568333,10,NoPit,True,0,6,46.436,1.22,0,Baku,51,25.3,62.0,1009.5,False,45.8,246,1.7
6592.772,26,109.73,44,Mercedes,HARD,17.0,1,2,406.1188888879842,3,NoPit,True,1,5,45.139,3.571,0,Baku,51,25.3,62.0,1009.5,False,45.8,246,1.7
6598.257,26,109.715,22,AlphaTauri,HARD,17.0,1,2,357.178888888011,3,NoPit,True,1,7,50.707,4.271,0,Baku,51,25.3,62.0,1009.5,False,45.8,246,1.7
6601.767,26,109.567,5,Aston Martin,HARD,18.0,1,2,89.80055555634317,20,NoPit,True,1,8,54.063,3.356,0,Baku,51,25.3,62.0,1009.5,False,45.8,246,1.7
6603.52,26,110.597,31,Alpine,HARD,26.0,1,1,281.25972222167184,44,NoPit,True,0,9,56.827,2.764,0,Baku,51,25.3,62.0,1009.5,False,45.8,246,1.7
6604.977,26,110.894,20,Haas F1 Team,HARD,17.0,1,2,73.11999999929685,14,NoPit,True,1,11,58.584,1.719,0,Baku,51,25.3,62.0,1009.5,False,45.8,246,1.7
6604.989,26,109.154,14,Alpine,HARD,8.0,1,2,23.577777778438758,31,NoPit,True,1,10,56.978,0.144,0,Baku,51,25.3,62.0,1009.5,False,45.8,246,1.7
6612.247,26,110.037,77,Alfa Romeo,HARD,26.0,1,1,218.86999999912223,22,NoPit,True,0,12,65.005,6.421,0,Baku,51,25.3,62.0,1009.5,False,45.8,246,1.7
6613.874,26,110.496,18,Aston Martin,HARD,27.0,1,1,116.05944444448687,4,NoPit,True,0,13,67.083,2.078,0,Baku,51,25.3,62.0,1009.5,False,45.8,246,1.7
6614.427,26,110.913,23,Williams,HARD,17.0,1,2,222.89777777765994,18,NoPit,True,1,14,68.068,0.985,0,Baku,51,25.3,62.0,1009.5,False,45.8,246,1.7
6614.865,26,110.876,4,McLaren,HARD,6.0,1,2,169.03583333292045,5,NoPit,True,1,15,68.468,0.4,0,Baku,51,25.3,62.0,1009.5,False,45.8,246,1.7
6653.467,26,110.53,47,Haas F1 Team,HARD,3.0,1,3,1317.816111111053,23,NoPit,True,2,16,106.612,38.523,0,Baku,51,25.3,63.0,1009.5,False,45.8,282,1.7
6657.286,27,107.801,1,Red Bull Racing,HARD,9.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Baku,51,25.3,63.0,1009.5,False,45.8,282,1.7
6664.519,27,108.056,11,Red Bull Racing,HARD,11.0,1,2,571.3733333339915,1,NoPit,True,1,2,7.452,7.452,0,Baku,51,25.3,63.0,1009.5,False,45.8,282,1.7
6673.219,26,110.489,6,Williams,HARD,9.0,1,3,1317.1119444453798,47,NoPit,True,2,17,,19.813,1,Baku,51,25.3,63.0,1009.5,False,45.8,282,1.7
6677.214,27,109.025,63,Mercedes,HARD,18.0,1,2,343.7352777768101,11,NoPit,True,1,3,21.136,13.665,0,Baku,51,25.3,63.0,1009.5,False,45.8,282,1.7
6698.929,27,109.046,10,AlphaTauri,HARD,18.0,1,2,1078.172777777596,63,NoPit,True,1,4,42.809,21.742,0,Baku,51,25.3,63.0,1009.5,False,45.8,282,1.7
6702.502,27,109.246,44,Mercedes,HARD,18.0,1,2,277.2702777768718,3,NoPit,True,1,5,46.661,3.761,0,Baku,51,25.3,63.0,1009.5,False,45.8,282,1.7
6703.712,27,110.069,3,McLaren,HARD,27.0,1,1,321.0747222234786,10,NoPit,True,0,6,48.704,2.043,0,Baku,51,25.3,63.0,1009.5,False,45.8,282,1.7
6707.972,27,109.564,22,AlphaTauri,HARD,18.0,1,2,333.17888888833113,3,NoPit,True,1,7,52.47,3.766,0,Baku,51,25.2,63.0,1009.5,False,45.7,290,1.7
6711.334,27,109.3,5,Aston Martin,HARD,19.0,1,2,62.368055556493346,31,NoPit,True,1,8,55.562,3.092,0,Baku,51,25.2,63.0,1009.5,False,45.7,290,1.7
6714.117,27,111.365,31,Alpine,HARD,27.0,1,1,99.24444444381515,14,NoPit,True,0,10,60.391,1.639,0,Baku,51,25.2,63.0,1009.5,False,45.7,290,1.7
6714.143,27,109.688,14,Alpine,HARD,9.0,1,2,246.6769444446545,44,NoPit,True,1,9,58.752,3.19,0,Baku,51,25.2,63.0,1009.5,False,45.7,290,1.7
6715.871,27,110.129,20,Haas F1 Team,HARD,18.0,1,2,123.0969444445509,31,NoPit,True,1,11,60.912,0.521,0,Baku,51,25.2,63.0,1009.5,False,45.7,290,1.7
6722.284,27,110.341,77,Alfa Romeo,HARD,27.0,1,1,13.89861110993661,14,NoPit,True,0,12,67.545,6.633,0,Baku,51,25.2,63.0,1009.5,False,45.7,290,1.7
6724.37,27,110.569,18,Aston Martin,HARD,28.0,1,1,102.99833333297283,4,NoPit,True,0,13,69.851,2.306,0,Baku,51,25.2,63.0,1009.5,False,45.7,290,1.7
6725.34,27,111.33,23,Williams,HARD,18.0,1,2,255.83944444468943,18,NoPit,True,1,15,71.607,1.404,0,Baku,51,25.2,63.0,1009.5,False,45.7,290,1.7
6725.741,27,109.469,4,McLaren,HARD,7.0,1,2,202.53527777723502,5,NoPit,True,1,14,70.203,0.362,0,Baku,51,25.2,63.0,1009.5,False,45.7,290,1.7
6763.997,27,111.973,47,Haas F1 Team,HARD,4.0,1,3,1257.9758333331556,23,NoPit,True,2,16,,39.305,1,Baku,51,25.2,63.0,1009.5,False,45.7,290,1.7
6765.087,28,107.643,1,Red Bull Racing,HARD,10.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Baku,51,25.2,63.0,1009.5,False,45.7,290,1.7
6772.575,28,107.764,11,Red Bull Racing,HARD,12.0,1,2,559.4894444453239,1,NoPit,True,1,2,7.592,7.592,0,Baku,51,25.1,64.0,1009.5,False,46.1,205,2.0
6783.708,27,112.553,6,Williams,HARD,10.0,1,3,1214.460000000894,47,NoPit,True,2,17,,20.292,1,Baku,51,25.1,64.0,1009.5,False,46.1,205,2.0
6786.239,28,109.736,63,Mercedes,HARD,19.0,1,2,367.14888888783753,11,NoPit,True,1,3,23.229,15.637,0,Baku,51,25.1,64.0,1009.5,False,46.1,205,2.0
6807.975,28,108.927,10,AlphaTauri,HARD,19.0,1,2,1090.7763888888585,63,NoPit,True,1,4,44.116,21.036,0,Baku,51,25.1,64.0,1009.5,False,46.1,205,2.0
6811.748,28,108.818,44,Mercedes,HARD,19.0,1,2,202.23333333228948,3,NoPit,True,1,5,47.768,3.652,0,Baku,51,25.1,64.0,1009.5,False,46.1,205,2.0
6813.781,28,109.75,3,McLaren,HARD,28.0,1,1,369.2444444455905,10,NoPit,True,0,6,50.811,2.975,0,Baku,51,25.1,64.0,1009.5,False,46.1,205,2.0
6817.536,28,109.452,22,AlphaTauri,HARD,19.0,1,2,11.661388888809597,44,NoPit,True,1,7,54.279,3.468,0,Baku,51,25.1,64.0,1009.5,False,46.1,205,2.0
6820.634,28,109.464,5,Aston Martin,HARD,20.0,1,2,132.51694444468012,14,NoPit,True,1,8,57.405,3.148,0,Baku,51,25.1,64.0,1009.5,False,46.1,205,2.0
6823.831,28,109.422,14,Alpine,HARD,10.0,1,2,265.2633333335689,44,NoPit,True,1,9,60.531,3.148,0,Baku,51,25.1,64.0,1009.5,False,46.1,205,2.0
6825.482,28,110.461,31,Alpine,HARD,28.0,1,1,249.6272222213447,14,NoPit,True,0,10,63.209,2.678,0,Baku,51,25.1,64.0,1009.5,False,46.1,205,2.0
6826.0,28,110.369,20,Haas F1 Team,HARD,19.0,1,2,17.032500000233995,31,NoPit,True,1,11,63.638,0.429,0,Baku,51,25.1,64.0,1009.5,False,46.1,205,2.0
6832.625,28,109.938,77,Alfa Romeo,HARD,28.0,1,1,35.03249999860418,14,NoPit,True,0,12,69.84,6.202,0,Baku,51,25.1,62.0,1009.5,False,45.9,291,1.7
6834.939,28,111.203,18,Aston Martin,HARD,29.0,1,1,206.04361111071194,4,NoPit,True,0,14,73.411,1.486,0,Baku,51,25.1,62.0,1009.5,False,45.9,291,1.7
6835.21,28,109.432,4,McLaren,HARD,8.0,1,2,205.26861111042672,5,NoPit,True,1,13,71.925,2.085,0,Baku,51,25.1,62.0,1009.5,False,45.9,291,1.7
6836.67,28,110.082,23,Williams,HARD,19.0,1,2,343.9855555558752,18,NoPit,True,1,15,74.036,0.625,0,Baku,51,25.1,62.0,1009.5,False,45.9,291,1.7
6872.73,29,107.493,1,Red Bull Racing,HARD,11.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Baku,51,25.1,62.0,1009.5,False,45.9,291,1.7
6875.97,28,109.839,47,Haas F1 Team,HARD,5.0,1,3,1284.6072222221992,23,NoPit,True,2,16,,39.062,1,Baku,51,25.1,62.0,1009.5,False,45.9,291,1.7
6880.339,29,107.799,11,Red Bull Racing,HARD,13.0,1,2,586.8655555561709,1,NoPit,True,1,2,7.898,7.898,0,Baku,51,25.1,62.0,1009.5,False,45.9,291,1.7
6895.975,29,109.124,63,Mercedes,HARD,20.0,1,2,447.6261111103522,11,NoPit,True,1,3,24.771,16.87,0,Baku,51,25.2,64.0,1009.5,False,45.8,285,2.5
6896.261,28,111.631,6,Williams,HARD,11.0,1,3,1416.494722223113,47,NoPit,True,2,17,,22.167,1,Baku,51,25.2,64.0,1009.5,False,45.8,285,2.5
6916.902,29,109.032,10,AlphaTauri,HARD,20.0,1,2,1018.872222221893,63,NoPit,True,1,4,45.723,20.863,0,Baku,51,25.2,64.0,1009.5,False,45.8,285,2.5
6920.566,29,108.785,44,Mercedes,HARD,20.0,1,2,135.613055554335,3,NoPit,True,1,5,49.057,3.413,0,Baku,51,25.2,64.0,1009.5,False,45.8,285,2.5
6923.531,29,109.795,3,McLaren,HARD,29.0,1,1,400.001388890465,10,NoPit,True,0,6,53.113,3.985,0,Baku,51,25.2,64.0,1009.5,False,45.8,285,2.5
6926.988,29,109.243,22,AlphaTauri,HARD,20.0,1,2,39.267222222086275,44,NoPit,True,1,7,56.029,2.916,0,Baku,51,25.2,64.0,1009.5,False,45.8,285,2.5
6930.098,29,109.218,5,Aston Martin,HARD,21.0,1,2,154.47833333315793,14,NoPit,True,1,8,59.108,3.079,0,Baku,51,25.2,64.0,1009.5,False,45.8,285,2.5
6933.253,29,109.348,14,Alpine,HARD,11.0,1,2,264.440555556037,44,NoPit,True,1,9,62.386,3.278,0,Baku,51,25.2,64.0,1009.5,False,45.8,285,2.5
6935.943,29,110.441,31,Alpine,HARD,29.0,1,1,328.9408333322208,14,NoPit,True,0,10,66.157,3.771,0,Baku,51,25.2,64.0,1009.5,False,45.8,285,2.5
6936.369,29,110.683,20,Haas F1 Team,HARD,20.0,1,2,7.083888889581431,31,NoPit,True,1,11,66.828,0.671,0,Baku,51,25.2,64.0,1009.5,False,45.8,285,2.5
6942.563,29,110.168,77,Alfa Romeo,HARD,29.0,1,1,49.62999999837484,14,NoPit,True,0,12,72.515,5.687,0,Baku,51,25.2,64.0,1009.5,False,45.8,285,2.5
6944.642,29,109.481,4,McLaren,HARD,9.0,1,2,192.31638888805173,5,NoPit,True,1,13,73.913,1.398,0,Baku,51,25.2,64.0,1009.5,False,45.8,285,2.5
6946.142,29,110.353,18,Aston Martin,HARD,30.0,1,1,359.9327777776343,4,NoPit,True,0,14,76.271,2.358,0,Baku,51,25.2,64.0,1009.5,False,45.3,294,2.5
6946.752,29,114.786,23,Williams,HARD,20.0,1,2,254.1991666672111,18,InLap,False,1,15,77.682,1.407,0,Baku,51,25.2,64.0,1009.5,False,45.3,294,2.5
6980.223,30,107.459,1,Red Bull Racing,HARD,12.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Baku,51,25.2,64.0,1009.5,False,45.3,294,2.5
6985.809,29,111.621,47,Haas F1 Team,HARD,6.0,1,3,1230.333611110982,23,NoPit,False,2,16,,35.897,1,Baku,51,25.2,64.0,1009.5,False,45.3,294,2.5
6988.138,30,108.493,11,Red Bull Racing,HARD,14.0,1,2,596.2044444454077,1,NoPit,True,1,2,8.932,8.932,0,Baku,51,25.2,64.0,1009.5,False,45.3,294,2.5
7005.099,30,108.876,63,Mercedes,HARD,21.0,1,2,518.5558333324734,11,NoPit,True,1,3,26.277,17.345,0,Baku,51,25.2,64.0,1009.5,False,45.3,294,2.5
7007.892,29,110.661,6,Williams,HARD,12.0,1,3,1584.9102777788648,47,NoPit,True,2,17,,21.124,1,Baku,51,25.2,64.0,1009.5,False,45.3,275,2.5
7025.934,30,109.184,10,AlphaTauri,HARD,21.0,1,2,1005.0108333330427,63,NoPit,True,1,4,47.448,21.171,0,Baku,51,25.2,64.0,1009.5,False,45.3,275,2.5
7029.351,30,108.709,44,Mercedes,HARD,21.0,1,2,77.9816666652332,3,NoPit,True,1,5,50.378,2.93,0,Baku,51,25.2,64.0,1009.5,False,45.3,275,2.5
7033.326,30,109.97,3,McLaren,HARD,30.0,1,1,442.1119444463984,10,NoPit,True,0,6,55.544,5.233,0,Baku,51,25.2,64.0,1009.5,False,45.3,275,2.5
7036.231,30,109.649,22,AlphaTauri,HARD,21.0,1,2,34.324166666774545,44,NoPit,True,1,7,58.209,2.665,0,Baku,51,25.2,64.0,1009.5,False,45.3,275,2.5
7039.316,30,109.407,5,Aston Martin,HARD,22.0,1,2,138.5549999998475,14,NoPit,True,1,8,61.056,2.837,0,Baku,51,25.2,64.0,1009.5,False,45.3,275,2.5
7042.601,30,109.504,14,Alpine,HARD,12.0,1,2,273.259166667267,44,NoPit,True,1,9,64.431,3.375,0,Baku,51,25.2,64.0,1009.5,False,45.3,275,2.5
7046.384,30,110.532,31,Alpine,HARD,30.0,1,1,20.132777778082527,77,NoPit,True,0,10,69.23,4.799,0,Baku,51,25.2,64.0,1009.5,False,45.3,275,2.5
7047.052,30,110.299,20,Haas F1 Team,HARD,21.0,1,2,27.294444445054978,31,NoPit,True,1,11,69.668,0.438,0,Baku,51,25.2,64.0,1009.5,False,45.3,275,2.5
7052.731,30,109.857,77,Alfa Romeo,HARD,30.0,1,1,90.83249999856343,14,NoPit,True,0,12,74.897,5.147,0,Baku,51,25.2,64.0,1009.5,False,45.3,275,2.5
7054.123,30,108.924,4,McLaren,HARD,10.0,1,2,199.9030555546633,5,NoPit,True,1,13,75.378,0.465,0,Baku,51,25.2,64.0,1009.5,False,45.3,275,2.5
7056.495,30,115.74,18,Aston Martin,HARD,31.0,1,1,439.0991666663904,4,InLap,False,0,14,80.548,5.118,0,Baku,51,25.2,64.0,1009.5,False,45.3,275,2.5
7061.538,30,126.84,23,Williams,HARD,1.0,1,3,522.1380555561918,18,OutLap,False,2,15,100.687,20.139,0,Baku,51,25.2,64.0,1009.5,False,45.3,275,2.5
7087.682,31,107.7,1,Red Bull Racing,HARD,13.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Baku,51,25.3,65.0,1009.5,False,45.3,294,1.2
7096.631,31,108.188,11,Red Bull Racing,HARD,15.0,1,2,654.883888889628,1,NoPit,True,1,2,9.409,9.409,0,Baku,51,25.3,65.0,1009.5,False,45.3,294,1.2
7097.477,30,109.466,47,Haas F1 Team,HARD,7.0,1,3,166.5966666660679,23,NoPit,True,2,16,,18.523,1,Baku,51,25.3,65.0,1009.5,False,45.3,294,1.2
7113.975,31,108.862,63,Mercedes,HARD,22.0,1,2,536.6824999991222,11,NoPit,True,1,3,27.439,18.019,0,Baku,51,25.3,65.0,1009.5,False,45.3,294,1.2
7118.553,30,110.39,6,Williams,HARD,13.0,1,3,1552.4363888900261,47,NoPit,True,2,17,,22.112,1,Baku,51,25.3,65.0,1009.5,False,45.3,294,1.2
7135.118,31,108.993,10,AlphaTauri,HARD,22.0,1,2,1028.5224999996426,63,NoPit,True,1,4,48.648,21.304,0,Baku,51,25.2,64.0,1009.5,False,45.5,285,2.0
7138.06,31,108.615,44,Mercedes,HARD,22.0,1,2,696.5311111118644,10,NoPit,True,1,5,51.293,2.552,0,Baku,51,25.2,64.0,1009.5,False,45.5,285,2.0
7143.296,31,110.218,3,McLaren,HARD,31.0,1,1,475.6502777800197,10,NoPit,True,0,6,58.142,6.849,0,Baku,51,25.2,64.0,1009.5,False,45.5,285,2.0
7145.88,31,109.307,22,AlphaTauri,HARD,22.0,1,2,90.70861111141858,44,NoPit,True,1,7,59.826,1.684,0,Baku,51,25.2,64.0,1009.5,False,45.5,285,2.0
7148.723,31,109.323,5,Aston Martin,HARD,23.0,1,2,150.77916666626697,14,NoPit,True,1,8,62.679,2.853,0,Baku,51,25.2,64.0,1009.5,False,45.5,285,2.0
7152.105,31,109.347,14,Alpine,HARD,13.0,1,2,266.58638888888527,22,NoPit,True,1,9,66.078,3.399,0,Baku,51,25.2,64.0,1009.5,False,45.5,285,2.0
7156.916,31,110.817,31,Alpine,HARD,31.0,1,1,78.25027777819196,77,NoPit,True,0,10,72.347,6.269,0,Baku,51,25.2,64.0,1009.5,False,45.5,285,2.0
7157.351,31,110.723,20,Haas F1 Team,HARD,22.0,1,2,3.5375000007625204,31,NoPit,True,1,11,72.763,0.406,0,Baku,51,25.2,64.0,1009.5,False,45.5,285,2.0
7162.588,31,111.643,77,Alfa Romeo,HARD,31.0,1,1,110.43416666510166,14,NoPit,True,0,13,78.856,1.879,0,Baku,51,25.2,64.0,1009.5,False,45.5,285,2.0
7163.047,31,109.299,4,McLaren,HARD,11.0,1,2,155.39500000039698,31,NoPit,True,1,12,76.889,4.126,0,Baku,51,25.2,64.0,1009.5,False,45.5,285,2.0
7172.235,31,127.042,18,Aston Martin,MEDIUM,2.0,1,2,769.839722221659,4,OutLap,False,1,15,103.894,2.155,0,Baku,51,25.2,64.0,1009.5,False,45.5,285,2.0
7188.378,31,108.729,23,Williams,HARD,2.0,1,3,379.20000000068103,18,NoPit,True,2,14,101.709,22.927,0,Baku,51,25.1,63.0,1009.5,False,45.5,285,1.7
7195.382,32,107.522,1,Red Bull Racing,HARD,14.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Baku,51,25.1,63.0,1009.5,False,45.5,285,1.7
7204.819,32,108.151,11,Red Bull Racing,HARD,16.0,1,2,688.8294444451167,1,NoPit,True,1,2,10.049,10.049,0,Baku,51,25.1,63.0,1009.5,False,45.5,285,1.7
7206.943,31,109.183,47,Haas F1 Team,HARD,8.0,1,3,154.63916666596197,23,NoPit,True,2,16,,16.822,1,Baku,51,25.1,63.0,1009.5,False,45.5,285,1.7
