LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9162.826,24.0,94.581,3,McLaren,HARD,4.0,1,3,89.62277777903364,20,NoPit,True,2.0,13,70.062,0.745,0,Silverstone,52.0,18.9,56.0,1002.4,False,31.2,252,1.3
9166.618,24.0,94.763,10,AlphaTauri,HARD,9.0,1,3,254.2449999997625,3,NoPit,True,2.0,14,74.06,3.998,0,Silverstone,52.0,18.9,56.0,1002.4,False,31.2,252,1.3
9167.351,24.0,94.718,18,Aston Martin,HARD,10.0,1,3,53.97277777799172,10,NoPit,True,2.0,15,74.733,0.673,0,Silverstone,52.0,18.9,56.0,1002.4,False,31.2,252,1.3
9184.811,24.0,97.998,22,AlphaTauri,HARD,7.0,1,3,970.5291666662088,18,NoPit,True,2.0,16,,20.746,1,Silverstone,52.0,18.9,54.0,1002.4,False,31.4,299,1.6
9187.342,25.0,92.501,16,Ferrari,MEDIUM,24.0,1,2,69.02027777777403,44,InLap,False,1.0,1,0.0,0.0,0,Silverstone,52.0,18.9,54.0,1002.4,False,31.4,299,1.6
9188.639,25.0,92.723,44,Mercedes,MEDIUM,24.0,1,2,,,NoPit,True,1.0,2,0.856,0.856,0,Silverstone,52.0,18.9,54.0,1002.4,False,31.4,299,1.6
9206.069,25.0,92.696,55,Ferrari,HARD,5.0,1,3,1162.0047222220455,16,NoPit,True,2.0,3,18.923,17.396,0,Silverstone,52.0,18.9,54.0,1002.4,False,31.4,299,1.6
9210.927,25.0,93.983,4,McLaren,MEDIUM,25.0,1,2,160.68527777757845,55,NoPit,True,1.0,4,23.595,6.202,0,Silverstone,52.0,18.9,54.0,1002.4,False,31.4,299,1.6
9213.243,25.0,94.075,14,Alpine,MEDIUM,24.0,1,2,137.55972222224227,4,NoPit,True,1.0,5,27.475,2.344,0,Silverstone,52.0,18.9,54.0,1002.4,False,31.4,299,1.6
9227.775,25.0,93.101,11,Red Bull Racing,MEDIUM,21.0,1,3,1497.7944444444438,14,NoPit,True,2.0,6,41.049,13.574,0,Silverstone,52.0,18.9,54.0,1002.4,False,31.4,299,1.6
9248.041,25.0,94.598,5,Aston Martin,MEDIUM,21.0,1,3,584.9238888890541,11,NoPit,True,2.0,7,62.794,21.745,0,Silverstone,52.0,18.9,55.0,1002.4,False,32.0,0,1.1
9250.881,25.0,95.405,1,Red Bull Racing,HARD,2.0,1,4,21.379444444115506,18,NoPit,True,3.0,8,66.454,3.66,0,Silverstone,52.0,18.9,55.0,1002.4,False,32.0,0,1.1
9252.226,25.0,95.075,6,Williams,MEDIUM,6.0,1,3,211.94444444449618,31,NoPit,True,2.0,9,67.484,1.03,0,Silverstone,52.0,18.9,55.0,1002.4,False,32.0,0,1.1
9253.594,25.0,94.65,31,Alpine,HARD,3.0,1,3,403.3458333329181,5,NoPit,True,2.0,10,66.862,0.954,0,Silverstone,52.0,18.9,55.0,1002.4,False,32.0,0,1.1
9255.155,25.0,94.793,47,Haas F1 Team,HARD,6.0,1,3,90.87527777798823,6,NoPit,True,2.0,11,70.085,1.678,0,Silverstone,52.0,18.9,55.0,1002.4,False,32.0,0,1.1
9256.64,25.0,94.198,20,Haas F1 Team,MEDIUM,3.0,1,3,91.24277777681709,47,NoPit,True,2.0,12,71.014,0.929,0,Silverstone,52.0,18.9,55.0,1002.4,False,32.0,0,1.1
9257.407,25.0,94.365,3,McLaren,HARD,5.0,1,3,2.8391666669631377,1,NoPit,False,2.0,13,71.926,0.912,0,Silverstone,52.0,18.9,55.0,1002.4,False,32.0,0,1.1
9261.381,25.0,95.118,10,AlphaTauri,HARD,10.0,1,3,257.79083333324525,1,NoPit,True,2.0,14,76.677,4.751,0,Silverstone,52.0,18.9,55.0,1002.4,False,32.0,0,1.1
9262.069,25.0,95.143,18,Aston Martin,HARD,11.0,1,3,62.19277777816751,10,NoPit,True,2.0,15,77.375,0.698,0,Silverstone,52.0,18.9,55.0,1002.4,False,32.0,0,1.1
9279.843,26.0,114.148,16,Ferrari,HARD,1.0,1,3,218.04000000003725,44,OutLap,False,2.0,3,19.966,2.249,0,Silverstone,52.0,18.9,55.0,1002.4,False,32.0,0,1.1
9281.362,26.0,92.655,44,Mercedes,MEDIUM,25.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Silverstone,52.0,18.9,55.0,1002.4,False,32.0,0,1.1
9282.809,25.0,95.841,22,AlphaTauri,HARD,8.0,1,3,1074.309444443934,18,NoPit,True,2.0,16,,21.444,1,Silverstone,52.0,18.9,55.0,1002.4,False,32.0,0,1.1
9298.765,26.0,92.976,55,Ferrari,HARD,6.0,1,3,224.7174999997369,16,NoPit,True,2.0,2,17.717,17.717,0,Silverstone,52.0,19.0,56.0,1002.2,False,32.0,263,0.8
9304.91,26.0,94.108,4,McLaren,MEDIUM,26.0,1,2,166.20972222150886,16,NoPit,True,1.0,4,25.055,5.087,0,Silverstone,52.0,19.0,56.0,1002.2,False,32.0,263,0.8
9307.318,26.0,94.013,14,Alpine,MEDIUM,25.0,1,2,136.2838888891274,4,NoPit,True,1.0,5,27.306,2.249,0,Silverstone,52.0,19.0,56.0,1002.2,False,32.0,263,0.8
9320.876,26.0,92.666,11,Red Bull Racing,MEDIUM,22.0,1,3,1374.5691666657513,16,NoPit,True,2.0,6,39.533,12.227,0,Silverstone,52.0,19.0,56.0,1002.2,False,32.0,263,0.8
9342.639,26.0,94.258,5,Aston Martin,MEDIUM,22.0,1,3,660.2400000005728,11,NoPit,True,2.0,7,62.87,23.337,0,Silverstone,52.0,19.0,56.0,1002.2,False,32.0,263,0.8
9346.286,26.0,94.441,1,Red Bull Racing,HARD,3.0,1,4,45.54638888826594,18,NoPit,True,3.0,8,66.713,3.843,0,Silverstone,52.0,19.0,56.0,1002.2,False,32.0,263,0.8
9347.301,26.0,94.684,6,Williams,MEDIUM,7.0,1,3,255.02888888915186,31,NoPit,True,2.0,9,67.986,1.273,0,Silverstone,52.0,19.0,56.0,1002.2,False,32.0,263,0.8
9348.244,26.0,94.24,31,Alpine,HARD,4.0,1,3,411.58944444390363,5,NoPit,True,2.0,10,68.465,0.479,0,Silverstone,52.0,19.0,56.0,1002.2,False,32.0,263,0.8
9349.948,26.0,93.92,47,Haas F1 Team,HARD,7.0,1,3,54.455277777829906,6,NoPit,True,2.0,11,69.823,1.358,0,Silverstone,52.0,19.0,56.0,1002.2,False,32.0,263,0.8
9350.838,26.0,93.675,20,Haas F1 Team,MEDIUM,4.0,1,3,51.29194444368477,47,NoPit,True,2.0,12,70.507,0.684,0,Silverstone,52.0,18.9,56.0,1002.5,False,32.3,0,1.6
9351.793,26.0,94.178,3,McLaren,HARD,6.0,1,3,106.8427777789766,20,NoPit,True,2.0,13,71.922,1.415,0,Silverstone,52.0,18.9,56.0,1002.5,False,32.3,0,1.6
9356.499,26.0,94.275,10,AlphaTauri,HARD,11.0,1,3,246.64333333345712,1,InLap,False,2.0,14,77.287,5.687,0,Silverstone,52.0,18.9,56.0,1002.5,False,32.3,0,1.6
9357.212,26.0,94.844,18,Aston Martin,HARD,12.0,1,3,59.24555555605912,10,NoPit,True,2.0,15,78.037,1.267,0,Silverstone,52.0,18.9,56.0,1002.5,False,32.3,0,1.6
9374.017,27.0,92.445,44,Mercedes,MEDIUM,26.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Silverstone,52.0,18.9,56.0,1002.5,False,32.3,0,1.6
9378.65,26.0,95.442,22,AlphaTauri,HARD,9.0,1,3,1104.029444443935,18,NoPit,True,2.0,16,,22.042,1,Silverstone,52.0,18.9,56.0,1002.5,False,32.3,0,1.6
9391.741,27.0,92.876,55,Ferrari,HARD,7.0,1,3,1313.9161111108551,44,NoPit,True,2.0,2,18.148,18.148,0,Silverstone,52.0,18.9,56.0,1002.5,False,32.3,0,1.6
9393.991,27.0,92.06,16,Ferrari,HARD,2.0,1,3,209.33111111161998,55,NoPit,True,2.0,3,19.597,1.436,0,Silverstone,52.0,18.9,56.0,1002.5,False,32.3,0,1.6
9399.018,27.0,93.957,4,McLaren,MEDIUM,27.0,1,2,132.39999999900465,16,NoPit,True,1.0,4,26.556,6.959,0,Silverstone,52.0,18.9,56.0,1002.5,False,32.3,0,1.6
9401.331,27.0,93.836,14,Alpine,MEDIUM,26.0,1,2,113.43750000011642,4,NoPit,True,1.0,5,28.697,2.128,0,Silverstone,52.0,18.9,56.0,1002.5,False,32.3,0,1.6
9413.542,27.0,92.948,11,Red Bull Racing,MEDIUM,23.0,1,3,1390.088611109968,16,NoPit,True,2.0,6,40.036,11.339,0,Silverstone,52.0,19.0,56.0,1002.4,False,33.1,232,0.4
9436.897,27.0,94.293,5,Aston Martin,MEDIUM,23.0,1,3,734.3977777784457,11,NoPit,True,2.0,7,64.718,24.682,0,Silverstone,52.0,19.0,56.0,1002.4,False,33.1,232,0.4
9440.727,27.0,94.67,1,Red Bull Racing,HARD,4.0,1,4,21.506666666158708,18,NoPit,True,3.0,8,68.938,4.22,0,Silverstone,52.0,19.0,56.0,1002.4,False,33.1,232,0.4
9441.985,27.0,94.897,6,Williams,MEDIUM,8.0,1,3,5.088333334075287,20,NoPit,True,2.0,9,70.438,1.5,0,Silverstone,52.0,19.0,56.0,1002.4,False,33.1,232,0.4
9442.484,27.0,94.843,31,Alpine,HARD,5.0,1,3,424.3641666660551,5,NoPit,True,2.0,10,70.863,0.425,0,Silverstone,52.0,19.0,56.0,1002.4,False,33.1,232,0.4
9443.868,27.0,94.017,47,Haas F1 Team,HARD,8.0,1,3,274.7447222225019,31,NoPit,True,2.0,11,71.395,0.532,0,Silverstone,52.0,19.0,56.0,1002.4,False,33.1,232,0.4
9444.513,27.0,94.128,20,Haas F1 Team,MEDIUM,5.0,1,3,24.03583333262941,6,NoPit,True,2.0,12,72.168,0.795,0,Silverstone,52.0,19.0,56.0,1002.4,False,33.1,232,0.4
9445.971,27.0,94.64,3,McLaren,HARD,7.0,1,3,150.94305555673782,20,NoPit,True,2.0,13,74.117,1.927,0,Silverstone,52.0,19.0,56.0,1002.4,False,33.1,232,0.4
9452.056,27.0,94.572,18,Aston Martin,HARD,13.0,1,3,296.69472222277545,1,NoPit,True,2.0,14,80.164,6.047,0,Silverstone,52.0,19.0,56.0,1002.4,False,33.1,232,0.4
9466.462,28.0,92.265,44,Mercedes,MEDIUM,27.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Silverstone,52.0,19.0,56.0,1002.4,False,33.1,232,0.4
9474.092,27.0,95.505,22,AlphaTauri,HARD,10.0,1,3,1124.7827777774946,18,NoPit,True,2.0,15,,22.975,1,Silverstone,52.0,19.1,54.0,1002.4,False,33.9,0,0.8
9484.617,28.0,92.403,55,Ferrari,HARD,8.0,1,3,1338.0341666663007,44,NoPit,True,2.0,2,18.286,18.286,0,Silverstone,52.0,19.1,54.0,1002.4,False,33.9,0,0.8
9486.051,28.0,92.021,16,Ferrari,HARD,3.0,1,3,139.8655555564328,55,NoPit,True,2.0,3,19.356,1.047,0,Silverstone,52.0,19.1,54.0,1002.4,False,33.9,0,0.8
9492.975,28.0,93.714,4,McLaren,MEDIUM,28.0,1,2,291.2616666656104,16,NoPit,True,1.0,4,28.01,8.654,0,Silverstone,52.0,19.1,54.0,1002.4,False,33.9,0,0.8
9495.167,28.0,93.681,14,Alpine,MEDIUM,27.0,1,2,98.6530555554491,4,NoPit,False,1.0,5,30.113,2.095,0,Silverstone,52.0,19.1,54.0,1002.4,False,33.9,0,0.8
9506.49,28.0,92.847,11,Red Bull Racing,MEDIUM,24.0,1,3,1451.1688888876233,16,NoPit,True,2.0,6,40.603,10.513,0,Silverstone,52.0,19.1,54.0,1002.4,False,33.9,0,0.8
9531.19,28.0,94.448,5,Aston Martin,MEDIUM,24.0,1,3,803.6630555563897,11,NoPit,True,2.0,7,66.825,26.222,0,Silverstone,52.0,19.2,53.0,1002.4,False,34.1,242,0.8
9535.397,28.0,94.482,1,Red Bull Racing,HARD,5.0,1,4,40.652499999589054,18,NoPit,True,3.0,8,71.155,4.254,0,Silverstone,52.0,19.2,53.0,1002.4,False,34.1,242,0.8
9536.882,28.0,94.664,6,Williams,MEDIUM,9.0,1,3,53.175833333749324,20,NoPit,True,2.0,9,72.797,1.686,0,Silverstone,52.0,19.2,53.0,1002.4,False,34.1,242,0.8
9537.327,28.0,94.631,31,Alpine,HARD,6.0,1,3,493.9136111102416,5,NoPit,True,2.0,10,73.229,0.392,0,Silverstone,52.0,19.2,53.0,1002.4,False,34.1,242,0.8
9537.885,28.0,94.612,47,Haas F1 Team,HARD,9.0,1,3,204.35083333362127,31,NoPit,True,2.0,11,73.742,0.513,0,Silverstone,52.0,19.2,53.0,1002.4,False,34.1,242,0.8
9538.641,28.0,94.36,20,Haas F1 Team,MEDIUM,6.0,1,3,38.13722222199431,47,NoPit,True,2.0,12,74.285,0.543,0,Silverstone,52.0,19.2,53.0,1002.4,False,34.1,242,0.8
9540.611,28.0,94.446,3,McLaren,HARD,8.0,1,3,148.2250000007043,6,NoPit,True,2.0,13,76.298,2.013,0,Silverstone,52.0,19.2,53.0,1002.4,False,34.1,242,0.8
9546.628,28.0,94.526,18,Aston Martin,HARD,14.0,1,3,282.46527777815936,1,NoPit,True,2.0,14,82.425,6.127,0,Silverstone,52.0,19.2,53.0,1002.4,False,34.1,242,0.8
9558.727,29.0,92.442,44,Mercedes,MEDIUM,28.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Silverstone,52.0,19.2,53.0,1002.4,False,34.1,242,0.8
9569.597,28.0,95.545,22,AlphaTauri,HARD,11.0,1,3,1187.9974999999686,18,NoPit,True,2.0,15,,23.994,1,Silverstone,52.0,19.2,53.0,1002.4,False,34.1,242,0.8
9577.02,29.0,92.493,55,Ferrari,HARD,9.0,1,3,1345.3591666660504,44,NoPit,True,2.0,2,18.337,18.337,0,Silverstone,52.0,19.2,53.0,1002.4,False,34.1,242,0.8
9578.072,29.0,92.302,16,Ferrari,HARD,4.0,1,3,106.88888889012742,55,NoPit,True,2.0,3,19.23,0.871,0,Silverstone,52.0,19.2,53.0,1002.4,False,34.1,242,0.8
9586.689,29.0,93.933,4,McLaren,MEDIUM,29.0,1,2,425.93916666554287,16,NoPit,True,1.0,4,29.482,10.252,0,Silverstone,52.0,19.2,53.0,1002.4,False,34.1,242,0.8
9588.917,29.0,93.991,14,Alpine,MEDIUM,28.0,1,2,100.44749999977648,4,NoPit,True,1.0,5,31.662,2.153,0,Silverstone,52.0,19.2,53.0,1002.4,False,34.1,242,0.8
9599.337,29.0,93.014,11,Red Bull Racing,MEDIUM,25.0,1,3,1454.9230555554968,14,NoPit,True,2.0,6,41.156,9.512,0,Silverstone,52.0,19.2,54.0,1002.4,False,34.0,193,0.8
9625.638,29.0,94.361,5,Aston Martin,MEDIUM,25.0,1,3,883.7516666674346,11,NoPit,True,2.0,7,68.82,27.63,0,Silverstone,52.0,19.2,54.0,1002.4,False,34.0,193,0.8
9629.879,29.0,94.404,1,Red Bull Racing,HARD,6.0,1,4,41.59472222189652,18,NoPit,True,3.0,8,73.117,4.297,0,Silverstone,52.0,19.2,54.0,1002.4,False,34.0,193,0.8
9631.546,29.0,95.723,6,Williams,MEDIUM,10.0,1,3,72.87000000054832,20,NoPit,True,2.0,10,76.118,1.182,0,Silverstone,52.0,19.2,54.0,1002.4,False,34.0,193,0.8
9631.958,29.0,94.149,31,Alpine,HARD,7.0,1,3,527.1349999991071,5,NoPit,True,2.0,9,74.936,1.819,0,Silverstone,52.0,19.2,54.0,1002.4,False,34.0,193,0.8
9632.497,29.0,95.144,47,Haas F1 Team,HARD,10.0,1,3,196.0761111114698,31,NoPit,True,2.0,11,76.444,0.326,0,Silverstone,52.0,19.2,54.0,1002.4,False,34.0,193,0.8
9633.001,29.0,95.138,20,Haas F1 Team,MEDIUM,7.0,1,3,22.336388888477813,47,NoPit,True,2.0,12,76.981,0.537,0,Silverstone,52.0,19.2,54.0,1002.4,False,34.0,193,0.8
9635.057,29.0,94.418,3,McLaren,HARD,9.0,1,3,109.13777777840733,6,NoPit,True,2.0,13,78.274,1.293,0,Silverstone,52.0,19.2,54.0,1002.4,False,34.0,193,0.8
9641.154,29.0,94.133,18,Aston Martin,HARD,15.0,1,3,277.0933333338471,1,NoPit,True,2.0,14,84.116,5.842,0,Silverstone,52.0,19.2,54.0,1002.4,False,34.0,193,0.8
9651.169,30.0,92.541,44,Mercedes,MEDIUM,29.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Silverstone,52.0,19.2,55.0,1002.5,False,32.9,249,1.8
9665.142,29.0,95.62,22,AlphaTauri,HARD,12.0,1,3,1272.2100000002247,18,NoPit,True,2.0,15,,25.481,1,Silverstone,52.0,19.2,55.0,1002.5,False,32.9,249,1.8
9669.513,30.0,92.764,55,Ferrari,HARD,10.0,1,3,1361.2808333325665,44,NoPit,True,2.0,2,18.56,18.56,0,Silverstone,52.0,19.2,55.0,1002.5,False,32.9,249,1.8
9670.374,30.0,92.403,16,Ferrari,HARD,5.0,1,3,93.57861111269449,55,NoPit,True,2.0,3,19.059,0.499,0,Silverstone,52.0,19.2,55.0,1002.5,False,32.9,249,1.8
9680.622,30.0,94.0,4,McLaren,MEDIUM,30.0,1,2,534.3938888879784,16,NoPit,True,1.0,4,30.986,11.885,0,Silverstone,52.0,19.2,55.0,1002.5,False,32.9,249,1.8
9682.908,30.0,93.848,14,Alpine,MEDIUM,29.0,1,2,103.65416666594683,4,NoPit,True,1.0,5,32.969,2.001,0,Silverstone,52.0,19.2,55.0,1002.5,False,32.9,249,1.8
9692.351,30.0,92.925,11,Red Bull Racing,MEDIUM,26.0,1,3,1407.3966666667257,14,NoPit,True,2.0,6,41.557,8.6,0,Silverstone,52.0,19.2,55.0,1002.5,False,32.9,249,1.8
9719.999,30.0,94.238,5,Aston Martin,MEDIUM,26.0,1,3,981.049444444885,11,NoPit,True,2.0,7,70.517,28.943,0,Silverstone,52.0,19.2,55.0,1002.4,False,32.8,74,1.6
9724.283,30.0,94.488,1,Red Bull Racing,HARD,7.0,1,4,66.59166666603414,18,NoPit,True,3.0,8,75.064,4.547,0,Silverstone,52.0,19.2,55.0,1002.4,False,32.8,74,1.6
9726.107,30.0,94.367,31,Alpine,HARD,8.0,1,3,529.8358333327924,5,NoPit,True,2.0,9,76.762,1.698,0,Silverstone,52.0,19.2,55.0,1002.4,False,32.8,74,1.6
9727.269,30.0,94.859,6,Williams,MEDIUM,11.0,1,3,40.75333333236631,3,NoPit,True,2.0,10,78.436,1.674,0,Silverstone,52.0,19.2,55.0,1002.4,False,32.8,74,1.6
9727.641,30.0,95.006,47,Haas F1 Team,HARD,11.0,1,3,267.4266666670446,31,NoPit,True,2.0,11,78.909,0.473,0,Silverstone,52.0,19.2,55.0,1002.4,False,32.8,74,1.6
9728.139,30.0,95.006,20,Haas F1 Team,MEDIUM,8.0,1,3,22.18777777723153,47,NoPit,True,2.0,12,79.425,0.554,0,Silverstone,52.0,19.2,55.0,1002.4,False,32.8,74,1.6
9729.475,30.0,94.656,3,McLaren,HARD,10.0,1,3,102.4155555567122,20,NoPit,True,2.0,13,80.389,0.943,0,Silverstone,52.0,19.2,55.0,1002.4,False,32.8,74,1.6
9735.287,30.0,94.373,18,Aston Martin,HARD,16.0,1,3,253.62472222279757,1,NoPit,True,2.0,14,85.907,5.556,0,Silverstone,52.0,19.2,55.0,1002.4,False,32.8,74,1.6
9743.71,31.0,92.676,44,Mercedes,MEDIUM,30.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Silverstone,52.0,19.2,55.0,1002.4,False,32.8,74,1.6
9760.762,30.0,98.388,22,AlphaTauri,HARD,13.0,1,3,1374.0527777776879,18,NoPit,True,2.0,15,,29.496,1,Silverstone,52.0,19.2,55.0,1002.4,False,32.8,74,1.6
9762.277,31.0,93.584,55,Ferrari,HARD,11.0,1,3,1378.5855555549206,44,NoPit,True,2.0,3,19.468,0.76,0,Silverstone,52.0,19.2,55.0,1002.4,False,32.8,74,1.6
9762.777,31.0,92.325,16,Ferrari,HARD,6.0,1,3,85.11555555695668,55,NoPit,True,2.0,2,18.73,18.73,0,Silverstone,52.0,19.2,55.0,1002.4,False,32.8,74,1.6
9774.622,31.0,93.813,4,McLaren,MEDIUM,31.0,1,2,572.7147222214844,16,NoPit,True,1.0,4,32.12,12.623,0,Silverstone,52.0,19.0,55.0,1002.5,False,32.3,101,3.5
9776.756,31.0,93.826,14,Alpine,MEDIUM,30.0,1,2,85.42638888797956,4,NoPit,True,1.0,5,34.119,2.014,0,Silverstone,52.0,19.0,55.0,1002.5,False,32.3,101,3.5
9785.276,31.0,92.655,11,Red Bull Racing,MEDIUM,27.0,1,3,1338.278333333612,14,NoPit,True,2.0,6,41.533,7.418,0,Silverstone,52.0,19.0,55.0,1002.5,False,32.3,101,3.5
9814.237,31.0,94.325,5,Aston Martin,MEDIUM,27.0,1,3,1100.701111111237,11,NoPit,True,2.0,7,72.169,30.636,0,Silverstone,52.0,19.0,55.0,1002.5,False,32.3,101,3.5
9818.771,31.0,94.171,1,Red Bull Racing,HARD,8.0,1,4,71.37694444361841,18,NoPit,True,3.0,8,76.559,4.393,0,Silverstone,52.0,19.0,55.0,1002.5,False,32.3,101,3.5
9820.474,31.0,93.915,31,Alpine,HARD,9.0,1,3,527.4913888887095,5,NoPit,True,2.0,9,78.001,1.442,0,Silverstone,52.0,19.0,55.0,1002.5,False,32.3,101,3.5
9822.128,31.0,94.309,6,Williams,MEDIUM,12.0,1,3,70.11138888788992,3,NoPit,True,2.0,10,80.069,2.068,0,Silverstone,52.0,19.0,55.0,1002.5,False,32.3,101,3.5
9822.647,31.0,94.247,47,Haas F1 Team,HARD,12.0,1,3,328.8200000001234,31,NoPit,True,2.0,11,80.48,0.411,0,Silverstone,52.0,19.0,55.0,1002.5,False,32.3,101,3.5
9823.145,31.0,94.362,20,Haas F1 Team,MEDIUM,9.0,1,3,22.80166666660807,47,NoPit,True,2.0,12,81.112,0.649,0,Silverstone,52.0,19.0,55.0,1002.5,False,32.3,101,3.5
9824.131,31.0,94.205,3,McLaren,HARD,11.0,1,3,56.03944444542867,20,NoPit,True,2.0,13,81.918,0.786,0,Silverstone,52.0,19.0,55.0,1002.5,False,32.3,101,3.5
9829.66,31.0,94.016,18,Aston Martin,HARD,17.0,1,3,253.04583333415212,1,NoPit,True,2.0,14,87.266,5.369,0,Silverstone,52.0,19.0,55.0,1002.5,False,32.3,101,3.5
9836.386,32.0,92.079,44,Mercedes,MEDIUM,31.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Silverstone,52.0,18.9,57.0,1002.4,False,32.3,71,1.0
9855.102,32.0,91.837,16,Ferrari,HARD,7.0,1,3,9.688611112593208,55,NoPit,True,2.0,2,18.5,18.5,0,Silverstone,52.0,18.9,57.0,1002.4,False,32.3,71,1.0
9855.861,32.0,91.932,55,Ferrari,HARD,12.0,1,3,1422.554166665941,44,NoPit,True,2.0,3,19.321,0.855,0,Silverstone,52.0,18.9,57.0,1002.4,False,32.3,71,1.0
9859.15,31.0,95.505,22,AlphaTauri,HARD,14.0,1,3,1602.9666666670528,1,NoPit,True,2.0,15,,30.985,1,Silverstone,52.0,18.9,57.0,1002.4,False,32.3,71,1.0
9868.435,32.0,93.788,4,McLaren,MEDIUM,32.0,1,2,600.9897222215077,16,NoPit,True,1.0,4,33.833,14.471,0,Silverstone,52.0,18.9,57.0,1002.4,False,32.3,71,1.0
9870.582,32.0,93.863,14,Alpine,MEDIUM,31.0,1,2,77.01027777680429,4,NoPit,True,1.0,5,35.903,2.089,0,Silverstone,52.0,18.9,57.0,1002.4,False,32.3,71,1.0
9877.931,32.0,92.886,11,Red Bull Racing,MEDIUM,28.0,1,3,1262.3994444448035,14,NoPit,True,2.0,6,42.36,6.457,0,Silverstone,52.0,18.9,57.0,1002.4,False,32.3,71,1.0
9908.562,32.0,94.394,5,Aston Martin,MEDIUM,28.0,1,3,1221.549166666664,11,NoPit,True,2.0,7,74.481,32.121,0,Silverstone,52.0,18.9,58.0,1002.4,False,32.5,209,1.6
9912.942,32.0,94.415,1,Red Bull Racing,HARD,9.0,1,4,100.53055555472383,18,NoPit,True,3.0,8,78.895,4.414,0,Silverstone,52.0,18.9,58.0,1002.4,False,32.5,209,1.6
9914.389,32.0,94.139,31,Alpine,HARD,10.0,1,3,509.0341666662134,5,NoPit,True,2.0,9,80.061,1.166,0,Silverstone,52.0,18.9,58.0,1002.4,False,32.5,209,1.6
9916.437,32.0,95.851,6,Williams,MEDIUM,13.0,1,3,91.112499998766,3,NoPit,True,2.0,11,83.841,1.301,0,Silverstone,52.0,18.9,58.0,1002.4,False,32.5,209,1.6
9916.894,32.0,94.139,47,Haas F1 Team,HARD,13.0,1,3,362.6811111115094,31,NoPit,True,2.0,10,82.54,2.479,0,Silverstone,52.0,18.9,58.0,1002.4,False,32.5,209,1.6
9917.507,32.0,95.215,20,Haas F1 Team,MEDIUM,10.0,1,3,20.710833333054325,47,NoPit,True,2.0,12,84.268,0.427,0,Silverstone,52.0,18.9,58.0,1002.4,False,32.5,209,1.6
9918.336,32.0,99.926,3,McLaren,HARD,12.0,1,3,34.651944445766276,20,InLap,False,2.0,13,89.828,6.224,0,Silverstone,52.0,18.9,58.0,1002.4,False,32.5,209,1.6
9923.676,32.0,95.116,18,Aston Martin,HARD,18.0,1,3,217.9966666676046,1,NoPit,True,2.0,14,90.325,0.56,0,Silverstone,52.0,18.9,58.0,1002.4,False,32.5,209,1.6
9928.465,33.0,92.256,44,Mercedes,MEDIUM,32.0,1,2,,,InLap,False,1.0,1,0.0,0.0,0,Silverstone,52.0,18.9,58.0,1002.4,False,32.5,209,1.6
9946.939,33.0,91.976,16,Ferrari,HARD,8.0,1,3,1461.053888889437,44,NoPit,True,2.0,2,18.186,18.186,0,Silverstone,52.0,18.9,58.0,1002.4,False,32.5,209,1.6
9947.793,33.0,92.073,55,Ferrari,HARD,13.0,1,3,6.066666665254161,16,NoPit,True,2.0,3,19.138,0.952,0,Silverstone,52.0,18.9,58.0,1002.4,False,32.5,209,1.6
9954.655,32.0,95.705,22,AlphaTauri,HARD,15.0,1,3,1628.5058333339693,1,NoPit,True,2.0,15,,31.574,1,Silverstone,52.0,18.8,57.0,1002.4,False,32.7,74,1.0
9962.223,33.0,93.686,4,McLaren,MEDIUM,33.0,1,2,662.094444443821,16,NoPit,True,1.0,4,17.054,16.077,0,Silverstone,52.0,18.8,57.0,1002.4,False,32.7,74,1.0
9964.445,33.0,93.751,14,Alpine,MEDIUM,32.0,1,2,85.27222222115961,4,InLap,False,1.0,5,19.232,2.264,0,Silverstone,52.0,18.8,57.0,1002.4,False,32.7,74,1.0
9970.817,33.0,92.926,11,Red Bull Racing,MEDIUM,29.0,1,3,1192.9900000006892,14,NoPit,True,2.0,6,43.03,5.632,0,Silverstone,52.0,18.8,57.0,1002.4,False,32.7,74,1.0
10002.956,33.0,94.272,5,Aston Martin,MEDIUM,29.0,1,3,1276.4047222223599,11,NoPit,True,2.0,7,76.497,33.467,0,Silverstone,52.0,18.8,57.0,1002.4,False,32.7,74,1.0
10007.357,33.0,94.503,1,Red Bull Racing,HARD,10.0,1,4,73.18972222146112,18,NoPit,True,3.0,8,81.142,4.645,0,Silverstone,52.0,18.8,57.0,1002.4,False,32.7,74,1.0
10008.528,33.0,94.115,31,Alpine,HARD,11.0,1,3,507.2083333328774,5,NoPit,True,2.0,9,81.92,0.778,0,Silverstone,52.0,18.8,57.0,1002.4,False,32.7,74,1.0
