LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7658.058,48,82.299,11,MEDIUM,25.0,1,2,46.39722222168348,63,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.9,272,1.7
7662.467,47,83.235,5,MEDIUM,10.0,1,2,149.84138888682355,10,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.9,272,1.7
7664.266,48,82.452,63,HARD,14.0,1,2,166.48277777832118,11,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.9,272,1.7
7666.498,47,83.046,23,SOFT,9.0,1,2,98.37388888961868,47,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.9,272,1.7
7667.151,47,83.124,10,SOFT,7.0,1,2,12.031388890347444,24,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.9,272,1.7
7669.149,47,82.26,24,SOFT,2.0,1,2,8.525833331805188,10,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.9,272,1.7
7679.213,47,84.254,47,MEDIUM,23.0,1,2,492.71111111016944,23,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.9,272,1.7
7681.605,47,83.775,18,SOFT,7.0,1,3,423.304999999993,47,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.9,272,1.7
7689.359,48,82.64,55,MEDIUM,19.0,1,2,1683.651111112762,63,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,302,1.8
7693.337,48,82.603,16,MEDIUM,20.0,1,2,365.5469444440969,55,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,302,1.8
7695.177,47,83.793,20,SOFT,12.0,1,2,863.6977777761349,18,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,302,1.8
7703.923,47,85.135,6,HARD,24.0,1,2,1111.3338888902217,20,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,302,1.8
7719.857,48,82.866,14,HARD,8.0,1,2,1313.4897222206055,16,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,302,1.8
7726.25,48,83.279,31,HARD,15.0,1,2,655.8980555575399,14,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,302,1.8
7727.186,48,85.562,77,HARD,9.0,1,2,91.9830555562803,31,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,302,1.8
7728.776,49,82.544,1,MEDIUM,24.0,1,2,58.66888889038819,44,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,302,1.8
7731.529,48,83.402,4,HARD,17.0,1,2,139.36111111138598,3,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,302,1.8
7733.597,48,83.403,22,MEDIUM,19.0,1,2,391.1941666661587,77,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,302,1.8
7735.91,48,82.022,3,SOFT,4.0,1,2,342.70444444409804,22,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,302,1.8
7738.686,49,82.256,44,HARD,20.0,1,2,366.3680555540486,1,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,302,1.8
7740.357,49,82.252,11,MEDIUM,26.0,1,2,36.16111111053033,63,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,302,1.8
7745.702,48,85.227,5,MEDIUM,11.0,1,2,146.3172222203284,10,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,302,1.8
7746.718,49,83.079,63,HARD,15.0,1,2,186.670555556193,11,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,302,1.8
7749.544,48,82.914,23,SOFT,10.0,1,2,114.72888889012393,47,NoPit,True,Mexico City,24.5,31.0,779.9,False,38.0,266,1.1
7750.275,48,82.95,10,SOFT,8.0,1,2,98.04222222373937,24,NoPit,True,Mexico City,24.5,31.0,779.9,False,38.0,266,1.1
7751.409,48,82.665,24,SOFT,3.0,1,2,747.3302777762001,4,NoPit,True,Mexico City,24.5,31.0,779.9,False,38.0,266,1.1
7763.467,48,84.095,47,MEDIUM,24.0,1,2,523.2869444433018,23,NoPit,True,Mexico City,24.5,31.0,779.9,False,38.0,266,1.1
7765.38,48,83.652,18,SOFT,8.0,1,3,395.9494444443844,47,NoPit,True,Mexico City,24.5,31.0,779.9,False,38.0,266,1.1
7771.999,49,82.624,55,MEDIUM,20.0,1,2,1681.9283333352068,63,NoPit,True,Mexico City,24.5,31.0,779.9,False,38.0,266,1.1
7775.94,49,82.76,16,MEDIUM,21.0,1,2,364.6466666663764,55,NoPit,True,Mexico City,24.5,31.0,779.9,False,38.0,266,1.1
7778.97,48,83.611,20,SOFT,13.0,1,2,867.0838888875733,18,NoPit,True,Mexico City,24.5,31.0,779.9,False,38.0,266,1.1
7789.058,48,85.057,6,HARD,25.0,1,2,1223.999444445304,20,NoPit,True,Mexico City,24.5,31.0,779.9,False,38.0,266,1.1
7802.723,49,82.893,14,HARD,9.0,1,2,1312.4555555537518,16,NoPit,False,Mexico City,24.5,31.0,779.9,False,38.0,266,1.1
7809.529,49,85.271,31,HARD,16.0,1,2,701.7602777801803,14,NoPit,True,Mexico City,24.5,31.0,779.7,False,38.0,298,2.0
7811.32,50,82.576,1,MEDIUM,25.0,1,2,94.48527777937124,44,NoPit,True,Mexico City,24.5,31.0,779.7,False,38.0,298,2.0
7812.748,49,84.228,77,HARD,10.0,1,2,280.3561111117597,31,NoPit,True,Mexico City,24.5,31.0,779.7,False,38.0,298,2.0
7814.931,49,83.645,4,HARD,18.0,1,2,202.26166666706558,3,NoPit,True,Mexico City,24.5,31.0,779.7,False,38.0,298,2.0
7817.0,49,83.589,22,MEDIUM,20.0,1,2,176.36138888809364,77,NoPit,True,Mexico City,24.5,31.0,779.7,False,38.0,298,2.0
7817.932,49,83.189,3,SOFT,5.0,1,2,237.3144444441714,22,NoPit,True,Mexico City,24.5,31.0,779.7,False,38.0,298,2.0
7820.942,50,82.608,44,HARD,21.0,1,2,307.94055555414525,1,NoPit,True,Mexico City,24.5,31.0,779.7,False,38.0,298,2.0
7822.609,50,82.554,11,MEDIUM,27.0,1,2,17.994722221657867,63,NoPit,True,Mexico City,24.5,31.0,779.7,False,38.0,298,2.0
7829.797,50,82.246,63,HARD,16.0,1,2,246.2444444450084,11,NoPit,True,Mexico City,24.5,31.0,779.7,False,38.0,298,2.0
7830.929,49,83.311,5,MEDIUM,12.0,1,2,249.34444444288965,10,NoPit,True,Mexico City,24.5,31.0,779.7,False,38.0,298,2.0
7832.458,49,83.071,23,SOFT,11.0,1,2,92.39444444555556,47,NoPit,True,Mexico City,24.5,31.0,779.7,False,38.0,298,2.0
7833.225,49,82.975,10,SOFT,9.0,1,2,121.80333333453746,24,NoPit,True,Mexico City,24.5,31.0,779.7,False,38.0,298,2.0
7834.074,49,82.878,24,SOFT,4.0,1,2,704.9199999985285,4,NoPit,True,Mexico City,24.5,31.0,779.7,False,38.0,298,2.0
7847.562,49,84.308,47,MEDIUM,25.0,1,2,524.8455555544351,23,NoPit,True,Mexico City,24.5,31.0,779.7,False,38.0,298,2.0
7849.032,49,83.587,18,SOFT,9.0,1,3,373.0280555555364,47,NoPit,True,Mexico City,24.5,31.0,779.7,False,38.0,298,2.0
7854.623,50,82.81,55,MEDIUM,21.0,1,2,1670.5522222239233,63,NoPit,True,Mexico City,24.5,31.0,779.7,False,38.0,298,2.0
7858.7,50,82.968,16,MEDIUM,22.0,1,2,364.21111111095524,55,NoPit,True,Mexico City,24.5,31.0,779.7,False,38.0,298,2.0
7862.581,49,83.3,20,SOFT,14.0,1,2,860.8530555540638,18,NoPit,True,Mexico City,24.5,31.0,779.7,False,38.0,298,2.0
7874.115,49,85.21,6,HARD,26.0,1,2,1353.6883333344304,20,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,274,1.6
7885.662,50,82.933,14,HARD,10.0,1,2,1315.8372222204925,16,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,274,1.6
7893.896,51,82.308,1,MEDIUM,26.0,1,2,94.4861111123173,44,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,274,1.6
7894.8,50,83.589,31,HARD,17.0,1,2,929.3569444470922,14,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,274,1.6
7896.976,50,83.659,77,HARD,11.0,1,2,185.8516666671785,31,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,274,1.6
7898.576,50,83.592,4,HARD,19.0,1,2,237.39250000054017,3,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,274,1.6
7900.589,50,107.784,22,MEDIUM,21.0,1,2,125.97027777685435,77,InLap,False,Mexico City,24.5,31.0,779.7,False,37.9,274,1.6
7901.121,50,86.383,3,SOFT,6.0,1,2,209.65611111090402,22,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,274,1.6
7903.55,51,83.082,44,HARD,22.0,1,2,288.46666666548117,1,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,274,1.6
7905.163,51,83.187,11,MEDIUM,28.0,1,2,45.39333333307877,63,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,274,1.6
7912.043,51,82.682,63,HARD,17.0,1,2,213.2547222225403,11,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,274,1.6
7914.24,50,84.908,5,MEDIUM,13.0,1,2,276.5472222204262,10,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,274,1.6
7915.529,50,84.411,23,SOFT,12.0,1,2,62.98361111260601,47,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,274,1.6
7916.2,50,84.872,10,SOFT,10.0,1,2,134.58027777902316,24,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,274,1.6
7916.952,50,84.733,24,SOFT,5.0,1,2,676.2558333317284,4,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,274,1.6
7931.87,50,84.47,47,MEDIUM,26.0,1,2,555.6361111098377,23,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,235,0.8
7932.619,50,84.106,18,SOFT,10.0,1,3,334.3205555554596,47,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,235,0.8
7937.433,51,83.175,55,MEDIUM,22.0,1,2,1722.6297222240246,63,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,235,0.8
7941.668,51,82.913,16,MEDIUM,23.0,1,2,378.5369444443786,55,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,235,0.8
7945.881,50,83.658,20,SOFT,15.0,1,2,864.9638888875488,18,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,235,0.8
7959.325,50,85.068,6,HARD,27.0,1,2,1499.6138888899586,20,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,235,0.8
7968.595,51,83.213,14,HARD,11.0,1,2,1302.911944442545,16,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,235,0.8
7976.204,52,82.497,1,MEDIUM,27.0,1,2,96.89583333444898,44,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,235,0.8
7978.389,51,83.584,31,HARD,18.0,1,2,990.3547222252237,14,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,235,0.8
7980.635,51,83.873,77,HARD,12.0,1,2,197.48222222246113,31,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,235,0.8
7982.168,51,83.556,4,HARD,20.0,1,2,142.02027777815238,3,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,235,0.8
7986.632,52,82.667,44,HARD,23.0,1,2,353.9172222210327,1,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,235,0.8
7987.504,51,84.887,3,SOFT,7.0,1,2,22.401944444078254,4,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,235,0.8
7988.35,52,82.725,11,MEDIUM,29.0,1,2,67.70916666623089,63,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,235,0.8
7994.725,52,82.356,63,HARD,18.0,1,2,153.29083333376911,11,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,301,1.0
7999.148,51,85.484,5,MEDIUM,14.0,1,2,280.3041666651843,10,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,301,1.0
7999.94,51,83.726,23,SOFT,13.0,1,2,87.59611111230333,47,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,301,1.0
8001.072,51,84.135,10,SOFT,11.0,1,2,145.73250000117696,24,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,301,1.0
8001.685,51,84.111,24,SOFT,6.0,1,2,695.6516666651296,4,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,301,1.0
8016.34,51,85.943,47,MEDIUM,27.0,1,2,539.7541666655161,23,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,301,1.0
8016.725,51,83.287,18,SOFT,11.0,1,3,324.17444444447756,47,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,301,1.0
8020.608,52,83.371,55,MEDIUM,23.0,1,2,1712.223333335336,11,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,301,1.0
8024.581,52,83.187,16,MEDIUM,24.0,1,2,360.489444444509,55,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,301,1.0
8029.539,51,83.672,20,SOFT,16.0,1,2,828.262777776079,18,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,301,1.0
8044.393,51,85.562,6,HARD,28.0,1,2,1554.6825000009558,20,NoPit,True,Mexico City,24.5,31.0,779.7,False,37.9,301,1.0
8051.808,52,83.393,14,HARD,12.0,1,2,1315.8794444426312,16,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.7,265,0.8
8058.701,53,82.502,1,MEDIUM,28.0,1,2,94.58583333465504,44,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.7,265,0.8
8061.973,52,83.519,31,HARD,19.0,1,2,1030.0011111139902,14,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.7,265,0.8
8064.508,52,83.606,77,HARD,13.0,1,2,223.11666666675592,31,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.7,265,0.8
8065.724,52,83.705,4,HARD,21.0,1,2,112.64861111156642,3,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.7,265,0.8
8069.299,53,82.646,44,HARD,24.0,1,2,373.2672222209512,1,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.7,265,0.8
8071.075,53,82.558,11,MEDIUM,30.0,1,2,96.60444444371387,63,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.7,265,0.8
8072.391,52,82.817,3,SOFT,8.0,1,2,121.6655555551406,4,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.7,265,0.8
8077.081,53,82.256,63,HARD,19.0,1,2,104.16444444519584,11,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.7,265,0.8
8083.666,52,83.141,23,SOFT,14.0,1,2,23.996944447251735,5,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.7,265,0.8
8084.632,52,83.401,5,MEDIUM,15.0,1,2,363.2602777762513,10,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.7,265,0.8
8085.207,52,83.623,10,SOFT,12.0,1,2,150.57750000123633,24,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.7,265,0.8
8085.796,52,83.781,24,SOFT,7.0,1,2,698.5216666650958,4,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.7,265,0.8
8100.012,52,83.341,18,SOFT,12.0,1,3,165.7266666670912,47,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.7,265,0.8
8102.283,52,85.923,47,MEDIUM,28.0,1,2,567.2655555543024,23,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.7,265,0.8
8103.979,53,83.251,55,MEDIUM,24.0,1,2,1750.6047222244088,11,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.7,265,0.8
8107.768,53,83.086,16,MEDIUM,25.0,1,2,352.58499999996275,55,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.7,265,0.8
8113.211,52,83.736,20,SOFT,17.0,1,2,808.2916666648234,18,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,256,1.0
8129.955,52,88.407,6,HARD,29.0,1,2,1601.1888888898247,20,InLap,False,Mexico City,24.4,31.0,779.7,False,37.8,256,1.0
8135.201,53,85.177,14,HARD,13.0,1,2,1320.1647222207685,16,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,256,1.0
8141.203,54,82.515,1,MEDIUM,29.0,1,2,94.32250000163913,44,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,256,1.0
8145.492,53,83.652,31,HARD,20.0,1,2,1038.1458333357878,14,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,256,1.0
8148.114,53,83.602,77,HARD,14.0,1,2,233.69972222251818,31,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,256,1.0
8149.429,53,83.989,4,HARD,22.0,1,2,142.26166666703648,3,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,256,1.0
8151.945,54,82.906,44,HARD,25.0,1,2,381.9113888871798,1,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,256,1.0
8153.633,54,82.801,11,MEDIUM,31.0,1,2,120.94166666583624,63,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,256,1.0
8155.208,53,82.722,3,SOFT,9.0,1,2,42.61361111077713,4,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,256,1.0
8159.337,54,82.537,63,HARD,20.0,1,2,67.91388888983056,11,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,256,1.0
8166.807,53,83.254,23,SOFT,15.0,1,2,12.043055558460765,5,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,256,1.0
8168.033,53,86.824,5,MEDIUM,16.0,1,2,349.00749999820255,10,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,256,1.0
8168.83,53,84.904,10,SOFT,13.0,1,2,137.0047222234134,24,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,256,1.0
8169.577,53,85.729,24,SOFT,8.0,1,2,697.2091666655324,4,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,203,0.8
8183.353,53,83.593,18,SOFT,13.0,1,3,66.90972222277196,47,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,203,0.8
8187.23,54,83.108,55,MEDIUM,25.0,1,2,1759.5847222244483,11,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,203,0.8
8188.206,53,84.362,47,MEDIUM,29.0,1,2,62.08138888832764,18,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,203,0.8
8190.854,54,83.099,16,MEDIUM,26.0,1,2,332.65944444425986,55,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,203,0.8
8196.947,53,83.728,20,SOFT,18.0,1,2,767.2849999984028,47,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,203,0.8
8218.362,53,104.507,6,SOFT,1.0,1,3,1784.5866666675138,20,OutLap,False,Mexico City,24.4,31.0,779.7,False,37.8,203,0.8
8220.378,54,85.278,14,HARD,14.0,1,2,1479.3752777764457,16,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,203,0.8
8223.718,55,82.786,1,MEDIUM,30.0,1,2,81.06416666859877,44,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,203,0.8
8229.144,54,83.777,31,HARD,21.0,1,2,861.6472222247103,14,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.8,203,0.8
8231.716,54,83.97,77,HARD,15.0,1,2,233.15083333372604,31,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.7,240,0.8
8233.418,54,85.432,4,HARD,23.0,1,2,188.50472222239478,3,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.7,240,0.8
8234.851,55,82.964,44,HARD,26.0,1,2,411.93944444248336,1,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.7,240,0.8
8236.434,55,83.202,11,MEDIUM,32.0,1,2,134.5316666655417,63,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.7,240,0.8
8237.93,54,82.836,3,SOFT,10.0,1,2,515.549722221418,77,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.7,240,0.8
8241.874,55,82.518,63,HARD,21.0,1,2,32.17083333435585,11,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.7,240,0.8
8250.061,54,83.04,23,SOFT,16.0,1,2,283.40111111241276,10,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.7,240,0.8
8253.734,54,83.076,10,SOFT,14.0,1,2,82.51694444558234,24,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.7,240,0.8
8254.857,54,84.626,5,MEDIUM,17.0,1,2,279.841111107904,23,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.7,240,0.8
8255.306,54,84.966,24,SOFT,9.0,1,2,756.2791666655103,4,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.7,240,0.8
8266.946,54,83.526,18,SOFT,14.0,1,3,43.47000000081607,47,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.7,240,0.8
8270.338,55,83.06,55,MEDIUM,26.0,1,2,1762.0700000021025,11,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.7,240,0.8
8272.568,54,86.282,47,MEDIUM,30.0,1,2,120.47527777697542,18,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.7,240,0.8
8273.953,55,82.97,16,MEDIUM,27.0,1,2,333.0602777773165,55,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.7,240,0.8
8280.675,54,83.721,20,SOFT,19.0,1,2,683.9808333317924,47,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.7,240,0.8
8305.656,55,86.008,14,HARD,15.0,1,2,1547.015555554477,16,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.8,0,1.2
8306.504,56,82.105,1,MEDIUM,31.0,1,2,94.77750000171363,44,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.8,0,1.2
8312.921,55,83.7,31,HARD,22.0,1,2,738.3861111131555,14,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.8,0,1.2
8315.686,55,84.124,77,HARD,16.0,1,2,249.4230555559916,31,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.8,0,1.2
8317.815,56,82.974,44,HARD,27.0,1,2,426.58666666489444,1,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.8,0,1.2
8318.85,55,87.196,4,HARD,24.0,1,2,326.49138888920425,3,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.8,0,1.2
8319.636,56,82.526,11,MEDIUM,33.0,1,2,152.15305555448867,63,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.8,0,1.2
8320.766,55,82.859,3,SOFT,11.0,1,2,428.1519444437581,77,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.8,0,1.2
8322.869,54,85.321,6,SOFT,2.0,1,3,2658.4269444455276,20,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.8,0,1.2
8324.392,56,82.816,63,HARD,22.0,1,2,626.2644444444159,44,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.8,0,1.2
8333.101,55,83.186,23,SOFT,17.0,1,2,301.607777779107,10,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.8,0,1.2
8336.81,55,82.875,10,SOFT,15.0,1,2,742.4227777779743,4,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.8,0,1.2
8339.483,55,83.804,5,MEDIUM,18.0,1,2,413.1152777740208,23,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.8,0,1.2
8340.272,55,83.699,24,SOFT,10.0,1,2,76.12611110956641,10,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.8,0,1.2
8350.472,55,83.458,18,SOFT,15.0,1,3,652.6800000029034,5,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.6,264,0.6
8353.398,56,83.123,55,MEDIUM,27.0,1,2,1763.1669444467116,11,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.6,264,0.6
8356.923,56,83.172,16,MEDIUM,28.0,1,2,332.4861111106002,55,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.6,264,0.6
8358.85,55,84.129,47,MEDIUM,31.0,1,2,342.7466666662076,18,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.6,264,0.6
8364.396,55,83.828,20,SOFT,20.0,1,2,458.75611110936734,47,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.6,264,0.6
8388.609,57,82.425,1,MEDIUM,32.0,1,2,79.21611111305538,44,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.6,264,0.6
8391.664,56,85.661,14,HARD,16.0,1,2,1606.4588888880971,16,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.6,264,0.6
8396.621,56,83.977,31,HARD,23.0,1,2,557.8047222241003,14,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.6,264,0.6
8399.81,56,86.842,77,HARD,17.0,1,2,279.64166666730307,31,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.6,264,0.6
8400.789,57,82.468,44,HARD,28.0,1,2,486.3005555537238,1,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.6,264,0.6
8402.162,57,82.662,11,MEDIUM,34.0,1,2,163.73833333238144,63,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.6,264,0.6
8403.625,56,83.428,3,SOFT,12.0,1,2,329.706944443431,77,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.6,264,0.6
8406.046,56,85.474,4,HARD,25.0,1,2,640.2227777785156,3,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.6,264,0.6
8407.208,57,82.749,63,HARD,23.0,1,2,608.555555555562,44,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.6,264,0.6
8408.19,55,84.096,6,SOFT,3.0,1,3,2720.0700000012584,20,NoPit,True,Mexico City,24.4,32.0,779.7,False,37.6,264,0.6
8416.287,56,83.45,23,SOFT,18.0,1,2,334.46472222328885,10,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.6,284,1.5
8419.685,56,82.91,10,SOFT,16.0,1,2,683.501944444346,4,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.6,284,1.5
8423.287,56,83.693,5,MEDIUM,19.0,1,2,460.7666666630248,23,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.6,284,1.5
8423.971,56,83.536,24,SOFT,11.0,1,2,146.05333333197632,10,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.6,284,1.5
8433.93,56,83.341,18,SOFT,16.0,1,3,619.9877777809161,5,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.6,284,1.5
8436.521,57,83.029,55,MEDIUM,28.0,1,2,1749.2169444467872,11,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.6,284,1.5
8440.095,57,82.987,16,MEDIUM,29.0,1,2,336.6441666658211,55,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.6,284,1.5
8442.979,56,83.945,47,MEDIUM,32.0,1,2,387.75222222181037,18,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.6,284,1.5
8448.224,56,83.598,20,SOFT,21.0,1,2,447.41388888683286,47,NoPit,True,Mexico City,24.4,31.0,779.7,False,37.6,284,1.5
8471.034,58,82.313,1,MEDIUM,33.0,1,2,97.68027777981479,44,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.3,269,1.8
8477.325,57,84.974,14,HARD,17.0,1,2,1647.007222221524,16,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.3,269,1.8
8480.598,57,83.801,31,HARD,24.0,1,2,446.3616666684102,14,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.3,269,1.8
8483.257,58,82.58,44,HARD,29.0,1,2,471.94694444237393,1,NoPit,True,Mexico City,24.3,31.0,779.7,False,37.3,269,1.8
