LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5601.191,19,98.831,77,MEDIUM,5.0,1,2,200.0877777775604,31,NoPit,True,Sakhir,22.8,38.0,1010.5,False,27.9,69,0.3
5605.466,19,103.166,4,MEDIUM,19.0,1,1,1.8049999996146653,18,NoPit,True,Sakhir,22.8,38.0,1010.5,False,27.9,69,0.3
5605.563,19,98.63,24,MEDIUM,4.0,1,2,255.4699999998411,77,NoPit,True,Sakhir,22.8,38.0,1010.5,False,27.9,69,0.3
5607.377,19,100.091,47,MEDIUM,7.0,1,2,24.369166666991077,4,NoPit,True,Sakhir,22.8,38.0,1010.5,False,27.9,69,0.3
5608.112,19,105.242,27,SOFT,19.0,1,1,25.138888888599467,18,InLap,False,Sakhir,22.8,38.0,1010.5,False,27.9,69,0.3
5610.487,19,100.8,23,MEDIUM,6.0,1,2,358.0624999998836,18,NoPit,True,Sakhir,22.8,38.0,1010.5,False,27.9,69,0.3
5618.62,19,100.245,6,SOFT,5.0,1,2,179.48055555528845,18,NoPit,True,Sakhir,22.8,38.0,1010.5,False,27.9,69,0.3
5628.393,19,99.374,3,SOFT,2.0,1,2,610.0286111113383,18,NoPit,True,Sakhir,22.8,38.0,1010.5,False,27.9,69,0.3
5651.427,20,97.562,16,SOFT,8.0,1,2,,,NoPit,True,Sakhir,22.8,37.0,1010.2,False,27.7,45,0.2
5652.613,20,98.257,1,SOFT,6.0,1,2,242.784722222219,16,NoPit,True,Sakhir,22.8,37.0,1010.2,False,27.7,45,0.2
5660.759,20,98.059,55,SOFT,6.0,1,2,490.685277777593,1,NoPit,True,Sakhir,22.8,37.0,1010.2,False,27.7,45,0.2
5664.326,20,97.532,11,MEDIUM,5.0,1,2,407.7394444444217,55,NoPit,True,Sakhir,22.8,37.0,1010.2,False,27.7,45,0.2
5671.097,20,98.606,44,HARD,10.0,1,2,254.15444444482273,11,NoPit,True,Sakhir,22.8,37.0,1010.2,False,27.7,45,0.2
5677.861,20,98.148,63,HARD,6.0,1,2,561.6880555560201,11,NoPit,True,Sakhir,22.8,37.0,1010.2,False,27.7,45,0.2
5682.716,20,98.883,20,SOFT,9.0,1,2,443.5583333329705,63,NoPit,True,Sakhir,22.8,37.0,1010.2,False,27.7,45,0.2
5688.351,20,99.134,10,MEDIUM,6.0,1,2,487.0102777781867,20,NoPit,True,Sakhir,22.8,37.0,1010.2,False,27.7,45,0.2
5691.603,20,99.874,14,MEDIUM,9.0,1,2,273.80777777750336,10,NoPit,True,Sakhir,22.8,37.0,1010.2,False,27.7,45,0.2
5696.597,20,98.917,31,MEDIUM,6.0,1,2,16.420833334050258,22,NoPit,True,Sakhir,22.8,37.0,1010.2,False,27.7,45,0.2
5699.155,20,99.069,22,MEDIUM,5.0,1,2,398.85277777725423,14,NoPit,True,Sakhir,22.8,37.0,1010.2,False,27.7,45,0.2
5700.022,20,98.96,77,MEDIUM,6.0,1,2,212.98944444434892,31,NoPit,True,Sakhir,22.8,37.0,1010.2,False,27.7,45,0.2
5704.193,20,98.954,24,MEDIUM,5.0,1,2,240.36083333300485,77,NoPit,True,Sakhir,22.7,38.0,1010.4,False,27.7,78,0.4
5707.468,20,99.295,47,MEDIUM,8.0,1,2,228.32277777814306,24,NoPit,True,Sakhir,22.7,38.0,1010.4,False,27.7,78,0.4
5708.632,20,101.881,4,MEDIUM,20.0,1,1,230.4911111106485,47,NoPit,True,Sakhir,22.7,38.0,1010.4,False,27.7,78,0.4
5711.287,20,100.239,23,MEDIUM,7.0,1,2,212.75055555572908,27,NoPit,True,Sakhir,22.7,38.0,1010.4,False,27.7,78,0.4
5713.354,20,123.711,27,SOFT,1.0,1,2,379.21638888923917,4,OutLap,False,Sakhir,22.7,38.0,1010.4,False,27.7,78,0.4
5718.865,20,100.489,6,SOFT,6.0,1,2,176.30583333325922,27,NoPit,True,Sakhir,22.7,38.0,1010.4,False,27.7,78,0.4
5721.12,20,98.94,18,SOFT,2.0,1,2,210.71277777809883,6,NoPit,True,Sakhir,22.7,38.0,1010.4,False,27.7,78,0.4
5727.767,20,99.349,3,SOFT,3.0,1,2,600.0722222223994,18,NoPit,True,Sakhir,22.7,38.0,1010.4,False,27.7,78,0.4
5748.989,21,97.807,16,SOFT,9.0,1,2,,,NoPit,True,Sakhir,22.7,38.0,1010.4,False,27.7,78,0.4
5750.87,21,98.294,1,SOFT,7.0,1,2,315.3563888885401,16,NoPit,True,Sakhir,22.7,38.0,1010.4,False,27.7,78,0.4
5758.818,21,97.721,55,SOFT,7.0,1,2,463.1516666665266,1,NoPit,True,Sakhir,22.7,38.0,1010.4,False,27.7,78,0.4
5761.858,21,97.629,11,MEDIUM,6.0,1,2,371.2736111110571,55,NoPit,True,Sakhir,22.7,38.0,1010.4,False,27.7,78,0.4
5769.703,21,98.542,44,HARD,11.0,1,2,291.6033333338419,11,NoPit,True,Sakhir,22.7,37.0,1010.5,False,27.6,16,0.4
5776.009,21,98.633,63,HARD,7.0,1,2,589.2197222226823,11,NoPit,True,Sakhir,22.7,37.0,1010.5,False,27.6,16,0.4
5781.599,21,98.859,20,SOFT,10.0,1,2,498.43611111087375,63,NoPit,True,Sakhir,22.7,37.0,1010.5,False,27.6,16,0.4
5787.485,21,99.083,10,MEDIUM,7.0,1,2,512.4175000001851,20,NoPit,True,Sakhir,22.7,37.0,1010.5,False,27.6,16,0.4
5791.477,21,100.087,14,MEDIUM,10.0,1,2,329.25944444430934,10,NoPit,True,Sakhir,22.7,37.0,1010.5,False,27.6,16,0.4
5795.514,21,99.183,31,MEDIUM,7.0,1,2,322.5155555555684,14,NoPit,True,Sakhir,22.7,37.0,1010.5,False,27.6,16,0.4
5798.224,21,99.294,22,MEDIUM,6.0,1,2,21.613888888256042,31,NoPit,True,Sakhir,22.7,37.0,1010.5,False,27.6,16,0.4
5798.982,21,99.279,77,MEDIUM,7.0,1,2,220.85777777835028,22,NoPit,True,Sakhir,22.7,37.0,1010.5,False,27.6,16,0.4
5803.147,21,99.047,24,MEDIUM,6.0,1,2,221.98777777743817,77,NoPit,True,Sakhir,22.7,37.0,1010.5,False,27.6,16,0.4
5806.763,21,99.816,47,MEDIUM,9.0,1,2,249.16694444484892,24,NoPit,True,Sakhir,22.7,37.0,1010.5,False,27.6,16,0.4
5810.513,21,101.816,4,MEDIUM,21.0,1,1,454.2391666663025,47,NoPit,True,Sakhir,22.7,37.0,1010.5,False,27.6,16,0.4
5811.526,21,101.181,23,MEDIUM,8.0,1,2,320.3077777782164,4,NoPit,True,Sakhir,22.7,37.0,1010.5,False,27.6,16,0.4
5819.354,21,101.735,6,SOFT,7.0,1,2,428.39361111108155,23,NoPit,True,Sakhir,22.7,37.0,1010.5,False,27.6,16,0.4
5820.06,21,98.713,18,SOFT,3.0,1,2,70.45583333350078,6,NoPit,True,Sakhir,22.7,37.0,1010.5,False,27.6,16,0.4
5827.116,21,99.722,3,SOFT,4.0,1,2,657.475000000195,18,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.6,29,0.3
5837.065,21,99.18,27,SOFT,2.0,1,2,483.8802777772653,3,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.6,29,0.3
5846.796,22,97.752,16,SOFT,10.0,1,2,,,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.6,29,0.3
5849.164,22,98.243,1,SOFT,8.0,1,2,366.5491666663438,16,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.6,29,0.3
5856.539,22,97.914,55,SOFT,8.0,1,2,418.2458333331015,1,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.6,29,0.3
5859.487,22,97.862,11,MEDIUM,7.0,1,2,358.89861111110076,55,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.6,29,0.3
5868.245,22,99.407,44,HARD,12.0,1,2,297.2205555561086,11,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.6,29,0.3
5874.642,22,98.567,63,HARD,8.0,1,2,626.2119444448763,11,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.6,29,0.3
5880.458,22,99.058,20,SOFT,11.0,1,2,518.0486111109785,63,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.6,29,0.3
5886.568,22,99.152,10,MEDIUM,8.0,1,2,530.1744444445649,20,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,18,0.3
5891.564,22,100.504,14,MEDIUM,11.0,1,2,400.03861111095466,10,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,18,0.3
5894.697,22,99.304,31,MEDIUM,8.0,1,2,260.6308333335037,14,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,18,0.3
5897.518,22,99.574,22,MEDIUM,7.0,1,2,20.4897222215659,31,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,18,0.3
5898.261,22,99.774,77,MEDIUM,8.0,1,2,230.99277777814132,22,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,18,0.3
5902.194,22,99.351,24,MEDIUM,7.0,1,2,195.98055555531755,77,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,18,0.3
5906.579,22,99.964,47,MEDIUM,10.0,1,2,307.92361111145874,24,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,18,0.3
5912.329,22,102.876,4,MEDIUM,22.0,1,1,638.815277777554,47,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,18,0.3
5912.707,22,100.816,23,MEDIUM,9.0,1,2,284.5983333336044,4,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,18,0.3
5918.773,22,99.655,18,SOFT,4.0,1,2,314.67388888921414,23,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,18,0.3
5921.089,22,101.036,6,SOFT,8.0,1,2,191.3386111108848,18,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,18,0.3
5926.838,22,99.715,3,SOFT,5.0,1,2,543.6527777781448,6,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,18,0.3
5936.245,22,99.307,27,SOFT,3.0,1,2,462.63111111063336,3,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,18,0.3
5944.548,23,97.774,16,SOFT,11.0,1,2,,,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,0,0.4
5947.407,23,98.091,1,SOFT,9.0,1,2,404.8113888884254,16,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,0,0.4
5954.453,23,98.244,55,SOFT,9.0,1,2,380.2591666664375,1,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,0,0.4
5957.349,23,97.96,11,MEDIUM,8.0,1,2,369.3149999999732,55,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,0,0.4
5967.652,23,99.109,44,HARD,13.0,1,2,323.5313888894598,11,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,0,0.4
5973.209,23,98.896,63,HARD,9.0,1,2,598.7472222220676,44,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,0,0.4
5979.516,23,99.12,20,SOFT,12.0,1,2,566.1380555553624,63,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,0,0.4
5985.72,23,99.31,10,MEDIUM,9.0,1,2,532.0125000002008,20,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,0,0.4
5992.068,23,99.922,14,MEDIUM,12.0,1,2,518.9369444442709,10,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,0,0.4
5994.001,23,99.495,31,MEDIUM,9.0,1,2,152.93444444473425,14,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,0,0.4
5997.092,23,99.569,22,MEDIUM,8.0,1,2,23.336111110373167,31,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,0,0.4
5998.035,23,99.339,77,MEDIUM,9.0,1,2,263.9591666667111,22,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,0,0.4
6001.545,23,99.304,24,MEDIUM,8.0,1,2,175.73611111121136,77,NoPit,True,Sakhir,22.8,37.0,1010.4,False,27.5,0,0.4
6006.543,23,100.636,47,MEDIUM,11.0,1,2,338.06722222258395,24,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,7,0.3
6013.523,23,100.736,23,MEDIUM,10.0,1,2,130.07722222233133,4,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,7,0.3
6015.205,23,102.186,4,MEDIUM,23.0,1,1,854.503888888692,47,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,7,0.3
6018.428,23,99.811,18,SOFT,5.0,1,2,179.76944444482797,23,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,7,0.3
6022.125,23,101.284,6,SOFT,9.0,1,2,297.819999999876,18,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,7,0.3
6026.553,23,99.832,3,SOFT,6.0,1,2,427.3044444447005,6,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,7,0.3
6035.552,23,99.22,27,SOFT,4.0,1,2,442.4511111105967,3,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,7,0.3
6042.322,24,97.913,16,SOFT,12.0,1,2,,,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,7,0.3
6045.498,24,98.187,1,SOFT,10.0,1,2,431.7136111106083,16,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,7,0.3
6052.697,24,98.242,55,SOFT,10.0,1,2,382.9705555552064,1,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,7,0.3
6055.309,24,98.155,11,MEDIUM,9.0,1,2,360.80444444446766,55,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,7,0.3
6066.761,24,99.342,44,HARD,14.0,1,2,302.33777777844807,11,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,40,0.2
6072.105,24,99.286,63,HARD,10.0,1,2,609.6886111109197,44,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,40,0.2
6078.636,24,99.384,20,SOFT,13.0,1,2,587.3694444441353,63,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,40,0.2
6085.03,24,99.363,10,MEDIUM,10.0,1,2,540.1188888891193,20,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,40,0.2
6091.99,24,100.496,14,MEDIUM,13.0,1,2,560.5758333331614,10,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,40,0.2
6093.496,24,99.886,31,MEDIUM,10.0,1,2,119.68083333373943,14,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,40,0.2
6096.661,24,99.576,22,MEDIUM,9.0,1,2,23.850555554614402,31,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,40,0.2
6097.374,24,99.65,77,MEDIUM,10.0,1,2,243.24722222230048,22,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,40,0.2
6100.849,24,99.582,24,MEDIUM,9.0,1,2,187.21333333358052,77,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,40,0.2
6107.179,24,100.154,47,MEDIUM,12.0,1,2,435.0850000003411,24,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,40,0.2
6114.259,24,100.669,23,MEDIUM,11.0,1,2,31.04388888902031,4,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,40,0.2
6117.391,24,105.759,4,MEDIUM,24.0,1,1,909.2997222220292,47,InLap,False,Sakhir,22.8,36.0,1010.5,False,27.5,40,0.2
6118.239,24,99.887,18,SOFT,6.0,1,2,96.02916666702367,23,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,40,0.2
6123.409,24,101.118,6,SOFT,10.0,1,2,431.2908333332598,18,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.5,40,0.2
6126.385,24,100.273,3,SOFT,7.0,1,2,297.6533333334519,6,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.5,48,0.4
6134.772,24,99.307,27,SOFT,5.0,1,2,425.87305555505736,3,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.5,48,0.4
6140.235,25,98.061,16,SOFT,13.0,1,2,,,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.5,48,0.4
6143.685,25,98.372,1,SOFT,11.0,1,2,473.5911111105961,16,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.5,48,0.4
6150.939,25,98.264,55,SOFT,11.0,1,2,377.225277777412,1,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.5,48,0.4
6153.464,25,98.419,11,MEDIUM,10.0,1,2,355.72194444458,55,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.5,48,0.4
6166.103,25,99.186,44,HARD,15.0,1,2,315.20250000071246,11,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.5,48,0.4
6171.391,25,99.165,63,HARD,11.0,1,2,602.3641666664189,44,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.5,48,0.4
6178.02,25,99.52,20,SOFT,14.0,1,2,603.3358333331853,63,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.5,48,0.4
6184.393,25,99.485,10,MEDIUM,11.0,1,2,542.5055555557046,20,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,0,0.2
6192.486,25,102.836,14,MEDIUM,14.0,1,2,637.796388888557,10,InLap,False,Sakhir,22.8,36.0,1010.5,False,27.4,0,0.2
6193.382,25,100.278,31,MEDIUM,11.0,1,2,38.41333333433431,22,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,0,0.2
6196.237,25,100.376,22,MEDIUM,10.0,1,2,54.33444444395718,14,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,0,0.2
6197.024,25,100.341,77,MEDIUM,11.0,1,2,254.6966666658409,31,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,0,0.2
6200.431,25,99.849,24,MEDIUM,10.0,1,2,182.97722222255834,77,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,0,0.2
6207.333,25,100.62,47,MEDIUM,13.0,1,2,482.0158333335712,24,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,0,0.2
6214.928,25,101.032,23,MEDIUM,12.0,1,2,1104.68138888877,47,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,0,0.2
6218.126,25,99.774,18,SOFT,7.0,1,2,42.111111111502396,23,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,0,0.2
6223.15,25,122.145,4,HARD,1.0,1,2,377.0686111105897,18,OutLap,False,Sakhir,22.8,36.0,1010.5,False,27.4,0,0.2
6224.527,25,101.031,6,SOFT,11.0,1,2,61.88361111161066,4,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,0,0.2
6226.658,25,100.367,3,SOFT,8.0,1,2,142.89722222280398,4,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,0,0.2
6234.079,25,99.689,27,SOFT,6.0,1,2,371.3519444440608,3,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,0,0.2
6238.296,26,98.371,16,SOFT,14.0,1,2,,,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,0,0.2
6242.057,26,98.476,1,SOFT,12.0,1,2,514.7316666662518,16,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,0,0.2
6249.203,26,98.444,55,SOFT,12.0,1,2,366.9869444441283,1,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,22,0.1
6251.883,26,98.693,11,MEDIUM,11.0,1,2,348.3872222220525,55,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,22,0.1
6265.289,26,99.255,44,HARD,16.0,1,2,324.34527777854237,11,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,22,0.1
6270.556,26,99.306,63,HARD,12.0,1,2,616.8430555555387,44,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,22,0.1
6277.54,26,99.756,20,SOFT,15.0,1,2,633.2672222219408,63,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,22,0.1
6283.878,26,99.513,10,MEDIUM,12.0,1,2,538.4250000000466,20,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,22,0.1
6293.66,26,99.188,31,MEDIUM,12.0,1,2,47.749166667461395,22,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,22,0.1
6295.322,26,120.922,14,HARD,1.0,1,3,146.29194444409222,31,OutLap,False,Sakhir,22.8,36.0,1010.5,False,27.4,22,0.1
6296.613,26,99.871,22,MEDIUM,11.0,1,2,490.5599999993865,10,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,22,0.1
6297.365,26,99.777,77,MEDIUM,12.0,1,2,264.27277777710697,31,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,22,0.1
6300.28,26,99.742,24,MEDIUM,11.0,1,2,125.92416666712961,77,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,22,0.1
6307.953,26,100.547,47,MEDIUM,14.0,1,2,494.6286111115187,77,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.5,19,0.2
6315.96,26,101.628,23,MEDIUM,13.0,1,2,79.55388888868038,18,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.5,19,0.2
6317.9,26,100.445,18,SOFT,8.0,1,2,380.19722222248674,14,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.5,19,0.2
6325.558,26,101.161,6,SOFT,12.0,1,2,464.3116666668793,23,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.5,19,0.2
6327.025,26,100.521,3,SOFT,9.0,1,2,162.032222222595,6,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.5,19,0.2
6333.768,26,99.506,27,SOFT,7.0,1,2,311.3005555550626,3,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.5,19,0.2
6336.667,27,98.785,16,SOFT,15.0,1,2,,,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.5,19,0.2
6340.533,27,98.823,1,SOFT,13.0,1,2,521.9958333326213,16,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.5,19,0.2
6345.295,26,99.351,4,HARD,2.0,1,2,824.4027777774318,27,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.5,19,0.2
6347.647,27,98.846,55,SOFT,13.0,1,2,367.13916666660225,1,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.5,19,0.2
6350.576,27,98.563,11,MEDIUM,12.0,1,2,363.4349999995902,55,NoPit,True,Sakhir,22.8,35.0,1010.5,False,27.5,19,0.2
6364.544,27,101.666,44,HARD,17.0,1,2,329.20361111170496,11,InLap,False,Sakhir,22.8,36.0,1010.5,False,27.4,11,0.3
6369.862,27,99.096,63,HARD,13.0,1,2,629.5650000001187,44,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,11,0.3
6377.296,27,99.796,20,SOFT,16.0,1,2,672.506944443885,63,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,11,0.3
6383.391,27,99.919,10,MEDIUM,13.0,1,2,525.335277778533,20,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,11,0.3
6392.848,27,99.789,31,MEDIUM,13.0,1,2,10.582500000746222,22,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,11,0.3
6396.484,27,100.325,22,MEDIUM,12.0,1,2,14.211111110285856,31,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,11,0.3
6397.142,27,100.338,77,MEDIUM,13.0,1,2,286.8527777775016,22,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,11,0.3
6400.022,27,100.07,24,MEDIUM,12.0,1,2,116.34444444498513,77,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,11,0.3
6408.5,27,100.987,47,MEDIUM,15.0,1,2,501.40138888929505,77,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,11,0.3
6416.244,27,97.995,14,HARD,2.0,1,3,878.9172222223715,47,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,11,0.3
6417.588,27,102.053,23,MEDIUM,14.0,1,2,178.8255555552896,18,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,11,0.3
6418.345,27,100.371,18,SOFT,9.0,1,2,203.1147222224099,14,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,11,0.3
6426.719,27,101.182,6,SOFT,13.0,1,2,443.8625000002794,23,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.4,66,0.2
6427.546,27,100.869,3,SOFT,10.0,1,2,107.90000000054715,6,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.4,66,0.2
6433.274,27,99.84,27,SOFT,8.0,1,2,254.64472222171025,3,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.4,66,0.2
6435.452,28,99.051,16,SOFT,16.0,1,2,,,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.4,66,0.2
6439.356,28,98.782,1,SOFT,14.0,1,2,528.406111109769,16,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.4,66,0.2
6444.646,27,99.175,4,HARD,3.0,1,2,804.7583333324874,3,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.4,66,0.2
6446.493,28,98.729,55,SOFT,14.0,1,2,367.4836111116165,1,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.4,66,0.2
6449.139,28,98.697,11,MEDIUM,13.0,1,2,335.0622222216625,55,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.4,66,0.2
6466.21,28,121.276,44,MEDIUM,1.0,1,3,481.2352777780616,11,OutLap,False,Sakhir,22.8,36.0,1010.4,False,27.4,66,0.2
6468.958,28,99.297,63,HARD,14.0,1,2,245.61361111118458,44,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.4,66,0.2
6477.092,28,99.774,20,SOFT,17.0,1,2,356.9299999999639,44,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.4,66,0.2
6483.31,28,99.665,10,MEDIUM,14.0,1,2,525.6072222226649,44,NoPit,True,Sakhir,22.8,36.0,1010.4,False,27.4,66,0.2
6492.637,28,99.766,31,MEDIUM,14.0,1,2,674.0108333339158,10,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,277,0.3
6496.809,28,99.952,22,MEDIUM,13.0,1,2,52.930555554426974,31,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,277,0.3
6497.48,28,99.88,77,MEDIUM,14.0,1,2,292.21527777740266,22,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,277,0.3
6500.092,28,100.004,24,MEDIUM,13.0,1,2,98.38277777840267,77,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,277,0.3
6509.487,28,100.69,47,MEDIUM,16.0,1,2,504.02777777804295,77,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,277,0.3
6514.239,28,98.908,14,HARD,3.0,1,3,632.8444444447523,47,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,277,0.3
6518.716,28,100.181,18,SOFT,10.0,1,2,420.0258333332604,14,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,277,0.3
6519.641,28,101.355,23,MEDIUM,15.0,1,2,301.1286111109075,18,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,277,0.3
6527.901,28,102.81,6,SOFT,14.0,1,2,390.86527777826996,23,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,277,0.3
6528.415,28,101.188,3,SOFT,11.0,1,2,83.11472222264274,6,NoPit,True,Sakhir,22.8,36.0,1010.5,False,27.4,277,0.3
