LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7161.372,29.0,114.867,5,Aston Martin,HARD,15.0,1,2,855.2119444446871,55,NoPit,True,1.0,5,51.401,17.896,0,Spa-Francorchamps,44.0,22.4,38.0,970.9,False,37.2,348,0.6
7165.787,29.0,115.208,31,Alpine,HARD,17.0,1,2,273.07277777715353,5,NoPit,True,1.0,7,56.163,2.224,0,Spa-Francorchamps,44.0,22.4,38.0,970.9,False,37.2,348,0.6
7166.268,29.0,112.51,16,Ferrari,MEDIUM,4.0,1,3,135.52555555524305,3,NoPit,True,2.0,6,53.939,2.538,0,Spa-Francorchamps,44.0,22.4,38.0,970.9,False,37.2,348,0.6
7176.328,29.0,115.575,3,McLaren,HARD,17.0,1,2,156.12805555574596,14,NoPit,True,1.0,9,67.043,1.447,0,Spa-Francorchamps,44.0,22.4,38.0,970.9,False,37.2,342,1.7
7176.772,29.0,113.676,14,Alpine,HARD,4.0,1,3,318.1469444456743,31,NoPit,True,2.0,8,65.596,9.433,0,Spa-Francorchamps,44.0,22.4,38.0,970.9,False,37.2,342,1.7
7179.086,29.0,118.878,4,McLaren,HARD,16.0,1,2,233.7852777793305,10,InLap,False,1.0,11,68.906,1.966,0,Spa-Francorchamps,44.0,22.4,38.0,970.9,False,37.2,342,1.7
7182.442,29.0,114.059,22,AlphaTauri,MEDIUM,11.0,1,2,180.86305555448052,3,NoPit,True,2.0,10,71.563,2.657,0,Spa-Francorchamps,44.0,22.4,38.0,970.9,False,37.2,342,1.7
7184.436,29.0,113.509,10,AlphaTauri,MEDIUM,7.0,1,3,159.84055555565283,24,NoPit,True,3.0,12,73.002,1.439,0,Spa-Francorchamps,44.0,22.4,38.0,970.9,False,37.2,342,1.7
7185.473,29.0,128.058,24,Alfa Romeo,SOFT,1.0,1,3,7.158055556414183,47,OutLap,False,2.0,16,88.682,2.985,0,Spa-Francorchamps,44.0,22.4,38.0,970.9,False,37.2,342,1.7
7191.431,29.0,114.027,23,Williams,MEDIUM,3.0,1,3,169.1505555534386,4,NoPit,True,2.0,13,80.628,7.51,0,Spa-Francorchamps,44.0,22.4,38.0,970.9,False,37.2,342,1.7
7194.207,29.0,116.333,47,Haas F1 Team,HARD,15.0,1,2,374.8166666657198,22,NoPit,True,1.0,15,85.697,2.596,0,Spa-Francorchamps,44.0,22.4,38.0,970.9,False,37.2,342,1.7
7195.065,29.0,112.88,18,Aston Martin,HARD,3.0,1,3,188.5008333347796,20,NoPit,True,2.0,14,83.168,2.513,0,Spa-Francorchamps,44.0,22.4,38.0,970.9,False,37.2,342,1.7
7198.099,29.0,117.078,6,Williams,HARD,14.0,1,3,126.26388888841029,18,NoPit,True,2.0,17,90.065,1.253,0,Spa-Francorchamps,44.0,22.4,38.0,970.9,False,37.2,342,1.7
7204.333,29.0,113.332,20,Haas F1 Team,MEDIUM,2.0,1,3,31.986944443837274,24,NoPit,True,2.0,18,92.818,2.478,0,Spa-Francorchamps,44.0,22.4,38.0,970.9,False,37.2,342,1.7
7224.849,30.0,117.131,1,Red Bull Racing,MEDIUM,15.0,1,2,,,InLap,False,1.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,22.4,38.0,970.9,False,37.2,342,1.7
7252.224,30.0,111.225,11,Red Bull Racing,HARD,3.0,1,3,80.55861111232662,55,NoPit,True,2.0,2,21.459,21.459,0,Spa-Francorchamps,44.0,22.1,40.0,971.0,False,36.8,339,2.5
7252.742,30.0,125.447,63,Mercedes,HARD,1.0,1,3,1665.1097222208045,1,OutLap,False,2.0,4,36.212,7.415,0,Spa-Francorchamps,44.0,22.1,40.0,971.0,False,36.8,339,2.5
7258.352,30.0,112.423,55,Ferrari,HARD,5.0,1,3,43.12361110985512,11,NoPit,True,2.0,3,28.797,7.338,0,Spa-Francorchamps,44.0,22.1,40.0,971.0,False,36.8,339,2.5
7276.239,30.0,114.658,5,Aston Martin,HARD,16.0,1,2,455.31750000067404,63,NoPit,True,1.0,5,53.157,12.432,0,Spa-Francorchamps,44.0,22.1,40.0,971.0,False,36.8,339,2.5
7278.778,30.0,112.663,16,Ferrari,MEDIUM,5.0,1,3,251.00527777781826,14,NoPit,True,2.0,6,49.471,0.543,0,Spa-Francorchamps,44.0,22.1,40.0,971.0,False,36.8,339,2.5
7280.995,30.0,114.449,31,Alpine,HARD,18.0,1,2,297.03916666592704,5,NoPit,True,1.0,7,57.516,3.839,0,Spa-Francorchamps,44.0,22.1,40.0,971.0,False,36.8,339,2.5
7290.448,30.0,114.155,14,Alpine,HARD,5.0,1,3,251.99277777888346,31,NoPit,True,2.0,8,62.62,9.139,0,Spa-Francorchamps,44.0,22.1,40.0,970.7,False,36.4,277,1.7
7291.903,30.0,115.04,3,McLaren,HARD,18.0,1,2,175.45500000054017,16,NoPit,True,1.0,9,64.952,2.332,0,Spa-Francorchamps,44.0,22.1,40.0,970.7,False,36.4,277,1.7
7296.501,30.0,117.806,22,AlphaTauri,MEDIUM,12.0,1,2,120.08694444343564,3,InLap,False,2.0,11,72.405,3.489,0,Spa-Francorchamps,44.0,22.1,40.0,970.7,False,36.4,277,1.7
7297.945,30.0,113.426,10,AlphaTauri,MEDIUM,8.0,1,3,19.693333334376803,47,NoPit,True,3.0,10,69.399,4.447,0,Spa-Francorchamps,44.0,22.1,40.0,970.7,False,36.4,277,1.7
7297.964,30.0,128.261,4,McLaren,MEDIUM,1.0,1,3,91.22833333411836,18,OutLap,False,2.0,15,88.726,0.589,0,Spa-Francorchamps,44.0,22.1,40.0,970.7,False,36.4,277,1.7
7305.458,30.0,114.426,23,Williams,MEDIUM,4.0,1,3,66.95749999993131,20,NoPit,True,2.0,12,82.093,9.688,0,Spa-Francorchamps,44.0,22.1,40.0,970.7,False,36.4,277,1.7
7307.945,30.0,113.083,18,Aston Martin,HARD,4.0,1,3,174.62833333498565,23,NoPit,True,2.0,13,79.053,1.13,0,Spa-Francorchamps,44.0,22.1,40.0,970.7,False,36.4,277,1.7
7310.54,30.0,119.187,47,Haas F1 Team,HARD,16.0,1,2,108.58222222101176,10,InLap,False,1.0,16,87.521,4.212,0,Spa-Francorchamps,44.0,22.1,40.0,970.7,False,36.4,277,1.7
7313.531,30.0,112.317,24,Alfa Romeo,SOFT,2.0,1,3,127.75138888932997,20,NoPit,True,2.0,14,83.868,4.815,0,Spa-Francorchamps,44.0,22.1,40.0,970.7,False,36.4,277,1.7
7315.177,30.0,116.051,6,Williams,HARD,15.0,1,3,217.94666666752892,24,NoPit,True,2.0,17,93.356,4.63,0,Spa-Francorchamps,44.0,22.1,40.0,970.7,False,36.4,277,1.7
7317.665,30.0,114.041,20,Haas F1 Team,MEDIUM,3.0,1,3,49.76472222228767,23,NoPit,True,2.0,18,89.728,0.468,0,Spa-Francorchamps,44.0,22.1,40.0,970.7,False,36.4,277,1.7
7341.98,31.0,123.664,1,Red Bull Racing,MEDIUM,1.0,1,3,,,OutLap,False,2.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,22.1,40.0,970.7,False,36.4,277,1.7
7363.449,31.0,111.285,11,Red Bull Racing,HARD,4.0,1,3,70.78222222367185,55,NoPit,True,2.0,2,9.08,9.08,0,Spa-Francorchamps,44.0,22.2,39.0,970.9,False,36.7,351,1.2
7370.775,31.0,112.158,55,Ferrari,HARD,6.0,1,3,52.45444444287568,11,NoPit,True,2.0,3,17.291,8.211,0,Spa-Francorchamps,44.0,22.2,39.0,970.9,False,36.7,351,1.2
7378.189,31.0,110.793,63,Mercedes,HARD,2.0,1,3,410.1938888890727,55,NoPit,True,2.0,4,23.341,6.05,0,Spa-Francorchamps,44.0,22.2,39.0,970.9,False,36.7,351,1.2
7390.897,31.0,114.856,5,Aston Martin,HARD,17.0,1,2,622.6200000008685,63,NoPit,True,1.0,6,39.656,2.557,0,Spa-Francorchamps,44.0,22.2,39.0,970.9,False,36.7,351,1.2
7391.441,31.0,111.677,16,Ferrari,MEDIUM,6.0,1,3,150.72749999986263,14,NoPit,True,2.0,5,37.484,14.143,0,Spa-Francorchamps,44.0,22.2,39.0,970.9,False,36.7,351,1.2
7395.444,31.0,114.483,31,Alpine,HARD,19.0,1,2,297.3769444433565,5,NoPit,True,1.0,7,43.763,4.107,0,Spa-Francorchamps,44.0,22.2,39.0,970.9,False,36.7,351,1.2
7404.603,31.0,113.735,14,Alpine,HARD,6.0,1,3,222.35583333473187,31,NoPit,True,2.0,8,52.691,8.391,0,Spa-Francorchamps,44.0,22.2,39.0,970.9,False,36.7,351,1.2
7406.943,31.0,115.07,3,McLaren,HARD,19.0,1,2,29.716666667547543,22,NoPit,True,1.0,9,56.358,3.667,0,Spa-Francorchamps,44.0,22.2,39.0,970.9,False,36.7,351,1.2
7411.371,31.0,113.578,10,AlphaTauri,MEDIUM,9.0,1,3,281.14583333340124,22,NoPit,True,3.0,10,59.313,2.955,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.3,304,2.9
7414.307,31.0,128.656,22,AlphaTauri,MEDIUM,1.0,1,3,152.1699999991106,3,OutLap,False,3.0,15,77.315,3.766,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.3,304,2.9
7419.884,31.0,114.667,23,Williams,MEDIUM,5.0,1,3,150.97638888898655,20,NoPit,True,2.0,11,68.926,9.613,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.3,304,2.9
7421.028,31.0,114.181,18,Aston Martin,HARD,5.0,1,3,71.09555555705447,23,NoPit,True,2.0,12,69.57,0.644,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.3,304,2.9
7425.848,31.0,113.345,24,Alfa Romeo,SOFT,3.0,1,3,107.95194444427034,20,NoPit,True,2.0,14,73.549,1.287,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.3,304,2.9
7426.225,31.0,111.678,4,McLaren,MEDIUM,2.0,1,3,392.6600000008766,6,NoPit,True,2.0,13,72.262,2.692,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.3,304,2.9
7429.727,31.0,129.597,47,Haas F1 Team,MEDIUM,1.0,1,3,15.398333331948379,22,OutLap,False,2.0,18,93.686,11.139,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.3,304,2.9
7431.228,31.0,116.951,6,Williams,HARD,16.0,1,3,349.1177777775447,18,NoPit,True,2.0,17,81.931,2.633,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.3,304,2.9
7431.706,31.0,113.636,20,Haas F1 Team,MEDIUM,4.0,1,3,28.10000000015134,24,NoPit,True,2.0,16,79.7,2.385,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.3,304,2.9
7465.644,32.0,109.354,1,Red Bull Racing,MEDIUM,2.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,21.9,40.0,971.0,False,36.3,304,2.9
7474.734,32.0,111.66,11,Red Bull Racing,HARD,5.0,1,3,69.81361111294245,55,NoPit,True,2.0,2,11.386,11.386,0,Spa-Francorchamps,44.0,21.9,40.0,970.7,False,36.3,302,2.2
7482.933,32.0,111.977,55,Ferrari,HARD,7.0,1,3,56.59805555376806,11,NoPit,True,2.0,3,19.914,8.528,0,Spa-Francorchamps,44.0,21.9,40.0,970.7,False,36.3,302,2.2
7488.982,32.0,111.098,63,Mercedes,HARD,3.0,1,3,393.16138888936257,55,NoPit,True,2.0,4,25.085,5.171,0,Spa-Francorchamps,44.0,21.9,40.0,970.7,False,36.3,302,2.2
7503.118,32.0,111.872,16,Ferrari,MEDIUM,7.0,1,3,16.542222221993143,14,NoPit,True,2.0,5,40.002,14.917,0,Spa-Francorchamps,44.0,21.9,40.0,970.7,False,36.3,302,2.2
7505.753,32.0,114.518,5,Aston Martin,HARD,18.0,1,2,955.4952777786239,63,NoPit,True,1.0,6,45.284,5.282,0,Spa-Francorchamps,44.0,21.9,40.0,970.7,False,36.3,302,2.2
7509.927,32.0,118.692,31,Alpine,HARD,20.0,1,2,275.4566666657338,5,InLap,False,1.0,7,49.119,4.068,0,Spa-Francorchamps,44.0,21.9,40.0,970.7,False,36.3,302,2.2
7518.338,32.0,113.372,14,Alpine,HARD,7.0,1,3,65.08583333343267,16,NoPit,True,2.0,8,56.709,3.071,0,Spa-Francorchamps,44.0,21.9,40.0,970.7,False,36.3,302,2.2
7522.013,32.0,119.059,3,McLaren,HARD,20.0,1,2,492.1266666673182,14,InLap,False,1.0,10,61.564,4.967,0,Spa-Francorchamps,44.0,21.9,40.0,970.7,False,36.3,302,2.2
7524.949,32.0,113.584,10,AlphaTauri,MEDIUM,10.0,1,3,325.15111110999715,3,NoPit,True,3.0,9,63.543,6.834,0,Spa-Francorchamps,44.0,21.9,40.0,970.7,False,36.3,302,2.2
7534.551,32.0,113.935,23,Williams,MEDIUM,6.0,1,3,19.407222221925622,24,NoPit,True,2.0,11,73.285,11.721,0,Spa-Francorchamps,44.0,21.9,40.0,970.9,False,36.4,276,2.5
7535.209,32.0,114.026,18,Aston Martin,HARD,6.0,1,3,32.37694444623776,24,NoPit,True,2.0,12,74.242,0.735,0,Spa-Francorchamps,44.0,21.9,40.0,970.9,False,36.4,276,2.5
7537.903,32.0,112.418,4,McLaren,MEDIUM,3.0,1,3,344.88083333411487,6,NoPit,True,2.0,13,75.326,1.084,0,Spa-Francorchamps,44.0,21.9,40.0,970.9,False,36.4,276,2.5
7539.193,32.0,112.375,24,Alfa Romeo,SOFT,4.0,1,3,65.32333333155839,18,NoPit,True,2.0,14,76.57,1.244,0,Spa-Francorchamps,44.0,21.9,40.0,970.9,False,36.4,276,2.5
7542.963,32.0,112.436,22,AlphaTauri,MEDIUM,2.0,1,3,6.269166665850207,18,NoPit,True,3.0,15,80.229,3.859,0,Spa-Francorchamps,44.0,21.9,40.0,970.9,False,36.4,276,2.5
7545.342,32.0,114.235,20,Haas F1 Team,MEDIUM,5.0,1,3,17.218333333701594,24,NoPit,True,2.0,16,84.581,4.184,0,Spa-Francorchamps,44.0,21.9,40.0,970.9,False,36.4,276,2.5
7548.179,32.0,116.002,6,Williams,HARD,17.0,1,3,64.32500000164146,47,NoPit,True,2.0,17,88.987,4.607,0,Spa-Francorchamps,44.0,21.9,40.0,970.9,False,36.4,276,2.5
7559.324,32.0,112.212,47,Haas F1 Team,MEDIUM,2.0,1,3,33.087222220608965,6,NoPit,True,2.0,18,96.544,7.349,0,Spa-Francorchamps,44.0,21.9,40.0,970.9,False,36.4,276,2.5
7574.998,33.0,111.144,1,Red Bull Racing,MEDIUM,3.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,21.9,40.0,970.9,False,36.4,276,2.5
7586.394,33.0,111.885,11,Red Bull Racing,HARD,6.0,1,3,69.07027777979965,55,NoPit,True,2.0,2,12.127,12.127,0,Spa-Francorchamps,44.0,21.9,40.0,970.9,False,36.4,276,2.5
7594.91,33.0,112.257,55,Ferrari,HARD,8.0,1,3,59.08944444236113,11,NoPit,True,2.0,3,21.027,8.9,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.4,309,1.8
7600.08,33.0,111.119,63,Mercedes,HARD,4.0,1,3,360.0580555542256,11,NoPit,True,2.0,4,25.06,4.033,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.4,309,1.8
7614.99,33.0,112.014,16,Ferrari,MEDIUM,8.0,1,3,250.6019444456033,31,NoPit,True,2.0,5,40.872,15.812,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.4,309,1.8
7620.271,33.0,119.088,5,Aston Martin,HARD,19.0,1,2,1235.0552777785342,63,InLap,False,1.0,6,48.877,8.281,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.4,309,1.8
7628.619,33.0,126.455,31,Alpine,MEDIUM,1.0,1,3,33.17305555465282,14,OutLap,False,2.0,9,68.896,2.938,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.4,309,1.8
7631.71,33.0,113.087,14,Alpine,HARD,8.0,1,3,145.43611111072823,16,NoPit,True,2.0,7,58.652,5.424,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.4,309,1.8
7638.533,33.0,113.758,10,AlphaTauri,MEDIUM,11.0,1,3,94.80388888818561,3,NoPit,True,3.0,8,66.157,7.505,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.4,309,1.8
7641.072,33.0,127.783,3,McLaren,MEDIUM,1.0,1,3,21.60722222289769,10,OutLap,False,2.0,15,82.702,0.772,0,Spa-Francorchamps,44.0,22.0,40.0,971.0,False,36.4,309,1.8
7648.486,33.0,113.955,23,Williams,MEDIUM,7.0,1,3,68.99527777719777,24,NoPit,True,2.0,10,76.318,7.369,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,36.5,316,1.8
7649.235,33.0,,18,Aston Martin,HARD,7.0,1,3,41.37888889107853,23,NoPit,False,2.0,11,77.124,0.806,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,36.5,316,1.8
7650.321,33.0,113.432,4,McLaren,MEDIUM,4.0,1,3,127.10694444531691,6,NoPit,True,2.0,12,77.614,0.49,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,36.5,316,1.8
7651.568,33.0,112.937,24,Alfa Romeo,SOFT,5.0,1,3,78.79472222170443,20,NoPit,True,2.0,13,78.363,0.749,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,36.5,316,1.8
7655.399,33.0,112.677,22,AlphaTauri,MEDIUM,3.0,1,3,23.67805555459927,3,NoPit,True,3.0,14,81.93,3.567,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,36.5,316,1.8
7659.577,33.0,114.262,20,Haas F1 Team,MEDIUM,6.0,1,3,44.65277777824667,24,NoPit,True,2.0,16,87.699,4.997,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,36.5,316,1.8
7664.181,33.0,115.914,6,Williams,HARD,18.0,1,3,229.23416666785488,47,NoPit,True,2.0,17,93.728,6.304,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,36.5,316,1.8
7671.536,33.0,112.922,47,Haas F1 Team,MEDIUM,3.0,1,3,114.87694444227964,4,NoPit,True,2.0,18,98.322,4.357,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,36.5,316,1.8
7686.142,34.0,111.034,1,Red Bull Racing,MEDIUM,4.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,36.5,316,1.8
7698.279,34.0,112.147,11,Red Bull Racing,HARD,7.0,1,3,68.21666666847887,55,NoPit,True,2.0,2,13.24,13.24,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,36.5,316,1.8
7707.167,34.0,112.213,55,Ferrari,HARD,9.0,1,3,58.11138888707501,11,NoPit,True,2.0,3,22.206,8.966,0,Spa-Francorchamps,44.0,22.0,40.0,970.9,False,36.5,316,1.8
7711.199,34.0,112.067,63,Mercedes,HARD,5.0,1,3,308.83249999873806,11,NoPit,True,2.0,4,26.093,3.887,0,Spa-Francorchamps,44.0,22.0,40.0,970.7,False,36.5,274,1.2
7727.004,34.0,112.683,16,Ferrari,MEDIUM,9.0,1,3,303.0413888892799,5,NoPit,True,2.0,5,42.521,16.428,0,Spa-Francorchamps,44.0,22.0,40.0,970.7,False,36.5,274,1.2
7739.359,34.0,127.378,5,Aston Martin,MEDIUM,2.0,1,3,0.5288888890354428,14,OutLap,False,2.0,8,69.77,0.602,0,Spa-Francorchamps,44.0,22.0,40.0,970.7,False,36.5,274,1.2
7744.797,34.0,113.201,14,Alpine,HARD,9.0,1,3,189.10277777718147,16,NoPit,True,2.0,6,60.819,18.298,0,Spa-Francorchamps,44.0,22.0,40.0,970.7,False,36.5,274,1.2
7752.291,34.0,114.385,10,AlphaTauri,MEDIUM,12.0,1,3,358.80305555535597,5,NoPit,True,3.0,7,69.508,8.689,0,Spa-Francorchamps,44.0,22.0,40.0,970.7,False,36.5,274,1.2
7755.074,34.0,112.375,31,Alpine,MEDIUM,2.0,1,3,63.836666665942175,10,NoPit,True,2.0,9,70.29,0.718,0,Spa-Francorchamps,44.0,22.0,40.0,970.7,False,36.5,274,1.2
7762.441,34.0,113.989,23,Williams,MEDIUM,8.0,1,3,102.85222222155426,24,NoPit,True,2.0,10,79.273,8.983,0,Spa-Francorchamps,44.0,22.0,40.0,970.7,False,36.5,274,1.2
7763.299,34.0,113.939,18,Aston Martin,HARD,8.0,1,3,44.19694444662309,23,NoPit,True,2.0,11,80.029,0.756,0,Spa-Francorchamps,44.0,22.0,40.0,970.7,False,36.5,274,1.2
7763.753,34.0,113.989,4,McLaren,MEDIUM,5.0,1,3,65.82222222464043,47,NoPit,True,2.0,12,80.569,0.54,0,Spa-Francorchamps,44.0,22.0,40.0,970.7,False,36.5,274,1.2
7764.505,34.0,113.614,24,Alfa Romeo,SOFT,6.0,1,3,40.367222221771954,22,NoPit,True,2.0,13,80.943,0.374,0,Spa-Francorchamps,44.0,22.0,40.0,970.7,False,36.5,274,1.2
7768.076,34.0,112.593,22,AlphaTauri,MEDIUM,4.0,1,3,47.83361111153499,24,NoPit,True,3.0,14,83.489,2.546,0,Spa-Francorchamps,44.0,22.2,41.0,970.9,False,36.5,155,1.1
7768.855,34.0,113.08,3,McLaren,MEDIUM,2.0,1,3,141.57277777820127,18,NoPit,True,2.0,15,84.748,1.259,0,Spa-Francorchamps,44.0,22.2,41.0,970.9,False,36.5,155,1.1
7773.839,34.0,114.369,20,Haas F1 Team,MEDIUM,7.0,1,3,37.556944444659166,24,NoPit,True,2.0,16,91.034,6.286,0,Spa-Francorchamps,44.0,22.2,41.0,970.9,False,36.5,155,1.1
7780.095,34.0,119.932,6,Williams,HARD,19.0,1,3,91.78694444321445,4,InLap,False,2.0,18,98.307,7.494,0,Spa-Francorchamps,44.0,22.2,41.0,970.9,False,36.5,155,1.1
7784.458,34.0,113.468,47,Haas F1 Team,MEDIUM,4.0,1,3,401.46888888659305,3,NoPit,True,2.0,17,100.756,9.722,0,Spa-Francorchamps,44.0,22.2,41.0,970.9,False,36.5,155,1.1
7797.176,35.0,111.469,1,Red Bull Racing,MEDIUM,5.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,22.2,41.0,970.9,False,36.5,155,1.1
7810.426,35.0,111.953,11,Red Bull Racing,HARD,8.0,1,3,77.55388889083406,55,NoPit,True,2.0,2,13.724,13.724,0,Spa-Francorchamps,44.0,22.2,41.0,970.9,False,36.5,155,1.1
7819.38,35.0,112.468,55,Ferrari,HARD,10.0,1,3,63.5774999979767,11,NoPit,True,2.0,3,23.205,9.481,0,Spa-Francorchamps,44.0,22.2,41.0,970.9,False,36.5,155,1.1
7823.266,35.0,111.744,63,Mercedes,HARD,6.0,1,3,287.62055555416737,11,NoPit,True,2.0,4,26.368,3.163,0,Spa-Francorchamps,44.0,22.2,41.0,970.9,False,36.5,155,1.1
7839.687,35.0,112.492,16,Ferrari,MEDIUM,10.0,1,3,1487.6252777794143,63,NoPit,True,2.0,5,43.544,17.176,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.4,92,0.5
7857.998,35.0,112.868,14,Alpine,HARD,10.0,1,3,213.1486111106642,16,NoPit,True,2.0,6,62.218,18.674,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.4,92,0.5
7866.676,35.0,116.174,10,AlphaTauri,MEDIUM,13.0,1,3,92.67500000089058,31,NoPit,True,3.0,9,74.213,2.435,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.4,92,0.5
7866.737,35.0,113.675,5,Aston Martin,MEDIUM,3.0,1,3,699.6900000000896,14,NoPit,True,2.0,8,71.778,1.047,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.4,92,0.5
7867.449,35.0,111.91,31,Alpine,MEDIUM,3.0,1,3,32.48444444339839,5,NoPit,True,2.0,7,70.731,8.513,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.4,92,0.5
7876.43,35.0,114.044,23,Williams,MEDIUM,9.0,1,3,1.5705555529275443,3,NoPit,True,2.0,10,81.848,7.635,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.4,92,0.5
7877.238,35.0,114.109,18,Aston Martin,HARD,9.0,1,3,13.415833332575858,3,NoPit,True,2.0,11,82.669,0.821,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.4,92,0.5
7877.742,35.0,114.165,4,McLaren,MEDIUM,6.0,1,3,205.13055555787287,47,NoPit,True,2.0,12,83.265,0.596,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.4,92,0.5
7878.119,35.0,114.219,24,Alfa Romeo,SOFT,7.0,1,3,95.3344444440445,22,NoPit,True,2.0,13,83.693,0.428,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.4,92,0.5
7880.669,35.0,113.291,22,AlphaTauri,MEDIUM,5.0,1,3,306.29999999920256,10,NoPit,True,3.0,14,85.311,1.618,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.4,92,0.5
7881.935,35.0,113.528,3,McLaren,MEDIUM,3.0,1,3,102.88333333426272,18,NoPit,True,2.0,15,86.807,1.496,0,Spa-Francorchamps,44.0,22.4,41.0,970.9,False,36.4,92,0.5
7888.208,35.0,113.974,20,Haas F1 Team,MEDIUM,8.0,1,3,27.881388889160007,24,NoPit,True,2.0,16,93.539,6.732,0,Spa-Francorchamps,44.0,22.4,40.0,970.7,False,36.4,324,0.8
7897.926,35.0,112.646,47,Haas F1 Team,MEDIUM,5.0,1,3,403.9022222197091,3,NoPit,True,2.0,17,101.933,8.394,0,Spa-Francorchamps,44.0,22.4,40.0,970.7,False,36.4,324,0.8
7900.027,35.0,127.351,6,Williams,SOFT,1.0,1,4,503.17611111013684,4,OutLap,False,3.0,18,,17.096,1,Spa-Francorchamps,44.0,22.4,40.0,970.7,False,36.4,324,0.8
7908.645,36.0,111.551,1,Red Bull Racing,MEDIUM,6.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Spa-Francorchamps,44.0,22.4,40.0,970.7,False,36.4,324,0.8
7922.379,36.0,112.531,11,Red Bull Racing,HARD,9.0,1,3,75.50666666831239,55,NoPit,True,2.0,2,14.704,14.704,0,Spa-Francorchamps,44.0,22.4,40.0,970.7,False,36.4,324,0.8
7931.848,36.0,112.645,55,Ferrari,HARD,11.0,1,3,61.005833331728354,11,NoPit,True,2.0,3,24.299,9.595,0,Spa-Francorchamps,44.0,22.4,40.0,970.7,False,36.4,324,0.8
7935.01,36.0,111.627,63,Mercedes,HARD,7.0,1,3,251.1216666653927,11,NoPit,True,2.0,4,26.444,2.145,0,Spa-Francorchamps,44.0,22.4,40.0,970.7,False,36.4,324,0.8
7952.179,36.0,113.507,16,Ferrari,MEDIUM,11.0,1,3,1573.3561111128656,63,NoPit,True,2.0,5,45.5,19.056,0,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.8,316,3.2
7970.866,36.0,113.03,14,Alpine,HARD,11.0,1,3,206.24861111026257,16,NoPit,True,2.0,6,63.697,18.197,0,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.8,316,3.2
7979.359,36.0,111.717,31,Alpine,MEDIUM,4.0,1,3,675.9180555541825,14,NoPit,True,2.0,7,70.897,7.2,0,Spa-Francorchamps,44.0,22.4,41.0,970.7,False,36.8,316,3.2
