LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6931.309,38,85.131,4,MEDIUM,24.0,1,2,636.9094444442017,11,NoPit,True,Budapest,18.2,71.0,985.7,False,26.7,287,4.1
6948.048,38,85.593,3,MEDIUM,23.0,1,2,843.4608333331416,4,NoPit,True,Budapest,18.2,71.0,985.7,False,26.7,287,4.1
6948.96,38,85.426,18,MEDIUM,25.0,1,2,112.41861111143953,31,NoPit,True,Budapest,18.2,71.0,985.7,False,26.7,287,4.1
6954.865,38,86.852,31,HARD,15.0,1,2,6.876944445015397,14,NoPit,True,Budapest,18.2,71.0,985.7,False,26.7,287,4.1
6955.392,38,84.817,5,MEDIUM,24.0,1,2,386.91750000044703,31,NoPit,True,Budapest,18.2,71.0,985.7,False,26.7,287,4.1
6958.276,38,85.304,14,HARD,17.0,1,2,31.783888888254296,31,NoPit,True,Budapest,18.2,71.0,985.7,False,26.7,287,4.1
6961.773,38,85.194,10,MEDIUM,22.0,1,2,90.50444444449386,77,NoPit,True,Budapest,18.2,71.0,985.7,False,26.7,287,4.1
6964.989,38,85.026,77,HARD,12.0,1,2,326.1511111111322,5,NoPit,True,Budapest,18.2,71.0,985.7,False,26.7,287,4.1
6973.646,38,88.787,47,HARD,17.0,1,2,491.14388888838585,10,NoPit,True,Budapest,18.1,72.0,985.7,False,26.8,290,2.7
6973.907,38,85.326,24,HARD,11.0,1,2,162.3230555553164,47,NoPit,True,Budapest,18.1,72.0,985.7,False,26.8,290,2.7
6977.394,39,86.324,16,MEDIUM,18.0,1,2,,,InLap,False,Budapest,18.1,72.0,985.7,False,26.8,290,2.7
6979.583,38,86.027,6,MEDIUM,20.0,1,2,181.4561111118528,24,NoPit,True,Budapest,18.1,72.0,985.7,False,26.8,290,2.7
6982.751,39,86.637,63,MEDIUM,23.0,1,2,361.4236111114151,16,InLap,False,Budapest,18.1,72.0,985.7,False,26.8,290,2.7
6984.084,39,84.623,55,MEDIUM,22.0,1,2,38.23194444310502,63,NoPit,True,Budapest,18.1,72.0,985.7,False,26.8,290,2.7
6987.11,39,99.455,1,MEDIUM,1.0,1,3,10.705555554741295,44,OutLap,False,Budapest,18.1,72.0,985.7,False,26.8,290,2.7
6990.114,39,83.994,44,MEDIUM,20.0,1,2,583.065833334229,55,NoPit,True,Budapest,18.1,72.0,985.7,False,26.8,290,2.7
6993.815,38,85.095,23,MEDIUM,17.0,1,3,52.856666665378725,20,NoPit,True,Budapest,18.1,72.0,985.7,False,26.8,290,2.7
6999.78,39,84.485,11,MEDIUM,21.0,1,2,96.97305555586354,1,NoPit,True,Budapest,18.1,72.0,985.7,False,26.8,290,2.7
7004.417,38,84.592,20,MEDIUM,3.0,1,3,73.34333333469112,23,NoPit,True,Budapest,18.1,72.0,985.7,False,26.8,290,2.7
7011.73,38,84.429,22,SOFT,5.0,1,3,476.8891666675918,23,NoPit,True,Budapest,18.1,72.0,985.7,False,26.8,290,2.7
7016.44,39,85.474,4,MEDIUM,25.0,1,2,364.3394444445439,1,NoPit,True,Budapest,18.1,72.0,985.7,False,26.8,290,2.7
7033.641,39,85.624,3,MEDIUM,24.0,1,2,873.5866666665243,4,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,270,5.5
7034.386,39,85.527,18,MEDIUM,26.0,1,2,61.05166666689911,31,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,270,5.5
7040.209,39,84.713,5,MEDIUM,25.0,1,2,253.68194444480469,31,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,270,5.5
7041.717,39,85.466,31,HARD,16.0,1,2,128.33916666722507,14,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,270,5.5
7043.58,39,84.466,14,HARD,18.0,1,2,381.86361111092265,3,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,270,5.5
7046.967,39,84.876,10,MEDIUM,23.0,1,2,74.16611111105885,77,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,270,5.5
7050.015,39,84.813,77,HARD,13.0,1,2,317.37138888891786,5,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,270,5.5
7059.233,39,85.001,24,HARD,12.0,1,2,692.8236111104197,10,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,270,5.5
7062.433,39,85.545,47,HARD,18.0,1,2,83.04750000018976,24,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,270,5.5
7063.718,40,105.325,16,HARD,1.0,1,3,,,OutLap,False,Budapest,18.0,71.0,985.7,False,26.4,270,5.5
7065.61,39,87.516,6,MEDIUM,21.0,1,2,114.57611111155711,47,InLap,False,Budapest,18.0,71.0,985.7,False,26.4,270,5.5
7068.707,40,84.09,55,MEDIUM,23.0,1,2,,,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,270,5.5
7069.388,40,102.258,63,MEDIUM,1.0,1,3,46.818888889072696,16,OutLap,False,Budapest,18.0,71.0,985.7,False,26.4,270,5.5
7074.108,40,83.732,44,MEDIUM,21.0,1,2,61.453888888441725,16,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,270,5.5
7078.91,39,84.92,23,MEDIUM,18.0,1,3,102.97666666505393,20,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,270,5.5
7084.265,40,86.716,11,MEDIUM,22.0,1,2,355.20305555459345,63,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,270,5.5
7086.565,40,82.789,1,MEDIUM,2.0,1,3,205.99305555503815,11,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,293,3.4
7089.009,39,83.854,20,MEDIUM,4.0,1,3,38.20055555718136,23,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,293,3.4
7096.159,39,84.422,22,SOFT,6.0,1,3,431.30166666785954,23,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,293,3.4
7101.914,40,85.065,4,MEDIUM,26.0,1,2,586.5758333336562,1,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,293,3.4
7119.265,40,85.29,3,MEDIUM,25.0,1,2,887.8316666665778,4,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,293,3.4
7119.913,40,85.681,18,MEDIUM,27.0,1,2,68.84055555562372,31,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,293,3.4
7124.922,40,84.94,5,MEDIUM,26.0,1,2,205.20250000045053,31,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,293,3.4
7127.183,40,85.027,31,HARD,17.0,1,2,131.36277777765645,18,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,293,3.4
7128.046,40,84.836,14,HARD,19.0,1,2,338.52333333311253,3,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,293,3.4
7131.843,40,84.77,10,MEDIUM,24.0,1,2,72.20249999986845,77,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,293,3.4
7134.828,40,84.74,77,HARD,14.0,1,2,315.35388888881425,5,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,293,3.4
7144.234,40,84.81,24,HARD,13.0,1,2,711.4027777771407,10,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,293,3.4
7147.978,40,85.667,47,HARD,19.0,1,2,114.91083333361894,24,NoPit,True,Budapest,18.1,71.0,985.7,False,26.5,284,5.0
7152.797,41,83.895,55,MEDIUM,24.0,1,2,,,NoPit,True,Budapest,18.1,71.0,985.7,False,26.5,284,5.0
7153.126,40,106.409,6,SOFT,1.0,2,3,317.79750000077183,47,OutLap,False,Budapest,18.1,71.0,985.7,False,26.5,284,5.0
7157.84,41,83.669,44,MEDIUM,22.0,1,2,501.3102777785971,55,NoPit,True,Budapest,18.1,71.0,985.7,False,26.5,284,5.0
7163.83,40,87.273,23,MEDIUM,19.0,2,3,163.4619444430864,20,InLap,False,Budapest,18.1,71.0,985.7,False,26.5,284,5.0
7169.043,41,85.755,16,HARD,2.0,2,3,674.6705555555818,44,NoPit,True,Budapest,18.1,71.0,985.7,False,26.5,284,5.0
7169.354,41,86.874,1,MEDIUM,3.0,2,3,55.08416666518315,63,NoPit,True,Budapest,18.1,71.0,985.7,False,26.5,284,5.0
7170.981,41,85.636,11,MEDIUM,23.0,2,2,97.78444444513298,1,NoPit,True,Budapest,18.1,71.0,985.7,False,26.5,284,5.0
7171.646,41,85.108,63,MEDIUM,2.0,2,3,145.57666666686418,16,NoPit,True,Budapest,18.1,71.0,985.7,False,26.5,284,5.0
7172.863,40,84.592,20,MEDIUM,5.0,2,3,20.311944444547407,6,NoPit,True,Budapest,18.1,71.0,985.7,False,26.5,284,5.0
7180.581,40,85.525,22,SOFT,7.0,2,3,322.4147222219908,6,NoPit,True,Budapest,18.1,71.0,985.7,False,26.5,284,5.0
7186.979,41,85.304,4,MEDIUM,27.0,2,2,609.8952777776576,11,NoPit,True,Budapest,18.1,71.0,985.7,False,26.5,284,5.0
7204.555,41,85.129,3,MEDIUM,26.0,2,2,900.4950000000244,4,NoPit,True,Budapest,18.1,71.0,985.7,False,26.5,284,5.0
7205.594,41,85.019,18,MEDIUM,28.0,2,2,99.4194444444729,31,NoPit,True,Budapest,18.1,71.0,985.7,False,26.5,284,5.0
7209.862,41,85.493,5,MEDIUM,27.0,2,2,199.87944444510504,31,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,286,3.7
7212.21,41,86.308,31,HARD,18.0,2,2,94.38055555554456,18,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,286,3.7
7212.882,41,84.335,14,HARD,20.0,2,2,329.9413888885465,3,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,286,3.7
7216.613,41,85.064,10,MEDIUM,25.0,2,2,61.766944444476394,77,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,286,3.7
7219.568,41,85.007,77,HARD,15.0,2,2,296.7538888885465,5,NoPit,False,Budapest,18.0,72.0,985.7,False,26.5,286,3.7
7229.044,41,85.091,24,HARD,14.0,2,2,727.5083333324001,10,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,286,3.7
7233.645,41,89.806,47,HARD,20.0,2,2,177.15222222238663,24,InLap,False,Budapest,18.0,72.0,985.7,False,26.5,286,3.7
7236.692,42,84.492,55,MEDIUM,25.0,2,2,,,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,286,3.7
7241.509,42,83.814,44,MEDIUM,23.0,2,2,493.44750000105705,55,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,286,3.7
7251.103,41,104.871,23,SOFT,1.0,1,4,3.6277777765935753,6,OutLap,False,Budapest,18.0,72.0,985.7,False,26.5,286,3.7
7254.798,42,83.462,16,HARD,3.0,1,3,747.1252777777845,44,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,286,3.7
7256.228,42,83.031,1,MEDIUM,4.0,1,3,12.34777777659474,11,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,286,3.7
7256.617,42,88.801,11,MEDIUM,24.0,1,2,161.76999999940745,63,InLap,False,Budapest,18.0,72.0,985.7,False,26.5,286,3.7
7256.754,42,83.931,63,MEDIUM,3.0,1,3,107.50083333361545,16,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,286,3.7
7257.455,41,85.884,20,MEDIUM,6.0,1,3,904.3375000011001,47,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,286,3.7
7259.535,41,85.41,6,SOFT,2.0,1,3,421.75638888881076,20,NoPit,True,Budapest,18.0,72.0,985.7,False,26.5,286,3.7
7266.106,41,85.077,22,SOFT,8.0,1,3,240.16055555542698,6,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,289,5.1
7272.283,42,88.496,4,MEDIUM,28.0,1,2,584.351944443828,11,InLap,False,Budapest,18.0,71.0,985.7,False,26.4,289,5.1
7289.684,42,85.079,3,MEDIUM,27.0,1,2,879.8986111113336,4,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,289,5.1
7290.613,42,85.069,18,MEDIUM,29.0,1,2,42.76166666703648,31,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,289,5.1
7295.355,42,85.259,5,MEDIUM,28.0,1,2,154.19777777860872,31,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,289,5.1
7297.217,42,84.636,14,HARD,21.0,1,2,281.1716666666907,3,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,289,5.1
7298.518,42,85.196,31,HARD,19.0,1,2,151.68999999965308,18,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,289,5.1
7301.677,42,85.092,10,MEDIUM,26.0,1,2,50.972499999945285,77,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,289,5.1
7304.605,42,84.956,77,HARD,16.0,1,2,290.4144444442063,5,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,289,5.1
7314.135,42,85.126,24,HARD,15.0,1,2,749.6211111105222,10,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,289,5.1
7321.184,43,83.621,55,MEDIUM,26.0,1,2,,,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,289,5.1
7323.451,42,104.407,47,MEDIUM,1.0,1,3,499.021388888621,24,OutLap,False,Budapest,18.0,71.0,985.7,False,26.4,289,5.1
7325.323,43,83.525,44,MEDIUM,24.0,1,2,453.2280555565667,55,NoPit,True,Budapest,18.0,71.0,985.7,False,26.4,289,5.1
7338.26,43,82.456,16,HARD,4.0,1,3,717.2088888888538,44,NoPit,True,Budapest,17.9,71.0,985.5,False,26.4,288,4.5
7339.259,43,82.128,1,MEDIUM,5.0,1,3,129.45722222028417,63,NoPit,True,Budapest,17.9,71.0,985.5,False,26.4,288,4.5
7340.685,43,82.967,63,MEDIUM,4.0,1,3,141.3783333337633,16,NoPit,True,Budapest,17.9,71.0,985.5,False,26.4,288,4.5
7343.339,42,85.186,20,MEDIUM,7.0,1,3,1124.3686111124116,24,NoPit,True,Budapest,17.9,71.0,985.5,False,26.4,288,4.5
7344.945,42,84.015,6,SOFT,3.0,1,3,187.03916666808072,47,NoPit,True,Budapest,17.9,71.0,985.5,False,26.4,288,4.5
7345.418,43,102.554,11,MEDIUM,1.0,1,3,509.0366666679329,1,OutLap,False,Budapest,17.9,71.0,985.5,False,26.4,288,4.5
7351.183,42,84.774,22,SOFT,9.0,1,3,205.93611111224163,47,NoPit,True,Budapest,17.9,71.0,985.5,False,26.4,288,4.5
7355.974,42,83.357,23,SOFT,2.0,1,4,1022.9033333334955,47,NoPit,True,Budapest,17.9,71.0,985.5,False,26.4,288,4.5
7360.779,43,103.907,4,HARD,1.0,1,3,918.6200000004901,1,OutLap,False,Budapest,17.9,71.0,985.5,False,26.4,288,4.5
7374.763,43,85.161,3,MEDIUM,28.0,1,2,14.464444444834953,4,NoPit,True,Budapest,17.9,71.0,985.5,False,26.4,288,4.5
7375.682,43,85.214,18,MEDIUM,30.0,1,2,45.40055555582512,31,NoPit,True,Budapest,17.9,71.0,985.5,False,26.4,288,4.5
7380.614,43,85.537,5,MEDIUM,29.0,1,2,158.87555555609288,31,NoPit,True,Budapest,17.9,71.0,985.5,False,26.4,288,4.5
7381.853,43,85.111,14,HARD,22.0,1,2,239.2444444442226,3,NoPit,True,Budapest,17.9,71.0,985.5,False,26.4,288,4.5
7383.714,43,84.991,31,HARD,20.0,1,2,143.59055555524537,18,NoPit,True,Budapest,17.9,71.0,985.5,False,26.4,288,4.5
7386.769,43,84.913,10,MEDIUM,27.0,1,2,43.675277777860174,77,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,287,4.8
7389.561,43,84.731,77,HARD,17.0,1,2,274.44388888878166,5,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,287,4.8
7399.261,43,85.053,24,HARD,16.0,1,2,769.3702777771396,10,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,287,4.8
7404.805,44,84.184,55,MEDIUM,27.0,1,2,,,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,287,4.8
7408.848,44,83.508,44,MEDIUM,25.0,1,2,433.53555555667845,55,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,287,4.8
7420.716,44,82.839,16,HARD,5.0,1,3,659.6588888883416,44,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,287,4.8
7421.387,44,82.65,1,MEDIUM,6.0,1,3,89.6663888869225,63,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,287,4.8
7423.652,44,82.907,63,MEDIUM,5.0,1,3,178.09305555644096,16,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,287,4.8
7427.858,43,83.643,47,MEDIUM,2.0,1,3,10.11916666579782,22,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,287,4.8
7428.525,43,83.888,20,MEDIUM,8.0,1,3,1115.1519444458827,24,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,287,4.8
7428.96,43,84.633,6,SOFT,4.0,1,3,288.32944444421446,20,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,287,4.8
7435.957,43,84.54,22,SOFT,10.0,1,3,164.70166666759178,47,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,287,4.8
7439.331,43,83.047,23,SOFT,3.0,1,4,933.9422222209396,22,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,287,4.8
7447.972,44,81.94,11,MEDIUM,2.0,1,3,1513.176944445906,1,NoPit,True,Budapest,17.9,71.0,985.7,False,26.2,284,4.5
7459.924,44,84.924,3,MEDIUM,29.0,1,2,249.58166666619945,11,NoPit,True,Budapest,17.9,71.0,985.7,False,26.2,284,4.5
7460.896,44,85.159,18,MEDIUM,31.0,1,2,71.93027777876705,4,NoPit,True,Budapest,17.9,71.0,985.7,False,26.2,284,4.5
7464.686,44,84.265,4,HARD,2.0,1,3,280.0455555554363,14,NoPit,True,Budapest,17.9,71.0,985.7,False,26.2,284,4.5
7466.151,44,85.202,5,MEDIUM,30.0,1,2,195.97527777808136,31,NoPit,True,Budapest,17.9,71.0,985.7,False,26.2,284,4.5
7466.964,44,85.351,14,HARD,23.0,1,2,245.0138888884394,3,NoPit,True,Budapest,17.9,71.0,985.7,False,26.2,284,4.5
7468.705,44,85.084,31,HARD,21.0,1,2,134.09027777751908,18,NoPit,True,Budapest,17.9,71.0,985.7,False,26.2,284,4.5
7471.682,44,85.029,10,MEDIUM,28.0,1,2,34.128333333093906,77,NoPit,True,Budapest,17.9,71.0,985.7,False,26.2,284,4.5
7474.292,44,85.124,77,HARD,18.0,1,2,254.40416666679084,5,NoPit,True,Budapest,17.9,71.0,985.7,False,26.2,284,4.5
7484.314,44,85.149,24,HARD,17.0,1,2,796.2908333329833,10,NoPit,True,Budapest,17.9,71.0,985.7,False,26.2,284,4.5
7488.989,45,84.244,55,MEDIUM,28.0,1,2,,,NoPit,True,Budapest,17.9,71.0,985.7,False,26.2,284,4.5
7492.356,45,83.602,44,MEDIUM,26.0,1,2,394.7208333343442,55,NoPit,True,Budapest,17.9,71.0,985.7,False,26.2,284,4.5
7503.555,45,84.3,16,HARD,6.0,1,3,639.241666666494,44,NoPit,True,Budapest,17.9,71.0,985.7,False,26.2,284,4.5
7504.037,45,82.126,1,MEDIUM,7.0,1,3,79.0405555535981,63,NoPit,True,Budapest,17.9,71.0,985.7,False,26.2,284,4.5
7506.559,45,83.04,63,MEDIUM,6.0,1,3,188.10194444505032,16,NoPit,True,Budapest,18.0,71.0,985.7,False,26.0,275,4.6
7511.501,44,83.688,47,MEDIUM,3.0,1,3,302.9161111099238,20,NoPit,True,Budapest,18.0,71.0,985.7,False,26.0,275,4.6
7512.413,44,83.858,20,MEDIUM,9.0,1,3,1041.1386111125757,24,NoPit,True,Budapest,18.0,71.0,985.7,False,26.0,275,4.6
7513.593,44,84.964,6,SOFT,5.0,1,3,33.40222222323064,47,NoPit,True,Budapest,18.0,71.0,985.7,False,26.0,275,4.6
7520.497,44,84.549,22,SOFT,11.0,1,3,187.9827777784085,47,NoPit,True,Budapest,18.0,71.0,985.7,False,26.0,275,4.6
7522.378,44,83.43,23,SOFT,4.0,1,4,841.4199999986449,22,NoPit,True,Budapest,18.0,71.0,985.7,False,26.0,275,4.6
7529.912,45,82.555,11,MEDIUM,3.0,1,3,1462.5783333345316,1,NoPit,True,Budapest,18.0,71.0,985.7,False,26.0,275,4.6
7544.848,45,85.042,3,MEDIUM,30.0,1,2,415.6016666663636,11,NoPit,True,Budapest,18.0,71.0,985.7,False,26.0,275,4.6
7546.055,45,85.051,18,MEDIUM,32.0,1,2,90.75444444463938,31,NoPit,True,Budapest,18.0,71.0,985.7,False,26.0,275,4.6
7548.951,45,83.713,4,HARD,3.0,1,3,215.11555555547238,14,NoPit,True,Budapest,18.0,71.0,985.7,False,26.0,275,4.6
7551.353,45,85.424,5,MEDIUM,31.0,1,2,207.0219444448303,31,NoPit,True,Budapest,18.0,71.0,985.7,False,26.0,275,4.6
7552.315,45,85.105,14,HARD,24.0,1,2,255.93583333294373,3,NoPit,True,Budapest,18.0,71.0,985.7,False,26.0,275,4.6
7553.789,45,85.053,31,HARD,22.0,1,2,100.06027777757845,18,NoPit,True,Budapest,18.0,71.0,985.7,False,26.0,275,4.6
7556.711,45,85.473,10,MEDIUM,29.0,1,2,24.094722221925622,77,NoPit,True,Budapest,18.0,71.0,985.7,False,26.0,275,4.6
7559.416,45,84.841,77,HARD,19.0,1,2,6.3275000002468005,10,NoPit,True,Budapest,18.0,71.0,985.7,False,26.0,275,4.6
7569.463,45,85.277,24,HARD,18.0,1,2,814.6547222216905,10,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,286,3.9
7573.233,46,84.289,55,MEDIUM,29.0,1,2,,,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,286,3.9
7575.958,46,83.874,44,MEDIUM,27.0,1,2,347.77194444584893,55,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,286,3.9
7586.163,46,82.754,1,MEDIUM,8.0,1,3,51.54305555351311,63,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,286,3.9
7587.855,46,83.335,16,HARD,7.0,1,3,654.5247222215112,44,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,286,3.9
7589.599,46,83.027,63,MEDIUM,7.0,1,3,86.15416666748933,16,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,286,3.9
7595.189,45,83.532,47,MEDIUM,4.0,1,3,271.09555555452243,20,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,286,3.9
7596.271,45,83.628,20,MEDIUM,10.0,1,3,939.429444445821,24,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,286,3.9
7598.557,45,84.723,6,SOFT,6.0,1,3,159.72416666758363,47,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,286,3.9
7605.046,45,86.246,22,SOFT,12.0,1,3,198.77611111084116,6,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,286,3.9
7605.808,45,83.591,23,SOFT,5.0,1,4,775.5841666651831,22,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,286,3.9
7612.467,46,82.742,11,MEDIUM,4.0,1,3,1448.023333334626,1,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,286,3.9
7629.89,46,87.76,3,MEDIUM,31.0,1,2,568.3663888889132,11,InLap,False,Budapest,18.0,71.0,985.7,False,26.1,285,3.7
7631.106,46,87.601,18,MEDIUM,33.0,1,2,100.29944444465218,31,InLap,False,Budapest,18.0,71.0,985.7,False,26.1,285,3.7
7632.664,46,84.271,4,HARD,4.0,1,3,140.02388888868154,14,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,285,3.7
7636.777,46,87.588,5,MEDIUM,32.0,1,2,242.31083333370043,31,InLap,False,Budapest,18.0,71.0,985.7,False,26.1,285,3.7
7637.42,46,85.329,14,HARD,25.0,1,2,269.7016666662239,3,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,285,3.7
7638.842,46,85.3,31,HARD,23.0,1,2,92.3055555553583,18,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,285,3.7
7642.184,46,87.566,10,MEDIUM,30.0,1,2,28.936666666297242,77,InLap,False,Budapest,18.0,71.0,985.7,False,26.1,285,3.7
7644.257,46,84.95,77,HARD,20.0,1,2,229.3472222223063,5,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,285,3.7
7654.74,46,85.267,24,HARD,19.0,1,2,831.0772222218511,10,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,285,3.7
7657.522,47,86.632,55,MEDIUM,30.0,1,2,,,InLap,False,Budapest,18.0,71.0,985.7,False,26.1,285,3.7
7659.832,47,83.759,44,MEDIUM,28.0,1,2,316.42166666829144,55,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,285,3.7
7668.917,47,82.646,1,MEDIUM,9.0,1,3,50.7772222199128,63,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,285,3.7
7671.19,47,83.158,16,HARD,8.0,1,3,629.6619444438256,44,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,285,3.7
7672.626,47,83.223,63,MEDIUM,8.0,1,3,3.7927777801523916,1,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,285,3.7
7678.721,46,83.363,47,MEDIUM,5.0,2,3,274.2874999990745,20,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,285,3.7
7679.899,46,83.574,20,MEDIUM,11.0,2,3,826.1633333346108,24,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,285,3.7
7683.28,46,83.884,6,SOFT,7.0,2,3,242.19472222347395,47,NoPit,True,Budapest,18.0,71.0,985.7,False,26.1,285,3.7
7689.399,46,83.866,23,SOFT,6.0,2,4,634.9194444426976,22,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,292,3.5
7691.292,46,84.903,22,SOFT,13.0,2,3,265.5208333330229,6,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,292,3.5
7695.209,47,82.97,11,MEDIUM,5.0,2,3,1457.0583333347458,1,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,292,3.5
7716.935,47,83.043,4,HARD,5.0,2,3,35.57499999925494,3,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,292,3.5
7717.65,47,109.671,3,HARD,1.0,2,3,69.86750000054599,14,OutLap,False,Budapest,18.0,72.0,985.7,False,26.1,292,3.5
7718.707,47,110.931,18,SOFT,1.0,2,3,264.4383333332662,31,OutLap,False,Budapest,18.0,72.0,985.7,False,26.1,292,3.5
7722.749,47,83.979,14,HARD,26.0,2,2,46.13083333350369,4,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,292,3.5
7724.142,47,84.758,31,HARD,24.0,2,2,41.44972222199431,3,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,292,3.5
7724.365,47,106.559,5,MEDIUM,1.0,2,3,23.809722222416895,18,OutLap,False,Budapest,18.0,72.0,985.7,False,26.1,292,3.5
7729.207,47,84.813,77,HARD,21.0,2,2,125.43361111122067,3,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,292,3.5
7729.75,47,103.081,10,SOFT,1.0,2,3,260.9019444438163,77,OutLap,False,Budapest,18.0,72.0,985.7,False,26.1,292,3.5
7740.007,47,89.101,24,HARD,20.0,2,2,165.22861111053498,18,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,292,3.5
7743.591,48,84.863,44,MEDIUM,29.0,2,2,76.80111111278529,55,NoPit,True,Budapest,18.0,72.0,985.7,False,26.1,292,3.5
7744.154,48,103.136,55,SOFT,4.0,2,3,,,OutLap,False,Budapest,18.0,72.0,985.7,False,26.1,292,3.5
