LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4330.816,29,81.653,7,SUPERSOFT,12.0,1,2,770.9730555561109,77,NoPit,True,Mexico City,20.4,50.0,784.0,False,35.4,9,1.8
4336.347,28,84.063,10,SUPERSOFT,2.0,1,3,496.4108333333861,18,NoPit,True,Mexico City,20.4,50.0,784.0,False,35.4,9,1.8
4373.907,29,83.837,11,SUPERSOFT,29.0,2,1,2446.3055555549363,7,NoPit,True,Mexico City,20.4,50.0,784.0,False,35.4,9,1.8
4381.54,30,82.083,33,SUPERSOFT,17.0,2,2,,,NoPit,True,Mexico City,20.4,50.0,784.0,False,35.4,9,1.8
4382.489,29,83.578,27,SUPERSOFT,17.0,2,2,574.0961111107026,11,NoPit,True,Mexico City,20.4,50.0,784.0,False,35.4,9,1.8
4389.585,29,84.453,16,SUPERSOFT,16.0,2,2,159.09583333342744,8,NoPit,True,Mexico City,20.4,50.1,783.9,False,35.4,0,0.9
4391.751,29,86.756,20,SUPERSOFT,29.0,2,1,595.4775000000664,27,NoPit,True,Mexico City,20.4,50.1,783.9,False,35.4,0,0.9
4393.203,30,82.658,44,SUPERSOFT,19.0,2,2,1115.3936111110525,33,NoPit,True,Mexico City,20.4,50.1,783.9,False,35.4,0,0.9
4394.96,29,86.466,8,SUPERSOFT,29.0,2,1,3.6172222221357515,16,NoPit,True,Mexico City,20.4,50.1,783.9,False,35.4,0,0.9
4395.606,29,86.403,31,SUPERSOFT,33.0,26,2,380.88055555534083,8,NoPit,False,Mexico City,20.4,50.1,783.9,False,35.4,0,0.9
4395.944,30,82.937,3,SUPERSOFT,18.0,2,2,206.38222222156764,44,NoPit,True,Mexico City,20.4,50.1,783.9,False,35.4,0,0.9
4396.553,30,82.936,5,SUPERSOFT,13.0,2,2,29.55722222372424,3,NoPit,True,Mexico City,20.4,50.1,783.9,False,35.4,0,0.9
4397.898,29,84.817,2,SUPERSOFT,17.0,26,2,68.60472222221142,31,NoPit,False,Mexico City,20.4,50.1,783.9,False,35.4,0,0.9
4403.226,30,85.026,77,SUPERSOFT,19.0,26,2,614.1544444435422,5,NoPit,False,Mexico City,20.4,50.1,783.9,False,35.4,0,0.9
4407.061,29,89.859,35,SUPERSOFT,18.0,26,2,700.7119444445561,2,NoPit,False,Mexico City,20.4,50.1,783.9,False,35.4,0,0.9
4407.652,29,88.789,9,SUPERSOFT,13.0,26,2,77.97138888905465,28,NoPit,False,Mexico City,20.4,50.1,783.9,False,35.4,0,0.9
4409.588,29,88.753,28,SUPERSOFT,5.0,26,3,134.09166666633973,35,NoPit,False,Mexico City,20.4,50.1,783.9,False,35.4,0,0.9
4412.469,30,87.438,7,SUPERSOFT,13.0,26,2,758.289722222733,77,NoPit,False,Mexico City,20.4,50.1,783.9,False,35.4,0,0.9
4413.99,29,88.689,18,SUPERSOFT,6.0,26,3,431.6511111107684,9,NoPit,False,Mexico City,20.4,50.1,783.9,False,35.4,0,0.9
4420.41,29,92.433,10,SUPERSOFT,3.0,26,3,425.8183333334164,18,NoPit,False,Mexico City,20.4,50.1,783.9,False,35.4,0,0.9
4457.744,30,109.679,11,SUPERSOFT,30.0,26,1,2578.1386111107568,7,InLap,False,Mexico City,20.6,49.4,783.9,False,35.2,220,0.8
4463.623,31,104.739,33,SUPERSOFT,18.0,26,2,,,NoPit,False,Mexico City,20.6,49.4,783.9,False,35.2,220,0.8
4466.067,30,104.761,27,SUPERSOFT,18.0,26,2,556.8411111105379,11,NoPit,False,Mexico City,20.6,49.4,783.9,False,35.2,220,0.8
4474.038,30,107.478,16,SUPERSOFT,17.0,26,2,127.54055555562081,8,NoPit,False,Mexico City,20.6,49.4,783.9,False,35.2,220,0.8
4475.861,31,109.406,44,SUPERSOFT,20.0,26,2,1174.1297222222202,33,NoPit,False,Mexico City,20.6,49.4,783.9,False,35.2,220,0.8
4478.507,30,111.782,20,SUPERSOFT,30.0,26,1,848.7352777776687,27,NoPit,False,Mexico City,20.6,49.4,783.9,False,35.2,220,0.8
4478.881,31,112.689,3,SUPERSOFT,19.0,26,2,228.09055555483792,44,NoPit,False,Mexico City,20.6,49.4,783.9,False,35.2,220,0.8
4479.489,31,112.589,5,SUPERSOFT,14.0,26,2,25.152222223885474,3,NoPit,False,Mexico City,20.6,49.4,783.9,False,35.2,220,0.8
4481.426,30,112.575,8,SUPERSOFT,30.0,26,1,167.2858333332697,16,NoPit,False,Mexico City,20.6,49.4,783.9,False,35.2,220,0.8
4482.009,30,114.369,31,SUPERSOFT,34.0,6,2,38.39166666661913,2,InLap,False,Mexico City,20.6,49.4,783.9,False,35.2,220,0.8
4482.715,30,112.135,2,SUPERSOFT,18.0,6,2,356.268055555367,8,NoPit,False,Mexico City,20.6,49.4,783.9,False,35.2,220,0.8
4488.252,31,110.213,77,SUPERSOFT,20.0,6,2,590.664722221205,5,NoPit,False,Mexico City,20.6,49.4,783.9,False,35.2,220,0.8
4496.441,30,109.91,9,SUPERSOFT,14.0,6,2,118.71861111097678,35,NoPit,False,Mexico City,20.6,49.4,783.9,False,35.2,220,0.8
4496.92,30,110.352,35,SUPERSOFT,19.0,6,2,3.049166666882229,28,NoPit,False,Mexico City,20.6,49.4,783.9,False,35.2,220,0.8
4498.341,30,109.665,28,SUPERSOFT,6.0,6,3,18.609999999782303,35,NoPit,False,Mexico City,20.6,49.4,783.9,False,35.2,220,0.8
4499.907,31,109.7,7,SUPERSOFT,14.0,6,2,499.4016666672396,77,NoPit,False,Mexico City,20.6,49.4,783.9,False,35.2,220,0.8
4502.679,30,109.564,18,SUPERSOFT,7.0,6,3,287.61111111073114,9,NoPit,False,Mexico City,20.6,49.4,783.9,False,35.2,220,0.8
4512.843,30,110.969,10,SUPERSOFT,4.0,6,3,515.0508333335456,18,NoPit,False,Mexico City,20.5,49.8,783.9,False,35.0,259,2.4
4567.423,31,123.872,11,ULTRASOFT,4.0,67,2,2873.8155555550475,7,OutLap,False,Mexico City,20.6,49.6,784.0,False,34.8,262,1.3
4568.362,32,108.215,33,SUPERSOFT,19.0,67,2,,,NoPit,False,Mexico City,20.6,49.6,784.0,False,34.8,262,1.3
4570.828,31,109.246,27,SUPERSOFT,19.0,67,2,2854.5272222212807,7,NoPit,False,Mexico City,20.6,49.6,784.0,False,34.8,262,1.3
4581.516,31,107.364,16,SUPERSOFT,18.0,67,2,62.143611111227074,8,NoPit,False,Mexico City,20.6,49.6,784.0,False,34.8,262,1.3
4585.267,32,104.947,44,SUPERSOFT,21.0,67,2,1219.5177777776553,33,NoPit,False,Mexico City,20.6,49.6,784.0,False,34.8,262,1.3
4590.289,31,105.41,20,SUPERSOFT,31.0,67,1,99.44527777694748,16,NoPit,False,Mexico City,20.6,49.6,784.0,False,34.8,262,1.3
4591.57,32,101.697,3,SUPERSOFT,20.0,67,2,3.8083333319518715,5,NoPit,False,Mexico City,20.6,49.6,784.0,False,34.8,262,1.3
4592.078,32,102.308,5,SUPERSOFT,15.0,67,2,448.9244444454962,44,NoPit,False,Mexico City,20.6,49.6,784.0,False,34.8,262,1.3
4594.001,31,104.208,8,SUPERSOFT,31.0,67,1,211.82555555558065,11,NoPit,False,Mexico City,20.6,49.6,784.0,False,34.8,262,1.3
4594.85,31,103.764,2,SUPERSOFT,19.0,67,2,332.58499999965716,8,NoPit,False,Mexico City,20.6,49.6,784.0,False,34.8,262,1.3
4596.378,31,112.39,31,ULTRASOFT,4.0,67,3,192.16444444446824,2,OutLap,False,Mexico City,20.6,49.6,784.0,False,34.8,262,1.3
4598.465,32,101.689,77,SUPERSOFT,21.0,67,2,490.83055555439205,5,NoPit,False,Mexico City,20.6,49.6,784.0,False,34.8,262,1.3
4606.351,31,99.231,9,SUPERSOFT,15.0,67,2,96.87277777768031,35,NoPit,False,Mexico City,20.6,49.6,784.0,False,34.8,262,1.3
4607.272,31,100.584,35,SUPERSOFT,20.0,67,2,24.771666666769306,28,NoPit,False,Mexico City,20.6,49.6,784.0,False,34.8,262,1.3
4608.006,31,99.034,28,SUPERSOFT,7.0,67,3,634.070277777806,2,NoPit,False,Mexico City,20.6,49.6,784.0,False,34.8,262,1.3
4609.607,32,98.514,7,SUPERSOFT,15.0,67,2,614.3480555565038,77,NoPit,False,Mexico City,20.6,49.6,784.0,False,34.8,262,1.3
4612.243,31,97.997,18,SUPERSOFT,8.0,67,3,53.08055555506144,31,NoPit,False,Mexico City,20.6,49.6,784.0,False,34.8,262,1.3
4623.812,31,95.224,10,SUPERSOFT,5.0,67,3,407.6294444441737,31,NoPit,False,Mexico City,20.6,49.6,784.0,False,34.8,262,1.3
4676.577,33,82.946,33,SUPERSOFT,20.0,1,2,,,NoPit,True,Mexico City,20.8,49.1,783.9,False,35.2,358,0.9
4680.074,32,83.756,27,SUPERSOFT,20.0,1,2,2932.40083333198,7,NoPit,True,Mexico City,20.8,49.1,783.9,False,35.2,358,0.9
4688.88,32,86.22,16,SUPERSOFT,19.0,1,2,111.97055555539555,8,NoPit,True,Mexico City,20.9,49.0,783.8,False,35.2,241,1.3
4690.214,33,81.86,44,SUPERSOFT,22.0,1,2,1241.4908333335188,33,NoPit,True,Mexico City,20.9,49.0,783.8,False,35.2,241,1.3
4691.295,32,84.174,11,ULTRASOFT,5.0,1,2,64.80944444431225,16,NoPit,True,Mexico City,20.9,49.0,783.8,False,35.2,241,1.3
4693.267,33,82.67,3,SUPERSOFT,21.0,1,2,235.41805555520114,44,NoPit,True,Mexico City,20.9,49.0,783.8,False,35.2,241,1.3
4694.386,33,82.087,5,SUPERSOFT,16.0,1,2,48.58805555687286,3,NoPit,True,Mexico City,20.9,49.0,783.8,False,35.2,241,1.3
4695.699,32,84.241,20,SUPERSOFT,32.0,1,1,40.12999999910244,16,NoPit,True,Mexico City,20.9,49.0,783.8,False,35.2,241,1.3
4698.209,32,85.935,8,SUPERSOFT,32.0,1,1,202.25805555589614,11,NoPit,True,Mexico City,20.9,49.0,783.8,False,35.2,241,1.3
4698.614,32,86.036,2,SUPERSOFT,20.0,1,2,350.57333333289716,8,NoPit,True,Mexico City,20.9,49.0,783.8,False,35.2,241,1.3
4700.154,33,81.894,77,SUPERSOFT,22.0,1,2,548.952777776547,5,NoPit,True,Mexico City,20.9,49.0,783.8,False,35.2,241,1.3
4705.582,32,85.545,9,SUPERSOFT,16.0,1,2,109.0230555559101,28,NoPit,True,Mexico City,20.9,49.0,783.8,False,35.2,241,1.3
4707.04,32,84.55,28,SUPERSOFT,8.0,1,3,556.7049999998708,2,NoPit,True,Mexico City,20.9,49.0,783.8,False,35.2,241,1.3
4707.856,32,87.661,35,SUPERSOFT,21.0,1,2,38.596944444521796,9,NoPit,True,Mexico City,20.9,49.0,783.8,False,35.2,241,1.3
4708.121,33,81.468,7,SUPERSOFT,16.0,1,2,606.0663888902054,77,NoPit,True,Mexico City,20.9,49.0,783.8,False,35.2,241,1.3
4708.768,32,83.785,31,ULTRASOFT,5.0,1,3,65.3602777783235,18,NoPit,True,Mexico City,20.9,49.0,783.8,False,35.2,241,1.3
4710.24,32,84.618,18,SUPERSOFT,9.0,1,3,198.207222221361,35,NoPit,True,Mexico City,20.9,49.0,783.8,False,35.2,241,1.3
4719.036,32,83.926,10,SUPERSOFT,6.0,1,3,618.1777777778625,18,NoPit,True,Mexico City,20.9,49.0,783.8,False,35.2,241,1.3
4759.523,34,81.459,33,SUPERSOFT,21.0,1,2,,,NoPit,True,Mexico City,20.9,48.5,783.8,False,35.3,193,0.9
4763.83,33,83.797,27,SUPERSOFT,21.0,1,2,2989.194999998581,7,NoPit,True,Mexico City,20.9,48.5,783.8,False,35.3,193,0.9
4772.074,34,81.7,44,SUPERSOFT,23.0,1,2,1184.0369444446405,33,NoPit,True,Mexico City,20.9,48.5,783.8,False,35.3,193,0.9
4775.1,33,87.017,16,SUPERSOFT,20.0,1,2,93.49583333340706,11,NoPit,True,Mexico City,20.9,48.5,783.8,False,35.3,193,0.9
4775.469,33,87.025,11,ULTRASOFT,6.0,1,2,34.74749999991036,8,NoPit,True,Mexico City,20.9,48.5,783.8,False,35.3,193,0.9
4775.937,34,83.403,3,SUPERSOFT,22.0,1,2,315.6088888885861,44,NoPit,True,Mexico City,20.9,48.5,783.8,False,35.3,193,0.9
4776.473,34,81.308,5,SUPERSOFT,17.0,1,2,1.7372222233098,3,NoPit,True,Mexico City,20.9,48.5,783.8,False,35.3,193,0.9
4779.94,33,86.01,20,SUPERSOFT,33.0,1,1,927.6908333332685,27,NoPit,True,Mexico City,20.9,48.5,783.8,False,35.3,193,0.9
4782.048,34,81.64,77,SUPERSOFT,23.0,1,2,529.2224999996542,3,NoPit,True,Mexico City,20.9,48.5,783.8,False,35.3,193,0.9
4784.144,33,86.582,8,SUPERSOFT,33.0,1,1,239.79000000009546,16,NoPit,True,Mexico City,20.9,48.5,783.8,False,35.3,193,0.9
4784.65,33,83.412,2,SUPERSOFT,21.0,1,2,388.08249999940745,8,NoPit,True,Mexico City,20.9,48.5,783.8,False,35.3,193,0.9
4789.589,34,81.601,7,SUPERSOFT,17.0,1,2,559.4936111123825,77,NoPit,True,Mexico City,20.9,48.5,783.8,False,35.3,193,0.9
4791.127,33,83.724,9,SUPERSOFT,17.0,1,2,162.0230555558228,28,NoPit,True,Mexico City,20.9,48.5,783.8,False,35.3,193,0.9
4791.59,33,83.839,28,SUPERSOFT,9.0,1,3,406.4247222223494,2,NoPit,True,Mexico City,20.9,48.5,783.8,False,35.3,193,0.9
4792.553,33,83.701,31,ULTRASOFT,6.0,1,3,7.889722222374985,35,NoPit,True,Mexico City,20.9,48.5,783.8,False,35.3,193,0.9
4794.858,33,83.822,18,SUPERSOFT,10.0,1,3,13.649722221365664,31,NoPit,True,Mexico City,20.9,48.5,783.8,False,35.3,193,0.9
4795.517,33,85.73,35,SUPERSOFT,22.0,1,2,21.107500000682194,18,NoPit,True,Mexico City,20.9,48.5,783.8,False,35.3,193,0.9
4802.962,33,84.473,10,SUPERSOFT,7.0,1,3,520.7749999992375,35,NoPit,True,Mexico City,20.9,48.5,783.8,False,35.3,193,0.9
4840.982,35,81.495,33,SUPERSOFT,22.0,1,2,,,NoPit,True,Mexico City,20.7,48.5,783.9,False,35.4,137,2.0
4847.627,34,83.462,27,SUPERSOFT,22.0,1,2,3141.6624999988126,7,NoPit,True,Mexico City,20.7,48.5,783.9,False,35.4,137,2.0
4853.774,35,81.37,44,SUPERSOFT,24.0,1,2,1201.5697222220188,33,NoPit,True,Mexico City,20.7,48.5,783.9,False,35.4,137,2.0
4857.781,35,80.856,5,SUPERSOFT,18.0,1,2,291.3258333343256,44,NoPit,True,Mexico City,20.7,48.5,783.9,False,35.4,137,2.0
4859.34,35,82.868,3,SUPERSOFT,23.0,1,2,159.1291666655743,5,NoPit,True,Mexico City,20.7,48.5,783.9,False,35.4,137,2.0
4862.117,34,86.456,16,SUPERSOFT,21.0,1,2,96.37333333364222,11,NoPit,True,Mexico City,20.7,48.5,783.9,False,35.4,137,2.0
4862.494,34,84.442,11,ULTRASOFT,7.0,1,2,90.60555555555038,8,NoPit,True,Mexico City,20.7,48.5,783.9,False,35.4,137,2.0
4863.688,35,82.416,77,SUPERSOFT,24.0,1,2,370.1280555553676,3,NoPit,True,Mexico City,20.7,48.5,783.9,False,35.4,137,2.0
4865.95,34,84.627,20,SUPERSOFT,34.0,1,1,983.8355555555027,27,NoPit,True,Mexico City,20.5,49.1,783.8,False,35.2,0,1.0
4868.062,34,83.73,2,SUPERSOFT,22.0,1,2,208.34222222180688,8,NoPit,True,Mexico City,20.5,49.1,783.8,False,35.2,0,1.0
4870.726,34,85.065,8,SUPERSOFT,34.0,1,1,175.63361111073755,16,NoPit,True,Mexico City,20.5,49.1,783.8,False,35.2,0,1.0
4871.19,35,81.024,7,SUPERSOFT,18.0,1,2,551.2766666677489,77,NoPit,True,Mexico City,20.5,49.1,783.8,False,35.2,0,1.0
4874.851,34,84.279,9,SUPERSOFT,18.0,1,2,154.3027777778334,28,NoPit,True,Mexico City,20.5,49.1,783.8,False,35.2,0,1.0
4875.429,34,84.276,28,SUPERSOFT,10.0,1,3,418.42444444453577,2,NoPit,True,Mexico City,20.5,49.1,783.8,False,35.2,0,1.0
4876.254,34,84.463,31,ULTRASOFT,7.0,1,3,19.86361111176666,18,NoPit,True,Mexico City,20.5,49.1,783.8,False,35.2,0,1.0
4878.68,34,83.664,18,SUPERSOFT,11.0,1,3,11.58555555489147,31,NoPit,True,Mexico City,20.5,49.1,783.8,False,35.2,0,1.0
4881.247,34,84.359,35,SUPERSOFT,23.0,1,2,171.4541666674486,18,NoPit,True,Mexico City,20.5,49.1,783.8,False,35.2,0,1.0
4887.435,34,84.586,10,SUPERSOFT,8.0,1,3,382.1897222214611,35,NoPit,True,Mexico City,20.5,49.1,783.8,False,35.2,0,1.0
4922.477,36,81.137,33,SUPERSOFT,23.0,1,2,,,NoPit,True,Mexico City,20.5,49.1,783.8,False,35.2,0,1.0
4931.089,35,83.948,27,SUPERSOFT,23.0,1,2,3337.7688888874254,7,NoPit,True,Mexico City,20.7,49.0,783.9,False,35.4,277,1.1
4935.144,36,81.766,44,SUPERSOFT,25.0,1,2,1201.8880555556389,33,NoPit,True,Mexico City,20.7,49.0,783.9,False,35.4,277,1.1
4938.637,36,80.745,5,SUPERSOFT,19.0,1,2,246.64500000077533,44,NoPit,True,Mexico City,20.7,49.0,783.9,False,35.4,277,1.1
4942.208,36,82.57,3,SUPERSOFT,24.0,1,2,324.38749999864376,5,NoPit,True,Mexico City,20.7,49.0,783.9,False,35.4,277,1.1
4946.104,36,81.485,77,SUPERSOFT,25.0,1,2,345.0997222223086,3,NoPit,True,Mexico City,20.7,49.0,783.9,False,35.4,277,1.1
4946.936,35,84.451,11,ULTRASOFT,8.0,1,2,80.0827777775994,8,NoPit,True,Mexico City,20.7,49.0,783.9,False,35.4,277,1.1
4948.573,35,85.798,16,SUPERSOFT,22.0,1,2,4.566666667844402,2,NoPit,True,Mexico City,20.7,49.0,783.9,False,35.4,277,1.1
4950.577,35,85.44,20,SUPERSOFT,35.0,1,1,990.8208333333605,27,NoPit,True,Mexico City,20.7,49.0,783.9,False,35.4,277,1.1
4951.792,35,84.955,2,SUPERSOFT,23.0,1,2,56.290833332110196,16,NoPit,True,Mexico City,20.7,49.0,783.9,False,35.4,277,1.1
4952.214,36,81.421,7,SUPERSOFT,19.0,1,2,414.422500001092,77,NoPit,True,Mexico City,20.7,49.0,783.9,False,35.4,277,1.1
4955.791,35,84.547,8,SUPERSOFT,35.0,1,1,7.836111110751517,16,NoPit,True,Mexico City,20.7,49.0,783.9,False,35.4,277,1.1
4959.13,35,83.683,9,SUPERSOFT,19.0,1,2,145.41472222225275,28,NoPit,True,Mexico City,20.7,49.0,783.9,False,35.4,277,1.1
4959.705,35,83.877,28,SUPERSOFT,11.0,1,3,471.4686111113988,2,NoPit,True,Mexico City,20.7,49.0,783.9,False,35.4,277,1.1
4960.717,35,83.648,31,ULTRASOFT,8.0,1,3,87.83444444517954,18,NoPit,True,Mexico City,20.7,49.0,783.9,False,35.4,277,1.1
4962.344,35,83.556,18,SUPERSOFT,12.0,1,3,144.14999999909196,9,NoPit,True,Mexico City,20.7,49.0,783.9,False,35.4,277,1.1
4965.606,35,84.271,35,SUPERSOFT,24.0,1,2,175.52277777798008,31,NoPit,True,Mexico City,20.7,49.0,783.9,False,35.4,277,1.1
4972.021,35,83.969,10,SUPERSOFT,9.0,1,3,399.26416666587465,35,NoPit,True,Mexico City,20.7,49.0,783.9,False,35.4,277,1.1
5003.614,37,81.655,33,SUPERSOFT,24.0,1,2,,,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.8,225,2.2
5015.037,36,87.906,27,SUPERSOFT,24.0,1,2,3513.2002777765156,7,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.8,225,2.2
5016.91,37,82.063,44,SUPERSOFT,26.0,1,2,1246.9155555551406,33,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.8,225,2.2
5019.382,37,81.069,5,SUPERSOFT,20.0,1,2,158.58027777908137,44,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.8,225,2.2
5024.778,37,81.808,3,SUPERSOFT,25.0,1,2,488.7011111093161,5,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.8,225,2.2
5027.589,37,81.675,77,SUPERSOFT,26.0,1,2,258.0405555558682,3,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.8,225,2.2
5031.387,36,86.225,11,ULTRASOFT,9.0,1,2,99.31777777717798,8,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.8,225,2.2
5033.635,37,83.072,7,SUPERSOFT,20.0,1,2,407.32305555668427,77,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.8,225,2.2
5034.371,36,84.637,16,SUPERSOFT,23.0,1,2,1.1025000011431985,28,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.8,225,2.2
5036.017,36,84.585,20,SUPERSOFT,36.0,1,1,1028.9794444442377,27,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.8,225,2.2
5036.747,36,84.793,2,SUPERSOFT,24.0,1,2,217.75527777688694,8,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.8,225,2.2
5040.338,36,85.131,8,SUPERSOFT,36.0,1,1,265.5094444450515,11,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.8,225,2.2
5042.813,36,84.351,9,SUPERSOFT,20.0,1,2,127.1597222223354,28,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.8,225,2.2
5043.582,36,84.217,28,SUPERSOFT,12.0,1,3,383.157222222304,2,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.8,225,2.2
5044.365,36,84.634,31,ULTRASOFT,9.0,1,3,108.05194444506196,18,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.8,225,2.2
5045.9,36,83.944,18,SUPERSOFT,13.0,1,3,132.87805555481464,9,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.9,228,1.0
5049.877,36,85.078,35,SUPERSOFT,25.0,1,2,219.66416666700388,31,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.9,228,1.0
5055.99,36,85.491,10,SUPERSOFT,10.0,1,3,364.44333333231043,35,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.9,228,1.0
5085.269,38,81.316,33,SUPERSOFT,25.0,1,2,,,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.9,228,1.0
5098.973,38,81.829,44,SUPERSOFT,27.0,1,2,1272.2338888885279,33,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.9,228,1.0
5100.451,38,81.144,5,SUPERSOFT,21.0,1,2,76.72527777895448,44,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.9,228,1.0
5102.943,37,83.885,27,SUPERSOFT,25.0,1,2,3689.159166665486,7,NoPit,True,Mexico City,20.8,48.3,783.9,False,36.9,228,1.0
5106.586,38,81.531,3,SUPERSOFT,26.0,1,2,549.7355555538379,5,NoPit,True,Mexico City,20.9,48.3,783.8,False,36.9,272,1.2
5109.264,38,82.082,77,SUPERSOFT,27.0,1,2,257.19000000014785,3,NoPit,True,Mexico City,20.9,48.3,783.8,False,36.9,272,1.2
5116.707,38,81.851,7,SUPERSOFT,21.0,1,2,530.732777778845,77,NoPit,True,Mexico City,20.9,48.3,783.8,False,36.9,272,1.2
5117.612,37,87.517,11,ULTRASOFT,10.0,1,2,173.43305555501138,8,NoPit,True,Mexico City,20.9,48.3,783.8,False,36.9,272,1.2
5119.008,37,85.014,16,SUPERSOFT,24.0,1,2,11.287222223269055,28,NoPit,True,Mexico City,20.9,48.3,783.8,False,36.9,272,1.2
5120.602,37,85.482,20,SUPERSOFT,37.0,1,1,928.0222222221782,27,NoPit,True,Mexico City,20.9,48.3,783.8,False,36.9,272,1.2
5121.54,37,85.081,2,SUPERSOFT,25.0,1,2,4.71499999894877,16,NoPit,True,Mexico City,20.9,48.3,783.8,False,36.9,272,1.2
5125.469,37,84.935,8,SUPERSOFT,37.0,1,1,155.38138888945105,11,NoPit,True,Mexico City,20.9,48.3,783.8,False,36.9,272,1.2
5127.164,37,84.412,9,SUPERSOFT,21.0,1,2,142.52055555579136,28,NoPit,True,Mexico City,20.9,48.3,783.8,False,36.9,272,1.2
5127.799,37,84.628,28,SUPERSOFT,13.0,1,3,322.268055555498,2,NoPit,True,Mexico City,20.9,48.3,783.8,False,36.9,272,1.2
5128.999,37,84.496,31,ULTRASOFT,10.0,1,3,161.046111111762,18,NoPit,True,Mexico City,20.9,48.3,783.8,False,36.9,272,1.2
5129.844,37,84.511,18,SUPERSOFT,14.0,1,3,88.35583333254908,9,NoPit,True,Mexico City,20.9,48.3,783.8,False,36.9,272,1.2
5134.955,37,84.697,35,SUPERSOFT,26.0,1,2,247.29583333374467,31,NoPit,True,Mexico City,20.9,48.3,783.8,False,36.9,272,1.2
5141.481,37,83.728,10,SUPERSOFT,11.0,1,3,394.2169444434985,35,NoPit,True,Mexico City,20.9,48.3,783.8,False,36.9,272,1.2
5166.585,39,80.641,33,SUPERSOFT,26.0,1,2,,,NoPit,True,Mexico City,20.9,47.8,783.9,False,37.9,232,0.7
5180.802,39,83.743,44,SUPERSOFT,28.0,1,2,1300.1613888882857,33,NoPit,True,Mexico City,20.9,47.8,783.9,False,37.9,232,0.7
5181.595,39,80.516,5,SUPERSOFT,22.0,1,2,29.509166668110993,44,NoPit,True,Mexico City,20.9,47.8,783.9,False,37.9,232,0.7
5186.828,38,86.363,27,SUPERSOFT,26.0,1,2,3737.654166665452,7,NoPit,True,Mexico City,20.9,47.8,783.9,False,37.9,232,0.7
5188.117,39,81.723,3,SUPERSOFT,27.0,1,2,593.8011111092346,5,NoPit,True,Mexico City,20.9,47.8,783.9,False,37.9,232,0.7
5191.346,39,82.769,77,SUPERSOFT,28.0,1,2,312.35111111120204,3,NoPit,True,Mexico City,20.9,47.8,783.9,False,37.9,232,0.7
5198.558,39,81.461,7,SUPERSOFT,22.0,1,2,505.51527777899173,77,NoPit,True,Mexico City,20.9,47.8,783.9,False,37.9,232,0.7
5204.022,38,84.171,16,SUPERSOFT,25.0,1,2,28.971111111837672,2,NoPit,True,Mexico City,20.9,47.8,783.9,False,37.9,232,0.7
5205.129,38,102.831,11,ULTRASOFT,11.0,1,2,257.3266666660784,8,InLap,False,Mexico City,20.9,47.8,783.9,False,37.9,232,0.7
5206.084,38,84.689,20,SUPERSOFT,38.0,1,1,966.1758333331381,27,NoPit,True,Mexico City,20.9,47.8,783.9,False,37.9,232,0.7
5206.621,38,85.153,2,SUPERSOFT,26.0,1,2,7.762222221499542,16,NoPit,True,Mexico City,20.9,47.8,783.9,False,37.9,232,0.7
5210.404,38,85.297,8,SUPERSOFT,38.0,1,1,331.1544444457395,20,NoPit,True,Mexico City,20.9,47.8,783.9,False,37.9,232,0.7
5211.576,38,86.516,9,SUPERSOFT,22.0,1,2,132.0941666669969,28,NoPit,True,Mexico City,20.9,47.8,783.9,False,37.9,232,0.7
5212.427,38,86.617,28,SUPERSOFT,14.0,1,3,279.8808333330089,2,NoPit,True,Mexico City,20.9,47.8,783.9,False,37.9,232,0.7
5213.495,38,85.991,31,ULTRASOFT,11.0,1,3,165.62555555600557,18,NoPit,True,Mexico City,20.9,47.8,783.9,False,37.9,232,0.7
5214.355,38,85.993,18,SUPERSOFT,15.0,1,3,96.26749999943422,9,NoPit,True,Mexico City,20.9,47.8,783.9,False,37.9,232,0.7
5219.652,38,84.692,35,SUPERSOFT,27.0,1,2,256.31083333381684,31,NoPit,True,Mexico City,20.9,47.8,783.9,False,37.9,232,0.7
