LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3758.076,30.0,86.236,9,SUPERSOFT,29.0,1,2.0,206.3086111105804,16,NoPit,True,Monza,22.4,65.5,995.2,False,29.8,193,2.9
3777.894,30.0,85.944,2,SOFT,6.0,1,2.0,1196.1619444443786,9,NoPit,True,Monza,22.3,65.8,995.1,True,29.6,190,2.8
3784.925,31.0,83.847,77,SUPERSOFT,33.0,1,1.0,416.2588888882892,7,NoPit,True,Monza,22.3,65.8,995.1,True,29.6,190,2.8
3785.835,31.0,83.777,7,SOFT,11.0,1,2.0,,,NoPit,True,Monza,22.3,65.8,995.1,True,29.6,190,2.8
3789.471,31.0,82.718,44,SOFT,3.0,1,2.0,347.4827777779137,77,NoPit,True,Monza,22.3,65.8,995.1,True,29.6,190,2.8
3805.979,31.0,84.174,33,SOFT,5.0,1,2.0,776.3227777770953,44,NoPit,True,Monza,22.3,65.8,995.1,True,29.6,190,2.8
3808.249,30.0,88.032,20,MEDIUM,27.0,1,2.0,1608.8377777777496,2,NoPit,True,Monza,22.3,65.8,995.1,True,29.6,190,2.8
3809.273,31.0,85.301,31,SUPERSOFT,33.0,1,1.0,638.7730555566668,33,NoPit,True,Monza,22.3,65.8,995.1,True,29.6,190,2.8
3813.482,31.0,85.249,11,SUPERSOFT,30.0,1,1.0,263.8380555555923,31,NoPit,True,Monza,22.3,65.8,995.1,True,29.6,190,2.8
3818.159,31.0,85.963,55,SUPERSOFT,33.0,1,1.0,402.2497222209058,11,NoPit,True,Monza,22.3,65.8,995.1,True,29.6,190,2.8
3824.035,31.0,85.805,18,SUPERSOFT,33.0,1,1.0,10.103611111146165,8,NoPit,True,Monza,22.3,65.8,995.1,True,29.6,190,2.8
3825.5,31.0,86.973,35,SUPERSOFT,30.0,1,1.0,126.40277777748997,8,NoPit,True,Monza,22.3,65.8,995.1,True,29.6,190,2.8
3826.708,31.0,83.663,5,SUPERSOFT,5.0,1,3.0,425.58444444456836,55,NoPit,True,Monza,22.3,65.8,995.1,True,29.6,190,2.8
3829.233,31.0,85.103,8,SOFT,8.0,1,2.0,26.78027777769603,18,NoPit,True,Monza,22.3,65.8,995.1,True,29.6,190,2.8
3838.922,31.0,86.162,27,SOFT,30.0,1,2.0,860.0158333329309,35,NoPit,True,Monza,22.1,66.3,995.2,True,29.5,186,2.6
3839.619,31.0,86.349,10,SUPERSOFT,33.0,1,1.0,140.65111111180158,27,NoPit,True,Monza,22.1,66.3,995.2,True,29.5,186,2.6
3840.904,31.0,86.215,16,SOFT,30.0,1,1.0,178.19638888936606,10,NoPit,True,Monza,22.1,66.3,995.2,True,29.5,186,2.6
3844.312,31.0,86.143,9,SUPERSOFT,30.0,1,2.0,193.54499999966356,16,NoPit,True,Monza,22.1,66.3,995.2,True,29.5,186,2.6
3863.838,31.0,85.977,2,SOFT,7.0,1,2.0,1177.0222222218,9,NoPit,True,Monza,22.1,66.3,995.2,True,29.5,186,2.6
3868.772,32.0,84.157,77,SUPERSOFT,34.0,1,1.0,424.67361111042555,7,NoPit,True,Monza,22.1,66.3,995.2,True,29.5,186,2.6
3869.612,32.0,83.86,7,SOFT,12.0,1,2.0,,,NoPit,True,Monza,22.1,66.3,995.2,True,29.5,186,2.6
3872.189,32.0,82.839,44,SOFT,4.0,1,2.0,242.61333333342918,77,NoPit,True,Monza,22.1,66.3,995.2,True,29.5,186,2.6
3890.153,32.0,84.058,33,SOFT,6.0,1,2.0,860.9094444437651,44,NoPit,True,Monza,22.1,66.3,995.2,True,29.5,186,2.6
3894.574,32.0,85.137,31,SUPERSOFT,34.0,1,1.0,748.4661111118621,33,NoPit,True,Monza,22.1,66.3,995.2,True,29.5,186,2.6
3896.281,31.0,86.999,20,MEDIUM,28.0,1,2.0,1682.0919444449246,2,NoPit,True,Monza,22.1,66.3,995.2,True,29.5,186,2.6
3898.731,32.0,85.036,11,SUPERSOFT,31.0,1,1.0,250.6533333339612,31,NoPit,True,Monza,22.0,66.6,995.2,True,29.5,192,2.7
3904.122,32.0,85.612,55,SUPERSOFT,34.0,1,1.0,464.9672222205263,11,NoPit,True,Monza,22.0,66.6,995.2,True,29.5,192,2.7
3909.84,32.0,86.39,18,SUPERSOFT,34.0,1,1.0,77.85944444432971,8,NoPit,True,Monza,22.0,66.6,995.2,True,29.5,192,2.7
3910.371,32.0,83.068,5,SUPERSOFT,6.0,1,3.0,213.7072222227289,55,NoPit,True,Monza,22.0,66.6,995.2,True,29.5,192,2.7
3912.473,32.0,85.803,35,SUPERSOFT,31.0,1,1.0,236.9408333331521,18,NoPit,True,Monza,22.0,66.6,995.2,True,29.5,192,2.7
3914.336,32.0,84.836,8,SOFT,9.0,1,2.0,251.97250000064378,5,NoPit,True,Monza,22.0,66.6,995.2,True,29.5,192,2.7
3925.084,32.0,86.176,27,SOFT,31.0,1,2.0,835.6761111105443,35,NoPit,True,Monza,22.0,66.6,995.2,True,29.5,192,2.7
3925.968,32.0,86.229,10,SUPERSOFT,34.0,1,1.0,171.81805555609753,27,NoPit,True,Monza,22.0,66.6,995.2,True,29.5,192,2.7
3927.119,32.0,86.461,16,SOFT,31.0,1,1.0,161.6147222231084,10,NoPit,True,Monza,22.0,66.6,995.2,True,29.5,192,2.7
3930.455,32.0,86.373,9,SUPERSOFT,31.0,1,2.0,182.221666666097,16,NoPit,True,Monza,22.0,66.6,995.2,True,29.5,192,2.7
3949.815,32.0,85.79,2,SOFT,8.0,1,2.0,1164.4566666664614,9,NoPit,True,Monza,22.0,66.6,995.2,True,29.5,192,2.7
3952.929,33.0,84.762,77,SUPERSOFT,35.0,1,1.0,452.4211111101904,7,NoPit,True,Monza,22.0,66.6,995.2,True,29.5,192,2.7
3953.472,33.0,84.837,7,SOFT,13.0,1,2.0,,,NoPit,True,Monza,22.0,66.6,995.2,True,29.5,192,2.7
3955.028,33.0,83.807,44,SOFT,5.0,1,2.0,128.53055555565516,77,NoPit,True,Monza,22.0,66.6,995.2,True,29.5,192,2.7
3974.211,33.0,84.266,33,SOFT,7.0,1,2.0,925.1077777772734,44,NoPit,True,Monza,22.0,66.9,995.1,True,29.5,191,2.5
3979.711,33.0,85.592,31,SUPERSOFT,35.0,1,1.0,845.864444445353,33,NoPit,True,Monza,22.0,66.9,995.1,True,29.5,191,2.5
3983.28,32.0,87.615,20,MEDIUM,29.0,1,2.0,1710.6355555562477,2,NoPit,True,Monza,22.0,66.9,995.1,True,29.5,191,2.5
3983.767,33.0,85.184,11,SUPERSOFT,32.0,1,1.0,240.1000000005588,31,NoPit,True,Monza,22.0,66.9,995.1,True,29.5,191,2.5
3989.734,33.0,86.179,55,SUPERSOFT,35.0,1,1.0,39.76833333296236,5,NoPit,True,Monza,22.0,66.9,995.1,True,29.5,191,2.5
3993.439,33.0,83.472,5,SUPERSOFT,7.0,1,3.0,441.1074999991979,31,NoPit,True,Monza,22.0,66.9,995.1,True,29.5,191,2.5
3996.23,33.0,86.085,18,SUPERSOFT,35.0,1,1.0,207.19222222219105,8,NoPit,True,Monza,22.0,66.9,995.1,True,29.5,191,2.5
3998.276,33.0,85.866,35,SUPERSOFT,32.0,1,1.0,191.11694444407476,18,NoPit,True,Monza,22.0,66.9,995.1,True,29.5,191,2.5
3999.172,33.0,85.605,8,SOFT,10.0,1,2.0,353.54555555648403,55,NoPit,True,Monza,22.0,66.9,995.1,True,29.5,191,2.5
4011.26,33.0,86.229,27,SOFT,32.0,1,2.0,839.173888888472,35,NoPit,True,Monza,22.0,66.9,995.1,True,29.5,191,2.5
4012.197,33.0,85.976,10,SUPERSOFT,35.0,1,1.0,182.645833333896,27,NoPit,True,Monza,22.0,66.9,995.1,True,29.5,191,2.5
4013.58,33.0,86.472,16,SOFT,32.0,1,1.0,182.167500001,10,NoPit,True,Monza,22.0,66.9,995.1,True,29.5,191,2.5
4016.828,33.0,86.26,9,SUPERSOFT,32.0,1,2.0,164.74249999941094,16,NoPit,True,Monza,22.0,66.9,995.1,True,29.5,191,2.5
4035.605,33.0,85.537,2,SOFT,9.0,1,2.0,1131.7211111107317,9,NoPit,True,Monza,21.9,66.9,995.0,True,29.6,187,3.4
4037.691,34.0,84.56,77,SUPERSOFT,36.0,1,1.0,451.7266666657233,7,NoPit,True,Monza,21.9,66.9,995.0,True,29.6,187,3.4
4038.309,34.0,84.537,7,SOFT,14.0,1,2.0,,,NoPit,True,Monza,21.9,66.9,995.0,True,29.6,187,3.4
4038.835,34.0,84.755,44,SOFT,6.0,1,2.0,48.85055555586587,77,NoPit,True,Monza,21.9,66.9,995.0,True,29.6,187,3.4
4058.477,34.0,84.103,33,SOFT,8.0,1,2.0,921.3577777770406,44,NoPit,True,Monza,21.9,66.9,995.0,True,29.6,187,3.4
4065.303,34.0,85.125,31,SUPERSOFT,36.0,1,1.0,959.9122222231817,33,NoPit,True,Monza,21.9,66.9,995.0,True,29.6,187,3.4
4068.951,34.0,85.018,11,SUPERSOFT,33.0,1,1.0,204.58611111188657,31,NoPit,True,Monza,21.9,66.9,995.0,True,29.6,187,3.4
4070.895,33.0,86.882,20,MEDIUM,30.0,1,2.0,1770.5958333344024,2,NoPit,True,Monza,21.9,66.9,995.0,True,29.6,187,3.4
4075.913,34.0,86.489,55,SUPERSOFT,36.0,1,1.0,267.479444444034,5,NoPit,True,Monza,21.9,66.9,995.0,True,29.6,187,3.4
4076.911,34.0,83.199,5,SUPERSOFT,8.0,1,3.0,328.9836111095792,11,NoPit,True,Monza,21.9,66.9,995.0,True,29.6,187,3.4
4082.315,34.0,85.907,18,SUPERSOFT,36.0,1,1.0,255.15277777757728,8,NoPit,True,Monza,21.9,67.3,995.2,True,29.5,192,3.7
4084.142,34.0,86.132,35,SUPERSOFT,33.0,1,1.0,171.1327777772094,18,NoPit,True,Monza,21.9,67.3,995.2,True,29.5,192,3.7
4084.777,34.0,86.238,8,SOFT,11.0,1,2.0,303.5780555566016,55,NoPit,True,Monza,21.9,67.3,995.2,True,29.5,192,3.7
4097.489,34.0,86.663,27,SOFT,33.0,1,2.0,848.3241666664835,35,NoPit,True,Monza,21.9,67.3,995.2,True,29.5,192,3.7
4098.173,34.0,90.692,10,SUPERSOFT,36.0,1,1.0,168.7691666673345,27,InLap,False,Monza,21.9,67.3,995.2,True,29.5,192,3.7
4100.052,34.0,90.43,16,SOFT,33.0,1,1.0,222.88972222339362,10,InLap,False,Monza,21.9,67.3,995.2,True,29.5,192,3.7
4103.088,34.0,86.266,9,SUPERSOFT,33.0,1,2.0,138.11083333267015,16,NoPit,True,Monza,21.9,67.3,995.2,True,29.5,192,3.7
4121.142,34.0,88.726,2,SOFT,10.0,1,2.0,1084.964999999298,9,NoPit,True,Monza,21.9,67.3,995.2,True,29.5,192,3.7
4122.251,35.0,84.09,77,SUPERSOFT,37.0,1,1.0,456.5911111100577,7,NoPit,True,Monza,21.9,67.3,995.2,True,29.5,192,3.7
4122.846,35.0,84.257,7,SOFT,15.0,1,2.0,,,NoPit,True,Monza,21.9,67.3,995.2,True,29.5,192,3.7
4123.59,35.0,84.456,44,SOFT,7.0,1,2.0,78.81305555603467,77,NoPit,True,Monza,21.9,67.3,995.2,True,29.5,192,3.7
4142.58,35.0,84.242,33,SOFT,9.0,1,2.0,867.7241666661575,44,NoPit,True,Monza,21.9,67.2,995.1,True,30.1,182,3.7
4150.428,35.0,85.27,31,SUPERSOFT,37.0,1,1.0,1050.2613888897176,33,NoPit,True,Monza,21.9,67.2,995.1,True,30.1,182,3.7
4153.969,35.0,85.008,11,SUPERSOFT,34.0,1,1.0,192.8963888893195,31,NoPit,True,Monza,21.9,67.2,995.1,True,30.1,182,3.7
4157.777,34.0,87.7,20,MEDIUM,31.0,1,2.0,1711.4672222236695,2,NoPit,True,Monza,21.9,67.2,995.1,True,30.1,182,3.7
4160.11,35.0,83.538,5,SUPERSOFT,9.0,1,3.0,164.06499999883818,11,NoPit,True,Monza,21.9,67.2,995.1,True,30.1,182,3.7
4162.402,35.0,85.643,55,SUPERSOFT,37.0,1,1.0,566.1824999994424,5,NoPit,True,Monza,21.9,67.2,995.1,True,30.1,182,3.7
4168.222,35.0,90.407,18,SUPERSOFT,37.0,1,1.0,233.62472222189535,8,InLap,False,Monza,21.9,67.2,995.1,True,30.1,182,3.7
4170.274,35.0,86.134,35,SUPERSOFT,34.0,1,1.0,190.4972222216893,18,NoPit,True,Monza,21.9,67.2,995.1,True,30.1,182,3.7
4171.015,35.0,85.779,8,SOFT,12.0,1,2.0,289.7625000010885,55,NoPit,True,Monza,21.9,67.2,995.1,True,30.1,182,3.7
4184.152,35.0,86.483,27,SOFT,34.0,1,2.0,856.822222222545,35,NoPit,True,Monza,21.9,67.2,995.1,True,30.1,182,3.7
4188.865,35.0,109.652,10,SOFT,1.0,1,2.0,67.14861111037317,9,OutLap,False,Monza,21.9,67.2,995.1,True,30.1,182,3.7
4189.354,35.0,86.337,9,SUPERSOFT,34.0,1,2.0,494.3897222231317,27,NoPit,True,Monza,21.9,67.2,995.1,True,30.1,182,3.7
4190.482,35.0,105.465,16,SUPERSOFT,1.0,1,2.0,85.56500000139931,10,OutLap,False,Monza,21.9,67.2,995.1,True,30.1,182,3.7
4206.341,36.0,88.735,77,SUPERSOFT,38.0,1,1.0,443.9055555545201,7,InLap,False,Monza,21.9,67.2,995.2,True,30.2,194,3.3
4207.103,36.0,84.236,7,SOFT,16.0,1,2.0,,,NoPit,True,Monza,21.9,67.2,995.2,True,30.2,194,3.3
4208.046,36.0,84.322,44,SOFT,8.0,1,2.0,124.98250000053667,77,NoPit,True,Monza,21.9,67.2,995.2,True,30.2,194,3.3
4209.868,35.0,85.629,2,SOFT,11.0,1,2.0,158.2572222209419,16,NoPit,True,Monza,21.9,67.2,995.2,True,30.2,194,3.3
4226.822,36.0,83.888,33,SOFT,10.0,1,2.0,839.364999999234,44,NoPit,True,Monza,21.9,67.2,995.2,True,30.2,194,3.3
4235.698,36.0,85.2,31,SUPERSOFT,38.0,1,1.0,1141.175277778937,33,NoPit,True,Monza,21.9,67.2,995.2,True,30.2,194,3.3
4238.977,36.0,84.875,11,SUPERSOFT,35.0,1,1.0,14.983611112256767,5,NoPit,True,Monza,21.9,67.2,995.2,True,30.2,194,3.3
4243.648,36.0,83.255,5,SUPERSOFT,10.0,1,3.0,23.394166665530065,11,NoPit,True,Monza,21.9,67.2,995.2,True,30.2,194,3.3
4245.477,35.0,86.356,20,MEDIUM,32.0,1,2.0,1563.0366666681075,10,NoPit,True,Monza,21.9,67.2,995.2,True,30.2,194,3.3
4248.045,36.0,85.794,55,SUPERSOFT,38.0,1,1.0,750.9222222208627,31,NoPit,True,Monza,21.9,67.2,995.2,True,30.2,194,3.3
4256.408,36.0,87.066,35,SUPERSOFT,35.0,1,1.0,446.8577777762839,8,NoPit,True,Monza,21.9,67.2,995.2,True,30.2,194,3.3
4256.794,36.0,84.947,8,SOFT,13.0,1,2.0,298.2241666680202,55,NoPit,True,Monza,21.9,67.2,995.2,True,30.2,194,3.3
4258.629,36.0,106.822,18,SOFT,1.0,1,2.0,208.00611111157923,35,OutLap,False,Monza,22.0,66.9,995.1,True,30.7,192,2.5
4270.635,36.0,86.414,27,SOFT,35.0,1,2.0,14.090833333320916,18,NoPit,True,Monza,22.0,66.9,995.1,True,30.7,192,2.5
4275.691,36.0,86.375,9,SUPERSOFT,35.0,1,2.0,151.7122222232283,18,NoPit,True,Monza,22.0,66.9,995.1,True,30.7,192,2.5
4291.339,37.0,84.239,7,SOFT,17.0,1,2.0,,,NoPit,True,Monza,22.0,66.9,995.1,True,30.7,192,2.5
4292.368,37.0,84.24,44,SOFT,9.0,1,2.0,588.0583333326213,7,NoPit,True,Monza,22.0,66.9,995.1,True,30.7,192,2.5
4295.076,37.0,102.981,77,SOFT,1.0,1,2.0,287.7444444439607,44,OutLap,False,Monza,22.0,66.9,995.1,True,30.7,192,2.5
4295.497,36.0,86.879,2,SOFT,12.0,1,2.0,920.8686111113057,18,NoPit,True,Monza,22.0,66.9,995.1,True,30.7,192,2.5
4295.947,36.0,85.184,16,SUPERSOFT,2.0,1,2.0,175.38972222362645,2,NoPit,True,Monza,22.0,66.9,995.1,True,30.7,192,2.5
4298.517,36.0,84.92,10,SOFT,2.0,1,2.0,180.2199999986915,16,NoPit,True,Monza,22.0,66.9,995.1,True,30.7,192,2.5
4310.71,37.0,84.084,33,SOFT,11.0,1,2.0,801.1524999995308,44,NoPit,True,Monza,22.0,66.9,995.1,True,30.7,192,2.5
4320.898,37.0,85.273,31,SUPERSOFT,39.0,1,1.0,56.512222222809214,5,NoPit,True,Monza,22.1,66.4,995.1,False,31.7,195,3.0
4323.852,37.0,85.039,11,SUPERSOFT,36.0,1,1.0,137.5683333335619,31,NoPit,True,Monza,22.1,66.4,995.1,False,31.7,195,3.0
4326.903,37.0,82.952,5,SUPERSOFT,11.0,1,3.0,6.507777777151205,31,NoPit,True,Monza,22.1,66.4,995.1,False,31.7,195,3.0
4331.833,36.0,86.285,20,MEDIUM,33.0,1,2.0,1595.7463888904604,10,NoPit,True,Monza,22.1,66.4,995.1,False,31.7,195,3.0
4333.839,37.0,85.827,55,SUPERSOFT,39.0,1,1.0,775.1302777764213,31,NoPit,True,Monza,22.1,66.4,995.1,False,31.7,195,3.0
4341.741,37.0,85.204,8,SOFT,14.0,1,2.0,210.751666668104,55,NoPit,True,Monza,22.1,66.4,995.1,False,31.7,195,3.0
4343.474,37.0,90.478,35,SUPERSOFT,36.0,1,1.0,640.303888887458,8,InLap,False,Monza,22.1,66.4,995.1,False,31.7,195,3.0
4357.049,37.0,86.481,27,SOFT,36.0,1,2.0,855.9272222227592,35,NoPit,True,Monza,22.1,66.4,995.1,False,31.7,195,3.0
4362.066,37.0,86.366,9,SUPERSOFT,36.0,1,2.0,476.6322222230956,27,NoPit,True,Monza,22.1,66.4,995.1,False,31.7,195,3.0
4365.451,37.0,84.608,18,SOFT,2.0,1,2.0,323.1561111098563,9,NoPit,True,Monza,22.1,66.4,995.1,False,31.7,195,3.0
4375.578,38.0,83.854,7,SOFT,18.0,1,2.0,,,NoPit,True,Monza,22.1,66.4,995.1,False,31.7,195,3.0
4376.608,38.0,83.894,44,SOFT,10.0,1,2.0,608.5886111102009,7,NoPit,True,Monza,22.1,66.4,995.1,False,31.7,195,3.0
4381.131,37.0,84.843,16,SUPERSOFT,3.0,1,2.0,19.951388890156522,2,NoPit,True,Monza,22.2,66.1,995.1,False,32.1,188,3.4
4382.376,37.0,85.437,2,SOFT,13.0,1,2.0,1022.1033333337982,18,NoPit,True,Monza,22.2,66.1,995.1,False,32.1,188,3.4
4383.437,37.0,85.082,10,SOFT,3.0,1,2.0,148.93111110982136,16,NoPit,True,Monza,22.2,66.1,995.1,False,32.1,188,3.4
4394.794,38.0,83.781,33,SOFT,12.0,1,2.0,785.7174999994459,44,NoPit,True,Monza,22.2,66.1,995.1,False,32.1,188,3.4
4398.057,38.0,83.062,77,SOFT,2.0,1,2.0,616.0169444442436,33,NoPit,True,Monza,22.2,66.1,995.1,False,32.1,188,3.4
4406.171,38.0,89.408,31,SUPERSOFT,40.0,1,1.0,229.98805555637227,5,InLap,False,Monza,22.2,66.1,995.1,False,32.1,188,3.4
4408.891,38.0,86.205,11,SUPERSOFT,37.0,1,1.0,121.06999999989057,31,NoPit,True,Monza,22.2,66.1,995.1,False,32.1,188,3.4
4409.855,38.0,84.271,5,SUPERSOFT,12.0,1,3.0,398.53166666728794,77,NoPit,True,Monza,22.2,66.1,995.1,False,32.1,188,3.4
4418.118,37.0,86.235,20,MEDIUM,34.0,1,2.0,1651.1383333345875,10,NoPit,True,Monza,22.2,66.1,995.1,False,32.1,188,3.4
4419.666,38.0,86.142,55,SUPERSOFT,40.0,1,1.0,781.2183333315479,31,NoPit,True,Monza,22.2,66.1,995.1,False,32.1,188,3.4
4426.945,38.0,84.874,8,SOFT,15.0,1,2.0,143.50972222368,55,NoPit,True,Monza,22.2,66.1,995.1,False,32.1,188,3.4
4433.952,38.0,105.918,35,SOFT,1.0,1,2.0,959.0283333334082,55,OutLap,False,Monza,22.2,66.1,995.1,False,32.1,188,3.4
4443.53,38.0,86.504,27,SOFT,37.0,1,2.0,13.398611111595528,35,NoPit,True,Monza,22.4,65.5,995.1,False,33.0,190,3.2
4448.432,38.0,86.406,9,SUPERSOFT,37.0,1,2.0,109.14694444549968,35,NoPit,True,Monza,22.4,65.5,995.1,False,33.0,190,3.2
4450.059,38.0,85.107,18,SOFT,3.0,1,2.0,160.31888888787944,9,NoPit,True,Monza,22.4,65.5,995.1,False,33.0,190,3.2
4459.432,39.0,83.936,7,SOFT,19.0,1,2.0,,,NoPit,True,Monza,22.4,65.5,995.1,False,33.0,190,3.2
4460.502,39.0,83.757,44,SOFT,11.0,1,2.0,633.9138888879679,7,NoPit,True,Monza,22.4,65.5,995.1,False,33.0,190,3.2
4465.974,38.0,84.588,16,SUPERSOFT,4.0,1,2.0,979.0402777795389,35,NoPit,True,Monza,22.4,65.5,995.1,False,33.0,190,3.2
4467.813,38.0,85.132,2,SOFT,14.0,1,2.0,38.077499998762505,16,NoPit,True,Monza,22.4,65.5,995.1,False,33.0,190,3.2
4468.519,38.0,85.131,10,SOFT,4.0,1,2.0,134.6041666668316,2,NoPit,True,Monza,22.4,65.5,995.1,False,33.0,190,3.2
4478.575,39.0,83.633,33,SOFT,13.0,1,2.0,765.4877777777729,44,NoPit,True,Monza,22.4,65.5,995.1,False,33.0,190,3.2
4481.119,39.0,82.907,77,SOFT,3.0,1,2.0,539.323888888699,33,NoPit,True,Monza,22.4,65.5,995.1,False,33.0,190,3.2
4494.126,39.0,83.6,5,SUPERSOFT,13.0,1,3.0,425.9525000002468,77,NoPit,True,Monza,22.4,65.5,995.1,False,33.0,190,3.2
4495.096,39.0,89.927,11,SUPERSOFT,38.0,1,1.0,515.1069444453169,5,InLap,False,Monza,22.4,65.5,995.1,False,33.0,190,3.2
4495.579,39.0,104.944,31,SOFT,1.0,1,2.0,182.67361111129867,11,OutLap,False,Monza,22.4,65.5,995.1,False,33.0,190,3.2
4504.353,38.0,89.379,20,MEDIUM,35.0,1,2.0,1679.9091666680179,10,NoPit,True,Monza,22.5,65.6,995.1,False,33.2,190,2.6
4505.808,39.0,90.536,55,SUPERSOFT,41.0,1,1.0,63.52833333192393,8,InLap,False,Monza,22.5,65.6,995.1,False,33.2,190,2.6
4511.819,39.0,84.898,8,SOFT,16.0,1,2.0,3.312777779181488,55,NoPit,True,Monza,22.5,65.6,995.1,False,33.2,190,2.6
4530.034,39.0,86.314,27,SOFT,38.0,1,2.0,684.6805555540195,31,NoPit,True,Monza,22.5,65.6,995.1,False,33.2,190,2.6
4534.838,39.0,87.353,9,SUPERSOFT,38.0,1,2.0,456.1333333340299,27,NoPit,True,Monza,22.5,65.6,995.1,False,33.2,190,2.6
4535.166,39.0,84.58,18,SOFT,4.0,1,2.0,58.907777776708826,9,NoPit,True,Monza,22.5,65.6,995.1,False,33.2,190,2.6
4539.87,39.0,84.788,35,SOFT,2.0,1,2.0,437.85888888899353,18,NoPit,True,Monza,22.5,65.6,995.1,False,33.2,190,2.6
4543.368,40.0,83.97,7,SOFT,20.0,1,2.0,,,NoPit,True,Monza,22.5,65.6,995.1,False,33.2,190,2.6
4544.259,40.0,84.116,44,SOFT,12.0,1,2.0,636.4472222215263,7,NoPit,True,Monza,22.5,65.6,995.1,False,33.2,190,2.6
4550.562,39.0,84.859,16,SUPERSOFT,5.0,1,2.0,973.3900000014692,35,NoPit,True,Monza,22.5,65.6,995.1,False,33.2,190,2.6
4552.945,39.0,85.361,2,SOFT,15.0,1,2.0,86.83861111005535,16,NoPit,True,Monza,22.5,65.6,995.1,False,33.2,190,2.6
4553.65,39.0,85.396,10,SOFT,5.0,1,2.0,133.33055555610918,2,NoPit,True,Monza,22.5,65.6,995.1,False,33.2,190,2.6
4562.208,40.0,83.691,33,SOFT,14.0,1,2.0,740.6708333332499,44,NoPit,True,Monza,22.6,64.5,995.0,False,33.7,188,2.6
4564.026,40.0,83.082,77,SOFT,4.0,1,2.0,469.41055555528146,33,NoPit,True,Monza,22.6,64.5,995.0,False,33.7,188,2.6
4577.726,40.0,83.473,5,SUPERSOFT,14.0,1,3.0,435.3422222226218,77,NoPit,True,Monza,22.6,64.5,995.0,False,33.7,188,2.6
4585.023,40.0,105.488,11,SOFT,1.0,1,2.0,1109.859722223162,5,OutLap,False,Monza,22.6,64.5,995.0,False,33.7,188,2.6
4593.732,39.0,86.532,20,MEDIUM,36.0,1,2.0,1904.8047222233436,10,NoPit,True,Monza,22.6,64.5,995.0,False,33.7,188,2.6
4596.344,40.0,106.333,55,SOFT,1.0,1,2.0,73.41083333143615,11,OutLap,False,Monza,22.6,64.5,995.0,False,33.7,188,2.6
4596.717,40.0,85.047,8,SOFT,17.0,1,2.0,1047.2238888896245,5,NoPit,True,Monza,22.6,64.5,995.0,False,33.7,188,2.6
4600.523,40.0,84.438,31,SOFT,2.0,1,2.0,216.34138889072347,55,NoPit,True,Monza,22.6,64.5,995.0,False,33.7,188,2.6
4616.348,40.0,88.236,27,SOFT,39.0,1,2.0,156.90055555594154,55,NoPit,True,Monza,22.6,64.5,995.0,False,33.7,188,2.6
4619.746,40.0,85.225,18,SOFT,5.0,1,2.0,312.0775000000431,55,NoPit,True,Monza,22.7,64.5,995.1,False,33.8,192,2.6
4622.191,40.0,86.569,9,SUPERSOFT,39.0,1,2.0,178.56250000101863,18,NoPit,True,Monza,22.7,64.5,995.1,False,33.8,192,2.6
4624.658,40.0,84.693,35,SOFT,3.0,1,2.0,245.15805555472616,9,NoPit,True,Monza,22.7,64.5,995.1,False,33.8,192,2.6
4627.338,41.0,83.897,7,SOFT,21.0,1,2.0,,,NoPit,True,Monza,22.7,64.5,995.1,False,33.8,192,2.6
4628.375,41.0,83.768,44,SOFT,13.0,1,2.0,666.1844444436429,7,NoPit,True,Monza,22.7,64.5,995.1,False,33.8,192,2.6
4635.421,40.0,84.759,16,SUPERSOFT,6.0,1,2.0,985.1261111121567,35,NoPit,True,Monza,22.7,64.5,995.1,False,33.8,192,2.6
4638.306,40.0,85.377,2,SOFT,16.0,1,2.0,132.66749999916647,16,NoPit,True,Monza,22.7,64.5,995.1,False,33.8,192,2.6
4639.046,40.0,85.556,10,SOFT,6.0,1,2.0,140.82916666721576,2,NoPit,True,Monza,22.7,64.5,995.1,False,33.8,192,2.6
4645.899,41.0,83.609,33,SOFT,15.0,1,2.0,716.3408333331172,44,NoPit,True,Monza,22.7,64.5,995.1,False,33.8,192,2.6
4647.108,41.0,83.038,77,SOFT,5.0,1,2.0,412.10416666645324,33,NoPit,True,Monza,22.7,64.5,995.1,False,33.8,192,2.6
4661.199,41.0,83.174,5,SUPERSOFT,15.0,1,3.0,429.48055555592873,77,NoPit,True,Monza,22.7,64.5,995.1,False,33.8,192,2.6
4680.264,40.0,90.857,20,MEDIUM,37.0,1,2.0,1926.7305555566563,10,NoPit,True,Monza,22.8,64.3,995.1,False,34.0,190,3.0
4681.764,41.0,84.926,8,SOFT,18.0,1,2.0,1165.6550000010466,5,NoPit,True,Monza,22.8,64.3,995.1,False,34.0,190,3.0
4684.961,41.0,84.469,31,SOFT,3.0,1,2.0,982.2469444441085,8,NoPit,True,Monza,22.8,64.3,995.1,False,34.0,190,3.0
4690.511,41.0,83.704,11,SOFT,2.0,1,2.0,383.47805555563536,31,NoPit,True,Monza,22.8,64.3,995.1,False,34.0,190,3.0
