LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5713.916,37,98.612,5,SOFT,11.0,1,2,295.22138888860354,77,Austin,22.9,35.1,1005.5,False,31.9,219,1.3
5742.378,36,103.235,18,SOFT,33.0,1,3,1816.231388891203,35,Austin,23.0,35.2,1005.4,False,31.9,45,1.4
5757.853,37,100.856,27,SOFT,14.0,1,2,122.25361110971426,20,Austin,23.0,35.2,1005.4,False,31.9,45,1.4
5762.337,37,100.571,55,SOFT,13.0,1,2,9.780555555102183,20,Austin,23.0,35.2,1005.4,False,31.9,45,1.4
5766.92,37,100.496,31,SOFT,15.0,1,2,538.405833332683,20,Austin,23.0,35.2,1005.4,False,31.9,45,1.4
5769.418,37,100.454,20,SOFT,7.0,1,2,225.9050000005518,55,Austin,23.0,35.2,1005.4,False,31.9,45,1.4
5772.169,37,,11,SOFT,12.0,1,2,602.4349999990663,31,Austin,23.0,35.2,1005.4,False,31.9,45,1.4
5782.645,37,101.643,2,SOFT,27.0,1,2,199.98972222331213,11,Austin,23.0,35.2,1005.4,False,31.9,45,1.4
5788.914,38,118.368,44,SOFT,1.0,1,3,,,Austin,23.0,35.2,1005.4,False,31.9,45,1.4
5789.932,37,100.902,28,SOFT,10.0,1,2,49.39249999914318,9,Austin,23.0,35.2,1005.4,False,31.9,45,1.4
5792.956,37,100.641,9,SUPERSOFT,7.0,1,2,15.172500000800937,28,Austin,23.0,35.2,1005.4,False,31.9,45,1.4
5794.735,37,120.63,10,ULTRASOFT,1.0,1,3,555.9983333332057,9,Austin,23.0,35.2,1005.4,False,31.9,45,1.4
5796.198,38,98.977,7,SOFT,17.0,1,2,58.29444444357068,44,Austin,23.0,35.2,1005.4,False,31.9,45,1.4
5798.596,38,99.159,33,SUPERSOFT,16.0,1,2,,,Austin,23.0,35.2,1005.4,False,31.9,45,1.4
5802.051,37,101.354,35,SUPERSOFT,8.0,1,3,670.0266666647512,10,Austin,23.0,35.2,1005.4,False,31.9,45,1.4
5803.966,38,100.385,77,SOFT,15.0,1,2,365.09249999799067,44,Austin,23.0,35.2,1005.4,False,31.9,45,1.4
5812.528,38,98.891,5,SOFT,12.0,1,2,220.43499999816413,44,Austin,23.0,35.2,1005.4,False,31.9,45,1.4
5845.613,37,103.463,18,SOFT,34.0,1,3,1648.8558333340334,10,Austin,23.0,35.2,1005.4,False,31.9,45,1.4
5858.709,38,100.567,27,SOFT,15.0,1,2,154.97361110983184,20,Austin,23.0,35.2,1005.4,False,31.9,45,1.4
5862.908,38,100.592,55,SOFT,14.0,1,2,5.611388888937654,20,Austin,22.9,34.8,1005.3,False,31.7,0,0.8
5867.416,38,100.432,31,SOFT,16.0,1,2,543.2830555553664,20,Austin,22.9,34.8,1005.3,False,31.7,0,0.8
5869.872,38,100.548,20,SOFT,8.0,1,2,232.38861111106235,55,Austin,22.9,34.8,1005.3,False,31.7,0,0.8
5871.749,38,100.2,11,SOFT,13.0,1,2,540.9663888880168,31,Austin,22.9,34.8,1005.3,False,31.7,0,0.8
5884.288,38,101.659,2,SOFT,28.0,1,2,238.39250000109314,11,Austin,22.9,34.8,1005.3,False,31.7,0,0.8
5890.834,38,100.607,28,SOFT,11.0,1,2,71.64833333244314,9,Austin,22.9,34.8,1005.3,False,31.7,0,0.8
5893.597,38,102.075,9,SUPERSOFT,8.0,1,2,525.4808333338297,2,Austin,22.9,34.8,1005.3,False,31.7,0,0.8
5895.175,39,98.752,7,SOFT,18.0,1,2,237.90000000191503,33,Austin,22.9,34.8,1005.3,False,31.7,0,0.8
5897.755,39,98.95,33,SUPERSOFT,17.0,1,2,,,Austin,22.9,34.8,1005.3,False,31.7,0,0.8
5903.405,38,104.401,35,SUPERSOFT,9.0,1,3,1486.1699999987613,28,Austin,22.9,34.8,1005.3,False,31.7,0,0.8
5904.351,39,98.811,77,SOFT,16.0,1,2,42.10833333150367,44,Austin,22.9,34.8,1005.3,False,31.7,0,0.8
5907.282,39,97.702,44,SOFT,2.0,1,3,4.100277779798489,5,Austin,22.9,34.8,1005.3,False,31.7,0,0.8
5911.419,39,98.511,5,SOFT,13.0,1,2,134.66555555351079,44,Austin,22.9,34.8,1005.3,False,31.7,0,0.8
5915.365,38,99.646,10,ULTRASOFT,2.0,1,3,90.56416666810401,35,Austin,22.9,34.8,1005.3,False,31.7,0,0.8
5949.076,38,104.984,18,SOFT,35.0,1,3,1790.301666668849,35,Austin,22.8,35.1,1005.3,False,31.7,87,1.0
5959.276,39,100.755,27,SOFT,16.0,1,2,167.71361110979342,20,Austin,22.8,35.1,1005.3,False,31.7,87,1.0
5963.5,39,100.691,55,SOFT,15.0,1,2,2.2152777779265307,20,Austin,22.8,35.1,1005.3,False,31.7,87,1.0
5967.848,39,100.612,31,SOFT,17.0,1,2,545.3566666664265,20,Austin,22.8,35.1,1005.3,False,31.7,87,1.0
5970.42,39,100.377,20,SOFT,9.0,1,2,233.89833333305432,55,Austin,22.8,35.1,1005.3,False,31.7,87,1.0
5971.949,39,100.356,11,SOFT,14.0,1,2,536.7905555548787,31,Austin,22.8,35.1,1005.3,False,31.7,87,1.0
5985.947,39,102.042,2,SOFT,29.0,1,2,291.186388889706,11,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
5991.441,39,101.411,28,SOFT,12.0,1,2,44.95166666590376,9,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
5993.927,40,99.626,7,SOFT,19.0,1,2,242.25000000194996,33,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
5995.672,39,102.027,9,SUPERSOFT,9.0,1,2,86.33500000071945,28,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
5996.705,40,98.935,33,SUPERSOFT,18.0,1,2,,,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
6003.162,40,101.442,77,SOFT,17.0,1,2,103.92583333322546,5,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
6004.984,40,97.392,44,SOFT,3.0,1,3,621.7955555563967,7,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
6007.806,39,101.566,35,SUPERSOFT,10.0,1,3,284.54333333153045,10,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
6009.93,40,99.954,5,SOFT,14.0,1,2,139.15222222235752,77,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
6015.011,39,100.211,10,ULTRASOFT,3.0,1,3,1588.6247222217498,9,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
6054.06,39,120.844,18,ULTRASOFT,1.0,1,4,1881.1569444465276,35,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
6060.031,40,100.815,27,SOFT,17.0,1,2,205.57583333231742,20,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
6064.191,40,100.378,55,SOFT,16.0,1,2,26.018611111299833,20,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
6068.46,40,100.196,31,SOFT,18.0,1,2,564.6311111119867,27,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
6070.797,40,100.03,20,SOFT,10.0,1,2,200.3699999997625,55,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
6072.305,40,99.822,11,SOFT,15.0,1,2,536.2297222215566,31,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
6087.989,40,102.325,2,SOFT,30.0,1,2,365.1727777789056,11,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
6092.852,40,103.917,28,SOFT,13.0,1,2,21.84694444341585,9,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
6093.553,41,98.956,7,SOFT,20.0,1,2,286.8758333347796,33,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
6095.64,41,99.166,33,SUPERSOFT,19.0,1,2,,,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
6097.699,40,100.599,9,SUPERSOFT,10.0,1,2,88.66111111210193,28,Austin,22.4,36.2,1005.4,False,31.8,84,2.4
6102.376,41,97.985,44,SOFT,4.0,1,3,552.7872222238802,7,Austin,22.3,36.9,1005.2,False,32.0,266,1.8
6104.604,41,99.702,77,SOFT,18.0,1,2,180.71916666653124,5,Austin,22.3,36.9,1005.2,False,32.0,266,1.8
6109.372,40,103.156,35,SUPERSOFT,11.0,1,3,382.15611110956524,10,Austin,22.3,36.9,1005.2,False,32.0,266,1.8
6109.884,41,98.28,5,SOFT,15.0,1,2,18.90000000008149,77,Austin,22.3,36.9,1005.2,False,32.0,266,1.8
6115.222,40,100.654,10,ULTRASOFT,4.0,1,3,1465.1327777772676,9,Austin,22.3,36.9,1005.2,False,32.0,266,1.8
6160.846,41,100.267,27,SOFT,18.0,1,2,247.2808333321882,20,Austin,22.3,36.9,1005.2,False,32.0,266,1.8
6164.569,41,100.595,55,SOFT,17.0,1,2,27.171111111121718,20,Austin,22.5,35.7,1005.2,False,31.9,103,1.3
6168.656,41,100.223,31,SOFT,19.0,1,2,540.9980555567017,27,Austin,22.5,35.7,1005.2,False,31.9,103,1.3
6170.827,41,99.995,20,SOFT,11.0,1,2,197.2227777777589,55,Austin,22.5,35.7,1005.2,False,31.9,103,1.3
6172.127,41,100.052,11,SOFT,16.0,1,2,526.7752777771093,31,Austin,22.5,35.7,1005.2,False,31.9,103,1.3
6174.904,40,101.104,18,ULTRASOFT,2.0,1,4,2983.694166668196,35,Austin,22.5,35.7,1005.2,False,31.9,103,1.3
6190.314,41,119.863,2,SOFT,1.0,1,3,587.4583333346527,11,Austin,22.5,35.7,1005.2,False,31.9,103,1.3
6192.509,42,98.906,7,SOFT,21.0,1,2,288.7222222239361,33,Austin,22.5,35.7,1005.2,False,31.9,103,1.3
6194.806,42,98.709,33,SUPERSOFT,20.0,1,2,,,Austin,22.5,35.7,1005.2,False,31.9,103,1.3
6196.769,41,101.015,28,SOFT,14.0,1,2,136.28805555496365,9,Austin,22.5,35.7,1005.2,False,31.9,103,1.3
6198.298,41,101.964,9,SUPERSOFT,11.0,1,2,36.2888888886082,2,Austin,22.5,35.7,1005.2,False,31.9,103,1.3
6200.361,42,97.954,44,SOFT,5.0,1,3,503.30805555722327,7,Austin,22.5,35.7,1005.2,False,31.9,103,1.3
6204.306,42,98.905,77,SOFT,19.0,1,2,227.824444444268,5,Austin,22.5,35.7,1005.2,False,31.9,103,1.3
6208.164,42,98.41,5,SOFT,16.0,1,2,422.7047222201654,44,Austin,22.5,35.7,1005.2,False,31.9,103,1.3
6212.528,41,101.446,35,SUPERSOFT,12.0,1,3,478.384722220595,10,Austin,22.5,35.7,1005.2,False,31.9,103,1.3
6215.876,41,100.627,10,ULTRASOFT,5.0,1,3,786.431388888217,2,Austin,22.5,35.7,1005.2,False,31.9,103,1.3
6261.113,42,99.989,27,SOFT,19.0,1,2,257.6608333320182,20,Austin,22.4,36.1,1005.1,False,31.9,121,1.7
6265.164,42,100.526,55,SOFT,18.0,1,2,25.101666666480014,20,Austin,22.4,36.1,1005.1,False,31.9,121,1.7
6268.879,42,100.409,31,SOFT,20.0,1,2,537.2400000010093,27,Austin,22.4,36.1,1005.1,False,31.9,121,1.7
6270.822,42,100.124,20,SOFT,12.0,1,2,173.21583333349554,55,Austin,22.4,36.1,1005.1,False,31.9,121,1.7
6272.179,42,100.073,11,SOFT,17.0,1,2,532.5708333328075,31,Austin,22.4,36.1,1005.1,False,31.9,121,1.7
6276.008,41,101.457,18,ULTRASOFT,3.0,1,4,2949.253611112712,35,Austin,22.4,36.1,1005.1,False,31.9,121,1.7
6291.415,43,98.95,7,SOFT,22.0,1,2,299.54222222365206,33,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6293.515,43,98.869,33,SUPERSOFT,21.0,1,2,,,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6297.784,42,101.728,28,SOFT,15.0,1,2,111.70222222222947,9,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6298.315,43,97.846,44,SOFT,6.0,1,3,468.20972222363343,7,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6300.262,42,100.539,9,SUPERSOFT,12.0,1,2,1075.303055556462,11,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6303.211,43,99.397,77,SOFT,20.0,1,2,258.157777778164,5,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6306.574,43,98.609,5,SOFT,17.0,1,2,429.09888888688874,44,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6310.177,42,99.24,2,SOFT,2.0,1,3,562.6408333344152,28,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6313.974,42,101.287,35,SUPERSOFT,13.0,1,3,513.892777775909,10,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6316.503,42,100.804,10,ULTRASOFT,6.0,1,3,800.4430555550207,2,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6361.102,43,100.552,27,SOFT,20.0,1,2,263.9991666651331,20,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6365.69,43,100.298,55,SOFT,19.0,1,2,36.202222221763805,20,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6369.288,43,100.349,31,SOFT,21.0,1,2,548.4494444454322,27,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6370.946,43,99.849,20,SOFT,13.0,1,2,149.88750000039,55,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6372.252,43,99.885,11,SOFT,18.0,1,2,529.023611110606,31,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6377.465,42,101.677,18,ULTRASOFT,4.0,1,4,2912.4416666681354,35,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6390.365,44,98.718,7,SOFT,23.0,1,2,321.93388889034395,33,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6392.384,44,98.885,33,SUPERSOFT,22.0,1,2,,,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6396.161,44,98.129,44,SOFT,7.0,1,3,370.50861111213453,7,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6399.512,43,100.875,28,SOFT,16.0,1,2,155.89638888870832,9,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6400.801,43,100.84,9,SUPERSOFT,13.0,1,2,1087.2050000012969,11,Austin,22.7,36.1,1005.2,False,31.6,107,1.2
6402.608,44,100.243,77,SOFT,21.0,1,2,306.86416666713194,5,Austin,22.7,35.6,1005.2,False,31.5,102,0.7
6405.183,44,98.907,5,SOFT,18.0,1,2,443.91583333161543,44,Austin,22.7,35.6,1005.2,False,31.5,102,0.7
6409.417,43,99.797,2,SOFT,3.0,1,3,503.697500001319,28,Austin,22.7,35.6,1005.2,False,31.5,102,0.7
6415.261,43,101.359,35,SUPERSOFT,14.0,1,3,551.584722220723,10,Austin,22.7,35.6,1005.2,False,31.5,102,0.7
6417.307,43,100.657,10,ULTRASOFT,7.0,1,3,921.5958333324525,2,Austin,22.7,35.6,1005.2,False,31.5,102,0.7
6461.654,44,100.1,27,SOFT,21.0,1,2,292.1086111095501,20,Austin,22.5,36.2,1005.2,False,31.0,93,2.0
6465.988,44,100.482,55,SOFT,20.0,1,2,31.965555555012543,20,Austin,22.5,36.2,1005.2,False,31.0,93,2.0
6469.637,44,100.181,31,SOFT,22.0,1,2,545.4027777785086,27,Austin,22.5,36.2,1005.2,False,31.0,93,2.0
6470.795,44,100.035,20,SOFT,14.0,1,2,128.82000000053085,55,Austin,22.5,36.2,1005.2,False,31.0,93,2.0
6472.137,44,100.238,11,SOFT,19.0,1,2,505.7549999995681,31,Austin,22.5,36.2,1005.2,False,31.0,93,2.0
6479.142,43,101.498,18,ULTRASOFT,5.0,1,4,2895.9888888901914,35,Austin,22.5,36.2,1005.2,False,31.0,93,2.0
6489.083,45,98.482,7,SOFT,24.0,1,2,327.38277777907206,33,Austin,22.5,36.2,1005.2,False,31.0,93,2.0
6491.269,45,98.246,33,SUPERSOFT,23.0,1,2,,,Austin,22.5,36.2,1005.2,False,31.0,93,2.0
6494.29,45,97.898,44,SOFT,8.0,1,3,318.6827777788567,7,Austin,22.5,36.2,1005.2,False,31.0,93,2.0
6500.387,44,101.28,28,SOFT,17.0,1,2,162.62999999977183,9,Austin,22.5,36.2,1005.2,False,31.0,93,2.0
6501.641,44,103.783,9,SUPERSOFT,14.0,1,2,1120.3877777790476,11,Austin,22.5,36.2,1005.2,False,31.0,93,2.0
6502.851,45,99.811,77,SOFT,22.0,1,2,357.26222222292563,5,Austin,22.5,36.2,1005.2,False,31.0,93,2.0
6504.09,45,99.451,5,SOFT,19.0,1,2,465.4372222200909,44,Austin,22.5,36.2,1005.2,False,31.0,93,2.0
6509.214,44,100.044,2,SOFT,4.0,1,3,464.92444444587454,28,Austin,22.5,36.2,1005.2,False,31.0,93,2.0
6516.62,44,101.046,35,SUPERSOFT,15.0,1,3,593.3916666651494,10,Austin,22.5,36.2,1005.2,False,31.0,93,2.0
6517.964,44,100.979,10,ULTRASOFT,8.0,1,3,975.5655555544654,2,Austin,22.5,36.2,1005.2,False,31.0,93,2.0
6561.754,45,99.975,27,SOFT,22.0,1,2,303.0533333319763,20,Austin,22.2,36.2,1005.1,False,31.0,89,2.6
6566.47,45,99.858,55,SOFT,21.0,1,2,24.939722221635748,20,Austin,22.2,36.2,1005.1,False,31.0,89,2.6
6569.818,45,99.992,31,SOFT,23.0,1,2,545.9650000005204,27,Austin,22.2,36.2,1005.1,False,31.0,89,2.6
6570.83,45,99.944,20,SOFT,15.0,1,2,116.12027777842013,55,Austin,22.2,36.2,1005.1,False,31.0,89,2.6
6572.375,45,100.132,11,SOFT,20.0,1,2,523.3536111106514,31,Austin,22.2,36.2,1005.1,False,31.0,89,2.6
6580.64,44,101.426,18,ULTRASOFT,6.0,1,4,2875.8088888907223,35,Austin,22.2,36.2,1005.1,False,31.0,89,2.6
6587.565,46,98.576,7,SOFT,25.0,1,2,337.1150000014459,33,Austin,22.1,37.2,1005.1,False,31.0,99,2.3
6589.515,46,98.358,33,SUPERSOFT,24.0,1,2,,,Austin,22.1,37.2,1005.1,False,31.0,99,2.3
6592.188,46,97.792,44,SOFT,9.0,1,3,279.075277779164,7,Austin,22.1,37.2,1005.1,False,31.0,99,2.3
6601.667,45,103.6,28,SOFT,18.0,1,2,87.0644444443169,9,Austin,22.1,37.2,1005.1,False,31.0,99,2.3
6602.662,46,98.47,77,SOFT,23.0,1,2,377.0855555564631,5,Austin,22.1,37.2,1005.1,False,31.0,99,2.3
6603.541,46,98.969,5,SOFT,20.0,1,2,524.3961111087119,44,Austin,22.1,37.2,1005.1,False,31.0,99,2.3
6605.424,45,100.658,9,SUPERSOFT,15.0,1,2,1235.3980555571907,11,Austin,22.1,37.2,1005.1,False,31.0,99,2.3
6609.258,45,100.322,2,SOFT,5.0,1,3,309.17111111228587,28,Austin,22.1,37.2,1005.1,False,31.0,99,2.3
6617.666,45,100.816,35,SUPERSOFT,16.0,1,3,595.5538888872252,10,Austin,22.1,37.2,1005.1,False,31.0,99,2.3
6618.943,45,100.914,10,ULTRASOFT,9.0,1,3,1021.3469444433576,2,Austin,22.1,37.2,1005.1,False,31.0,99,2.3
6661.729,46,99.888,27,SOFT,23.0,1,2,315.60611110931495,20,Austin,22.1,37.0,1005.2,False,31.1,107,3.0
6666.328,46,100.271,55,SOFT,22.0,1,2,6.695555554702878,20,Austin,22.1,37.0,1005.2,False,31.1,107,3.0
6669.81,46,100.203,31,SOFT,24.0,1,2,540.5466666668945,27,Austin,22.1,37.0,1005.2,False,31.1,107,3.0
6670.774,46,100.34,20,SOFT,16.0,1,2,133.40722222314798,55,Austin,22.1,37.0,1005.2,False,31.1,107,3.0
6672.507,46,100.15,11,SOFT,21.0,1,2,537.7663888886746,31,Austin,22.1,37.0,1005.2,False,31.1,107,3.0
6682.066,45,101.478,18,ULTRASOFT,7.0,1,4,2859.331944445934,35,Austin,22.1,37.0,1005.2,False,31.1,107,3.0
6686.141,47,98.803,7,SOFT,26.0,1,2,348.00222222390585,33,Austin,22.1,37.0,1005.2,False,31.1,107,3.0
6687.873,47,98.69,33,SUPERSOFT,25.0,1,2,,,Austin,22.1,37.0,1005.2,False,31.1,107,3.0
6689.98,47,97.868,44,SOFT,10.0,1,3,233.20638888975373,7,Austin,22.1,37.0,1005.2,False,31.1,107,3.0
6701.132,47,98.613,77,SOFT,24.0,1,2,352.4788888897747,5,Austin,22.0,37.4,1005.1,False,31.1,146,2.5
6702.51,47,98.671,5,SOFT,21.0,1,2,574.2422222199966,44,Austin,22.0,37.4,1005.1,False,31.1,146,2.5
6705.267,46,100.325,28,SOFT,19.0,1,2,202.10277777785086,9,Austin,22.0,37.4,1005.1,False,31.1,146,2.5
6706.082,46,100.818,9,SUPERSOFT,16.0,1,2,1269.625000001426,11,Austin,22.0,37.4,1005.1,False,31.1,146,2.5
6709.58,46,99.963,2,SOFT,6.0,1,3,170.24138889016467,28,Austin,22.0,37.4,1005.1,False,31.1,146,2.5
6718.482,46,101.352,35,SUPERSOFT,17.0,1,3,609.7938888871868,10,Austin,22.0,37.4,1005.1,False,31.1,146,2.5
6719.857,46,101.072,10,ULTRASOFT,10.0,1,3,1046.499444443325,2,Austin,22.0,37.4,1005.1,False,31.1,146,2.5
6761.617,47,100.227,27,SOFT,24.0,1,2,299.98527777643176,20,Austin,22.2,37.0,1005.1,False,31.1,101,2.0
6766.599,47,100.182,55,SOFT,23.0,1,2,3154.736666666344,77,Austin,22.2,37.0,1005.1,False,31.1,101,2.0
6770.013,47,100.207,31,SOFT,25.0,1,2,535.7863888889842,27,Austin,22.2,37.0,1005.1,False,31.1,101,2.0
6771.114,47,100.098,20,SOFT,17.0,1,2,155.0477777782071,55,Austin,22.2,37.0,1005.1,False,31.1,101,2.0
6772.657,47,100.06,11,SOFT,22.0,1,2,554.9491666664544,31,Austin,22.2,37.0,1005.1,False,31.1,101,2.0
6783.544,46,105.371,18,ULTRASOFT,8.0,1,4,2845.1730555570102,35,Austin,22.2,37.0,1005.1,False,31.1,101,2.0
6784.944,48,99.057,7,SOFT,27.0,1,2,356.7466666684486,33,Austin,22.2,37.0,1005.1,False,31.1,101,2.0
6786.563,48,98.755,33,SUPERSOFT,26.0,1,2,,,Austin,22.2,37.0,1005.1,False,31.1,101,2.0
6787.848,48,98.732,44,SOFT,11.0,1,3,183.92861111211823,7,Austin,22.2,37.0,1005.1,False,31.1,101,2.0
6799.745,48,98.697,77,SOFT,25.0,1,2,374.3750000009313,5,Austin,22.2,37.0,1005.1,False,31.1,101,2.0
6801.181,48,98.826,5,SOFT,22.0,1,2,575.6774999978079,44,Austin,22.2,37.0,1005.1,False,31.1,101,2.0
6805.592,47,100.413,28,SOFT,20.0,1,2,189.67638888882357,9,Austin,22.2,37.0,1005.1,False,31.1,101,2.0
6806.9,47,100.285,9,SUPERSOFT,17.0,1,2,1280.2230555572605,11,Austin,22.2,37.0,1005.1,False,31.1,101,2.0
6809.543,47,100.027,2,SOFT,7.0,1,3,135.7086111122917,28,Austin,22.2,37.0,1005.1,False,31.1,101,2.0
6819.834,47,101.49,35,SUPERSOFT,18.0,1,3,635.9086111097713,10,Austin,22.2,37.0,1005.1,False,31.1,101,2.0
6820.929,47,101.294,10,ULTRASOFT,11.0,1,3,1095.7616666655522,2,Austin,22.2,37.0,1005.1,False,31.1,101,2.0
6861.844,48,99.757,27,SOFT,25.0,1,2,289.3783333314932,20,Austin,22.2,36.9,1005.2,False,31.4,117,2.2
6866.781,48,100.049,55,SOFT,24.0,1,2,3197.842777777958,77,Austin,22.2,36.9,1005.2,False,31.4,117,2.2
6870.22,48,100.116,31,SOFT,26.0,1,2,534.0811111113871,27,Austin,22.2,36.9,1005.2,False,31.4,117,2.2
6871.212,48,100.041,20,SOFT,18.0,1,2,171.00638888942194,55,Austin,22.2,36.9,1005.2,False,31.4,117,2.2
6872.717,48,99.966,11,SOFT,23.0,1,2,550.0844444438408,31,Austin,22.2,36.9,1005.2,False,31.4,117,2.2
6884.001,49,98.864,7,SOFT,28.0,1,2,373.6805555574538,33,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6885.318,49,98.858,33,SUPERSOFT,27.0,1,2,,,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6886.58,49,98.747,44,SOFT,12.0,1,3,178.31444444533554,7,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6888.915,47,101.453,18,ULTRASOFT,9.0,1,4,2962.750833334576,35,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6898.442,49,99.294,77,SOFT,26.0,1,2,383.0330555563851,5,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6900.007,49,98.657,5,SOFT,23.0,1,2,559.2997222200211,44,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6906.005,48,100.344,28,SOFT,21.0,1,2,189.79138888890157,9,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6907.185,48,100.449,9,SUPERSOFT,18.0,1,2,1307.916388890677,11,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6909.57,48,99.973,2,SOFT,8.0,1,3,110.52888889014139,28,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6921.324,48,101.471,35,SUPERSOFT,19.0,1,3,660.4647222210479,10,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6922.223,48,101.176,10,ULTRASOFT,12.0,1,3,1156.3074999988603,2,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6961.601,49,99.884,27,SOFT,26.0,1,2,274.49472222063923,20,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6966.83,49,100.088,55,SOFT,25.0,1,2,3218.1500000000233,77,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6970.336,49,100.07,31,SOFT,27.0,1,2,553.3044444443949,27,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6971.253,49,99.953,20,SOFT,19.0,1,2,188.466944445041,55,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6972.683,49,100.109,11,SOFT,24.0,1,2,548.9344444437884,31,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6982.865,50,98.66,7,SOFT,29.0,1,2,375.36416666797595,33,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6984.176,50,98.576,33,SUPERSOFT,28.0,1,2,,,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6985.327,50,98.381,44,SOFT,13.0,1,3,184.52583333430812,7,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6990.368,48,100.884,18,ULTRASOFT,10.0,1,4,2951.2750000011,35,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6997.736,50,98.958,77,SOFT,27.0,1,2,401.8322222235729,5,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
6998.664,50,99.198,5,SOFT,24.0,1,2,536.5880555529147,44,Austin,22.6,36.1,1005.2,False,31.8,91,1.4
7006.349,49,100.319,28,SOFT,22.0,1,2,177.79527777791373,9,Austin,22.6,35.7,1005.1,False,31.9,117,2.2
7007.634,49,100.287,9,SUPERSOFT,19.0,1,2,1324.577777779632,11,Austin,22.6,35.7,1005.1,False,31.9,117,2.2
7009.543,49,99.805,2,SOFT,9.0,1,3,84.27222222319688,28,Austin,22.6,35.7,1005.1,False,31.9,117,2.2
7022.795,49,102.298,35,SUPERSOFT,20.0,1,3,679.9666666655103,10,Austin,22.6,35.7,1005.1,False,31.9,117,2.2
7023.399,49,102.212,10,ULTRASOFT,13.0,1,3,1243.1444444434892,2,Austin,22.6,35.7,1005.1,False,31.9,117,2.2
7061.485,50,100.045,27,SOFT,27.0,1,2,267.2197222207906,20,Austin,22.5,35.6,1005.0,False,32.0,104,1.9
7066.918,50,100.054,55,SOFT,26.0,1,2,3211.667222221382,77,Austin,22.5,35.6,1005.0,False,32.0,104,1.9
