LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3286.596,22,101.006,31,SOFT,12.0,1,2.0,44.71361111124861,8,Sochi,24.7,64.7,1016.4,False,31.6,169,3.4
3287.852,22,101.076,11,SOFT,10.0,1,2.0,181.3225000003731,31,Sochi,24.7,64.7,1016.4,False,31.6,169,3.4
3291.861,22,101.867,55,SOFT,21.0,1,1.0,95.73694444452121,31,Sochi,24.7,64.7,1016.4,False,31.6,169,3.4
3293.518,22,101.165,8,SOFT,14.0,1,2.0,60.87777777759766,55,Sochi,24.7,64.7,1016.4,False,31.6,169,3.4
3294.993,22,101.027,9,SOFT,11.0,1,2.0,342.2469444444432,8,Sochi,24.7,64.7,1016.4,False,31.6,169,3.4
3305.094,22,102.081,14,SOFT,17.0,1,2.0,752.6786111118417,9,Sochi,24.7,64.7,1016.4,False,31.6,169,3.4
3311.748,22,101.572,18,SOFT,15.0,1,2.0,230.77277777768904,14,Sochi,24.7,64.7,1016.4,False,31.6,169,3.4
3326.131,22,107.396,2,SOFT,11.0,1,2.0,58.1252777781483,35,Sochi,24.8,64.8,1016.4,False,31.7,163,3.5
3327.776,23,99.433,33,SOFT,22.0,1,1.0,,,Sochi,24.8,64.8,1016.4,False,31.7,163,3.5
3329.873,23,99.265,77,SOFT,11.0,1,2.0,481.14944444410503,33,Sochi,24.8,64.8,1016.4,False,31.7,163,3.5
3330.639,23,99.566,44,SOFT,9.0,1,2.0,80.06999999991967,5,Sochi,24.8,64.8,1016.4,False,31.7,163,3.5
3332.42,22,103.592,35,SOFT,12.0,1,2.0,148.73611111073114,2,Sochi,24.8,64.8,1016.4,False,31.7,163,3.5
3332.989,23,98.559,5,SOFT,10.0,1,2.0,174.2222222219716,77,Sochi,24.8,64.8,1016.4,False,31.7,163,3.5
3341.568,23,98.536,7,SOFT,5.0,1,2.0,539.1977777778375,5,Sochi,24.8,64.8,1016.4,False,31.7,163,3.5
3348.54,23,99.378,3,SOFT,22.0,1,1.0,409.2891666677024,7,Sochi,24.8,64.8,1016.4,False,31.7,163,3.5
3365.377,23,100.693,27,SOFT,22.0,1,1.0,1245.4755555551528,3,Sochi,24.8,64.8,1016.4,False,31.7,163,3.5
3375.239,23,100.361,16,SOFT,13.0,1,2.0,778.471944443314,27,Sochi,24.8,64.8,1016.4,False,31.7,163,3.5
3386.374,23,100.87,20,SOFT,14.0,1,2.0,793.0441666673432,16,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3387.602,23,100.667,31,SOFT,13.0,1,2.0,56.725555555691244,8,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3388.928,23,100.662,11,SOFT,11.0,1,2.0,185.53666666707431,31,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3393.728,23,101.688,55,SOFT,22.0,1,1.0,138.04888888902497,31,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3394.683,23,101.655,8,SOFT,15.0,1,2.0,31.37777777753945,55,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3396.02,23,101.431,9,SOFT,12.0,1,2.0,343.97361111106875,8,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3407.175,23,101.758,14,SOFT,18.0,1,2.0,2.7983333333249902,18,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3413.32,23,101.028,18,SOFT,16.0,1,2.0,187.33083333332615,14,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3427.209,24,98.757,33,SOFT,23.0,1,1.0,,,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3429.138,24,98.638,77,SOFT,12.0,1,2.0,500.36388888879446,33,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3430.205,24,99.107,44,SOFT,10.0,1,2.0,128.51083333330462,5,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3431.548,24,99.036,5,SOFT,11.0,1,2.0,107.05722222174518,77,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3433.527,23,101.822,2,SOFT,12.0,1,2.0,187.87611111139995,35,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3436.012,23,101.95,35,SOFT,13.0,1,2.0,1490.4505555552169,18,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3440.104,24,99.272,7,SOFT,6.0,1,2.0,434.96861111096223,44,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3447.918,24,99.315,3,SOFT,23.0,1,1.0,474.33194444555556,7,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3466.07,24,100.842,27,SOFT,23.0,1,1.0,1300.0272222220083,3,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3475.6,24,100.158,16,SOFT,14.0,1,2.0,762.8658333320345,27,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3487.244,24,100.802,20,SOFT,15.0,1,2.0,820.4180555563071,16,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3488.269,24,100.903,31,SOFT,14.0,1,2.0,12.15333333335002,55,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3489.59,24,100.846,11,SOFT,12.0,1,2.0,181.7316666673869,8,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3495.416,24,102.066,55,SOFT,23.0,1,1.0,227.17194444438792,31,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3496.338,24,101.784,8,SOFT,16.0,1,2.0,43.8663888880983,11,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3497.451,24,101.304,9,SOFT,13.0,1,2.0,337.7858333332406,8,Sochi,24.7,64.9,1016.5,False,31.9,133,2.7
3508.933,24,101.845,14,SOFT,19.0,1,2.0,35.23388888878981,18,Sochi,24.9,64.3,1016.5,False,32.3,177,3.2
3514.348,24,100.836,18,SOFT,17.0,1,2.0,128.93777777793002,14,Sochi,24.9,64.3,1016.5,False,32.3,177,3.2
3525.966,25,98.885,33,SOFT,24.0,1,1.0,,,Sochi,24.9,64.3,1016.5,False,32.3,177,3.2
3527.776,25,101.723,77,SOFT,13.0,1,2.0,509.66166666703066,33,Sochi,24.9,64.3,1016.5,False,32.3,177,3.2
3529.312,25,98.687,44,SOFT,11.0,1,2.0,146.59444444434484,5,Sochi,24.9,64.3,1016.5,False,32.3,177,3.2
3530.584,25,99.929,5,SOFT,12.0,1,2.0,120.19305555464234,77,Sochi,24.9,64.3,1016.5,False,32.3,177,3.2
3535.349,24,101.76,2,SOFT,13.0,1,2.0,180.80888888906338,35,Sochi,24.9,64.3,1016.5,False,32.3,177,3.2
3537.962,24,102.781,35,SOFT,14.0,1,2.0,1563.075277777185,18,Sochi,24.9,64.3,1016.5,False,32.3,177,3.2
3539.376,25,99.484,7,SOFT,7.0,1,2.0,428.8294444444764,44,Sochi,24.9,64.3,1016.5,False,32.3,177,3.2
3547.233,25,99.355,3,SOFT,24.0,1,1.0,478.3344444457616,7,Sochi,24.9,64.3,1016.5,False,32.3,177,3.2
3566.912,25,100.196,27,SOFT,24.0,1,1.0,1392.6394444440375,3,Sochi,24.9,63.9,1016.6,False,32.3,165,3.0
3575.758,25,100.764,16,SOFT,15.0,1,2.0,710.7541666653124,27,Sochi,24.9,63.9,1016.6,False,32.3,165,3.0
3588.046,25,100.61,20,SOFT,16.0,1,2.0,876.6144444452948,16,Sochi,24.9,63.9,1016.6,False,32.3,165,3.0
3589.172,25,101.282,31,SOFT,15.0,1,2.0,370.80277777812444,20,Sochi,24.9,63.9,1016.6,False,32.3,165,3.0
3590.436,25,100.743,11,SOFT,13.0,1,2.0,156.572222222836,8,Sochi,24.9,63.9,1016.6,False,32.3,165,3.0
3597.482,25,104.787,55,SOFT,24.0,1,1.0,58.55666666635079,11,Sochi,24.9,63.9,1016.6,False,32.3,165,3.0
3598.122,25,101.679,8,SOFT,17.0,1,2.0,41.25472222198732,55,Sochi,24.9,63.9,1016.6,False,32.3,165,3.0
3598.755,25,102.046,9,SOFT,14.0,1,2.0,309.3936111109506,8,Sochi,24.9,63.9,1016.6,False,32.3,165,3.0
3610.778,25,101.353,14,SOFT,20.0,1,2.0,84.91305555519648,18,Sochi,24.9,63.9,1016.6,False,32.3,165,3.0
3615.184,25,100.749,18,SOFT,18.0,1,2.0,47.99805555594503,14,Sochi,24.9,63.9,1016.6,False,32.3,165,3.0
3624.851,26,98.645,33,SOFT,25.0,1,1.0,,,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3627.999,26,98.731,44,SOFT,12.0,1,2.0,73.41499999916414,77,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3629.499,26,98.907,77,SOFT,14.0,1,2.0,32.13638888971764,5,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3630.513,26,98.852,5,SOFT,13.0,1,2.0,742.480555554881,33,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3637.109,25,103.149,2,SOFT,14.0,1,2.0,136.11638888934976,35,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3638.86,26,98.849,7,SOFT,8.0,1,2.0,470.4044444444007,44,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3640.743,25,101.483,35,SOFT,15.0,1,2.0,1718.7608333326352,18,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3646.588,26,99.234,3,SOFT,25.0,1,1.0,463.47111111256527,7,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3667.108,26,100.715,27,SOFT,25.0,1,1.0,1452.6269444439095,3,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3676.522,26,100.501,16,SOFT,16.0,1,2.0,765.8627777765214,27,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3688.656,26,100.218,20,SOFT,17.0,1,2.0,854.7147222232888,16,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3690.454,26,102.232,31,SOFT,16.0,1,2.0,410.5172222223773,20,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3691.179,26,99.713,11,SOFT,14.0,1,2.0,112.65861111122649,8,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3699.801,26,100.968,8,SOFT,18.0,1,2.0,184.12805555545492,11,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3700.801,26,100.958,9,SOFT,15.0,1,2.0,218.50666666639154,55,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3702.269,26,101.989,55,SOFT,25.0,1,1.0,162.89138888870366,8,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3712.131,26,101.224,14,SOFT,21.0,1,2.0,106.41222222166834,18,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3715.933,26,101.141,18,SOFT,19.0,1,2.0,7.754444444988621,14,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3723.496,27,98.379,33,SOFT,26.0,1,1.0,,,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3726.73,27,98.47,44,SOFT,13.0,1,2.0,52.484999999345746,77,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3728.406,27,98.639,77,SOFT,15.0,1,2.0,60.15333333387389,5,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3729.365,27,98.786,5,SOFT,14.0,1,2.0,769.7188888883102,33,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3737.709,27,98.329,7,SOFT,9.0,1,2.0,444.31472222154844,77,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3740.258,26,101.199,2,SOFT,15.0,1,2.0,184.11250000083237,35,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3742.226,26,101.584,35,SOFT,16.0,1,2.0,1745.631111110648,14,Sochi,24.9,64.0,1016.5,False,32.3,165,3.4
3745.822,27,99.559,3,SOFT,26.0,1,1.0,487.6141666678013,7,Sochi,24.9,64.8,1016.5,False,31.9,167,3.3
3767.823,27,100.795,27,SOFT,26.0,1,1.0,1553.2708333329356,3,Sochi,24.9,64.8,1016.5,False,31.9,167,3.3
3777.023,27,100.178,16,SOFT,17.0,1,2.0,751.4127777760732,27,Sochi,24.9,64.8,1016.5,False,31.9,167,3.3
3788.874,27,100.331,20,SOFT,18.0,1,2.0,826.3077777790313,16,Sochi,24.9,64.8,1016.5,False,31.9,167,3.3
3790.892,27,99.883,11,SOFT,15.0,1,2.0,33.822222222428536,8,Sochi,24.9,64.8,1016.5,False,31.9,167,3.3
3792.686,27,99.839,31,SOFT,17.0,1,2.0,571.2713888894941,20,Sochi,24.9,64.8,1016.5,False,31.9,167,3.3
3800.769,27,100.212,8,SOFT,19.0,1,2.0,265.74749999976484,11,Sochi,24.9,64.8,1016.5,False,31.9,167,3.3
3801.759,27,100.423,9,SOFT,16.0,1,2.0,216.94583333301125,55,Sochi,24.9,64.8,1016.5,False,31.9,167,3.3
3804.258,27,101.873,55,SOFT,26.0,1,1.0,225.183055555186,8,Sochi,24.9,65.1,1016.4,False,31.7,138,3.2
3813.355,27,101.384,14,SOFT,22.0,1,2.0,103.63499999960186,18,Sochi,24.9,65.1,1016.4,False,31.7,138,3.2
3817.074,27,100.804,18,SOFT,20.0,1,2.0,7.55388888932066,14,Sochi,24.9,65.1,1016.4,False,31.7,138,3.2
3821.875,28,98.406,33,SOFT,27.0,1,1.0,,,Sochi,24.9,65.1,1016.4,False,31.7,138,3.2
3825.2,28,97.947,44,SOFT,14.0,1,2.0,44.141944443574175,77,Sochi,24.9,65.1,1016.4,False,31.7,138,3.2
3827.045,28,98.567,77,SOFT,16.0,1,2.0,63.874722222884884,5,Sochi,24.9,65.1,1016.4,False,31.7,138,3.2
3828.151,28,99.292,5,SOFT,15.0,1,2.0,817.7674999997544,33,Sochi,24.9,65.1,1016.4,False,31.7,138,3.2
3836.038,28,97.77,7,SOFT,10.0,1,2.0,400.99333333273535,77,Sochi,24.9,65.1,1016.4,False,31.7,138,3.2
3841.457,27,101.174,2,SOFT,16.0,1,2.0,175.862222223368,35,Sochi,24.9,65.1,1016.4,False,31.7,138,3.2
3843.81,27,103.118,35,SOFT,17.0,1,2.0,1763.511666666338,14,Sochi,24.9,65.1,1016.4,False,31.7,138,3.2
3845.381,28,99.54,3,SOFT,27.0,1,1.0,586.8833333341754,7,Sochi,24.9,65.1,1016.4,False,31.7,138,3.2
3868.618,28,100.559,27,SOFT,27.0,1,1.0,1654.2124999995576,3,Sochi,24.7,65.6,1016.5,False,31.8,152,3.4
3877.201,28,100.596,16,SOFT,18.0,1,2.0,715.2224999983446,27,Sochi,24.7,65.6,1016.5,False,31.8,152,3.4
3889.205,28,100.031,20,SOFT,19.0,1,2.0,826.5205555571301,16,Sochi,24.7,65.6,1016.5,False,31.8,152,3.4
3890.775,28,99.716,11,SOFT,16.0,1,2.0,29.142222222319106,8,Sochi,24.7,65.6,1016.5,False,31.8,152,3.4
3892.525,28,99.95,31,SOFT,18.0,1,2.0,557.8297222226684,20,Sochi,24.7,65.6,1016.5,False,31.8,152,3.4
3900.981,28,100.085,8,SOFT,20.0,1,2.0,282.20444444436,11,Sochi,24.7,65.6,1016.5,False,31.8,152,3.4
3902.182,28,100.92,9,SOFT,17.0,1,2.0,182.6727777774504,55,Sochi,24.7,65.6,1016.5,False,31.8,152,3.4
3906.131,28,101.428,55,SOFT,27.0,1,1.0,341.1091666663706,8,Sochi,24.7,65.6,1016.5,False,31.8,152,3.4
3914.739,28,101.418,14,SOFT,23.0,1,2.0,117.72722222167067,18,Sochi,24.7,65.6,1016.5,False,31.8,152,3.4
3917.878,28,100.943,18,SOFT,21.0,1,2.0,895.1950000013167,9,Sochi,24.7,65.6,1016.5,False,31.8,152,3.4
3920.281,29,99.067,33,SOFT,28.0,1,1.0,,,Sochi,24.7,65.6,1016.5,False,31.8,152,3.4
3923.147,29,98.436,44,SOFT,15.0,1,2.0,19.69555555449915,77,Sochi,24.7,65.6,1016.5,False,31.8,152,3.4
3925.612,29,98.617,77,SOFT,17.0,1,2.0,40.413888889946975,44,Sochi,24.6,65.5,1016.5,False,31.8,167,2.6
3927.443,29,98.412,5,SOFT,16.0,1,2.0,58.83777777853538,44,Sochi,24.6,65.5,1016.5,False,31.8,167,2.6
3933.808,29,98.612,7,SOFT,11.0,1,2.0,282.8194444444089,5,Sochi,24.6,65.5,1016.5,False,31.8,167,2.6
3942.631,28,101.626,2,SOFT,17.0,1,2.0,101.35194444571971,35,Sochi,24.6,65.5,1016.5,False,31.8,167,2.6
3944.921,29,100.072,3,SOFT,28.0,1,1.0,739.1405555563688,7,Sochi,24.6,65.5,1016.5,False,31.8,167,2.6
3946.928,28,100.791,35,SOFT,18.0,1,2.0,29.212222220929107,2,Sochi,24.6,65.5,1016.5,False,31.8,167,2.6
3969.177,29,100.819,27,SOFT,28.0,1,1.0,1717.5949999995355,3,Sochi,24.6,65.5,1016.5,False,31.8,167,2.6
3977.797,29,100.049,16,SOFT,19.0,1,2.0,728.7588888870669,27,Sochi,24.6,65.5,1016.5,False,31.8,167,2.6
3989.236,29,100.216,20,SOFT,20.0,1,2.0,769.4422222238791,16,Sochi,24.6,65.2,1016.5,False,31.9,164,2.0
3990.491,29,100.211,11,SOFT,17.0,1,2.0,31.80111111115548,8,Sochi,24.6,65.2,1016.5,False,31.9,164,2.0
3992.475,29,99.879,31,SOFT,19.0,1,2.0,573.1363888894848,20,Sochi,24.6,65.2,1016.5,False,31.9,164,2.0
4001.066,29,100.087,8,SOFT,21.0,1,2.0,283.589722222212,11,Sochi,24.6,65.2,1016.5,False,31.9,164,2.0
4003.102,29,100.418,9,SOFT,18.0,1,2.0,184.46666666612145,55,Sochi,24.6,65.2,1016.5,False,31.9,164,2.0
4007.559,29,101.32,55,SOFT,28.0,1,1.0,446.1733333330485,8,Sochi,24.6,65.2,1016.5,False,31.9,164,2.0
4016.157,29,102.733,14,SOFT,24.0,1,2.0,128.59444444373366,18,Sochi,24.6,65.2,1016.5,False,31.9,164,2.0
4018.821,29,103.867,18,SOFT,22.0,1,2.0,898.873055557051,9,Sochi,24.6,65.2,1016.5,False,31.9,164,2.0
4019.358,30,98.71,33,SOFT,29.0,1,1.0,,,Sochi,24.6,65.2,1016.5,False,31.9,164,2.0
4021.583,30,99.36,44,SOFT,16.0,1,2.0,13.110555554245366,77,Sochi,24.6,65.2,1016.5,False,31.9,164,2.0
4024.229,30,99.014,77,SOFT,18.0,1,2.0,51.53388889020425,44,Sochi,24.6,65.2,1016.5,False,31.9,164,2.0
4025.855,30,98.446,5,SOFT,17.0,1,2.0,41.94472222303739,44,Sochi,24.6,65.2,1016.5,False,31.9,164,2.0
4032.42,30,98.814,7,SOFT,12.0,1,2.0,282.1319444439141,77,Sochi,24.6,65.2,1016.5,False,31.9,164,2.0
4044.257,29,102.357,2,SOFT,18.0,1,2.0,129.0588888899074,35,Sochi,24.6,64.9,1016.6,False,31.6,162,2.7
4044.993,30,98.443,3,SOFT,29.0,1,1.0,864.0763888894289,7,Sochi,24.6,64.9,1016.6,False,31.6,162,2.7
4047.719,29,100.909,35,SOFT,19.0,1,2.0,1815.937222221808,14,Sochi,24.6,64.9,1016.6,False,31.6,162,2.7
4069.996,30,100.413,27,SOFT,29.0,1,1.0,1814.2005555552023,3,Sochi,24.6,64.9,1016.6,False,31.6,162,2.7
4077.846,30,99.828,16,SOFT,20.0,1,2.0,678.1399999982677,27,Sochi,24.6,64.9,1016.6,False,31.6,162,2.7
4089.452,30,100.035,20,SOFT,21.0,1,2.0,769.5372222238511,16,Sochi,24.6,64.9,1016.6,False,31.6,162,2.7
4090.702,30,100.102,11,SOFT,18.0,1,2.0,65.21944444437395,8,Sochi,24.6,64.9,1016.6,False,31.6,162,2.7
4092.354,30,99.909,31,SOFT,20.0,1,2.0,581.922222222347,20,Sochi,24.6,64.9,1016.6,False,31.6,162,2.7
4101.153,30,100.073,8,SOFT,22.0,1,2.0,251.2850000000035,11,Sochi,24.6,64.9,1016.6,False,31.6,162,2.7
4103.52,30,99.973,9,SOFT,19.0,1,2.0,160.44999999948777,55,Sochi,24.6,64.9,1016.6,False,31.6,162,2.7
4108.879,30,101.475,55,SOFT,29.0,1,1.0,1.9833333339483943,9,Sochi,24.5,65.0,1016.5,False,31.3,174,2.4
4118.068,31,98.486,33,SOFT,30.0,1,1.0,,,Sochi,24.5,65.0,1016.5,False,31.3,174,2.4
4118.89,30,104.102,14,SOFT,25.0,1,2.0,73.44472222137847,18,Sochi,24.5,65.0,1016.5,False,31.3,174,2.4
4120.943,31,98.392,44,SOFT,17.0,1,2.0,25.90333333198214,77,Sochi,24.5,65.0,1016.5,False,31.3,174,2.4
4122.688,30,103.299,18,SOFT,23.0,1,2.0,42.80583333419054,14,Sochi,24.5,65.0,1016.5,False,31.3,174,2.4
4123.243,31,98.418,77,SOFT,19.0,1,2.0,30.125555555918254,7,Sochi,24.5,65.0,1016.5,False,31.3,174,2.4
4124.301,31,99.371,5,SOFT,18.0,1,2.0,838.8091666666442,33,Sochi,24.5,65.0,1016.5,False,31.3,174,2.4
4131.234,31,98.639,7,SOFT,13.0,1,2.0,263.0349999995087,77,Sochi,24.5,65.0,1016.5,False,31.3,174,2.4
4143.436,31,98.991,3,SOFT,30.0,1,1.0,837.0216666672786,7,Sochi,24.5,65.0,1016.5,False,31.3,174,2.4
4146.614,30,101.104,2,SOFT,19.0,1,2.0,177.39472222310724,35,Sochi,24.5,65.0,1016.5,False,31.3,174,2.4
4148.628,30,101.205,35,SOFT,20.0,1,2.0,1658.5641666652518,18,Sochi,24.5,65.0,1016.5,False,31.3,174,2.4
4170.409,31,100.456,27,SOFT,30.0,1,1.0,1907.873333333031,3,Sochi,24.5,65.2,1016.5,False,31.2,160,2.7
4177.674,31,100.561,16,SOFT,21.0,1,2.0,653.7222222209966,27,Sochi,24.5,65.2,1016.5,False,31.2,160,2.7
4189.487,31,99.989,20,SOFT,22.0,1,2.0,768.485555556661,16,Sochi,24.5,65.2,1016.5,False,31.2,160,2.7
4190.804,31,99.908,11,SOFT,19.0,1,2.0,85.94583333318587,8,Sochi,24.5,65.2,1016.5,False,31.2,160,2.7
4192.263,31,99.847,31,SOFT,21.0,1,2.0,599.9175000003597,20,Sochi,24.5,65.2,1016.5,False,31.2,160,2.7
4201.226,31,99.909,8,SOFT,23.0,1,2.0,229.58583333343267,11,Sochi,24.5,65.2,1016.5,False,31.2,160,2.7
4203.493,31,99.737,9,SOFT,20.0,1,2.0,127.06472222157754,55,Sochi,24.5,65.2,1016.5,False,31.2,160,2.7
4210.354,31,101.126,55,SOFT,30.0,1,1.0,100.42833333389717,9,Sochi,24.5,65.2,1016.5,False,31.2,160,2.7
4216.554,32,98.219,33,SOFT,31.0,1,1.0,,,Sochi,24.5,65.2,1016.5,False,31.2,160,2.7
4219.335,32,98.447,44,SOFT,18.0,1,2.0,13.722222220647382,77,Sochi,24.5,65.2,1016.5,False,31.2,160,2.7
4221.661,32,98.257,77,SOFT,20.0,1,2.0,40.677777779317694,44,Sochi,24.5,65.2,1016.5,False,31.2,160,2.7
4222.992,31,101.794,14,SOFT,26.0,1,2.0,100.33388888798072,18,Sochi,24.5,65.2,1016.5,False,31.2,160,2.7
4223.672,32,97.75,5,SOFT,19.0,1,2.0,37.41166666778736,44,Sochi,24.5,65.3,1016.6,False,30.9,160,2.2
4225.987,31,100.647,18,SOFT,24.0,1,2.0,1291.1366666683462,9,Sochi,24.5,65.3,1016.6,False,30.9,160,2.2
4229.873,32,98.415,7,SOFT,14.0,1,2.0,234.00666666662437,5,Sochi,24.5,65.3,1016.6,False,30.9,160,2.2
4242.427,32,98.835,3,SOFT,31.0,1,1.0,862.1119444450014,7,Sochi,24.5,65.3,1016.6,False,30.9,160,2.2
4247.718,31,100.706,2,SOFT,20.0,1,2.0,164.7486111120961,35,Sochi,24.5,65.3,1016.6,False,30.9,160,2.2
4249.833,31,100.623,35,SOFT,21.0,1,2.0,1549.600555555313,14,Sochi,24.5,65.3,1016.6,False,30.9,160,2.2
4270.872,32,100.033,27,SOFT,31.0,1,1.0,2015.6197222216579,3,Sochi,24.5,65.3,1016.6,False,30.9,160,2.2
4278.235,32,99.773,16,SOFT,22.0,1,2.0,675.7094444434915,27,Sochi,24.5,65.3,1016.6,False,30.9,160,2.2
4289.476,32,99.782,20,SOFT,23.0,1,2.0,707.4516666676209,16,Sochi,24.5,65.2,1016.6,False,30.8,155,1.7
4290.712,32,99.978,11,SOFT,20.0,1,2.0,110.82555555514409,8,Sochi,24.5,65.2,1016.6,False,30.8,155,1.7
4292.11,32,99.873,31,SOFT,22.0,1,2.0,24.452222222200362,8,Sochi,24.5,65.2,1016.6,False,30.8,155,1.7
4301.135,32,99.527,8,SOFT,24.0,1,2.0,206.84166666705278,11,Sochi,24.5,65.2,1016.6,False,30.8,155,1.7
4303.23,32,99.756,9,SOFT,21.0,1,2.0,80.22027777732,55,Sochi,24.5,65.2,1016.6,False,30.8,155,1.7
4311.48,32,105.84,55,SOFT,31.0,1,1.0,199.7086111115641,9,Sochi,24.5,65.2,1016.6,False,30.8,155,1.7
4314.773,33,98.415,33,SOFT,32.0,1,1.0,,,Sochi,24.5,65.2,1016.6,False,30.8,155,1.7
4317.782,33,97.988,44,SOFT,19.0,1,2.0,15.698333331820322,77,Sochi,24.5,65.2,1016.6,False,30.8,155,1.7
4319.918,33,98.145,77,SOFT,21.0,1,2.0,30.03500000151689,44,Sochi,24.5,65.2,1016.6,False,30.8,155,1.7
4321.422,33,98.393,5,SOFT,20.0,1,2.0,900.0019444444333,33,Sochi,24.5,65.2,1016.6,False,30.8,155,1.7
4324.786,32,101.01,14,SOFT,27.0,1,2.0,126.24249999900348,18,Sochi,24.5,65.2,1016.6,False,30.8,155,1.7
4326.634,32,102.13,18,SOFT,25.0,1,2.0,1300.450000001263,55,Sochi,24.5,65.2,1016.6,False,30.8,155,1.7
4328.288,33,98.689,7,SOFT,15.0,1,2.0,228.42111111053964,77,Sochi,24.5,65.2,1016.6,False,30.8,155,1.7
4341.262,33,98.9,3,SOFT,32.0,1,1.0,904.4761111119005,7,Sochi,24.5,65.2,1016.6,False,30.8,155,1.7
4348.424,32,101.154,2,SOFT,21.0,1,2.0,155.04055555653758,35,Sochi,24.4,65.3,1016.5,False,30.6,141,2.3
4350.456,32,101.197,35,SOFT,22.0,1,2.0,1474.1113888887048,14,Sochi,24.4,65.3,1016.5,False,30.6,141,2.3
4370.905,33,100.222,27,SOFT,32.0,1,1.0,2069.2552777767705,3,Sochi,24.4,65.3,1016.5,False,30.6,141,2.3
4378.008,33,99.362,16,SOFT,23.0,1,2.0,658.0872222214821,27,Sochi,24.4,65.3,1016.5,False,30.6,141,2.3
4389.258,33,99.902,20,SOFT,24.0,1,2.0,707.6952777787228,16,Sochi,24.4,65.3,1016.5,False,30.6,141,2.3
4390.69,33,99.872,11,SOFT,21.0,1,2.0,108.97805555548985,31,Sochi,24.4,65.3,1016.5,False,30.6,141,2.3
4391.983,33,99.768,31,SOFT,23.0,1,2.0,70.8302777778299,8,Sochi,24.4,65.3,1016.5,False,30.6,141,2.3
4400.662,33,99.662,8,SOFT,25.0,1,2.0,146.31916666662437,11,Sochi,24.4,65.3,1016.5,False,30.6,141,2.3
4402.986,33,99.615,9,SOFT,22.0,1,2.0,3.8602777772175614,55,Sochi,24.4,65.3,1016.5,False,30.6,141,2.3
4413.188,34,97.875,33,SOFT,33.0,1,1.0,,,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4415.77,34,98.419,44,SOFT,20.0,1,2.0,0.03777777648065239,77,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
4417.32,33,123.528,55,ULTRASOFT,1.0,1,2.0,737.7552777784877,9,Sochi,24.4,65.4,1016.5,False,30.4,135,2.3
