LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5577.597,40.0,108.283,2,ULTRASOFT,39.0,1,1.0,388.0461111115583,9,Marina Bay,29.8,66.9,1008.0,False,32.6,180,2.2
5583.993,40.0,106.373,16,HYPERSOFT,2.0,1,2.0,16.415555553714512,18,Marina Bay,29.8,66.9,1008.0,False,32.6,180,2.2
5588.44,40.0,106.825,27,ULTRASOFT,25.0,1,2.0,830.8591666659049,18,Marina Bay,29.7,67.5,1007.9,False,32.4,173,2.6
5593.475,40.0,117.2,18,SOFT,39.0,1,1.0,428.5805555570114,2,Marina Bay,29.7,67.5,1007.9,False,32.4,173,2.6
5598.495,41.0,105.228,44,SOFT,26.0,1,2.0,9.693888888403308,33,Marina Bay,29.7,67.5,1007.9,False,32.4,173,2.6
5601.867,41.0,105.213,33,SOFT,24.0,1,2.0,37.82083333373885,44,Marina Bay,29.7,67.5,1007.9,False,32.4,173,2.6
5605.815,41.0,105.327,5,ULTRASOFT,27.0,1,2.0,424.03972222461016,44,Marina Bay,29.7,67.5,1007.9,False,32.4,173,2.6
5610.511,41.0,104.812,77,SOFT,25.0,1,2.0,69.8316666688479,7,Marina Bay,29.7,67.5,1007.9,False,32.4,173,2.6
5611.933,41.0,105.234,7,SOFT,19.0,1,2.0,55.4397222205298,3,Marina Bay,29.7,67.5,1007.9,False,32.4,173,2.6
5614.155,40.0,107.25,8,SOFT,24.0,1,2.0,15.98555555337225,10,Marina Bay,29.7,67.5,1007.9,False,32.4,173,2.6
5615.123,40.0,109.528,10,ULTRASOFT,14.0,1,2.0,384.88972222301527,27,Marina Bay,29.7,67.5,1007.9,False,32.4,173,2.6
5616.567,41.0,105.954,3,ULTRASOFT,14.0,1,2.0,19.62972222387907,7,Marina Bay,29.7,67.5,1007.9,False,32.4,173,2.6
5623.062,40.0,109.746,35,SOFT,37.0,1,2.0,720.6602777781663,11,Marina Bay,29.7,67.5,1007.9,False,32.4,173,2.6
5624.708,40.0,108.54,28,HYPERSOFT,4.0,1,3.0,228.03666666618665,20,Marina Bay,29.7,67.5,1007.9,False,32.4,173,2.6
5626.665,40.0,107.425,20,HYPERSOFT,4.0,1,3.0,545.1705555567169,8,Marina Bay,29.7,67.5,1007.9,False,32.4,173,2.6
5629.223,40.0,122.513,11,SOFT,7.0,1,4.0,960.0525000004272,28,Marina Bay,29.7,67.5,1007.9,False,32.4,173,2.6
5670.602,41.0,105.921,14,SOFT,3.0,1,2.0,2687.6197222206392,77,Marina Bay,29.6,67.7,1008.0,False,32.2,180,3.0
5675.676,41.0,108.012,9,ULTRASOFT,40.0,1,1.0,614.7461111097946,14,Marina Bay,29.6,67.7,1008.0,False,32.2,180,3.0
5676.287,41.0,108.2,55,SOFT,4.0,1,2.0,24.586111113458173,9,Marina Bay,29.6,67.7,1008.0,False,32.2,180,3.0
5685.88,41.0,108.081,2,ULTRASOFT,40.0,1,1.0,390.81666666732053,9,Marina Bay,29.6,67.7,1008.0,False,32.2,180,3.0
5690.366,41.0,105.903,16,HYPERSOFT,3.0,1,2.0,543.1841666664404,2,Marina Bay,29.6,67.7,1008.0,False,32.2,180,3.0
5695.265,41.0,106.85,27,ULTRASOFT,26.0,1,2.0,676.2994444438664,18,Marina Bay,29.6,67.7,1008.0,False,32.2,180,3.0
5703.723,42.0,104.684,44,SOFT,27.0,1,2.0,17.29722222214332,33,Marina Bay,29.6,67.7,1008.0,False,32.2,180,3.0
5707.08,42.0,105.175,33,SOFT,25.0,1,2.0,30.418055555666797,44,Marina Bay,29.6,68.1,1008.0,False,32.3,176,2.3
5710.675,41.0,126.803,18,ULTRASOFT,1.0,1,2.0,525.3650000015041,16,Marina Bay,29.6,68.1,1008.0,False,32.3,176,2.3
5711.142,42.0,105.409,5,ULTRASOFT,28.0,1,2.0,425.5897222244239,44,Marina Bay,29.6,68.1,1008.0,False,32.3,176,2.3
5715.323,42.0,104.72,77,SOFT,26.0,1,2.0,40.26722222450189,7,Marina Bay,29.6,68.1,1008.0,False,32.3,176,2.3
5717.167,42.0,105.891,7,SOFT,20.0,1,2.0,11.231944442697568,3,Marina Bay,29.6,68.1,1008.0,False,32.3,176,2.3
5721.405,41.0,109.145,8,SOFT,25.0,1,2.0,408.4780555542966,27,Marina Bay,29.6,68.1,1008.0,False,32.3,176,2.3
5722.521,42.0,104.793,3,ULTRASOFT,15.0,1,2.0,53.69222222393728,7,Marina Bay,29.6,68.1,1008.0,False,32.3,176,2.3
5724.651,41.0,107.67,10,ULTRASOFT,15.0,1,2.0,181.68555555748753,8,Marina Bay,29.6,68.1,1008.0,False,32.3,176,2.3
5732.808,41.0,111.017,35,SOFT,38.0,1,2.0,1419.352777778433,28,Marina Bay,29.6,68.1,1008.0,False,32.3,176,2.3
5733.248,41.0,111.266,28,HYPERSOFT,5.0,1,3.0,301.4899999994377,20,Marina Bay,29.6,68.1,1008.0,False,32.3,176,2.3
5734.09,41.0,110.771,20,HYPERSOFT,5.0,1,3.0,415.48749999961,18,Marina Bay,29.6,68.1,1008.0,False,32.3,176,2.3
5751.736,41.0,106.531,11,SOFT,8.0,1,4.0,98.29999999961001,35,Marina Bay,29.6,68.1,1008.0,False,32.3,176,2.3
5776.523,42.0,105.958,14,SOFT,4.0,1,2.0,2713.6366666650574,77,Marina Bay,29.6,67.9,1007.9,False,32.4,179,2.0
5783.688,42.0,108.125,9,ULTRASOFT,41.0,1,1.0,714.2099999987986,14,Marina Bay,29.6,67.9,1007.9,False,32.4,179,2.0
5784.487,42.0,108.055,55,SOFT,5.0,1,2.0,48.309722224628786,9,Marina Bay,29.6,67.9,1007.9,False,32.4,179,2.0
5793.961,42.0,108.576,2,ULTRASOFT,41.0,1,1.0,376.6655555535399,55,Marina Bay,29.6,67.9,1007.9,False,32.4,179,2.0
5796.269,42.0,107.192,16,HYPERSOFT,4.0,1,2.0,388.4355555555667,2,Marina Bay,29.6,67.9,1007.9,False,32.4,179,2.0
5802.115,42.0,106.512,27,ULTRASOFT,27.0,1,2.0,988.4730555565038,16,Marina Bay,29.6,67.9,1007.9,False,32.4,179,2.0
5808.407,43.0,104.738,44,SOFT,28.0,1,2.0,,,Marina Bay,29.6,67.9,1007.9,False,32.4,179,2.0
5812.255,43.0,104.696,33,SOFT,26.0,1,2.0,70.91250000000582,44,Marina Bay,29.6,67.9,1007.9,False,32.4,179,2.0
5816.551,43.0,104.925,5,ULTRASOFT,29.0,1,2.0,452.6725000021106,44,Marina Bay,29.6,67.9,1007.9,False,32.4,179,2.0
5820.043,43.0,107.345,77,SOFT,27.0,1,2.0,57.16555555607192,3,Marina Bay,29.6,67.9,1007.9,False,32.4,179,2.0
5823.058,43.0,105.79,7,SOFT,21.0,1,2.0,79.3658333318599,3,Marina Bay,29.6,67.9,1007.9,False,32.4,179,2.0
5827.314,43.0,103.652,3,ULTRASOFT,16.0,1,2.0,334.7747222218022,5,Marina Bay,29.6,67.7,1008.0,False,32.3,184,2.5
5830.55,42.0,106.723,8,SOFT,26.0,1,2.0,572.7019444430771,27,Marina Bay,29.6,67.7,1008.0,False,32.3,184,2.5
5832.321,42.0,107.238,10,ULTRASOFT,16.0,1,2.0,72.52944444678724,8,Marina Bay,29.6,67.7,1008.0,False,32.3,184,2.5
5837.478,42.0,106.934,18,ULTRASOFT,2.0,1,2.0,327.2074999997567,10,Marina Bay,29.6,67.7,1008.0,False,32.3,184,2.5
5843.825,42.0,109.972,35,SOFT,39.0,1,2.0,142.29000000027008,11,Marina Bay,29.6,67.7,1008.0,False,32.3,184,2.5
5844.514,42.0,110.824,28,HYPERSOFT,6.0,1,3.0,340.4780555552861,20,Marina Bay,29.6,67.7,1008.0,False,32.3,184,2.5
5844.861,42.0,109.533,20,HYPERSOFT,6.0,1,3.0,519.1441666660248,18,Marina Bay,29.6,67.7,1008.0,False,32.3,184,2.5
5858.267,42.0,106.349,11,SOFT,9.0,1,4.0,1219.084444444772,28,Marina Bay,29.6,67.7,1008.0,False,32.3,184,2.5
5882.481,43.0,106.736,14,SOFT,5.0,1,2.0,2732.028611109592,77,Marina Bay,29.6,67.7,1008.0,False,32.3,184,2.5
5891.813,43.0,113.45,9,ULTRASOFT,42.0,1,1.0,783.3002777769289,14,Marina Bay,29.6,68.0,1008.0,False,32.2,179,2.0
5892.542,43.0,111.173,55,SOFT,6.0,1,2.0,63.56500000174856,9,Marina Bay,29.6,68.0,1008.0,False,32.2,179,2.0
5902.537,43.0,116.766,2,ULTRASOFT,42.0,1,1.0,365.7855555534479,55,Marina Bay,29.6,68.0,1008.0,False,32.2,179,2.0
5903.461,43.0,108.412,16,HYPERSOFT,5.0,1,2.0,300.72000000058324,2,Marina Bay,29.6,68.0,1008.0,False,32.2,179,2.0
5908.627,43.0,106.99,27,ULTRASOFT,28.0,1,2.0,956.2144444450969,16,Marina Bay,29.6,68.0,1008.0,False,32.2,179,2.0
5913.145,44.0,104.897,44,SOFT,29.0,1,2.0,,,Marina Bay,29.6,68.0,1008.0,False,32.2,179,2.0
5916.951,44.0,104.892,33,SOFT,27.0,1,2.0,70.02500000005239,44,Marina Bay,29.6,68.0,1008.0,False,32.2,179,2.0
5921.476,44.0,105.149,5,ULTRASOFT,30.0,1,2.0,453.82305555796484,44,Marina Bay,29.6,68.0,1008.0,False,32.2,179,2.0
5927.388,44.0,105.503,77,SOFT,28.0,1,2.0,46.23750000164728,7,Marina Bay,29.6,68.0,1008.0,False,32.2,179,2.0
5928.848,44.0,105.732,7,SOFT,22.0,1,2.0,208.96277777617797,3,Marina Bay,29.6,68.0,1008.0,False,32.2,179,2.0
5930.966,44.0,105.435,3,ULTRASOFT,17.0,1,2.0,307.47305555531057,5,Marina Bay,29.6,68.0,1008.0,False,32.2,179,2.0
5937.273,43.0,106.646,8,SOFT,27.0,1,2.0,574.6502777764981,27,Marina Bay,29.6,68.0,1008.0,False,32.2,179,2.0
5939.559,43.0,106.926,10,ULTRASOFT,17.0,1,2.0,118.3186111136747,8,Marina Bay,29.6,68.0,1008.0,False,32.2,179,2.0
5944.412,43.0,106.365,18,ULTRASOFT,3.0,1,2.0,323.731388888089,10,Marina Bay,29.6,68.0,1008.0,False,32.2,179,2.0
5953.797,43.0,113.881,35,SOFT,40.0,1,2.0,281.4280555561709,11,Marina Bay,29.7,67.6,1007.9,False,32.2,180,2.1
5954.394,43.0,106.05,20,HYPERSOFT,7.0,1,3.0,616.4647222211643,18,Marina Bay,29.7,67.6,1007.9,False,32.2,180,2.1
5955.338,43.0,113.545,28,HYPERSOFT,7.0,1,3.0,441.44944444455905,20,Marina Bay,29.7,67.6,1007.9,False,32.2,180,2.1
5964.616,43.0,106.571,11,SOFT,10.0,1,4.0,1107.7322222225193,28,Marina Bay,29.7,67.6,1007.9,False,32.2,180,2.1
5989.217,44.0,103.518,14,SOFT,6.0,1,2.0,2724.497499998455,77,Marina Bay,29.7,67.6,1007.9,False,32.2,180,2.1
6003.715,44.0,106.722,55,SOFT,7.0,1,2.0,1023.1447222232528,14,Marina Bay,29.7,67.6,1007.9,False,32.2,180,2.1
6005.263,44.0,117.94,9,ULTRASOFT,43.0,1,1.0,98.63777777581709,55,Marina Bay,29.7,67.6,1007.9,False,32.2,180,2.1
6011.873,44.0,106.351,16,HYPERSOFT,6.0,1,2.0,89.90916666731937,2,Marina Bay,29.6,67.8,1008.0,False,32.2,170,2.2
6015.617,44.0,110.271,27,ULTRASOFT,29.0,1,2.0,718.7988888899272,2,Marina Bay,29.6,67.8,1008.0,False,32.2,170,2.2
6018.042,45.0,105.684,44,SOFT,30.0,1,2.0,,,Marina Bay,29.6,67.8,1008.0,False,32.2,170,2.2
6019.303,44.0,126.948,2,ULTRASOFT,43.0,1,1.0,240.85305555493687,16,Marina Bay,29.6,67.8,1008.0,False,32.2,170,2.2
6021.843,45.0,105.248,33,SOFT,28.0,1,2.0,69.90361111157108,44,Marina Bay,29.6,67.8,1008.0,False,32.2,170,2.2
6026.625,45.0,105.417,5,ULTRASOFT,31.0,1,2.0,448.167777780327,44,Marina Bay,29.6,67.8,1008.0,False,32.2,170,2.2
6032.891,45.0,105.358,77,SOFT,29.0,1,2.0,30.707500001677545,7,Marina Bay,29.6,67.8,1008.0,False,32.2,170,2.2
6034.58,45.0,105.723,7,SOFT,23.0,1,2.0,227.44472222065087,3,Marina Bay,29.6,67.8,1008.0,False,32.2,170,2.2
6036.401,45.0,105.286,3,ULTRASOFT,18.0,1,2.0,322.8013888881542,5,Marina Bay,29.6,67.8,1008.0,False,32.2,170,2.2
6043.919,44.0,107.009,8,SOFT,28.0,1,2.0,94.55999999979394,2,Marina Bay,29.6,67.8,1008.0,False,32.2,170,2.2
6046.485,44.0,106.543,10,ULTRASOFT,18.0,1,2.0,118.03611111314967,2,Marina Bay,29.6,67.8,1008.0,False,32.2,170,2.2
6050.777,44.0,106.766,18,ULTRASOFT,4.0,1,2.0,226.6075000015844,2,Marina Bay,29.6,67.8,1008.0,False,32.2,170,2.2
6060.444,44.0,105.697,20,HYPERSOFT,8.0,1,3.0,603.3699999989185,18,Marina Bay,29.6,67.8,1008.0,False,32.2,170,2.2
6067.678,44.0,112.026,35,SOFT,41.0,1,2.0,647.7994444453507,11,Marina Bay,29.6,68.1,1008.1,False,32.2,172,2.3
6068.883,44.0,109.055,28,HYPERSOFT,8.0,1,3.0,875.3658333335479,20,Marina Bay,29.6,68.1,1008.1,False,32.2,172,2.3
6071.187,44.0,108.925,11,SOFT,11.0,1,4.0,784.2674999999581,28,Marina Bay,29.6,68.1,1008.1,False,32.2,172,2.3
6092.735,45.0,106.138,14,SOFT,7.0,1,2.0,2677.1399999982386,77,Marina Bay,29.6,68.1,1008.1,False,32.2,172,2.3
6110.437,45.0,105.81,55,SOFT,8.0,1,2.0,1204.205277779227,14,Marina Bay,29.6,68.1,1008.1,False,32.2,172,2.3
6118.224,45.0,105.853,16,HYPERSOFT,7.0,1,2.0,552.9544444428757,55,Marina Bay,29.6,68.1,1008.1,False,32.2,172,2.3
6123.203,45.0,125.409,9,ULTRASOFT,44.0,1,1.0,303.67638888861984,16,Marina Bay,29.6,68.1,1008.1,False,32.2,172,2.3
6123.726,46.0,104.566,44,SOFT,31.0,1,2.0,14.603888888668735,33,Marina Bay,29.6,68.1,1008.1,False,32.2,172,2.3
6125.898,45.0,109.807,27,ULTRASOFT,30.0,1,2.0,660.3930555562547,9,Marina Bay,29.7,68.1,1007.9,False,32.2,176,1.9
6127.091,46.0,105.154,33,SOFT,29.0,1,2.0,34.399722222442506,44,Marina Bay,29.7,68.1,1007.9,False,32.2,176,1.9
6132.042,46.0,105.683,5,ULTRASOFT,32.0,1,2.0,444.5480555581744,44,Marina Bay,29.7,68.1,1007.9,False,32.2,176,1.9
6138.249,46.0,104.869,77,SOFT,30.0,1,2.0,281.3777777783398,3,Marina Bay,29.7,68.1,1007.9,False,32.2,176,1.9
6140.303,46.0,104.715,7,SOFT,24.0,1,2.0,15.612777775910217,77,Marina Bay,29.7,68.1,1007.9,False,32.2,176,1.9
6141.687,46.0,104.743,3,ULTRASOFT,19.0,1,2.0,319.72138888784684,5,Marina Bay,29.7,68.1,1007.9,False,32.2,176,1.9
6146.251,45.0,106.389,2,ULTRASOFT,44.0,1,1.0,120.62166666553821,27,Marina Bay,29.7,68.1,1007.9,False,32.2,176,1.9
6150.928,45.0,107.219,8,SOFT,29.0,1,2.0,60.235277777479496,9,Marina Bay,29.7,68.1,1007.9,False,32.2,176,1.9
6153.028,45.0,106.498,10,ULTRASOFT,19.0,1,2.0,67.54583333531627,9,Marina Bay,29.7,68.1,1007.9,False,32.2,176,1.9
6157.543,45.0,106.946,18,ULTRASOFT,5.0,1,2.0,221.46666666786768,9,Marina Bay,29.7,68.1,1007.9,False,32.2,176,1.9
6166.141,45.0,106.358,20,HYPERSOFT,9.0,1,3.0,563.0388888878515,18,Marina Bay,29.7,68.1,1007.9,False,32.2,176,1.9
6177.938,45.0,107.188,28,HYPERSOFT,9.0,1,3.0,971.3286111112684,20,Marina Bay,29.7,68.1,1007.9,False,32.2,176,1.9
6179.704,45.0,119.983,35,SOFT,42.0,1,2.0,844.6627777790127,11,Marina Bay,29.7,68.1,1007.9,False,32.2,176,1.9
6180.112,45.0,108.622,11,SOFT,12.0,1,4.0,786.5316666668514,28,Marina Bay,29.7,68.1,1007.9,False,32.2,176,1.9
6198.873,46.0,104.786,14,SOFT,8.0,1,2.0,2703.9138888869493,77,Marina Bay,29.6,68.1,1008.0,False,32.4,181,1.9
6216.247,46.0,106.272,55,SOFT,9.0,1,2.0,1197.60055555703,14,Marina Bay,29.6,68.1,1008.0,False,32.4,181,1.9
6224.077,46.0,106.276,16,HYPERSOFT,8.0,1,2.0,562.6019444427511,55,Marina Bay,29.6,68.1,1008.0,False,32.4,181,1.9
6228.292,47.0,104.775,44,SOFT,32.0,1,2.0,,,Marina Bay,29.6,68.1,1008.0,False,32.4,181,1.9
6232.245,47.0,104.251,33,SOFT,30.0,1,2.0,74.06972222265904,44,Marina Bay,29.6,68.1,1008.0,False,32.4,181,1.9
6235.705,46.0,110.414,27,ULTRASOFT,31.0,1,2.0,7.188055556587642,2,Marina Bay,29.6,68.1,1008.0,False,32.4,181,1.9
6237.725,47.0,105.499,5,ULTRASOFT,33.0,1,2.0,473.50388889128226,44,Marina Bay,29.6,68.1,1008.0,False,32.4,181,1.9
6243.118,47.0,105.355,77,SOFT,31.0,1,2.0,4.1672222242632415,7,Marina Bay,29.6,68.1,1008.0,False,32.4,181,1.9
6245.018,47.0,105.253,7,SOFT,25.0,1,2.0,10.826388886780478,77,Marina Bay,29.6,68.1,1008.0,False,32.4,181,1.9
6246.43,47.0,106.186,3,ULTRASOFT,20.0,1,2.0,298.38027777691605,5,Marina Bay,29.6,68.5,1008.1,False,32.2,179,2.2
6248.612,46.0,105.441,9,ULTRASOFT,45.0,1,1.0,1223.1997222220816,16,Marina Bay,29.6,68.5,1008.1,False,32.2,179,2.2
6252.64,46.0,105.84,2,ULTRASOFT,45.0,1,1.0,56.54027777654119,27,Marina Bay,29.6,68.5,1008.1,False,32.2,179,2.2
6258.147,46.0,106.908,8,SOFT,30.0,1,2.0,54.59638888790505,27,Marina Bay,29.6,68.5,1008.1,False,32.2,179,2.2
6259.526,46.0,106.75,10,ULTRASOFT,20.0,1,2.0,67.09305555777973,8,Marina Bay,29.6,68.5,1008.1,False,32.2,179,2.2
6264.489,46.0,106.812,18,ULTRASOFT,6.0,1,2.0,268.9119444459211,2,Marina Bay,29.6,68.5,1008.1,False,32.2,179,2.2
6272.499,46.0,106.958,20,HYPERSOFT,10.0,1,3.0,531.6888888879912,18,Marina Bay,29.6,68.5,1008.1,False,32.2,179,2.2
6285.126,46.0,105.613,28,HYPERSOFT,10.0,1,3.0,1005.1441666665778,20,Marina Bay,29.6,68.5,1008.1,False,32.2,179,2.2
6288.734,46.0,106.55,11,SOFT,13.0,1,4.0,912.4299999998766,28,Marina Bay,29.6,68.5,1008.1,False,32.2,179,2.2
6299.687,46.0,131.65,35,SOFT,43.0,1,2.0,1481.5663888905547,11,Marina Bay,29.6,68.5,1008.1,False,32.2,179,2.2
6303.659,47.0,105.377,14,SOFT,9.0,1,2.0,2699.754444441962,77,Marina Bay,29.6,68.5,1008.1,False,32.2,179,2.2
6322.519,47.0,105.402,55,SOFT,10.0,1,2.0,1257.7116666678921,14,Marina Bay,29.6,68.4,1008.0,False,32.3,167,2.1
6330.353,47.0,106.248,16,HYPERSOFT,9.0,1,2.0,575.9416666651086,55,Marina Bay,29.6,68.4,1008.0,False,32.3,167,2.1
6333.067,48.0,104.566,44,SOFT,33.0,1,2.0,9.442499999975553,33,Marina Bay,29.6,68.4,1008.0,False,32.3,167,2.1
6336.496,48.0,104.721,33,SOFT,31.0,1,2.0,39.71222222226788,44,Marina Bay,29.6,68.4,1008.0,False,32.3,167,2.1
6343.224,48.0,104.669,5,ULTRASOFT,34.0,1,2.0,492.42722222418524,44,Marina Bay,29.6,68.4,1008.0,False,32.3,167,2.1
6346.119,47.0,106.257,27,ULTRASOFT,32.0,1,2.0,155.60666666759062,9,Marina Bay,29.6,68.4,1008.0,False,32.3,167,2.1
6348.473,48.0,106.146,77,SOFT,32.0,1,2.0,7.976388891314855,7,Marina Bay,29.6,68.4,1008.0,False,32.3,167,2.1
6350.271,48.0,105.745,7,SOFT,26.0,1,2.0,5.751666664262302,77,Marina Bay,29.6,68.4,1008.0,False,32.3,167,2.1
6352.616,48.0,107.396,3,ULTRASOFT,21.0,1,2.0,323.15583333265386,5,Marina Bay,29.6,68.4,1008.0,False,32.3,167,2.1
6354.053,47.0,107.377,9,ULTRASOFT,46.0,1,1.0,1153.4583333333721,16,Marina Bay,29.6,68.4,1008.0,False,32.3,167,2.1
6358.48,47.0,106.423,2,ULTRASOFT,46.0,1,1.0,167.70083333278308,9,Marina Bay,29.6,68.4,1008.0,False,32.3,167,2.1
6365.055,47.0,106.741,8,SOFT,31.0,1,2.0,111.00361111087841,9,Marina Bay,29.6,68.4,1008.0,False,32.3,167,2.1
6366.276,47.0,106.91,10,ULTRASOFT,21.0,1,2.0,72.00638889084803,8,Marina Bay,29.7,68.3,1008.1,False,32.6,206,2.5
6371.301,47.0,107.072,18,ULTRASOFT,7.0,1,2.0,230.80972222273704,27,Marina Bay,29.7,68.3,1008.1,False,32.6,206,2.5
6379.457,47.0,106.534,20,HYPERSOFT,11.0,1,3.0,521.0663888877898,18,Marina Bay,29.7,68.3,1008.1,False,32.6,206,2.5
6390.739,47.0,105.273,28,HYPERSOFT,11.0,1,3.0,959.2902777775598,20,Marina Bay,29.7,68.3,1008.1,False,32.6,206,2.5
6395.284,47.0,105.722,11,SOFT,14.0,1,4.0,989.7433333331719,28,Marina Bay,29.7,68.3,1008.1,False,32.6,206,2.5
6409.036,48.0,105.53,14,SOFT,10.0,1,2.0,2689.5163888861425,77,Marina Bay,29.7,68.3,1008.1,False,32.6,206,2.5
6427.921,48.0,105.48,55,SOFT,11.0,1,2.0,1254.8866666679678,14,Marina Bay,29.7,68.3,1008.0,False,32.5,169,2.3
6431.337,47.0,106.03,35,SOFT,44.0,1,2.0,2872.0475000014703,11,Marina Bay,29.7,68.3,1008.0,False,32.5,169,2.3
6436.601,48.0,108.45,16,HYPERSOFT,10.0,1,2.0,611.0049999982293,55,Marina Bay,29.7,68.3,1008.0,False,32.5,169,2.3
6437.633,49.0,103.8,44,SOFT,34.0,1,2.0,10.291944444208639,33,Marina Bay,29.7,68.3,1008.0,False,32.5,169,2.3
6441.217,49.0,104.697,33,SOFT,32.0,1,2.0,45.4708333335584,44,Marina Bay,29.7,68.3,1008.0,False,32.5,169,2.3
6447.893,49.0,105.244,5,ULTRASOFT,35.0,1,2.0,487.365833334974,44,Marina Bay,29.7,68.3,1008.0,False,32.5,169,2.3
6452.376,48.0,106.945,27,ULTRASOFT,33.0,1,2.0,87.88472222327255,9,Marina Bay,29.7,68.3,1008.0,False,32.5,169,2.3
6454.619,49.0,106.216,77,SOFT,33.0,1,2.0,27.524722225265577,7,Marina Bay,29.7,68.3,1008.0,False,32.5,169,2.3
6456.016,49.0,105.972,7,SOFT,27.0,1,2.0,135.3241666649701,3,Marina Bay,29.7,68.3,1008.0,False,32.5,169,2.3
6460.012,49.0,103.335,3,ULTRASOFT,22.0,1,2.0,391.40972222184064,5,Marina Bay,29.7,68.3,1008.0,False,32.5,169,2.3
6461.43,48.0,105.797,9,ULTRASOFT,47.0,1,1.0,1098.0611111113685,16,Marina Bay,29.7,68.3,1008.0,False,32.5,169,2.3
6464.903,48.0,106.121,2,ULTRASOFT,47.0,1,1.0,86.05222222194425,9,Marina Bay,29.7,68.3,1008.0,False,32.5,169,2.3
6471.796,48.0,106.464,8,SOFT,32.0,1,2.0,74.7727777773398,9,Marina Bay,29.7,68.3,1008.0,False,32.5,169,2.3
6473.186,48.0,106.507,10,ULTRASOFT,22.0,1,2.0,89.79777777986601,8,Marina Bay,29.7,68.3,1008.0,False,32.5,169,2.3
6478.373,48.0,106.59,18,ULTRASOFT,8.0,1,2.0,291.92500000054133,27,Marina Bay,29.7,68.3,1008.0,False,32.5,169,2.3
6485.991,48.0,114.585,20,HYPERSOFT,12.0,1,3.0,492.7194444434426,18,Marina Bay,29.7,68.2,1008.1,False,32.7,166,2.2
6496.012,48.0,105.155,28,HYPERSOFT,12.0,1,3.0,938.781111110904,20,Marina Bay,29.7,68.2,1008.1,False,32.7,166,2.2
6501.006,48.0,105.389,11,SOFT,15.0,1,4.0,1011.1497222219186,28,Marina Bay,29.7,68.2,1008.1,False,32.7,166,2.2
6514.566,49.0,105.864,14,SOFT,11.0,1,2.0,2671.970833330881,77,Marina Bay,29.7,68.2,1008.1,False,32.7,166,2.2
6533.401,49.0,105.327,55,SOFT,12.0,1,2.0,1264.766666667856,14,Marina Bay,29.7,68.2,1008.1,False,32.7,166,2.2
6537.367,48.0,105.902,35,SOFT,45.0,1,2.0,2902.017777779489,11,Marina Bay,29.7,68.2,1008.1,False,32.7,166,2.2
6541.433,50.0,104.255,44,SOFT,35.0,1,2.0,,,Marina Bay,29.7,68.2,1008.1,False,32.7,166,2.2
6545.051,49.0,108.198,16,HYPERSOFT,11.0,1,2.0,694.6913888865383,55,Marina Bay,29.7,68.2,1008.1,False,32.7,166,2.2
6545.914,50.0,103.852,33,SOFT,33.0,1,2.0,104.14111111144302,44,Marina Bay,29.8,67.9,1008.1,False,32.8,173,2.2
6553.137,50.0,105.801,5,ULTRASOFT,36.0,1,2.0,516.535277779476,44,Marina Bay,29.8,67.9,1008.1,False,32.8,173,2.2
6559.321,49.0,106.141,27,ULTRASOFT,34.0,1,2.0,124.96388888955698,9,Marina Bay,29.8,67.9,1008.1,False,32.8,173,2.2
6560.835,50.0,106.354,77,SOFT,34.0,1,2.0,40.244722224917496,7,Marina Bay,29.8,67.9,1008.1,False,32.8,173,2.2
6561.988,50.0,106.237,7,SOFT,28.0,1,2.0,303.71166666489444,3,Marina Bay,29.8,67.9,1008.1,False,32.8,173,2.2
6563.347,50.0,106.367,3,ULTRASOFT,23.0,1,2.0,343.9480555553455,5,Marina Bay,29.8,67.9,1008.1,False,32.8,173,2.2
6567.227,49.0,105.326,9,ULTRASOFT,48.0,1,1.0,949.148611111712,16,Marina Bay,29.8,67.9,1008.1,False,32.8,173,2.2
6571.024,49.0,105.895,2,ULTRASOFT,48.0,1,1.0,99.45722222147742,9,Marina Bay,29.8,67.9,1008.1,False,32.8,173,2.2
6578.26,49.0,106.317,8,SOFT,33.0,1,2.0,66.38388888799818,9,Marina Bay,29.8,67.9,1008.1,False,32.8,173,2.2
6579.693,49.0,106.502,10,ULTRASOFT,23.0,1,2.0,99.38555555706262,9,Marina Bay,29.8,67.9,1008.1,False,32.8,173,2.2
6584.963,49.0,106.496,18,ULTRASOFT,9.0,1,2.0,265.6797222227615,27,Marina Bay,29.8,67.9,1008.1,False,32.8,173,2.2
6600.576,49.0,124.527,20,HYPERSOFT,13.0,1,3.0,836.680277776788,18,Marina Bay,29.8,67.9,1008.1,False,32.8,173,2.2
6601.167,49.0,105.568,28,HYPERSOFT,13.0,1,3.0,365.4708333328017,20,Marina Bay,29.8,67.9,1008.1,False,32.8,173,2.2
6606.395,49.0,105.668,11,SOFT,16.0,1,4.0,1033.2772222221247,28,Marina Bay,29.8,68.1,1008.1,False,32.7,175,1.7
6620.43,50.0,107.072,14,SOFT,12.0,1,2.0,2637.18666666458,77,Marina Bay,29.8,68.1,1008.1,False,32.7,175,1.7
