LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4230.799,31,96.566,31,MEDIUM,5.0,1,2.0,135.67388889039285,10,Suzuka,27.9,51.8,1008.2,False,35.4,309,1.4
4234.135,31,97.152,9,MEDIUM,26.0,1,2.0,88.24444444477558,16,Suzuka,27.9,51.8,1008.2,False,35.4,309,1.4
4235.359,31,96.409,10,SOFT,2.0,1,2.0,178.57583333255025,11,Suzuka,27.9,51.8,1008.2,False,35.4,309,1.4
4235.58,31,116.526,27,SOFT,1.0,1,2.0,24.84555555440602,16,Suzuka,27.9,51.8,1008.2,False,35.4,309,1.4
4236.186,31,97.563,35,MEDIUM,27.0,1,2.0,261.5566666654777,9,Suzuka,27.9,51.8,1008.2,False,35.4,309,1.4
4239.568,31,96.912,18,MEDIUM,17.0,1,2.0,125.15972222297569,28,Suzuka,27.9,51.8,1008.2,False,35.4,309,1.4
4240.634,31,96.216,28,SOFT,3.0,1,2.0,162.355555555725,27,Suzuka,27.9,51.8,1008.2,False,35.4,309,1.4
4243.443,31,96.051,14,MEDIUM,5.0,1,2.0,123.35833333231858,18,Suzuka,27.9,51.8,1008.2,False,35.4,309,1.4
4246.942,31,96.368,2,MEDIUM,8.0,1,2.0,320.8077777772851,14,Suzuka,27.9,51.8,1008.2,False,35.4,309,1.4
4261.109,32,94.533,44,MEDIUM,8.0,1,2.0,,,Suzuka,28.0,51.5,1008.2,False,35.4,322,1.7
4266.692,32,94.705,77,MEDIUM,9.0,1,2.0,652.0013888903195,44,Suzuka,28.0,51.5,1008.2,False,35.4,322,1.7
4274.531,32,94.356,33,SOFT,11.0,1,2.0,317.3347222210723,77,Suzuka,28.0,51.5,1008.2,False,35.4,322,1.7
4277.832,32,93.783,3,MEDIUM,9.0,1,2.0,499.90055555521394,33,Suzuka,28.0,51.5,1008.2,False,35.4,322,1.7
4282.425,32,94.348,7,MEDIUM,15.0,1,2.0,426.67111111211125,3,Suzuka,28.0,51.5,1008.2,False,35.4,322,1.7
4311.698,32,100.558,55,SOFT,31.0,1,1.0,1741.1905555535632,7,Suzuka,28.0,51.5,1008.2,False,35.4,322,1.7
4320.92,32,94.991,8,MEDIUM,3.0,1,2.0,828.1872222234379,55,Suzuka,28.0,51.5,1008.2,False,35.2,343,1.9
4323.121,32,96.397,11,SOFT,8.0,1,2.0,41.82500000071013,10,Suzuka,28.0,51.5,1008.2,False,35.2,343,1.9
4324.041,32,94.513,5,SOFT,6.0,1,2.0,230.69916666680365,8,Suzuka,28.0,51.5,1008.2,False,35.2,343,1.9
4327.365,32,95.044,31,MEDIUM,6.0,1,2.0,171.84972222373472,10,Suzuka,28.0,51.5,1008.2,False,35.2,343,1.9
4328.779,32,96.962,16,MEDIUM,28.0,1,2.0,90.06527777790325,9,Suzuka,28.0,51.5,1008.2,False,35.2,343,1.9
4331.287,32,97.01,9,MEDIUM,27.0,1,2.0,183.18888888918445,31,Suzuka,28.0,51.5,1008.2,False,35.2,343,1.9
4331.768,32,96.782,10,SOFT,3.0,1,2.0,242.54444444383262,11,Suzuka,28.0,51.5,1008.2,False,35.2,343,1.9
4333.749,32,97.652,35,MEDIUM,28.0,1,2.0,8.202222222927958,28,Suzuka,28.0,51.5,1008.2,False,35.2,343,1.9
4336.48,32,97.586,18,MEDIUM,18.0,1,2.0,186.0580555567867,28,Suzuka,28.0,51.5,1008.2,False,35.2,343,1.9
4336.85,32,97.572,28,SOFT,4.0,1,2.0,26.98666666596546,35,Suzuka,28.0,51.5,1008.2,False,35.2,343,1.9
4339.494,32,96.162,14,MEDIUM,6.0,1,2.0,50.273333332297625,18,Suzuka,28.0,51.5,1008.2,False,35.2,343,1.9
4343.31,32,95.968,2,MEDIUM,9.0,1,2.0,330.60805555494153,14,Suzuka,28.0,51.5,1008.2,False,35.2,343,1.9
4352.106,32,94.934,27,SOFT,2.0,1,2.0,595.1802777784469,2,Suzuka,28.0,51.5,1008.2,False,35.2,343,1.9
4355.642,33,94.603,44,MEDIUM,9.0,1,2.0,,,Suzuka,28.0,51.5,1008.2,False,35.2,343,1.9
4361.397,33,94.731,77,MEDIUM,10.0,1,2.0,672.5683333345223,44,Suzuka,28.0,51.5,1008.2,False,35.2,343,1.9
4368.887,33,93.971,33,SOFT,12.0,1,2.0,281.69055555464,77,Suzuka,28.0,51.5,1008.2,False,35.2,343,1.9
4371.615,33,94.144,3,MEDIUM,10.0,1,2.0,461.9502777774178,33,Suzuka,28.0,51.5,1008.2,False,35.2,343,1.9
4376.773,33,94.405,7,MEDIUM,16.0,1,2.0,462.85666666773614,3,Suzuka,28.0,52.1,1008.2,False,35.2,347,1.4
4412.256,33,115.782,55,MEDIUM,1.0,1,2.0,2225.1391666643904,7,Suzuka,28.0,52.1,1008.2,False,35.2,347,1.4
4415.911,33,95.142,8,MEDIUM,4.0,1,2.0,157.82222222385462,55,Suzuka,28.0,52.1,1008.2,False,35.2,347,1.4
4418.554,33,93.243,5,SOFT,7.0,1,2.0,194.99472222223994,8,Suzuka,28.0,52.1,1008.2,False,35.2,347,1.4
4419.518,33,95.137,11,SOFT,9.0,1,2.0,39.37472222294309,10,Suzuka,28.0,52.1,1008.2,False,35.2,347,1.4
4422.409,33,95.258,31,MEDIUM,7.0,1,2.0,94.16166666804929,10,Suzuka,28.0,52.1,1008.2,False,35.2,347,1.4
4425.741,33,96.704,16,MEDIUM,29.0,1,2.0,75.99472222209442,9,Suzuka,28.0,52.1,1008.2,False,35.2,347,1.4
4428.297,33,97.542,9,MEDIUM,28.0,1,2.0,301.70861111287377,10,Suzuka,28.0,52.1,1008.2,False,35.2,347,1.4
4428.55,33,94.331,10,SOFT,4.0,1,2.0,51.10444444310269,31,Suzuka,28.0,52.1,1008.2,False,35.2,347,1.4
4431.401,33,98.603,35,MEDIUM,29.0,1,2.0,10.641388889867812,28,Suzuka,28.0,52.1,1008.2,False,35.2,347,1.4
4434.066,33,97.683,18,MEDIUM,19.0,1,2.0,81.16777777898824,14,Suzuka,28.0,52.0,1008.3,False,35.2,315,1.9
4434.422,33,97.651,28,SOFT,5.0,1,2.0,24.166111110069323,35,Suzuka,28.0,52.0,1008.3,False,35.2,315,1.9
4435.656,33,97.172,14,MEDIUM,7.0,1,2.0,122.30694444509572,28,Suzuka,28.0,52.0,1008.3,False,35.2,315,1.9
4439.278,33,96.475,2,MEDIUM,10.0,1,2.0,249.14499999809777,18,Suzuka,28.0,52.0,1008.3,False,35.2,315,1.9
4447.04,33,95.193,27,SOFT,3.0,1,2.0,522.5397222230677,2,Suzuka,28.0,52.0,1008.3,False,35.2,315,1.9
4450.245,34,94.756,44,MEDIUM,10.0,1,2.0,,,Suzuka,28.0,52.0,1008.3,False,35.2,315,1.9
4456.128,34,94.615,77,MEDIUM,11.0,1,2.0,696.2061111120274,44,Suzuka,28.0,52.0,1008.3,False,35.2,315,1.9
4462.858,34,93.73,33,SOFT,13.0,1,2.0,210.2622222210921,77,Suzuka,28.0,52.0,1008.3,False,35.2,315,1.9
4465.759,34,93.683,3,MEDIUM,11.0,1,2.0,477.51666666634264,33,Suzuka,28.0,52.0,1008.3,False,35.2,315,1.9
4471.178,34,94.31,7,MEDIUM,17.0,1,2.0,478.3752777792979,3,Suzuka,28.0,52.0,1008.3,False,35.2,315,1.9
4511.053,34,96.998,8,MEDIUM,5.0,1,2.0,2520.699166665494,7,Suzuka,27.9,52.2,1008.3,False,35.0,307,1.6
4511.797,34,94.424,5,SOFT,8.0,1,2.0,30.25666666656616,8,Suzuka,27.9,52.2,1008.3,False,35.0,307,1.6
4514.655,34,95.164,11,SOFT,10.0,1,2.0,60.25194444519002,10,Suzuka,27.9,52.2,1008.3,False,35.0,307,1.6
4517.667,34,95.269,31,MEDIUM,8.0,1,2.0,142.7963888902159,10,Suzuka,27.9,52.2,1008.3,False,35.0,307,1.6
4522.445,34,98.134,16,MEDIUM,30.0,1,2.0,16.317222222103737,9,Suzuka,27.9,52.2,1008.3,False,35.0,307,1.6
4522.881,34,96.982,10,SOFT,5.0,1,2.0,210.72444444382563,11,Suzuka,27.9,52.2,1008.3,False,35.0,307,1.6
4525.839,34,96.825,9,MEDIUM,29.0,1,2.0,23.646388888999354,16,Suzuka,27.9,52.2,1008.3,False,35.0,307,1.6
4528.038,34,94.939,55,MEDIUM,2.0,1,2.0,21.990277775359573,16,Suzuka,27.9,52.2,1008.3,False,35.0,307,1.6
4530.004,34,97.469,35,MEDIUM,30.0,1,2.0,68.63277777901385,28,Suzuka,27.9,52.2,1008.3,False,35.0,307,1.6
4531.749,34,97.441,18,MEDIUM,20.0,1,2.0,113.45111111231381,14,Suzuka,27.9,52.2,1008.3,False,35.0,307,1.6
4532.073,34,97.196,28,SOFT,6.0,1,2.0,397.3311111088842,16,Suzuka,27.9,52.2,1008.3,False,35.0,307,1.6
4532.828,34,97.336,14,MEDIUM,8.0,1,2.0,36.135277777240844,35,Suzuka,27.9,52.2,1008.3,False,35.0,307,1.6
4535.753,34,96.443,2,MEDIUM,11.0,1,2.0,135.5969444423099,18,Suzuka,27.9,52.2,1008.3,False,35.0,307,1.6
4542.233,34,95.337,27,SOFT,4.0,1,2.0,415.3194444453693,2,Suzuka,27.9,52.2,1008.3,False,35.0,307,1.6
4545.001,35,94.307,44,MEDIUM,11.0,1,2.0,,,Suzuka,27.9,52.2,1008.3,False,35.0,307,1.6
4550.743,35,94.318,77,MEDIUM,12.0,1,2.0,41.601666667877,33,Suzuka,27.9,52.2,1008.3,False,35.0,307,1.6
4556.588,35,93.624,33,SOFT,14.0,1,2.0,109.24944444312132,77,Suzuka,27.9,51.8,1008.3,False,35.0,323,2.0
4559.442,35,93.745,3,MEDIUM,12.0,1,2.0,480.3566666665429,33,Suzuka,27.9,51.8,1008.3,False,35.0,323,2.0
4565.488,35,94.365,7,MEDIUM,18.0,1,2.0,522.7200000017183,3,Suzuka,27.9,51.8,1008.3,False,35.0,323,2.0
4606.221,35,93.789,5,SOFT,9.0,1,2.0,2546.820277776249,7,Suzuka,27.9,51.8,1008.3,False,35.0,323,2.0
4608.051,35,95.301,8,MEDIUM,6.0,1,2.0,187.81972222251352,5,Suzuka,27.9,51.8,1008.3,False,35.0,323,2.0
4609.819,35,95.177,11,SOFT,11.0,1,2.0,15.819444444903638,10,Suzuka,27.9,51.8,1008.3,False,35.0,323,2.0
4612.936,35,94.901,31,MEDIUM,9.0,1,2.0,75.95138888989459,10,Suzuka,27.9,51.8,1008.3,False,35.0,323,2.0
4619.863,35,94.133,10,SOFT,6.0,1,2.0,131.7249999989872,31,Suzuka,27.8,51.5,1008.2,False,35.2,341,2.9
4620.579,35,100.241,16,MEDIUM,31.0,1,2.0,106.40638888903777,9,Suzuka,27.8,51.5,1008.2,False,35.2,341,2.9
4622.664,35,97.954,9,MEDIUM,30.0,1,2.0,161.98138889152324,55,Suzuka,27.8,51.5,1008.2,False,35.2,341,2.9
4622.977,35,94.316,55,MEDIUM,3.0,1,2.0,369.5255555543117,10,Suzuka,27.8,51.5,1008.2,False,35.2,341,2.9
4627.473,35,97.795,35,MEDIUM,31.0,1,2.0,75.56361111186561,28,Suzuka,27.8,51.5,1008.2,False,35.2,341,2.9
4629.19,35,98.412,18,MEDIUM,21.0,1,2.0,10.015833335724892,2,Suzuka,27.8,51.5,1008.2,False,35.2,341,2.9
4629.269,35,96.305,28,SOFT,7.0,1,2.0,362.01527777541196,16,Suzuka,27.8,51.5,1008.2,False,35.2,341,2.9
4630.164,35,97.755,14,MEDIUM,9.0,1,2.0,33.71527777775191,35,Suzuka,27.8,51.5,1008.2,False,35.2,341,2.9
4632.196,35,97.225,2,MEDIUM,12.0,1,2.0,20.858055553137092,18,Suzuka,27.8,51.5,1008.2,False,35.2,341,2.9
4637.57,35,97.875,27,SOFT,5.0,1,2.0,318.07472222094657,18,Suzuka,27.8,51.5,1008.2,False,35.2,341,2.9
4639.308,36,94.267,44,MEDIUM,12.0,1,2.0,,,Suzuka,27.8,51.5,1008.2,False,35.2,341,2.9
4645.061,36,94.555,77,MEDIUM,13.0,1,2.0,76.01166666854988,33,Suzuka,27.8,51.5,1008.2,False,35.2,341,2.9
4650.212,36,93.802,33,SOFT,15.0,1,2.0,30.175277775793802,77,Suzuka,27.8,51.5,1008.2,False,35.2,341,2.9
4653.187,36,93.735,3,MEDIUM,13.0,1,2.0,495.8811111112591,33,Suzuka,27.8,51.5,1008.2,False,35.2,341,2.9
4659.853,36,94.636,7,MEDIUM,19.0,1,2.0,563.0883333352103,3,Suzuka,27.8,51.5,1008.2,False,35.2,341,2.9
4700.01,36,94.409,5,SOFT,10.0,1,2.0,2524.151944442652,7,Suzuka,27.7,51.4,1008.2,False,35.9,334,2.6
4703.352,36,94.995,8,MEDIUM,7.0,1,2.0,333.9069444446359,5,Suzuka,27.7,51.4,1008.2,False,35.9,334,2.6
4704.996,36,95.223,11,SOFT,12.0,1,2.0,49.038333333533956,10,Suzuka,27.7,51.4,1008.2,False,35.9,334,2.6
4707.837,36,95.148,31,MEDIUM,10.0,1,2.0,102.32527777861105,10,Suzuka,27.7,51.4,1008.2,False,35.9,334,2.6
4713.996,36,94.62,10,SOFT,7.0,1,2.0,63.14249999911408,31,Suzuka,27.7,51.4,1008.2,False,35.9,334,2.6
4717.293,36,94.923,55,MEDIUM,4.0,1,2.0,384.79666666549747,10,Suzuka,27.7,51.4,1008.2,False,35.9,334,2.6
4720.618,36,96.399,9,MEDIUM,31.0,1,2.0,438.29722222485,55,Suzuka,27.7,51.4,1008.2,False,35.9,334,2.6
4720.82,36,119.058,16,SOFT,5.0,1,3.0,71.75555555796018,28,Suzuka,27.7,51.4,1008.2,False,35.9,334,2.6
4725.268,36,99.049,35,MEDIUM,32.0,1,2.0,164.20500000054017,28,Suzuka,27.7,51.4,1008.2,False,35.9,334,2.6
4725.574,36,95.074,28,SOFT,8.0,1,2.0,334.8755555532989,9,Suzuka,27.7,51.4,1008.2,False,35.9,334,2.6
4727.602,36,97.94,18,MEDIUM,22.0,1,2.0,92.49583333541523,2,Suzuka,27.7,51.4,1008.2,False,35.9,334,2.6
4727.919,36,97.914,14,MEDIUM,10.0,1,2.0,55.31111111113569,35,Suzuka,27.7,51.4,1008.2,False,35.9,334,2.6
4729.421,36,97.54,2,MEDIUM,13.0,1,2.0,98.36527777693118,14,Suzuka,27.7,51.4,1008.2,False,35.9,334,2.6
4733.575,37,94.912,44,MEDIUM,13.0,1,2.0,,,Suzuka,27.7,51.6,1008.3,False,35.9,341,2.8
4735.445,36,95.869,27,SOFT,6.0,1,2.0,304.87638888772926,18,Suzuka,27.7,51.6,1008.3,False,35.9,341,2.8
4739.616,37,94.294,77,MEDIUM,14.0,1,2.0,128.11916666847537,33,Suzuka,27.7,51.6,1008.3,False,35.9,341,2.8
4744.014,37,93.491,33,SOFT,16.0,1,2.0,605.3522222214378,44,Suzuka,27.7,51.6,1008.3,False,35.9,341,2.8
4746.922,37,94.726,3,MEDIUM,14.0,1,2.0,477.2263888870075,77,Suzuka,27.7,51.6,1008.3,False,35.9,341,2.8
4754.489,37,94.507,7,MEDIUM,20.0,1,2.0,615.9019444467267,3,Suzuka,27.7,51.6,1008.3,False,35.9,341,2.8
4794.419,37,94.648,5,SOFT,11.0,1,2.0,2517.0933333314315,7,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4798.347,37,95.214,8,MEDIUM,8.0,1,2.0,395.0327777781931,5,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4800.219,37,95.248,11,SOFT,13.0,1,2.0,64.89333333339891,10,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4802.985,37,95.049,31,MEDIUM,11.0,1,2.0,130.88833333385992,10,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4808.616,37,94.812,10,SOFT,8.0,1,2.0,5.752777777175652,31,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4812.216,37,95.142,55,MEDIUM,5.0,1,2.0,408.26416666447767,31,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4817.017,37,96.503,9,MEDIUM,32.0,1,2.0,559.66166666965,55,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4820.648,37,95.424,28,SOFT,9.0,1,2.0,232.39694444218185,9,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4824.317,37,97.694,35,MEDIUM,33.0,1,2.0,51.31833333292161,14,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4825.542,37,99.832,18,MEDIUM,23.0,1,2.0,23.365555556694744,27,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4825.833,37,96.459,14,MEDIUM,11.0,1,2.0,447.63805555630825,28,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4826.961,37,99.336,2,MEDIUM,14.0,1,2.0,31.434999999357387,35,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4828.487,38,96.05,44,MEDIUM,14.0,1,2.0,,,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4831.314,37,106.337,27,SOFT,7.0,1,2.0,126.96527777667507,18,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4833.91,38,95.196,77,MEDIUM,15.0,1,2.0,188.12527777973446,33,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4837.505,38,93.806,33,SOFT,17.0,1,2.0,531.0544444433472,44,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4839.878,37,94.515,16,SOFT,6.0,1,3.0,1038.4508333333652,18,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4841.648,38,94.356,3,MEDIUM,15.0,1,2.0,518.2322222202783,77,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4848.996,38,94.67,7,MEDIUM,21.0,1,2.0,576.8033333357307,3,Suzuka,27.7,51.9,1008.3,False,35.8,332,2.4
4889.067,38,95.136,5,SOFT,12.0,1,2.0,2521.6149999976915,7,Suzuka,27.8,51.5,1008.2,False,36.1,340,2.7
4893.561,38,95.704,8,MEDIUM,9.0,1,2.0,460.77055555634433,5,Suzuka,27.8,51.5,1008.2,False,36.1,340,2.7
4895.467,38,95.415,11,SOFT,14.0,1,2.0,90.01222222251818,10,Suzuka,27.8,51.5,1008.2,False,36.1,340,2.7
4898.034,38,95.093,31,MEDIUM,12.0,1,2.0,139.19555555618717,10,Suzuka,27.8,51.5,1008.2,False,36.1,340,2.7
4903.428,38,95.067,10,SOFT,9.0,1,2.0,182.97777777750161,11,Suzuka,27.8,51.5,1008.2,False,36.1,340,2.7
4907.358,38,95.612,55,MEDIUM,6.0,1,2.0,417.9788888868643,31,Suzuka,27.8,51.5,1008.2,False,36.1,340,2.7
4913.52,38,96.873,9,MEDIUM,33.0,1,2.0,657.4730555580463,55,Suzuka,27.8,51.5,1008.2,False,36.1,340,2.7
4916.072,38,96.021,28,SOFT,10.0,1,2.0,161.4347222202632,9,Suzuka,27.9,50.9,1008.2,False,36.1,345,3.1
4922.011,38,103.438,35,MEDIUM,34.0,1,2.0,124.89138888841262,14,Suzuka,27.9,50.9,1008.2,False,36.1,345,3.1
4922.292,38,95.39,14,MEDIUM,12.0,1,2.0,547.8841666672088,28,Suzuka,27.9,50.9,1008.2,False,36.1,345,3.1
4924.537,39,94.725,44,MEDIUM,15.0,1,2.0,,,Suzuka,27.9,50.9,1008.2,False,36.1,345,3.1
4925.374,38,98.795,18,MEDIUM,24.0,1,2.0,145.78055555807077,2,Suzuka,27.9,50.9,1008.2,False,36.1,345,3.1
4926.297,38,98.185,2,MEDIUM,15.0,1,2.0,192.2955555547669,35,Suzuka,27.9,50.9,1008.2,False,36.1,345,3.1
4929.106,39,95.573,77,MEDIUM,16.0,1,2.0,294.21111111313803,33,Suzuka,27.9,50.9,1008.2,False,36.1,345,3.1
4931.311,39,94.443,33,SOFT,18.0,1,2.0,356.4308333324152,44,Suzuka,27.9,50.9,1008.2,False,36.1,345,3.1
4934.393,38,94.99,16,SOFT,7.0,1,3.0,351.77527777903015,27,Suzuka,27.9,50.9,1008.2,False,36.1,345,3.1
4936.004,39,94.558,3,MEDIUM,16.0,1,2.0,446.8294444422936,77,Suzuka,27.9,50.9,1008.2,False,36.1,345,3.1
4943.666,39,94.468,7,MEDIUM,22.0,1,2.0,570.8783333358006,3,Suzuka,27.9,50.9,1008.2,False,36.1,345,3.1
4984.203,39,94.901,5,SOFT,13.0,2,2.0,2554.6963888866594,7,Suzuka,27.7,51.8,1008.2,False,35.9,328,2.6
4989.265,39,95.305,8,MEDIUM,10.0,2,2.0,526.4072222230607,5,Suzuka,27.7,51.8,1008.2,False,35.9,328,2.6
4990.882,39,95.297,11,SOFT,15.0,2,2.0,93.84888888889691,10,Suzuka,27.7,51.8,1008.2,False,35.9,328,2.6
4993.127,39,95.066,31,MEDIUM,13.0,2,2.0,141.70805555628613,10,Suzuka,27.7,51.8,1008.2,False,35.9,328,2.6
4998.495,39,95.188,10,SOFT,10.0,2,2.0,149.04055555546074,11,Suzuka,27.7,51.8,1008.2,False,35.9,328,2.6
5002.97,39,95.22,55,MEDIUM,7.0,2,2.0,424.9155555535108,31,Suzuka,27.7,51.8,1008.2,False,35.9,328,2.6
5010.393,39,96.754,9,MEDIUM,34.0,2,2.0,769.6636111136468,55,Suzuka,27.7,51.8,1008.2,False,35.9,328,2.6
5012.093,39,96.313,28,SOFT,11.0,2,2.0,89.47388888685964,9,Suzuka,27.7,51.8,1008.2,False,35.9,328,2.6
5017.682,39,97.518,14,MEDIUM,13.0,2,2.0,498.80888888955815,28,Suzuka,27.7,51.8,1008.2,False,35.9,328,2.6
5019.262,40,94.221,44,MEDIUM,16.0,2,2.0,,,Suzuka,27.7,51.8,1008.2,False,35.9,328,2.6
5024.169,39,102.536,18,MEDIUM,25.0,2,2.0,182.14638889124035,2,Suzuka,27.7,51.8,1008.2,False,35.9,328,2.6
5024.482,39,100.25,2,MEDIUM,16.0,2,2.0,551.8322222207207,14,Suzuka,27.7,51.8,1008.2,False,35.9,328,2.6
5024.679,40,94.192,77,MEDIUM,17.0,2,2.0,392.5466666686698,33,Suzuka,27.7,51.8,1008.2,False,35.9,328,2.6
5025.449,39,116.448,35,SUPERSOFT,1.0,2,3.0,86.81277777638752,18,Suzuka,27.7,51.8,1008.2,False,35.9,328,2.6
5025.754,40,94.871,33,SOFT,19.0,2,2.0,318.44416666583857,44,Suzuka,27.7,51.8,1008.2,False,35.9,328,2.6
5030.562,40,95.049,3,MEDIUM,17.0,2,2.0,372.720555553562,77,Suzuka,27.7,51.8,1008.2,False,35.9,328,2.6
5038.134,40,95.116,7,MEDIUM,23.0,2,2.0,556.7716666689084,3,Suzuka,27.7,51.6,1008.2,False,35.7,339,2.4
5079.104,40,97.034,5,SOFT,14.0,26,2.0,2550.3369444425625,7,Suzuka,27.7,51.6,1008.2,False,35.7,339,2.4
5084.57,40,101.577,8,MEDIUM,11.0,26,2.0,591.3186111114919,5,Suzuka,27.7,51.6,1008.2,False,35.7,339,2.4
5086.179,40,102.114,11,SOFT,16.0,26,2.0,111.52999999991152,10,Suzuka,27.7,51.6,1008.2,False,35.7,339,2.4
5088.193,40,102.658,31,MEDIUM,14.0,26,2.0,144.48000000067987,11,Suzuka,27.7,51.6,1008.2,False,35.7,339,2.4
5093.683,40,105.556,10,SOFT,11.0,26,2.0,132.90750000003027,11,Suzuka,27.8,51.6,1008.3,False,35.7,288,3.1
5098.19,40,108.901,55,MEDIUM,8.0,26,2.0,427.41944444263936,31,Suzuka,27.8,51.6,1008.3,False,35.7,288,3.1
5107.147,40,109.213,9,MEDIUM,35.0,26,2.0,870.3644444467209,55,Suzuka,27.8,51.6,1008.3,False,35.7,288,3.1
5108.406,40,109.386,28,SOFT,12.0,26,2.0,73.04472222010372,9,Suzuka,27.8,51.6,1008.3,False,35.7,288,3.1
5113.483,41,109.595,44,MEDIUM,17.0,26,2.0,,,Suzuka,27.8,51.6,1008.3,False,35.7,288,3.1
5115.2,40,111.321,14,MEDIUM,14.0,26,2.0,590.5833333340124,28,Suzuka,27.8,51.6,1008.3,False,35.7,288,3.1
5118.871,41,111.68,77,MEDIUM,18.0,267,2.0,361.1275000020105,33,Suzuka,27.8,51.6,1008.3,False,35.7,288,3.1
5120.625,41,110.592,33,SOFT,20.0,267,2.0,360.5458333326096,44,Suzuka,27.8,51.6,1008.3,False,35.7,288,3.1
5124.732,40,116.887,2,MEDIUM,17.0,267,2.0,771.4038888873183,14,Suzuka,27.8,51.6,1008.3,False,35.7,288,3.1
5125.611,41,114.695,3,MEDIUM,18.0,267,2.0,411.4994444423646,77,Suzuka,27.8,51.6,1008.3,False,35.7,288,3.1
5126.705,40,140.231,18,SUPERSOFT,1.0,267,3.0,397.9072222248942,2,Suzuka,27.8,51.6,1008.3,False,35.7,288,3.1
5133.286,41,113.42,7,MEDIUM,24.0,267,2.0,545.3005555581185,3,Suzuka,27.8,51.6,1008.3,False,35.7,288,3.1
5141.897,40,115.083,35,SUPERSOFT,2.0,267,3.0,1286.7108333342185,2,Suzuka,27.8,51.6,1008.3,False,35.7,288,3.1
5176.138,41,112.151,5,SOFT,15.0,67,2.0,2529.3319444424124,7,Suzuka,27.9,51.8,1008.3,False,35.8,295,1.7
5186.147,41,110.366,8,MEDIUM,12.0,67,2.0,495.25611111160833,5,Suzuka,27.9,51.8,1008.3,False,35.8,295,1.7
5188.293,41,107.823,11,SOFT,17.0,67,2.0,87.74138888879679,10,Suzuka,27.9,51.8,1008.3,False,35.8,295,1.7
5190.851,41,107.004,31,MEDIUM,15.0,67,2.0,97.4997222230013,11,Suzuka,27.9,51.8,1008.3,False,35.8,295,1.7
5199.239,41,104.957,10,SOFT,12.0,67,2.0,85.79638888908084,11,Suzuka,27.9,51.8,1008.3,False,35.8,295,1.7
5207.091,41,100.943,55,MEDIUM,9.0,67,2.0,493.8527777759882,31,Suzuka,27.9,51.8,1008.3,False,35.8,295,1.7
5216.36,41,102.828,9,MEDIUM,36.0,67,2.0,725.5547222244495,55,Suzuka,28.1,51.4,1008.3,False,35.9,334,1.1
5217.792,41,101.985,28,SOFT,13.0,67,2.0,95.27138888672926,9,Suzuka,28.1,51.4,1008.3,False,35.9,334,1.1
5223.078,42,98.116,44,MEDIUM,18.0,67,2.0,,,Suzuka,28.1,51.4,1008.3,False,35.9,334,1.1
5226.521,41,99.083,14,MEDIUM,15.0,67,2.0,508.8450000009907,28,Suzuka,28.1,51.4,1008.3,False,35.9,334,1.1
5230.551,42,96.394,77,MEDIUM,19.0,7,2.0,455.7550000019255,33,Suzuka,28.1,51.4,1008.3,False,35.9,334,1.1
5231.217,42,96.952,33,SOFT,21.0,7,2.0,208.6066666658735,44,Suzuka,28.1,51.4,1008.3,False,35.9,334,1.1
5240.306,42,93.236,3,MEDIUM,19.0,1,2.0,465.8411111088353,77,Suzuka,28.1,51.4,1008.3,False,35.9,334,1.1
5241.619,41,95.755,2,MEDIUM,18.0,1,2.0,843.985833331797,14,Suzuka,28.1,51.4,1008.3,False,35.9,334,1.1
5246.706,42,94.591,7,MEDIUM,25.0,1,2.0,389.55833333623013,3,Suzuka,28.1,51.4,1008.3,False,35.9,334,1.1
5256.98,41,93.985,35,SUPERSOFT,3.0,1,3.0,1141.6311111118994,2,Suzuka,28.1,51.4,1008.3,False,35.9,334,1.1
5266.936,41,93.354,18,SUPERSOFT,2.0,1,3.0,867.3813888901204,35,Suzuka,28.1,51.4,1008.3,False,35.9,334,1.1
5288.289,42,94.495,5,SOFT,16.0,1,2.0,2608.4663888867653,7,Suzuka,28.1,51.0,1008.3,False,35.9,334,1.7
