LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5952.102,35,,55,HARD,25.0,4,2,37.28777777770301,47,Baku,24.2,57.1,1014.4,False,38.0,231,0.2
5953.802,35,,7,HARD,22.0,4,2,137.4663888909854,55,Baku,24.2,57.1,1014.4,False,38.0,231,0.2
5954.629,35,,14,SOFT,3.0,4,3,5.868333334190538,5,Baku,24.2,57.1,1014.4,False,38.0,231,0.2
5954.999,35,,6,HARD,26.0,4,2,4.886666666367091,99,Baku,24.2,57.1,1014.4,False,38.0,231,0.2
5955.688,35,,99,HARD,1.0,4,3,0.989444445411209,63,Baku,24.2,57.1,1014.4,False,38.0,231,0.2
5957.117,35,,63,HARD,1.0,4,3,1.6825000000826549,10,Baku,24.2,57.1,1014.4,False,38.0,231,0.2
5958.612,35,,47,SOFT,3.0,4,3,75.02638888609363,16,Baku,24.2,57.1,1014.4,False,38.0,231,0.2
6062.991,35,131.838,9,SOFT,3.0,4,3,2087.4338888905477,47,Baku,24.2,57.0,1014.4,False,37.8,264,0.3
6122.693,36,107.649,33,HARD,24.0,1,2,23.529444446699927,55,Baku,24.1,56.7,1014.5,False,37.3,297,0.3
6123.139,36,109.238,11,HARD,23.0,1,2,28.532777778367745,16,Baku,24.1,56.7,1014.5,False,37.3,297,0.3
6123.309,36,110.101,44,HARD,25.0,1,2,19.30555555454339,4,Baku,24.1,56.7,1014.5,False,37.3,297,0.3
6123.431,36,111.912,10,HARD,25.0,1,2,25.9047222212248,22,Baku,24.1,56.7,1014.5,False,37.3,297,0.3
6123.745,36,112.944,16,HARD,27.0,1,2,4.46305555611616,7,Baku,24.1,56.7,1014.5,False,37.3,297,0.3
6123.862,36,111.402,5,HARD,18.0,1,2,164.1627777767717,77,Baku,24.1,56.7,1014.5,False,37.3,297,0.3
6124.132,36,113.216,22,HARD,27.0,1,2,22.281111112621147,44,Baku,24.1,56.7,1014.5,False,37.3,297,0.3
6124.516,36,113.425,4,HARD,29.0,1,2,96.15500000075554,3,Baku,24.1,56.7,1014.5,False,37.3,297,0.3
6124.789,36,116.702,77,HARD,25.0,1,2,9.11222222232027,14,Baku,24.1,56.7,1014.5,False,37.3,297,0.3
6124.862,36,114.044,3,HARD,25.0,1,2,91.43472222203854,63,Baku,24.1,56.7,1014.5,False,37.3,297,0.3
6125.069,36,113.772,55,HARD,26.0,1,2,,,Baku,24.1,56.7,1014.5,False,37.3,297,0.3
6125.383,36,115.163,7,HARD,23.0,1,2,0.7369444438663777,16,Baku,24.1,56.7,1014.5,False,37.3,297,0.3
6125.637,36,117.301,6,HARD,27.0,1,2,9.861388888471993,99,Baku,24.1,56.7,1014.5,False,37.3,297,0.3
6125.732,36,114.09,14,SOFT,4.0,1,3,13.853611111146165,10,Baku,24.1,56.7,1014.5,False,37.3,297,0.3
6125.929,36,116.087,99,HARD,2.0,1,3,57.011666666308884,11,Baku,24.1,56.7,1014.5,False,37.3,297,0.3
6126.422,36,117.492,63,HARD,2.0,1,3,11.704166665731464,6,Baku,24.1,56.7,1014.5,False,37.3,297,0.3
6136.462,36,108.452,47,SOFT,4.0,1,3,25.401666664372897,6,Baku,24.1,56.7,1014.5,False,37.3,297,0.3
6194.829,36,110.393,9,SOFT,4.0,1,3,2235.5122222223436,77,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6230.342,37,105.752,33,HARD,25.0,1,2,,,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6232.377,37,106.516,11,HARD,24.0,1,2,259.57805555610685,33,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6233.41,37,106.514,44,HARD,26.0,1,2,73.22111110971309,16,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6235.264,37,106.757,5,HARD,19.0,1,2,20.32305555351195,99,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6235.343,37,108.223,10,HARD,26.0,1,2,53.28833333498915,47,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6236.689,37,107.663,16,HARD,28.0,1,2,12.432777780340984,55,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6237.348,37,107.86,22,HARD,28.0,1,2,12.2344444442424,4,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6237.941,37,108.098,4,HARD,30.0,1,2,41.93166666731122,3,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6238.841,37,108.282,55,HARD,27.0,1,2,65.4558333302266,11,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6238.906,37,109.082,3,HARD,26.0,1,2,86.46250000054715,44,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6239.822,37,109.079,14,SOFT,5.0,1,3,95.10138888747315,99,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6240.546,37,109.247,7,HARD,24.0,1,2,134.29277777730022,16,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6241.491,37,108.988,77,HARD,26.0,1,2,104.0316666677245,5,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6242.016,37,109.507,99,HARD,3.0,1,3,41.806111112382496,3,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6242.938,37,109.57,6,HARD,28.0,1,2,6.864444444538094,4,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6243.914,37,109.524,63,HARD,3.0,1,3,41.82388888776768,6,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6244.914,37,109.281,47,SOFT,5.0,1,3,17.593611111020437,55,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6305.222,37,108.315,9,SOFT,5.0,1,3,2237.4358333334094,77,Baku,24.1,57.0,1014.6,False,37.3,244,0.2
6336.094,38,105.326,33,HARD,26.0,1,2,,,Baku,24.0,58.2,1014.5,False,36.9,282,0.2
6338.893,38,105.889,11,HARD,25.0,1,2,320.65138888999354,33,Baku,24.0,58.2,1014.5,False,36.9,282,0.2
6339.924,38,105.215,44,HARD,27.0,1,2,366.98972221981967,11,Baku,24.0,58.2,1014.5,False,36.9,282,0.2
6342.021,38,105.928,5,HARD,20.0,1,2,13.551666667539394,47,Baku,24.0,58.2,1014.5,False,36.9,282,0.2
6343.566,38,106.332,10,HARD,27.0,1,2,293.71444444640656,55,Baku,24.0,58.2,1014.5,False,36.9,282,0.2
6344.352,38,106.886,16,HARD,29.0,1,2,223.07055555464467,11,Baku,24.0,58.2,1014.5,False,36.9,282,0.2
6345.208,38,106.373,22,HARD,29.0,1,2,30.96444444693043,47,Baku,24.0,58.2,1014.5,False,36.9,282,0.2
6346.039,38,106.777,4,HARD,31.0,1,2,3.292777778056916,22,Baku,24.0,58.2,1014.5,False,36.9,282,0.2
6347.123,38,106.966,55,HARD,28.0,1,2,25.010833330801688,16,Baku,24.0,58.2,1014.5,False,36.9,282,0.2
6347.988,38,107.29,3,HARD,27.0,1,2,17.0594444439339,10,Baku,24.0,58.2,1014.5,False,36.9,282,0.2
6348.901,38,106.996,14,SOFT,6.0,1,3,24.230555556277977,5,Baku,24.0,58.2,1014.5,False,36.9,282,0.2
6349.793,38,107.662,7,HARD,25.0,1,2,60.79472222345066,44,Baku,24.0,58.2,1014.5,False,36.9,282,0.2
6350.479,38,108.389,77,HARD,27.0,1,2,135.55722222308395,63,Baku,24.0,58.2,1014.5,False,36.9,282,0.2
6351.523,38,107.142,99,HARD,4.0,1,3,50.492500001506414,3,Baku,24.0,58.2,1014.5,False,36.9,282,0.2
6352.508,38,108.667,6,HARD,29.0,1,2,29.531111111631617,22,Baku,24.0,58.2,1014.5,False,36.9,282,0.2
6353.438,38,107.739,63,HARD,4.0,1,3,41.6555555544619,22,Baku,24.0,58.2,1014.5,False,36.9,282,0.2
6354.195,38,108.709,47,SOFT,6.0,1,3,41.806666663935175,16,Baku,24.0,58.2,1014.5,False,36.9,282,0.2
6413.537,38,108.11,9,SOFT,6.0,1,3,2213.6047222217603,77,Baku,24.0,58.2,1014.5,False,36.9,282,0.2
6441.42,39,105.125,33,HARD,27.0,1,2,,,Baku,23.9,58.8,1014.6,False,36.4,0,0.3
6444.782,39,105.405,11,HARD,26.0,1,2,345.872777778859,33,Baku,23.9,58.8,1014.6,False,36.4,0,0.3
6445.139,39,106.02,44,HARD,28.0,1,2,318.68472221979755,11,Baku,23.9,58.8,1014.6,False,36.4,0,0.3
6447.949,39,105.481,5,HARD,21.0,1,2,38.75527777650859,10,Baku,23.9,58.8,1014.6,False,36.4,0,0.3
6449.898,39,106.032,10,HARD,28.0,1,2,237.70055555735598,55,Baku,23.9,58.8,1014.6,False,36.4,0,0.3
6451.238,39,105.805,16,HARD,30.0,1,2,260.6791666658537,11,Baku,23.9,58.8,1014.6,False,36.4,0,0.3
6451.581,39,106.039,22,HARD,30.0,1,2,69.19777777811396,10,Baku,23.9,58.8,1014.6,False,36.4,0,0.3
6452.816,39,106.075,4,HARD,32.0,1,2,48.12083333337796,22,Baku,23.9,58.8,1014.6,False,36.4,0,0.3
6454.089,39,106.229,55,HARD,29.0,1,2,22.886111108673504,16,Baku,23.9,58.8,1014.6,False,36.4,0,0.3
6455.278,39,106.295,3,HARD,28.0,1,2,57.096388888545334,10,Baku,23.9,58.8,1014.6,False,36.4,0,0.3
6455.897,39,106.314,14,SOFT,7.0,1,3,44.75444444335881,99,Baku,23.9,58.8,1014.6,False,36.4,0,0.3
6457.455,39,106.164,7,HARD,26.0,1,2,112.5377777783724,44,Baku,23.9,58.8,1014.6,False,36.4,0,0.3
6458.665,39,106.22,99,HARD,5.0,1,3,17.20250000071246,10,Baku,23.9,58.8,1014.6,False,36.4,0,0.3
6458.868,39,107.724,77,HARD,28.0,1,2,157.70833333273185,6,Baku,23.9,58.8,1014.6,False,36.4,0,0.3
6461.175,39,108.612,6,HARD,30.0,1,2,19.88777778003714,5,Baku,23.9,58.8,1014.6,False,36.4,0,0.3
6461.177,39,107.34,63,HARD,5.0,1,3,115.27749999953085,3,Baku,23.9,58.8,1014.6,False,36.4,0,0.3
6462.904,39,107.784,47,SOFT,7.0,1,3,15.287777776393341,44,Baku,23.9,58.8,1014.6,False,36.4,0,0.3
6521.647,39,107.819,9,SOFT,7.0,1,3,2202.462222221715,77,Baku,23.9,58.8,1014.6,False,36.4,0,0.3
6546.545,40,104.805,33,HARD,28.0,1,2,,,Baku,24.0,58.6,1014.6,False,37.0,213,0.2
6550.187,40,105.196,11,HARD,27.0,1,2,366.86361111249425,33,Baku,24.0,58.6,1014.6,False,37.0,213,0.2
6551.159,40,105.019,44,HARD,29.0,1,2,377.1824999973178,11,Baku,24.0,58.6,1014.6,False,37.0,213,0.2
6553.43,40,105.462,5,HARD,22.0,1,2,8.197499998728745,10,Baku,24.0,58.6,1014.6,False,37.0,213,0.2
6555.93,40,105.38,10,HARD,29.0,1,2,220.17527777983923,55,Baku,24.0,58.6,1014.6,False,37.0,213,0.2
6557.043,40,105.753,16,HARD,31.0,1,2,275.89555555433617,11,Baku,24.0,58.6,1014.6,False,37.0,213,0.2
6557.62,40,106.099,22,HARD,31.0,1,2,72.38083333394025,10,Baku,24.0,58.6,1014.6,False,37.0,213,0.2
6558.891,40,106.1,4,HARD,33.0,1,2,54.401111110899365,22,Baku,24.0,58.6,1014.6,False,37.0,213,0.2
6560.318,40,105.735,55,HARD,30.0,1,2,49.169166663865326,16,Baku,24.0,58.6,1014.6,False,37.0,213,0.2
6561.573,40,106.101,3,HARD,29.0,1,2,64.68333333279588,10,Baku,24.0,58.6,1014.6,False,37.0,213,0.2
6562.211,40,106.649,14,SOFT,8.0,1,3,64.04805555430357,99,Baku,24.0,58.6,1014.6,False,37.0,213,0.2
6563.619,40,106.272,7,HARD,27.0,1,2,133.3505555560114,44,Baku,24.0,58.6,1014.6,False,37.0,213,0.2
6564.885,40,106.36,99,HARD,6.0,1,3,31.876666668016696,3,Baku,24.0,58.6,1014.6,False,37.0,213,0.2
6566.592,40,106.432,77,HARD,29.0,1,2,81.89416666599573,6,Baku,24.0,58.6,1014.6,False,37.0,213,0.2
6568.517,40,106.781,63,HARD,6.0,1,3,41.398611110431375,14,Baku,24.0,58.6,1014.6,False,37.0,213,0.2
6569.787,40,107.68,6,HARD,31.0,1,2,140.0719444459828,14,Baku,24.0,58.6,1014.6,False,37.0,213,0.2
6570.688,40,108.272,47,SOFT,8.0,1,3,176.1483333320066,44,Baku,24.0,58.6,1014.6,False,37.0,213,0.2
6629.466,40,107.747,9,SOFT,8.0,1,3,2223.547499999404,77,Baku,24.0,58.6,1014.6,False,37.4,266,0.3
6651.35,41,104.861,33,HARD,29.0,1,2,,,Baku,24.0,58.6,1014.6,False,37.4,266,0.3
6655.383,41,104.95,11,HARD,28.0,1,2,367.5458333347342,33,Baku,24.0,58.6,1014.6,False,37.4,266,0.3
6656.178,41,105.027,44,HARD,30.0,1,2,381.6902777751384,11,Baku,24.0,58.6,1014.6,False,37.4,266,0.3
6658.892,41,104.89,5,HARD,23.0,1,2,35.40638888787362,10,Baku,24.0,58.6,1014.6,False,37.4,266,0.3
6661.31,41,105.486,10,HARD,30.0,1,2,194.6030555575271,55,Baku,24.0,58.6,1014.6,False,37.4,266,0.3
6662.796,41,105.732,16,HARD,32.0,1,2,308.04472222109325,11,Baku,24.0,58.6,1014.6,False,37.4,266,0.3
6663.719,41,105.809,22,HARD,32.0,1,2,132.1955555564491,10,Baku,24.0,58.6,1014.6,False,37.4,266,0.3
6664.991,41,105.326,4,HARD,34.0,1,2,55.198611110972706,22,Baku,24.0,58.6,1014.6,False,37.4,266,0.3
6666.053,41,105.901,55,HARD,31.0,1,2,52.90416666393867,16,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6667.674,41,106.009,3,HARD,30.0,1,2,9.321111112163635,5,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6668.86,41,106.344,14,SOFT,9.0,1,3,87.88888888744987,99,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6669.891,41,106.29,7,HARD,28.0,1,2,158.05777777868207,44,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6671.245,41,106.022,99,HARD,7.0,1,3,14.001388889271766,4,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6673.024,41,106.362,77,HARD,30.0,1,2,211.88777777951327,63,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6675.298,41,106.162,63,HARD,7.0,1,3,48.01305555499857,14,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6677.467,41,107.546,6,HARD,32.0,1,2,201.77083333506016,14,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6678.96,41,107.624,47,SOFT,9.0,1,3,10.131944442429813,10,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6737.213,41,107.939,9,SOFT,9.0,1,3,2272.384722221177,77,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6756.211,42,105.186,33,HARD,30.0,1,2,,,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6760.333,42,105.051,11,HARD,29.0,1,2,377.8683333347144,33,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6761.205,42,105.258,44,HARD,31.0,1,2,400.04805555264466,11,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6763.782,42,105.376,5,HARD,24.0,1,2,147.5250000010128,55,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6766.796,42,105.266,10,HARD,31.0,1,2,171.0066666683997,55,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6768.528,42,105.712,16,HARD,33.0,1,2,344.78444444332854,11,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6769.528,42,105.893,22,HARD,33.0,1,2,29.877777779387543,5,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6770.317,42,105.603,4,HARD,35.0,1,2,2.852500001725275,5,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6771.954,42,105.7,55,HARD,32.0,1,2,59.995277775102295,16,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6773.683,42,105.923,3,HARD,31.0,1,2,62.1652777774143,7,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6775.204,42,105.624,14,SOFT,10.0,1,3,122.60305555447121,99,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6776.181,42,105.631,7,HARD,29.0,1,2,205.2252777790709,44,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6777.267,42,106.109,99,HARD,8.0,1,3,20.644166666839737,22,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6779.386,42,105.976,77,HARD,31.0,1,2,234.90250000194646,63,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6781.46,42,106.054,63,HARD,8.0,1,3,9.6883333347796,47,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6785.013,42,106.608,6,HARD,33.0,1,2,276.51250000149594,14,Baku,24.0,58.2,1014.6,False,37.1,263,0.3
6786.584,42,107.89,47,SOFT,10.0,1,3,8.617777774983551,4,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6845.152,42,108.846,9,SOFT,10.0,1,3,2384.7927777762234,77,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6861.397,43,104.929,33,HARD,31.0,1,2,,,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6865.384,43,104.794,11,HARD,30.0,1,2,377.48194444633555,33,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6866.463,43,104.769,44,HARD,32.0,1,2,424.97138888554764,11,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6869.158,43,105.25,5,HARD,25.0,1,2,133.96305555669824,55,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6872.062,43,105.669,10,HARD,32.0,1,2,151.67388889065478,55,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6874.24,43,105.594,16,HARD,34.0,1,2,375.47361110997736,11,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6875.421,43,105.744,22,HARD,34.0,1,2,0.579722222260898,4,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6875.92,43,105.83,4,HARD,36.0,1,2,21.62111111282138,5,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6877.654,43,105.823,55,HARD,33.0,1,2,62.91305555248982,16,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6879.606,43,105.713,3,HARD,32.0,1,2,90.03416666560224,22,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6880.828,43,106.035,14,SOFT,11.0,1,3,79.71833333204268,99,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6881.812,43,105.601,7,HARD,30.0,1,2,5.616388889437076,10,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6883.376,43,105.911,99,HARD,9.0,1,3,7.047500001848675,5,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6885.362,43,105.665,77,HARD,32.0,1,2,96.70027778134681,47,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6887.514,43,105.959,63,HARD,9.0,1,3,64.56888888854883,14,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6891.621,43,107.098,6,HARD,34.0,1,2,249.54305555904284,47,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6894.474,43,108.923,47,SOFT,11.0,1,3,56.22527777592768,3,Baku,24.0,58.5,1014.5,False,36.9,225,0.3
6953.998,43,110.255,9,SOFT,11.0,1,3,2525.550833331683,6,Baku,24.0,58.4,1014.5,False,36.9,345,0.1
6966.326,44,104.481,33,HARD,32.0,1,2,,,Baku,24.0,58.2,1014.6,False,37.1,121,0.1
6970.178,44,104.873,11,HARD,31.0,1,2,372.703055557271,33,Baku,24.0,58.2,1014.6,False,37.1,121,0.1
6971.232,44,104.779,44,HARD,33.0,1,2,430.50694444132387,11,Baku,24.0,58.2,1014.6,False,37.1,121,0.1
6974.408,44,104.914,5,HARD,26.0,1,2,102.71750000116299,55,Baku,24.0,58.2,1014.6,False,37.1,121,0.1
6977.731,44,105.22,10,HARD,33.0,1,2,143.52888889075257,55,Baku,24.0,58.2,1014.6,False,37.1,121,0.1
6979.834,44,105.78,16,HARD,35.0,1,2,12.35833333528717,44,Baku,24.0,58.2,1014.6,False,37.1,121,0.1
6981.165,44,105.894,22,HARD,35.0,1,2,63.621388890460366,5,Baku,24.0,58.2,1014.6,False,37.1,121,0.1
6981.75,44,106.602,4,HARD,37.0,1,2,2.605833333451301,22,Baku,24.0,58.2,1014.6,False,37.1,121,0.1
6983.477,44,106.245,55,HARD,34.0,1,2,64.75249999723746,16,Baku,24.0,58.2,1014.6,False,37.1,121,0.1
6985.319,44,105.779,3,HARD,33.0,1,2,83.74111111016828,22,Baku,24.0,58.2,1014.6,False,37.1,121,0.1
6986.863,44,106.276,14,SOFT,12.0,1,3,90.50777777648182,99,Baku,24.0,58.2,1014.6,False,37.1,121,0.1
6987.413,44,105.924,7,HARD,31.0,1,2,269.192777778866,44,Baku,24.0,58.2,1014.6,False,37.1,121,0.1
6989.287,44,105.575,99,HARD,10.0,1,3,36.359722224005964,5,Baku,24.0,58.2,1014.6,False,37.1,121,0.1
6991.027,44,105.817,77,HARD,33.0,1,2,197.30972222427954,63,Baku,24.0,58.2,1014.6,False,37.1,121,0.1
6993.473,44,106.717,63,HARD,10.0,1,3,65.87194444413763,14,Baku,24.0,58.2,1014.6,False,37.1,121,0.1
6998.719,44,107.077,6,HARD,35.0,1,2,32.065555555629544,77,Baku,24.0,58.2,1014.6,False,37.1,121,0.1
7003.397,44,113.919,47,SOFT,12.0,1,3,53.89777777611744,14,Baku,24.0,58.2,1014.6,False,37.1,121,0.1
7064.253,44,114.527,9,SOFT,12.0,1,3,2675.739999998099,6,Baku,24.1,57.6,1014.5,False,37.2,230,0.1
7070.807,45,104.488,33,HARD,33.0,1,2,,,Baku,24.1,57.6,1014.5,False,37.2,230,0.1
7075.051,45,104.687,11,HARD,32.0,1,2,382.37611111300066,33,Baku,24.1,57.6,1014.5,False,37.2,230,0.1
7076.011,45,104.857,44,HARD,34.0,1,2,425.17722221888835,11,Baku,24.1,57.6,1014.5,False,37.2,230,0.1
7079.322,45,105.789,5,HARD,27.0,1,2,10.541111112339422,55,Baku,24.1,57.6,1014.5,False,37.2,230,0.1
7082.951,45,105.442,10,HARD,34.0,1,2,62.80055555753643,55,Baku,24.1,57.6,1014.5,False,37.2,230,0.1
7085.614,45,105.538,16,HARD,36.0,1,2,59.200833335198695,44,Baku,24.1,56.5,1014.5,False,37.9,354,0.5
7087.059,45,105.481,22,HARD,36.0,1,2,110.23361111312988,5,Baku,24.1,56.5,1014.5,False,37.9,354,0.5
7088.352,45,105.917,4,HARD,38.0,1,2,63.833611110720085,22,Baku,24.1,56.5,1014.5,False,37.9,354,0.5
7089.722,45,105.701,55,HARD,35.0,1,2,7.607499998994172,44,Baku,24.1,56.5,1014.5,False,37.9,354,0.5
7091.098,45,106.053,3,HARD,34.0,1,2,63.53333333259798,4,Baku,24.1,56.5,1014.5,False,37.9,354,0.5
7093.139,45,107.271,14,SOFT,13.0,1,3,149.12611110982834,99,Baku,24.1,56.5,1014.5,False,37.9,354,0.5
7093.337,45,107.316,7,HARD,32.0,1,2,29.33638888920541,10,Baku,24.1,56.5,1014.5,False,37.9,354,0.5
7094.862,45,106.683,99,HARD,11.0,1,3,5.659444444871042,4,Baku,24.1,56.5,1014.5,False,37.9,354,0.5
7096.844,45,106.196,77,HARD,34.0,1,2,122.8044444466068,63,Baku,24.1,56.5,1014.5,False,37.9,354,0.5
7100.19,45,106.121,63,HARD,11.0,1,3,73.42749999964144,14,Baku,24.1,56.5,1014.5,False,37.9,354,0.5
7105.796,45,106.745,6,HARD,36.0,1,2,104.57777777785668,77,Baku,24.1,56.5,1014.5,False,37.9,354,0.5
7117.316,45,126.429,47,SOFT,3.0,1,4,125.93388888548361,6,Baku,24.1,56.5,1014.5,False,37.9,354,0.5
7175.295,46,,33,HARD,34.0,24,2,,,Baku,24.1,58.0,1014.5,False,37.5,281,0.6
7178.78,45,138.566,9,SOFT,6.0,2,4,2310.228055556363,47,Baku,24.1,58.0,1014.5,False,37.5,281,0.6
7179.738,46,104.735,11,HARD,33.0,1,2,395.0444444468594,33,Baku,24.1,58.0,1014.5,False,37.5,281,0.6
7180.868,46,105.104,44,HARD,35.0,1,2,451.1597222178243,11,Baku,24.1,58.0,1014.5,False,37.5,281,0.6
7185.111,46,105.326,5,HARD,28.0,1,2,1.750833332480397,10,Baku,24.1,58.0,1014.5,False,37.5,281,0.6
7188.393,46,105.449,10,HARD,35.0,1,2,37.812222224951256,55,Baku,24.1,58.0,1014.5,False,37.5,281,0.6
7191.152,46,105.382,16,HARD,37.0,1,2,76.84250000293832,44,Baku,24.1,58.0,1014.5,False,37.5,281,0.6
7192.54,46,104.939,22,HARD,37.0,1,2,78.12833333422896,5,Baku,24.1,58.0,1014.5,False,37.5,281,0.6
7194.269,46,106.085,4,HARD,39.0,2,2,111.32555555552244,22,Baku,24.1,58.0,1014.5,False,37.5,281,0.6
7195.423,46,106.94,55,HARD,36.0,2,2,48.55416666652309,44,Baku,24.1,58.0,1014.5,False,37.5,281,0.6
7197.151,46,106.541,3,HARD,35.0,2,2,60.7724999996135,4,Baku,24.1,58.0,1014.5,False,37.5,281,0.6
7200.41,46,106.73,14,SOFT,14.0,2,3,204.5036111099762,99,Baku,24.1,58.0,1014.5,False,37.5,281,0.6
7200.653,46,106.959,7,HARD,33.0,2,2,82.86833333357936,10,Baku,24.1,58.0,1014.5,False,37.5,281,0.6
7201.545,46,107.176,99,HARD,12.0,2,3,42.0313888899982,4,Baku,24.1,58.0,1014.5,False,37.5,281,0.6
7203.04,46,108.552,77,HARD,35.0,2,2,122.73055555840256,63,Baku,24.1,58.0,1014.5,False,37.5,281,0.6
7206.311,46,107.985,63,HARD,12.0,2,3,23.328333332261536,14,Baku,24.0,58.0,1014.5,False,37.5,281,0.6
7212.541,46,111.373,6,HARD,37.0,2,2,119.47972222231328,77,Baku,24.0,58.0,1014.5,False,37.5,281,0.6
7243.745,46,112.849,47,SOFT,4.0,2,4,1141.8536111086723,77,Baku,24.0,58.0,1014.5,False,37.5,281,0.6
7284.473,47,136.165,11,HARD,34.0,24,2,,,Baku,24.1,57.6,1014.5,False,37.3,168,0.1
7285.972,47,135.406,44,HARD,36.0,24,2,496.3572222182993,11,Baku,24.1,57.6,1014.5,False,37.3,168,0.1
7290.437,47,133.659,5,HARD,29.0,24,2,6.020833333488554,10,Baku,24.1,57.6,1014.5,False,37.3,168,0.1
7293.842,47,133.442,10,HARD,36.0,24,2,265.72472222108627,16,Baku,24.1,57.6,1014.5,False,37.3,168,0.1
7296.534,47,133.338,16,HARD,38.0,24,2,46.75972222536802,44,Baku,24.1,57.6,1014.5,False,37.3,168,0.1
7297.479,47,134.982,22,HARD,38.0,24,2,28.94444444513647,5,Baku,24.1,57.6,1014.5,False,37.3,168,0.1
7300.354,47,134.859,4,HARD,40.0,24,2,155.29055555572268,5,Baku,24.1,57.6,1014.5,False,37.3,168,0.1
7302.363,47,135.333,55,HARD,37.0,24,2,95.47388888860587,44,Baku,24.1,57.6,1014.5,False,37.3,168,0.1
7303.692,47,139.455,3,HARD,36.0,24,2,56.023888888710644,4,Baku,24.1,57.6,1014.5,False,37.3,168,0.1
7307.14,47,138.391,14,SOFT,15.0,24,3,157.2911111099529,99,Baku,24.1,57.6,1014.5,False,37.3,168,0.1
7307.612,47,139.263,7,HARD,34.0,24,2,20.685555556381587,5,Baku,24.1,57.6,1014.5,False,37.3,168,0.1
7308.721,47,140.204,99,HARD,13.0,24,3,64.64055555674713,4,Baku,24.1,57.6,1014.5,False,37.3,168,0.1
7311.592,47,138.072,77,HARD,36.0,24,2,250.6319444468827,63,Baku,24.1,57.6,1014.5,False,37.3,168,0.1
