LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6971.341,19.0,83.165,7,Alfa Romeo Racing,HARD,4.0,1,4,1195.0819444444496,47,NoPit,True,3.0,13,56.59,25.991,0,Budapest,70.0,28.2,66.9,976.5,False,40.8,93,1.2
6973.329,19.0,84.235,99,Alfa Romeo Racing,MEDIUM,17.0,1,5,421.9475000001112,7,NoPit,True,5.0,14,59.711,3.121,0,Budapest,70.0,28.2,66.9,976.5,False,40.8,93,1.2
6997.905,20.0,83.902,31,Alpine,MEDIUM,17.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Budapest,70.0,28.2,69.0,976.6,False,40.8,92,1.0
6999.116,20.0,83.887,5,Aston Martin,MEDIUM,17.0,1,3,128.38722222231445,22,NoPit,True,2.0,2,1.172,1.172,0,Budapest,70.0,28.2,69.0,976.6,False,40.8,92,1.0
7011.665,20.0,84.797,6,Williams,MEDIUM,17.0,1,3,347.6227777778695,22,NoPit,True,2.0,3,14.753,13.581,0,Budapest,70.0,28.2,69.0,976.6,False,40.8,92,1.0
7013.42,20.0,84.677,22,AlphaTauri,MEDIUM,17.0,1,3,67.06583333319577,5,NoPit,True,2.0,4,16.415,1.662,0,Budapest,70.0,28.2,69.0,976.6,False,40.8,92,1.0
7015.158,20.0,84.558,55,Ferrari,MEDIUM,17.0,1,3,313.0200000000041,6,NoPit,True,2.0,5,17.952,1.537,0,Budapest,70.0,28.2,69.0,976.6,False,40.8,92,1.0
7018.122,20.0,83.877,14,Alpine,MEDIUM,17.0,1,3,174.53694444458233,55,NoPit,True,2.0,6,20.128,2.176,0,Budapest,70.0,28.2,69.0,976.6,False,40.8,92,1.0
7023.344,20.0,84.87,63,Williams,MEDIUM,17.0,1,3,578.763055555537,14,NoPit,True,2.0,7,26.492,6.364,0,Budapest,70.0,28.2,69.0,976.6,False,40.8,92,1.0
7024.732,20.0,87.13,3,McLaren,MEDIUM,17.0,1,3,68.07611111101869,63,InLap,False,2.0,8,27.63,1.175,0,Budapest,70.0,28.2,69.0,976.6,False,40.8,92,1.0
7026.317,20.0,87.006,33,Red Bull Racing,MEDIUM,17.0,1,4,146.86861111100006,3,InLap,False,3.0,10,29.039,1.409,0,Budapest,70.0,28.2,69.0,976.6,False,40.8,92,1.0
7027.707,20.0,84.441,10,AlphaTauri,MEDIUM,17.0,1,3,148.00694444436522,33,NoPit,True,2.0,10,30.404,1.337,0,Budapest,70.0,28.2,69.0,976.6,False,40.8,92,1.0
7030.752,20.0,99.467,44,Mercedes,HARD,1.0,1,4,266.2136111113505,10,OutLap,False,3.0,12,48.558,8.779,0,Budapest,70.0,28.2,69.0,976.6,False,40.8,92,1.0
7036.718,20.0,85.245,47,Haas F1 Team,MEDIUM,17.0,1,3,450.8238888891792,10,NoPit,True,2.0,11,40.091,11.001,0,Budapest,70.0,28.2,69.0,976.6,False,40.8,92,1.0
7054.506,20.0,83.733,7,Alfa Romeo Racing,HARD,5.0,1,4,382.6447222224233,44,NoPit,True,3.0,13,56.473,7.915,0,Budapest,70.0,28.1,68.9,976.7,False,40.3,96,0.8
7057.564,20.0,84.12,99,Alfa Romeo Racing,MEDIUM,18.0,1,5,508.78083333329414,7,NoPit,True,5.0,14,59.976,3.503,0,Budapest,70.0,28.1,68.9,976.7,False,40.3,96,0.8
7081.807,21.0,83.738,31,Alpine,MEDIUM,18.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Budapest,70.0,28.1,68.9,976.7,False,40.3,96,0.8
7083.003,21.0,83.559,5,Aston Martin,MEDIUM,18.0,1,3,139.55111111122824,22,NoPit,True,2.0,2,1.09,1.09,0,Budapest,70.0,28.1,68.9,976.7,False,40.3,96,0.8
7096.462,21.0,84.604,6,Williams,MEDIUM,18.0,1,3,382.25027777785726,22,NoPit,True,2.0,3,15.601,14.511,0,Budapest,70.0,28.1,68.9,976.7,False,40.3,96,0.8
7098.097,21.0,84.388,22,AlphaTauri,MEDIUM,18.0,1,3,75.10861111101985,5,NoPit,True,2.0,4,17.002,1.401,0,Budapest,70.0,28.1,68.9,976.7,False,40.3,96,0.8
7099.716,21.0,84.249,55,Ferrari,MEDIUM,18.0,1,3,298.097499999858,6,NoPit,True,2.0,5,18.458,1.456,0,Budapest,70.0,28.1,68.9,976.7,False,40.3,96,0.8
7101.999,21.0,84.002,14,Alpine,MEDIUM,18.0,1,3,127.73194444474939,55,NoPit,True,2.0,6,20.419,1.961,0,Budapest,70.0,28.1,68.9,976.7,False,40.3,96,0.8
7108.214,21.0,86.392,63,Williams,MEDIUM,18.0,1,3,666.8544444443396,14,InLap,False,2.0,7,26.948,6.501,0,Budapest,70.0,28.1,68.9,976.7,False,40.3,96,0.8
7111.862,21.0,101.819,3,McLaren,HARD,1.0,1,4,302.4838888887607,63,OutLap,False,3.0,11,48.284,1.976,0,Budapest,70.0,28.0,69.0,976.6,False,41.1,83,1.1
7112.148,21.0,83.526,10,AlphaTauri,MEDIUM,18.0,1,3,22.354999999937718,3,NoPit,True,2.0,8,30.194,3.285,0,Budapest,70.0,28.0,69.0,976.6,False,41.1,83,1.1
7113.323,21.0,101.531,33,Red Bull Racing,HARD,1.0,1,5,46.95916666672565,3,OutLap,False,4.0,12,49.419,1.135,0,Budapest,70.0,28.0,69.0,976.6,False,41.1,83,1.1
7121.963,21.0,84.74,47,Haas F1 Team,MEDIUM,18.0,1,3,466.51027777799754,10,NoPit,True,2.0,9,41.097,10.854,0,Budapest,70.0,28.0,69.0,976.6,False,41.1,83,1.1
7130.219,21.0,81.531,44,Mercedes,HARD,2.0,1,4,289.9166666667006,33,NoPit,True,3.0,10,46.308,5.211,0,Budapest,70.0,28.0,69.0,976.6,False,41.1,83,1.1
7138.239,21.0,83.499,7,Alfa Romeo Racing,HARD,6.0,1,4,489.4555555557163,44,NoPit,True,3.0,13,56.227,6.808,0,Budapest,70.0,28.0,69.0,976.6,False,41.1,83,1.1
7141.684,21.0,84.209,99,Alfa Romeo Racing,MEDIUM,19.0,1,5,534.2905555555626,7,NoPit,True,5.0,14,60.362,4.135,0,Budapest,70.0,28.0,69.0,976.6,False,41.1,83,1.1
7165.545,22.0,83.584,31,Alpine,MEDIUM,19.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Budapest,70.0,28.0,69.0,976.6,False,41.1,83,1.1
7166.562,22.0,83.674,5,Aston Martin,MEDIUM,19.0,1,3,140.15194444450026,22,NoPit,True,2.0,2,1.209,1.209,0,Budapest,70.0,28.0,69.0,976.6,False,41.1,83,1.1
7181.066,22.0,84.676,6,Williams,MEDIUM,19.0,1,3,437.6888888889807,22,NoPit,True,2.0,3,16.723,15.514,0,Budapest,70.0,27.6,69.8,976.6,False,40.6,98,1.2
7182.485,22.0,86.468,22,AlphaTauri,MEDIUM,19.0,1,3,76.2147222221538,5,InLap,False,2.0,5,17.943,1.261,0,Budapest,70.0,27.6,69.8,976.6,False,40.6,98,1.2
7183.965,22.0,84.063,55,Ferrari,MEDIUM,19.0,1,3,259.099444444204,6,NoPit,True,2.0,5,18.905,0.988,0,Budapest,70.0,27.6,69.8,976.6,False,40.6,98,1.2
7186.001,22.0,83.973,14,Alpine,MEDIUM,19.0,1,3,117.23194444474939,55,NoPit,True,2.0,6,20.803,1.898,0,Budapest,70.0,27.6,69.8,976.6,False,40.6,98,1.2
7194.606,22.0,102.131,63,Williams,HARD,1.0,1,4,836.97666666648,14,OutLap,False,3.0,10,47.752,4.005,0,Budapest,70.0,27.6,69.8,976.6,False,40.6,98,1.2
7195.674,22.0,83.375,10,AlphaTauri,MEDIUM,19.0,1,3,832.5841666664055,14,NoPit,True,2.0,7,29.974,9.177,0,Budapest,70.0,27.6,69.8,976.6,False,40.6,98,1.2
7206.703,22.0,84.765,47,Haas F1 Team,MEDIUM,19.0,1,3,63.447500000023865,63,NoPit,True,2.0,8,42.247,24.217,0,Budapest,70.0,27.6,69.8,976.6,False,40.6,98,1.2
7211.75,22.0,81.076,44,Mercedes,HARD,3.0,1,4,257.5419444445579,63,NoPit,True,3.0,9,43.747,1.5,0,Budapest,70.0,27.6,69.8,976.6,False,40.6,98,1.2
7213.681,22.0,84.477,3,McLaren,HARD,2.0,1,4,107.88388888868212,44,NoPit,True,3.0,11,49.155,1.403,0,Budapest,70.0,27.6,69.8,976.6,False,40.6,98,1.2
7214.854,22.0,84.133,33,Red Bull Racing,HARD,2.0,1,5,110.08027777781535,3,NoPit,True,4.0,12,49.912,0.757,0,Budapest,70.0,27.6,69.8,976.6,False,40.6,98,1.2
7221.738,22.0,83.958,7,Alfa Romeo Racing,HARD,7.0,1,4,456.8336111113167,33,NoPit,True,3.0,13,56.608,6.696,0,Budapest,70.0,27.6,69.8,976.6,False,40.6,98,1.2
7225.893,22.0,83.8,99,Alfa Romeo Racing,MEDIUM,20.0,1,5,583.3622222223203,7,NoPit,True,5.0,14,60.61,4.002,0,Budapest,70.0,27.6,69.8,976.6,False,40.6,98,1.2
7249.129,23.0,83.711,31,Alpine,MEDIUM,20.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Budapest,70.0,27.6,70.8,976.6,False,40.1,102,0.9
7250.236,23.0,83.293,5,Aston Martin,MEDIUM,20.0,1,3,141.69611111121776,22,NoPit,True,2.0,2,0.805,0.805,0,Budapest,70.0,27.6,70.8,976.6,False,40.1,102,0.9
7265.742,23.0,86.212,6,Williams,MEDIUM,20.0,1,3,442.9236111113132,22,InLap,False,2.0,4,16.879,15.969,0,Budapest,70.0,27.6,70.8,976.6,False,40.1,102,0.9
7268.028,23.0,82.588,55,Ferrari,MEDIUM,20.0,1,3,210.55583333307004,6,NoPit,True,2.0,4,17.825,0.955,0,Budapest,70.0,27.6,70.8,976.6,False,40.1,102,0.9
7268.953,23.0,100.28,22,AlphaTauri,HARD,1.0,1,4,254.5105555553164,5,OutLap,False,3.0,7,36.599,7.14,0,Budapest,70.0,27.6,70.8,976.6,False,40.1,102,0.9
7269.974,23.0,82.951,14,Alpine,MEDIUM,20.0,1,3,116.9072222225659,55,NoPit,True,2.0,5,19.964,2.139,0,Budapest,70.0,27.6,70.8,976.6,False,40.1,102,0.9
7279.049,23.0,83.214,10,AlphaTauri,MEDIUM,20.0,1,3,820.5549999996729,14,NoPit,True,2.0,6,29.459,9.412,0,Budapest,70.0,27.6,70.8,976.6,False,40.1,102,0.9
7291.468,23.0,85.204,47,Haas F1 Team,MEDIUM,20.0,1,3,548.8686111111601,10,NoPit,True,2.0,8,43.705,7.106,0,Budapest,70.0,27.6,70.8,976.6,False,40.1,102,0.9
7292.826,23.0,84.186,44,Mercedes,HARD,4.0,1,4,286.70833333343035,47,NoPit,True,3.0,9,44.125,0.42,0,Budapest,70.0,27.4,71.0,976.7,False,39.6,84,1.2
7296.737,23.0,83.67,63,Williams,HARD,2.0,1,4,303.64916666666977,44,NoPit,True,3.0,10,47.671,3.546,0,Budapest,70.0,27.4,71.0,976.7,False,39.6,84,1.2
7298.158,23.0,83.524,3,McLaren,HARD,3.0,1,4,82.69166666650563,63,NoPit,True,3.0,11,48.918,1.247,0,Budapest,70.0,27.4,71.0,976.7,False,39.6,84,1.2
7298.987,23.0,83.545,33,Red Bull Racing,HARD,3.0,1,5,87.3069444445282,3,NoPit,True,4.0,12,49.717,0.799,0,Budapest,70.0,27.4,71.0,976.7,False,39.6,84,1.2
7305.696,23.0,83.006,7,Alfa Romeo Racing,HARD,8.0,1,4,445.36361111117003,33,NoPit,True,3.0,13,55.879,6.162,0,Budapest,70.0,27.4,71.0,976.7,False,39.6,84,1.2
7309.693,23.0,83.74,99,Alfa Romeo Racing,MEDIUM,21.0,1,5,560.3797222222638,7,NoPit,True,5.0,14,60.609,4.73,0,Budapest,70.0,27.4,71.0,976.7,False,39.6,84,1.2
7332.84,24.0,83.278,31,Alpine,MEDIUM,21.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Budapest,70.0,27.4,71.0,976.7,False,39.6,84,1.2
7333.529,24.0,83.692,5,Aston Martin,MEDIUM,21.0,1,3,371.0708333332441,31,NoPit,True,2.0,2,1.188,1.188,0,Budapest,70.0,27.4,71.0,976.7,False,39.6,84,1.2
7350.616,24.0,81.898,55,Ferrari,MEDIUM,21.0,1,3,730.6633333329228,5,NoPit,True,2.0,3,16.45,15.262,0,Budapest,70.0,27.4,71.0,976.7,False,39.6,84,1.2
7351.954,24.0,102.72,6,Williams,HARD,1.0,1,4,116.18083333369577,55,OutLap,False,3.0,7,38.699,1.733,0,Budapest,70.0,27.4,71.8,976.7,False,39.6,101,1.1
7352.925,24.0,82.625,14,Alpine,MEDIUM,21.0,1,3,150.64166666707024,55,NoPit,True,2.0,4,19.396,2.946,0,Budapest,70.0,27.4,71.8,976.7,False,39.6,101,1.1
7362.263,24.0,83.332,10,AlphaTauri,MEDIUM,21.0,1,3,376.9630555553158,6,NoPit,True,2.0,5,29.511,10.115,0,Budapest,70.0,27.4,71.8,976.7,False,39.6,101,1.1
7369.233,24.0,83.687,22,AlphaTauri,HARD,2.0,1,4,415.3333333328628,14,NoPit,True,3.0,6,36.966,7.455,0,Budapest,70.0,27.4,71.8,976.7,False,39.6,101,1.1
7376.672,24.0,85.791,47,Haas F1 Team,MEDIUM,21.0,1,3,478.5913888887735,6,NoPit,True,2.0,9,46.304,4.697,0,Budapest,70.0,27.4,71.8,976.7,False,39.6,101,1.1
7377.012,24.0,80.609,44,Mercedes,HARD,5.0,1,4,217.1155555556179,47,NoPit,True,3.0,8,41.607,2.908,0,Budapest,70.0,27.4,71.8,976.7,False,39.6,101,1.1
7380.407,24.0,84.077,63,Williams,HARD,3.0,1,4,270.28277777772746,44,NoPit,True,3.0,10,48.439,2.135,0,Budapest,70.0,27.4,71.8,976.7,False,39.6,101,1.1
7381.682,24.0,83.778,3,McLaren,HARD,4.0,1,4,81.34416666650213,63,NoPit,True,3.0,11,49.43,0.991,0,Budapest,70.0,27.4,71.8,976.7,False,39.6,101,1.1
7382.532,24.0,83.739,33,Red Bull Racing,HARD,4.0,1,5,97.40305555549276,3,NoPit,True,4.0,12,50.171,0.741,0,Budapest,70.0,27.4,71.8,976.7,False,39.6,101,1.1
7388.702,24.0,83.054,7,Alfa Romeo Racing,HARD,9.0,1,4,388.9669444446772,33,NoPit,True,3.0,13,55.692,5.521,0,Budapest,70.0,27.4,71.8,976.7,False,39.6,101,1.1
7393.433,24.0,83.682,99,Alfa Romeo Racing,MEDIUM,22.0,1,5,631.3500000000349,7,NoPit,True,5.0,14,61.069,5.377,0,Budapest,70.0,27.4,71.8,976.7,False,39.6,101,1.1
7416.118,25.0,83.324,31,Alpine,MEDIUM,22.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Budapest,70.0,27.3,71.3,976.7,False,39.9,85,0.6
7417.221,25.0,83.715,5,Aston Martin,MEDIUM,22.0,1,3,407.31500000014785,31,NoPit,True,2.0,2,1.496,1.496,0,Budapest,70.0,27.3,71.3,976.7,False,39.9,85,0.6
7432.514,25.0,82.156,55,Ferrari,MEDIUM,22.0,1,3,576.9480555550836,5,NoPit,True,2.0,3,15.247,13.751,0,Budapest,70.0,27.3,71.3,976.7,False,39.9,85,0.6
7435.55,25.0,82.612,14,Alpine,MEDIUM,22.0,1,3,209.43527777813142,55,NoPit,True,2.0,4,18.692,3.445,0,Budapest,70.0,27.3,71.3,976.7,False,39.9,85,0.6
7445.595,25.0,82.825,10,AlphaTauri,MEDIUM,22.0,1,3,378.68138888906105,22,NoPit,True,2.0,5,29.078,10.386,0,Budapest,70.0,27.3,71.3,976.7,False,39.9,85,0.6
7452.92,25.0,82.878,22,AlphaTauri,HARD,3.0,1,4,490.28999999961525,14,NoPit,True,3.0,6,36.545,7.467,0,Budapest,70.0,27.3,71.3,976.7,False,39.9,85,0.6
7454.674,25.0,83.145,6,Williams,HARD,2.0,1,4,452.7780555556237,10,NoPit,True,3.0,7,38.505,1.96,0,Budapest,70.0,27.3,71.3,976.7,False,39.9,85,0.6
7457.621,25.0,81.223,44,Mercedes,HARD,6.0,1,4,426.2341666667053,6,NoPit,True,3.0,8,39.468,0.963,0,Budapest,70.0,27.3,71.3,976.7,False,39.9,85,0.6
7462.463,25.0,84.717,47,Haas F1 Team,MEDIUM,22.0,1,3,180.54499999988184,44,NoPit,True,2.0,9,47.67,8.202,0,Budapest,70.0,27.3,71.3,976.7,False,39.9,85,0.6
7464.484,25.0,83.637,63,Williams,HARD,4.0,1,4,349.06805555570463,47,NoPit,True,3.0,10,48.701,1.031,0,Budapest,70.0,27.3,71.3,976.7,False,39.9,85,0.6
7465.46,25.0,83.891,3,McLaren,HARD,5.0,1,4,62.87638888854417,63,NoPit,True,3.0,11,50.005,1.304,0,Budapest,70.0,27.3,71.3,976.7,False,39.9,85,0.6
7466.271,25.0,84.01,33,Red Bull Racing,HARD,5.0,1,5,90.85583333326213,3,NoPit,True,4.0,12,50.882,0.877,0,Budapest,70.0,27.3,71.3,976.7,False,39.9,85,0.6
7471.756,25.0,83.328,7,Alfa Romeo Racing,HARD,10.0,1,4,326.223611111418,33,NoPit,True,3.0,13,55.622,4.74,0,Budapest,70.0,27.3,71.3,976.7,False,39.9,85,0.6
7477.115,25.0,83.774,99,Alfa Romeo Racing,MEDIUM,23.0,1,5,685.4400000000023,7,NoPit,True,5.0,14,61.524,5.902,0,Budapest,70.0,27.3,72.1,976.8,False,39.7,91,1.0
7499.442,26.0,83.114,31,Alpine,MEDIUM,23.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Budapest,70.0,27.3,72.1,976.8,False,39.7,91,1.0
7500.936,26.0,83.118,5,Aston Martin,MEDIUM,23.0,1,3,453.25861111113045,31,NoPit,True,2.0,2,1.531,1.531,0,Budapest,70.0,27.3,72.1,976.8,False,39.7,91,1.0
7514.67,26.0,83.213,55,Ferrari,MEDIUM,23.0,1,3,470.09361111062753,5,NoPit,True,2.0,3,15.352,13.821,0,Budapest,70.0,27.3,72.1,976.8,False,39.7,91,1.0
7518.162,26.0,82.382,14,Alpine,MEDIUM,23.0,1,3,246.25888888943882,55,NoPit,True,2.0,4,17.935,2.583,0,Budapest,70.0,27.3,72.1,976.8,False,39.7,91,1.0
7528.42,26.0,83.014,10,AlphaTauri,MEDIUM,23.0,1,3,374.5252777779242,22,NoPit,True,2.0,5,28.948,11.013,0,Budapest,70.0,27.3,72.1,976.8,False,39.7,91,1.0
7535.798,26.0,83.137,22,AlphaTauri,HARD,4.0,1,4,505.50777777719486,14,NoPit,True,3.0,6,36.524,7.576,0,Budapest,70.0,27.3,73.2,976.8,False,38.9,86,1.1
7537.819,26.0,83.496,6,Williams,HARD,3.0,1,4,451.63750000018626,10,NoPit,True,3.0,7,38.831,2.307,0,Budapest,70.0,27.3,73.2,976.8,False,38.9,86,1.1
7538.844,26.0,82.812,44,Mercedes,HARD,7.0,1,4,304.2527777778014,6,NoPit,True,3.0,8,39.248,0.417,0,Budapest,70.0,27.3,73.2,976.8,False,38.9,86,1.1
7547.18,26.0,84.482,47,Haas F1 Team,MEDIUM,23.0,1,3,379.0558333332592,44,NoPit,True,2.0,9,49.065,10.234,0,Budapest,70.0,27.3,73.2,976.8,False,38.9,86,1.1
7548.121,26.0,84.243,63,Williams,HARD,5.0,1,4,272.4180555556959,47,NoPit,True,3.0,10,49.817,0.752,0,Budapest,70.0,27.3,73.2,976.8,False,38.9,86,1.1
7549.351,26.0,84.11,3,McLaren,HARD,6.0,1,4,91.36861111070903,63,NoPit,True,3.0,11,50.932,1.115,0,Budapest,70.0,27.3,73.2,976.8,False,38.9,86,1.1
7550.281,26.0,83.994,33,Red Bull Racing,HARD,6.0,1,5,82.57805555549567,3,NoPit,True,4.0,12,51.696,0.764,0,Budapest,70.0,27.3,73.2,976.8,False,38.9,86,1.1
7555.084,26.0,83.264,7,Alfa Romeo Racing,HARD,11.0,1,4,252.37416666677746,33,NoPit,True,3.0,13,55.766,4.07,0,Budapest,70.0,27.3,73.2,976.8,False,38.9,86,1.1
7560.889,26.0,83.464,99,Alfa Romeo Racing,MEDIUM,24.0,1,5,723.1058333335532,7,NoPit,True,5.0,14,61.813,6.047,0,Budapest,70.0,27.3,73.2,976.8,False,38.9,86,1.1
7582.556,27.0,82.881,31,Alpine,MEDIUM,24.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Budapest,70.0,27.3,73.2,976.8,False,38.9,86,1.1
7584.054,27.0,83.089,5,Aston Martin,MEDIUM,24.0,1,3,463.0466666666034,31,NoPit,True,2.0,2,1.738,1.738,0,Budapest,70.0,27.3,73.2,976.8,False,38.9,86,1.1
7597.883,27.0,82.14,55,Ferrari,MEDIUM,24.0,1,3,466.5780555550009,5,NoPit,True,2.0,3,14.618,12.88,0,Budapest,70.0,27.2,72.9,976.6,False,38.4,103,0.8
7600.544,27.0,82.6,14,Alpine,MEDIUM,24.0,1,3,186.43722222279757,55,NoPit,True,2.0,4,17.64,3.022,0,Budapest,70.0,27.2,72.9,976.6,False,38.4,103,0.8
7611.434,27.0,83.162,10,AlphaTauri,MEDIUM,24.0,1,3,361.470277777873,22,NoPit,True,2.0,5,29.218,11.578,0,Budapest,70.0,27.2,72.9,976.6,False,38.4,103,0.8
7618.935,27.0,82.79,22,AlphaTauri,HARD,5.0,1,4,549.3313888883567,14,NoPit,True,3.0,6,36.445,7.227,0,Budapest,70.0,27.2,72.9,976.6,False,38.4,103,0.8
7621.315,27.0,84.129,6,Williams,HARD,4.0,1,4,462.5905555556237,10,NoPit,True,3.0,8,40.121,2.321,0,Budapest,70.0,27.2,72.9,976.6,False,38.4,103,0.8
7621.656,27.0,81.534,44,Mercedes,HARD,8.0,1,4,261.7277777778072,6,NoPit,True,3.0,7,37.8,1.355,0,Budapest,70.0,27.2,72.9,976.6,False,38.4,103,0.8
7631.662,27.0,84.604,47,Haas F1 Team,MEDIUM,24.0,1,3,423.3711111111188,44,NoPit,True,2.0,9,50.785,10.664,0,Budapest,70.0,27.2,72.9,976.6,False,38.4,103,0.8
7632.364,27.0,84.623,63,Williams,HARD,6.0,1,4,271.83333333334303,47,NoPit,True,3.0,10,51.629,0.844,0,Budapest,70.0,27.2,72.9,976.6,False,38.4,103,0.8
7633.461,27.0,84.429,3,McLaren,HARD,7.0,1,4,85.14749999965716,63,NoPit,True,3.0,11,52.52,0.891,0,Budapest,70.0,27.2,72.9,976.6,False,38.4,103,0.8
7634.275,27.0,84.414,33,Red Bull Racing,HARD,7.0,1,5,68.06111111106293,3,NoPit,True,4.0,12,53.297,0.777,0,Budapest,70.0,27.2,72.9,976.6,False,38.4,103,0.8
7638.348,27.0,83.596,7,Alfa Romeo Racing,HARD,12.0,1,4,177.30972222234413,33,NoPit,True,3.0,13,56.498,3.201,0,Budapest,70.0,27.2,72.9,976.6,False,38.4,103,0.8
7644.353,27.0,83.537,99,Alfa Romeo Racing,MEDIUM,25.0,1,5,743.8658333335625,7,NoPit,True,5.0,14,62.476,5.978,0,Budapest,70.0,27.2,72.9,976.6,False,38.4,103,0.8
7665.437,28.0,82.752,31,Alpine,MEDIUM,25.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Budapest,70.0,27.2,74.0,976.6,False,38.2,110,1.0
7667.143,28.0,82.829,5,Aston Martin,MEDIUM,25.0,1,3,493.8488888887223,31,NoPit,True,2.0,2,1.894,1.894,0,Budapest,70.0,27.2,74.0,976.6,False,38.2,110,1.0
7680.023,28.0,82.281,55,Ferrari,MEDIUM,25.0,1,3,406.88499999945634,5,NoPit,True,2.0,3,14.115,12.221,0,Budapest,70.0,27.2,74.0,976.6,False,38.2,110,1.0
7683.144,28.0,82.599,14,Alpine,MEDIUM,25.0,1,3,219.52388888940914,55,NoPit,True,2.0,4,17.541,3.426,0,Budapest,70.0,27.2,74.0,976.6,False,38.2,110,1.0
7694.596,28.0,83.014,10,AlphaTauri,MEDIUM,25.0,1,3,372.7619444446027,22,NoPit,True,2.0,5,29.509,11.968,0,Budapest,70.0,27.2,74.0,976.6,False,38.2,110,1.0
7701.725,28.0,83.049,22,AlphaTauri,HARD,6.0,1,4,564.3477777774096,14,NoPit,True,3.0,6,36.785,7.276,0,Budapest,70.0,27.2,74.0,976.6,False,38.2,110,1.0
7703.19,28.0,82.594,44,Mercedes,HARD,9.0,1,4,115.87194444458873,6,NoPit,True,3.0,7,37.638,0.853,0,Budapest,70.0,27.2,74.0,976.6,False,38.2,110,1.0
7705.444,28.0,83.629,6,Williams,HARD,5.0,1,4,491.2138888888585,10,NoPit,True,3.0,8,40.989,3.351,0,Budapest,70.0,27.2,74.0,976.6,False,38.2,110,1.0
7716.266,28.0,84.542,47,Haas F1 Team,MEDIUM,25.0,1,3,523.3597222223034,44,NoPit,True,2.0,9,52.568,11.579,0,Budapest,70.0,26.8,74.6,976.7,False,37.9,101,0.8
7716.987,28.0,84.441,63,Williams,HARD,7.0,1,4,280.3733333332639,47,NoPit,True,3.0,10,53.271,0.703,0,Budapest,70.0,26.8,74.6,976.7,False,37.9,101,0.8
7717.89,28.0,84.615,3,McLaren,HARD,8.0,1,4,73.29583333294431,63,NoPit,True,3.0,11,54.412,1.141,0,Budapest,70.0,26.8,74.6,976.7,False,37.9,101,0.8
7718.689,28.0,84.528,33,Red Bull Racing,HARD,8.0,1,5,54.8086111110606,3,NoPit,True,4.0,12,55.044,0.632,0,Budapest,70.0,26.8,74.6,976.7,False,37.9,101,0.8
7721.944,28.0,83.752,7,Alfa Romeo Racing,HARD,13.0,1,4,104.54500000020198,33,NoPit,True,3.0,13,57.488,2.444,0,Budapest,70.0,26.8,74.6,976.7,False,37.9,101,0.8
7727.89,28.0,83.87,99,Alfa Romeo Racing,MEDIUM,26.0,1,5,724.0547222225141,33,NoPit,True,5.0,14,63.668,6.18,0,Budapest,70.0,26.8,74.6,976.7,False,37.9,101,0.8
7748.189,29.0,82.811,31,Alpine,MEDIUM,26.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Budapest,70.0,26.8,74.6,976.7,False,37.9,101,0.8
7749.972,29.0,83.067,5,Aston Martin,MEDIUM,26.0,1,3,503.195833333215,31,NoPit,True,2.0,2,2.129,2.129,0,Budapest,70.0,26.8,74.6,976.7,False,37.9,101,0.8
7762.304,29.0,82.444,55,Ferrari,MEDIUM,26.0,1,3,363.36416666612786,5,NoPit,True,2.0,3,13.783,11.654,0,Budapest,70.0,26.8,74.6,976.7,False,37.9,101,0.8
7765.743,29.0,82.625,14,Alpine,MEDIUM,26.0,1,3,245.07166666712146,55,NoPit,True,2.0,4,17.387,3.604,0,Budapest,70.0,26.8,74.6,976.7,False,37.9,101,0.8
7777.61,29.0,83.2,10,AlphaTauri,MEDIUM,26.0,1,3,353.14000000008673,22,NoPit,True,2.0,5,29.892,12.505,0,Budapest,70.0,26.7,74.5,976.8,False,37.1,106,0.8
7784.774,29.0,83.137,22,AlphaTauri,HARD,7.0,1,4,582.002499999784,14,NoPit,True,3.0,6,37.093,7.201,0,Budapest,70.0,26.7,74.5,976.8,False,37.1,106,0.8
7785.784,29.0,83.111,44,Mercedes,HARD,10.0,1,4,72.47555555566214,6,NoPit,True,3.0,7,37.908,0.815,0,Budapest,70.0,26.7,74.5,976.8,False,37.1,106,0.8
7789.073,29.0,83.519,6,Williams,HARD,6.0,1,4,499.02805555546365,10,NoPit,True,3.0,8,41.703,3.795,0,Budapest,70.0,26.7,74.5,976.8,False,37.1,106,0.8
