LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4350.658,21.0,96.702,55,MEDIUM,6.0,1,2,170.2641666677082,18,Sakhir,20.5,53.4,1014.9,False,27.1,356,0.7
4353.403,21.0,97.665,7,HARD,8.0,1,2,3.4647222217026865,18,Sakhir,20.5,53.4,1014.9,False,27.1,356,0.7
4353.878,21.0,95.721,11,HARD,19.0,1,3,24.124166666864767,22,Sakhir,20.5,53.4,1014.9,False,27.1,356,0.7
4358.01,21.0,98.677,31,MEDIUM,8.0,1,2,110.2208333331655,22,Sakhir,20.5,53.4,1014.9,False,27.1,356,0.7
4358.562,21.0,97.21,22,HARD,6.0,1,2,38.974166666463134,11,Sakhir,20.5,53.4,1014.9,False,27.1,356,0.7
4362.458,21.0,97.387,99,HARD,9.0,1,2,241.1202777777653,31,Sakhir,20.5,53.4,1014.9,False,27.1,356,0.7
4364.353,21.0,97.711,63,MEDIUM,8.0,1,2,236.18388888910704,99,Sakhir,20.5,52.8,1015.0,False,27.3,4,0.8
4372.466,21.0,97.556,6,MEDIUM,7.0,1,2,391.2833333332237,63,Sakhir,20.5,52.8,1015.0,False,27.3,4,0.8
4390.932,21.0,98.02,47,MEDIUM,7.0,1,2,868.9008333332458,6,Sakhir,20.5,52.8,1015.0,False,27.3,4,0.8
4399.062,21.0,96.483,10,MEDIUM,5.0,1,3,1031.1419444443309,47,Sakhir,20.5,52.8,1015.0,False,27.3,4,0.8
4412.339,22.0,95.539,44,HARD,9.0,1,2,,,Sakhir,20.5,52.8,1015.0,False,27.3,4,0.8
4416.583,22.0,95.159,33,MEDIUM,5.0,1,2,329.6661111112626,44,Sakhir,20.5,52.8,1015.0,False,27.3,4,0.8
4420.554,22.0,95.077,77,HARD,6.0,1,2,496.64166666628444,33,Sakhir,20.5,52.8,1015.0,False,27.3,4,0.8
4433.288,22.0,96.371,4,MEDIUM,10.0,1,2,496.6536111108726,77,Sakhir,20.5,52.7,1015.0,False,27.2,356,1.0
4436.282,22.0,96.457,16,MEDIUM,10.0,1,2,359.07138888924965,4,Sakhir,20.5,52.7,1015.0,False,27.2,356,1.0
4441.227,22.0,96.682,3,MEDIUM,9.0,1,2,650.2002777779417,16,Sakhir,20.5,52.7,1015.0,False,27.2,356,1.0
4444.414,22.0,96.957,18,MEDIUM,10.0,1,2,44.208055555965984,7,Sakhir,20.5,52.7,1015.0,False,27.2,356,1.0
4447.36,22.0,96.516,55,MEDIUM,7.0,1,2,82.08333333446353,5,Sakhir,20.5,52.7,1015.0,False,27.2,356,1.0
4449.599,22.0,95.633,11,HARD,20.0,1,3,106.37444444389257,55,Sakhir,20.5,52.7,1015.0,False,27.2,356,1.0
4450.003,22.0,100.754,5,MEDIUM,22.0,1,1,14.272222222542041,7,Sakhir,20.5,52.7,1015.0,False,27.2,356,1.0
4450.462,22.0,97.759,14,MEDIUM,11.0,1,2,110.70416666580422,22,Sakhir,20.5,52.7,1015.0,False,27.2,356,1.0
4451.068,22.0,97.571,7,HARD,9.0,1,2,52.23527777733398,18,Sakhir,20.5,52.7,1015.0,False,27.2,356,1.0
4455.772,22.0,96.558,22,HARD,7.0,1,2,157.27666666654113,11,Sakhir,20.5,52.7,1015.0,False,27.2,356,1.0
4456.687,22.0,97.317,31,MEDIUM,9.0,1,2,229.19027777841256,14,Sakhir,20.5,52.7,1015.0,False,27.2,356,1.0
4459.845,22.0,97.442,99,HARD,10.0,1,2,144.35999999995693,31,Sakhir,20.5,52.7,1015.0,False,27.2,356,1.0
4462.064,22.0,97.683,63,MEDIUM,9.0,1,2,269.98916666691366,99,Sakhir,20.5,52.7,1015.0,False,27.2,356,1.0
4470.022,22.0,97.618,6,MEDIUM,8.0,1,2,380.5094444444112,63,Sakhir,20.5,52.7,1015.0,False,27.2,356,1.0
4488.952,22.0,97.67,47,MEDIUM,8.0,1,2,886.0497222221311,6,Sakhir,20.5,53.1,1014.9,False,27.2,9,0.9
4495.545,22.0,96.475,10,MEDIUM,6.0,1,3,936.0844444441027,47,Sakhir,20.5,53.1,1014.9,False,27.2,9,0.9
4507.878,23.0,95.219,44,HARD,10.0,1,2,,,Sakhir,20.5,53.1,1014.9,False,27.2,9,0.9
4511.742,23.0,95.122,33,MEDIUM,6.0,1,2,298.9322222223418,44,Sakhir,20.5,53.1,1014.9,False,27.2,9,0.9
4515.631,23.0,95.092,77,HARD,7.0,1,2,498.1380555552605,33,Sakhir,20.5,53.1,1014.9,False,27.2,9,0.9
4529.659,23.0,96.547,4,MEDIUM,11.0,1,2,550.1155555552541,77,Sakhir,20.5,53.1,1014.9,False,27.2,9,0.9
4532.739,23.0,96.195,16,MEDIUM,11.0,1,2,361.6297222225403,4,Sakhir,20.5,53.1,1014.9,False,27.2,9,0.9
4537.909,23.0,96.494,3,MEDIUM,10.0,1,2,667.579722222581,16,Sakhir,20.5,53.1,1014.9,False,27.2,9,0.9
4541.371,23.0,96.843,18,MEDIUM,11.0,1,2,26.005833333707415,7,Sakhir,20.5,53.1,1014.9,False,27.2,9,0.9
4543.876,23.0,96.236,55,MEDIUM,8.0,1,2,43.510833334730705,7,Sakhir,20.5,53.5,1015.0,False,27.2,359,1.0
4545.232,23.0,95.807,11,HARD,21.0,1,3,5.478888888494112,55,Sakhir,20.5,53.5,1015.0,False,27.2,359,1.0
4548.221,23.0,98.377,14,MEDIUM,12.0,1,2,154.53888888841902,5,Sakhir,20.5,53.5,1015.0,False,27.2,359,1.0
4548.639,23.0,96.985,7,HARD,10.0,1,2,98.62472222186625,18,Sakhir,20.5,53.5,1015.0,False,27.2,359,1.0
4550.757,23.0,98.631,5,MEDIUM,23.0,1,1,12.143055555090541,22,Sakhir,20.5,53.5,1015.0,False,27.2,359,1.0
4552.33,23.0,97.306,22,HARD,8.0,1,2,170.63333333363698,18,Sakhir,20.5,53.5,1015.0,False,27.2,359,1.0
4554.004,23.0,97.362,31,MEDIUM,10.0,1,2,163.10777777842304,14,Sakhir,20.5,53.5,1015.0,False,27.2,359,1.0
4557.287,23.0,96.936,99,HARD,11.0,1,2,119.24999999998545,31,Sakhir,20.5,53.5,1015.0,False,27.2,359,1.0
4559.747,23.0,97.412,63,MEDIUM,10.0,1,2,296.15083333344955,99,Sakhir,20.5,53.5,1015.0,False,27.2,359,1.0
4567.64,23.0,97.32,6,MEDIUM,9.0,1,2,376.56638888901216,63,Sakhir,20.5,53.5,1015.0,False,27.2,359,1.0
4586.622,23.0,97.578,47,MEDIUM,9.0,1,2,895.3608333330776,6,Sakhir,20.5,53.5,1015.0,False,27.2,359,1.0
4592.02,23.0,96.421,10,MEDIUM,7.0,1,3,841.0583333330869,47,Sakhir,20.5,53.5,1015.0,False,27.2,359,1.0
4603.097,24.0,95.087,44,HARD,11.0,1,2,,,Sakhir,20.5,53.7,1014.9,False,27.4,7,0.6
4606.864,24.0,95.207,33,MEDIUM,7.0,1,2,295.0211111113895,44,Sakhir,20.5,53.7,1014.9,False,27.4,7,0.6
4610.723,24.0,95.193,77,HARD,8.0,1,2,492.5083333331422,33,Sakhir,20.5,53.7,1014.9,False,27.4,7,0.6
4626.206,24.0,96.409,4,MEDIUM,12.0,1,2,619.103055555257,77,Sakhir,20.5,53.7,1014.9,False,27.4,7,0.6
4628.934,24.0,96.338,16,MEDIUM,12.0,1,2,337.20305555583036,4,Sakhir,20.5,53.7,1014.9,False,27.4,7,0.6
4634.403,24.0,96.307,3,MEDIUM,11.0,1,2,683.8244444446464,16,Sakhir,20.5,53.7,1014.9,False,27.4,7,0.6
4638.214,24.0,96.697,18,MEDIUM,12.0,1,2,0.31027777718554717,11,Sakhir,20.5,53.7,1014.9,False,27.4,7,0.6
4640.112,24.0,96.279,55,MEDIUM,9.0,1,2,15.595000001558219,7,Sakhir,20.5,53.7,1014.9,False,27.4,7,0.6
4641.039,24.0,95.964,11,HARD,22.0,1,3,9.82138888949703,18,Sakhir,20.5,53.7,1014.9,False,27.4,7,0.6
4645.624,24.0,96.897,7,HARD,11.0,1,2,51.13833333174989,55,Sakhir,20.5,53.7,1014.9,False,27.4,7,0.6
4646.598,24.0,97.604,14,MEDIUM,13.0,1,2,145.7622222216596,5,Sakhir,20.5,53.7,1014.9,False,27.4,7,0.6
4649.388,24.0,101.508,5,MEDIUM,24.0,1,1,105.72972222168755,22,Sakhir,20.5,53.7,1014.9,False,27.4,7,0.6
4649.636,24.0,96.154,22,HARD,9.0,1,2,181.55777777817275,18,Sakhir,20.5,53.7,1014.9,False,27.4,7,0.6
4651.366,24.0,97.422,31,MEDIUM,11.0,1,2,98.51888888944814,14,Sakhir,20.5,53.7,1014.9,False,27.4,7,0.6
4654.223,24.0,97.236,99,HARD,12.0,1,2,86.78305555571569,31,Sakhir,20.5,53.7,1014.9,False,27.4,7,0.6
4657.159,24.0,97.197,63,MEDIUM,11.0,1,2,335.7263888888119,99,Sakhir,20.5,53.7,1014.9,False,27.4,7,0.6
4664.96,24.0,98.097,6,MEDIUM,10.0,1,2,377.1775000002817,63,Sakhir,20.5,53.6,1014.9,False,27.2,17,0.7
4684.2,24.0,97.595,47,MEDIUM,10.0,1,2,884.9341666664113,6,Sakhir,20.5,53.6,1014.9,False,27.2,17,0.7
4688.441,24.0,96.519,10,MEDIUM,8.0,1,3,764.599999999773,47,Sakhir,20.5,53.6,1014.9,False,27.2,17,0.7
4698.184,25.0,95.359,44,HARD,12.0,1,2,,,Sakhir,20.5,53.6,1014.9,False,27.2,17,0.7
4702.071,25.0,95.044,33,MEDIUM,8.0,1,2,316.20638888914254,44,Sakhir,20.5,53.6,1014.9,False,27.2,17,0.7
4705.916,25.0,95.022,77,HARD,9.0,1,2,480.01999999994587,33,Sakhir,20.5,53.6,1014.9,False,27.2,17,0.7
4722.615,25.0,96.565,4,MEDIUM,13.0,1,2,698.3577777775499,77,Sakhir,20.5,53.6,1014.9,False,27.2,17,0.7
4725.272,25.0,96.428,16,MEDIUM,13.0,1,2,332.46861111125327,4,Sakhir,20.5,54.4,1015.0,False,27.1,12,0.8
4730.71,25.0,96.675,3,MEDIUM,12.0,1,2,679.3722222223878,16,Sakhir,20.5,54.4,1015.0,False,27.1,12,0.8
4734.911,25.0,96.879,18,MEDIUM,13.0,1,2,20.476944444919354,7,Sakhir,20.5,54.4,1015.0,False,27.1,12,0.8
4736.391,25.0,97.598,55,MEDIUM,10.0,1,2,29.763055556628387,18,Sakhir,20.5,54.4,1015.0,False,27.1,12,0.8
4737.003,25.0,95.526,11,HARD,23.0,1,3,276.846944445133,3,Sakhir,20.5,54.4,1015.0,False,27.1,12,0.8
4742.521,25.0,97.019,7,HARD,12.0,1,2,91.7499999984575,55,Sakhir,20.5,54.4,1015.0,False,27.1,12,0.8
4744.202,25.0,97.596,14,MEDIUM,14.0,1,2,66.7188888880919,5,Sakhir,20.5,54.4,1015.0,False,27.1,12,0.8
4745.79,25.0,96.824,22,HARD,10.0,1,2,179.263611111528,18,Sakhir,20.5,54.4,1015.0,False,27.1,12,0.8
4748.788,25.0,96.904,31,MEDIUM,12.0,1,2,67.23527777830896,14,Sakhir,20.5,54.4,1015.0,False,27.1,12,0.8
4750.896,25.0,116.594,5,HARD,1.0,1,2,67.1933333331981,99,Sakhir,20.5,54.4,1015.0,False,27.1,12,0.8
4751.459,25.0,96.899,99,HARD,13.0,1,2,68.87805555590603,31,Sakhir,20.5,54.4,1015.0,False,27.1,12,0.8
4754.356,25.0,97.238,63,MEDIUM,12.0,1,2,63.86527777774609,5,Sakhir,20.5,54.4,1015.0,False,27.1,12,0.8
4763.057,25.0,97.694,6,MEDIUM,11.0,1,2,418.00111111145816,63,Sakhir,20.5,54.4,1015.0,False,27.1,12,0.8
4781.795,25.0,97.779,47,MEDIUM,11.0,1,2,231.66861111110484,5,Sakhir,20.5,54.4,1015.0,False,27.1,12,0.8
4784.96,25.0,96.472,10,MEDIUM,9.0,1,3,685.0369444443786,47,Sakhir,20.5,55.2,1014.9,False,27.1,1,0.7
4793.543,26.0,95.622,44,HARD,13.0,1,2,,,Sakhir,20.5,55.2,1014.9,False,27.1,1,0.7
4797.115,26.0,94.958,33,MEDIUM,9.0,1,2,290.34027777813026,44,Sakhir,20.5,55.2,1014.9,False,27.1,1,0.7
4800.938,26.0,95.308,77,HARD,10.0,1,2,480.1091666665743,33,Sakhir,20.5,55.2,1014.9,False,27.1,1,0.7
4819.18,26.0,96.152,4,MEDIUM,14.0,1,2,798.8352777775144,77,Sakhir,20.5,55.2,1014.9,False,27.1,1,0.7
4821.7,26.0,96.406,16,MEDIUM,14.0,1,2,314.51250000015716,4,Sakhir,20.5,55.2,1014.9,False,27.1,1,0.7
4827.385,26.0,96.505,3,MEDIUM,13.0,1,2,692.9450000005309,16,Sakhir,20.5,55.2,1014.9,False,27.1,1,0.7
4831.79,26.0,96.914,18,MEDIUM,14.0,1,2,31.494444444513647,7,Sakhir,20.5,55.2,1014.9,False,27.1,1,0.7
4832.529,26.0,96.592,11,HARD,24.0,1,3,181.44500000064727,3,Sakhir,20.5,55.2,1014.9,False,27.1,1,0.7
4833.989,26.0,96.686,55,MEDIUM,11.0,1,2,61.43555555716739,7,Sakhir,20.5,55.2,1014.9,False,27.1,1,0.7
4839.54,26.0,96.852,7,HARD,13.0,1,2,15.010555553948507,55,Sakhir,20.5,55.2,1014.9,False,27.1,1,0.7
4841.798,26.0,98.758,14,MEDIUM,15.0,1,2,16.330555555119645,31,Sakhir,20.5,55.2,1014.9,False,27.1,1,0.7
4842.614,26.0,96.195,22,HARD,11.0,1,2,170.86694444491877,18,Sakhir,20.5,55.2,1014.9,False,27.1,1,0.7
4845.692,26.0,97.316,31,MEDIUM,13.0,1,2,12.102777778287418,14,Sakhir,20.5,55.8,1015.0,False,27.0,11,0.6
4848.358,26.0,96.918,99,HARD,14.0,1,2,52.326944444852415,31,Sakhir,20.5,55.8,1015.0,False,27.0,11,0.6
4851.594,26.0,97.378,63,MEDIUM,13.0,1,2,321.1638888894231,14,Sakhir,20.5,55.8,1015.0,False,27.0,11,0.6
4860.751,26.0,98.179,6,MEDIUM,12.0,1,2,430.86361111165024,14,Sakhir,20.5,55.8,1015.0,False,27.0,11,0.6
4867.49,26.0,95.566,5,HARD,2.0,1,2,805.262499999837,6,Sakhir,20.5,55.8,1015.0,False,27.0,11,0.6
4879.574,26.0,98.144,47,MEDIUM,12.0,1,2,250.25722222213517,5,Sakhir,20.5,55.8,1015.0,False,27.0,11,0.6
4881.432,26.0,96.89,10,MEDIUM,10.0,1,3,587.8433333334397,47,Sakhir,20.5,55.8,1015.0,False,27.0,11,0.6
4889.165,27.0,95.94,44,HARD,14.0,1,2,,,Sakhir,20.5,55.8,1015.0,False,27.0,11,0.6
4892.073,27.0,95.118,33,MEDIUM,10.0,1,2,240.20694444482797,44,Sakhir,20.5,55.8,1015.0,False,27.0,11,0.6
4896.246,27.0,95.469,77,HARD,11.0,1,2,521.7005555555806,33,Sakhir,20.5,55.8,1015.0,False,27.0,11,0.6
4915.332,27.0,96.29,4,MEDIUM,15.0,1,2,841.8461111106444,77,Sakhir,20.5,56.0,1015.1,False,26.9,24,1.0
4918.106,27.0,96.616,16,MEDIUM,15.0,1,2,334.49611111197737,4,Sakhir,20.5,56.0,1015.1,False,26.9,24,1.0
4923.89,27.0,96.334,3,MEDIUM,14.0,1,2,704.5766666666605,16,Sakhir,20.5,56.0,1015.1,False,26.9,24,1.0
4928.704,27.0,97.7,18,MEDIUM,15.0,1,2,49.11083333339775,7,Sakhir,20.5,56.0,1015.1,False,26.9,24,1.0
4929.121,27.0,95.221,11,HARD,25.0,1,3,192.56916666749748,3,Sakhir,20.5,56.0,1015.1,False,26.9,24,1.0
4930.675,27.0,96.574,55,MEDIUM,12.0,1,2,65.20888889051275,7,Sakhir,20.5,56.0,1015.1,False,26.9,24,1.0
4936.392,27.0,96.495,7,HARD,14.0,1,2,17.563055553968297,55,Sakhir,20.5,56.0,1015.1,False,26.9,24,1.0
4938.809,27.0,96.657,22,HARD,12.0,1,2,151.3852777783177,18,Sakhir,20.5,56.0,1015.1,False,26.9,24,1.0
4940.556,27.0,97.447,14,MEDIUM,16.0,1,2,119.09083333268063,31,Sakhir,20.5,56.0,1015.1,False,26.9,24,1.0
4943.008,27.0,97.104,31,MEDIUM,14.0,1,2,405.41194444478606,18,Sakhir,20.5,56.0,1015.1,False,26.9,24,1.0
4945.276,27.0,97.21,99,HARD,15.0,1,2,19.545555555960163,31,Sakhir,20.5,56.0,1015.1,False,26.9,24,1.0
4948.972,27.0,97.711,63,MEDIUM,14.0,1,2,282.76055555595667,14,Sakhir,20.5,56.0,1015.1,False,26.9,24,1.0
4958.93,27.0,98.149,6,MEDIUM,13.0,1,2,412.5561111118586,14,Sakhir,20.5,56.0,1015.1,False,26.9,24,1.0
4963.056,27.0,96.045,5,HARD,3.0,1,2,613.2563888886361,6,Sakhir,20.5,56.0,1015.0,False,27.0,18,0.7
4977.718,27.0,98.957,47,MEDIUM,13.0,1,2,334.75388888877933,5,Sakhir,20.5,56.0,1015.0,False,27.0,18,0.7
4978.322,27.0,96.394,10,MEDIUM,11.0,1,3,503.59472222282784,47,Sakhir,20.5,56.0,1015.0,False,27.0,18,0.7
4985.105,28.0,97.835,44,HARD,15.0,1,2,,,Sakhir,20.5,56.0,1015.0,False,27.0,18,0.7
4987.191,28.0,95.126,33,MEDIUM,11.0,1,2,183.62694444469525,44,Sakhir,20.5,56.0,1015.0,False,27.0,18,0.7
4991.715,28.0,95.376,77,HARD,12.0,1,2,557.6241666667047,33,Sakhir,20.5,56.0,1015.0,False,27.0,18,0.7
5011.622,28.0,96.577,4,MEDIUM,16.0,1,2,917.2774999999965,77,Sakhir,20.5,56.0,1015.0,False,27.0,18,0.7
5014.722,28.0,96.555,16,MEDIUM,16.0,1,2,353.0361111116363,4,Sakhir,20.5,56.0,1015.0,False,27.0,18,0.7
5020.224,28.0,96.53,3,MEDIUM,15.0,1,2,684.7325000000128,16,Sakhir,20.5,56.0,1015.0,False,27.0,18,0.7
5024.342,28.0,95.488,11,HARD,26.0,1,3,97.93111111171311,3,Sakhir,20.5,56.0,1015.0,False,27.0,6,0.9
5026.404,28.0,99.588,18,MEDIUM,16.0,1,2,1.2274999984947499,55,Sakhir,20.5,56.0,1015.0,False,27.0,6,0.9
5027.249,28.0,96.842,55,MEDIUM,13.0,1,2,81.89388889051042,7,Sakhir,20.5,56.0,1015.0,False,27.0,6,0.9
5032.887,28.0,96.531,7,HARD,15.0,1,2,14.478055553918239,55,Sakhir,20.5,56.0,1015.0,False,27.0,6,0.9
5035.466,28.0,96.87,22,HARD,13.0,1,2,116.61583333401359,18,Sakhir,20.5,56.0,1015.0,False,27.0,6,0.9
5038.003,28.0,97.791,14,MEDIUM,17.0,1,2,135.28888888808433,31,Sakhir,20.5,56.0,1015.0,False,27.0,6,0.9
5040.112,28.0,97.206,31,MEDIUM,15.0,1,2,399.24833333370043,18,Sakhir,20.5,56.0,1015.0,False,27.0,6,0.9
5042.486,28.0,96.94,99,HARD,16.0,1,2,14.593333333759801,31,Sakhir,20.5,56.0,1015.0,False,27.0,6,0.9
5046.683,28.0,97.001,63,MEDIUM,15.0,1,2,280.33666666719364,14,Sakhir,20.5,56.0,1015.0,False,27.0,6,0.9
5057.079,28.0,97.802,6,MEDIUM,14.0,1,2,449.95833333421615,14,Sakhir,20.5,56.0,1015.0,False,27.0,6,0.9
5059.101,28.0,96.341,5,HARD,4.0,1,2,453.5416666663659,6,Sakhir,20.5,56.0,1015.0,False,27.0,6,0.9
5074.716,28.0,96.512,10,MEDIUM,12.0,1,3,312.5516666670446,47,Sakhir,20.5,56.0,1015.0,False,27.0,6,0.9
5076.675,28.0,97.677,47,MEDIUM,14.0,1,2,499.0430555558705,5,Sakhir,20.5,56.0,1015.0,False,27.0,6,0.9
5082.317,29.0,95.282,33,MEDIUM,12.0,1,2,,,Sakhir,20.5,56.0,1015.0,False,27.0,6,0.9
5082.94,29.0,115.194,44,HARD,1.0,1,3,50.879444444173714,33,Sakhir,20.5,56.0,1015.0,False,27.0,6,0.9
5087.091,29.0,95.915,77,HARD,13.0,1,2,271.5866666667862,44,Sakhir,20.5,56.0,1015.1,False,27.0,3,0.8
5108.199,29.0,96.646,4,MEDIUM,17.0,1,2,424.85833333345363,44,Sakhir,20.5,56.0,1015.1,False,27.0,3,0.8
5111.277,29.0,97.096,16,MEDIUM,17.0,1,2,352.7866666675254,4,Sakhir,20.5,56.0,1015.1,False,27.0,3,0.8
5116.754,29.0,96.593,3,MEDIUM,16.0,1,2,20.53138888819376,11,Sakhir,20.5,56.0,1015.1,False,27.0,3,0.8
5119.83,29.0,95.877,11,HARD,27.0,1,3,653.0913888892683,16,Sakhir,20.5,56.0,1015.1,False,27.0,3,0.8
5124.091,29.0,96.02,55,MEDIUM,14.0,1,2,9.987500000715954,22,Sakhir,20.5,56.0,1015.1,False,27.0,3,0.8
5125.992,29.0,117.513,18,HARD,1.0,1,3,154.49861111034988,22,Sakhir,20.5,56.0,1015.1,False,27.0,3,0.8
5129.418,29.0,99.035,7,HARD,16.0,1,2,227.90138888833462,3,Sakhir,20.5,56.0,1015.1,False,27.0,3,0.8
5132.336,29.0,96.844,22,HARD,14.0,1,2,149.90777777697076,55,Sakhir,20.5,56.0,1015.1,False,27.0,3,0.8
5135.794,29.0,100.108,14,MEDIUM,18.0,1,2,176.01972222168115,31,Sakhir,20.5,56.0,1015.1,False,27.0,3,0.8
5137.318,29.0,97.43,31,MEDIUM,16.0,1,2,17.60638888797257,99,Sakhir,20.5,56.0,1015.1,False,27.0,3,0.8
5139.426,29.0,96.987,99,HARD,17.0,1,2,366.33138888835674,55,Sakhir,20.5,56.0,1015.1,False,27.0,3,0.8
5143.684,29.0,97.666,63,MEDIUM,16.0,1,2,238.93777777819196,14,Sakhir,20.5,55.6,1015.1,False,27.0,16,0.8
5154.881,29.0,99.666,6,MEDIUM,15.0,1,2,440.1172222227906,14,Sakhir,20.5,55.6,1015.1,False,27.0,16,0.8
5155.442,29.0,96.434,5,HARD,5.0,1,2,210.84166666705278,18,Sakhir,20.5,55.6,1015.1,False,27.0,16,0.8
5171.228,29.0,96.217,10,MEDIUM,13.0,1,3,231.51416666741716,47,Sakhir,20.5,55.6,1015.1,False,27.0,16,0.8
5174.352,29.0,98.25,47,MEDIUM,15.0,1,2,562.4672222218942,5,Sakhir,20.5,55.6,1015.1,False,27.0,16,0.8
5177.599,30.0,95.476,33,MEDIUM,13.0,1,2,,,Sakhir,20.5,55.6,1015.1,False,27.0,16,0.8
5183.006,30.0,98.028,77,HARD,14.0,1,2,643.6111111113278,33,Sakhir,20.5,55.6,1015.1,False,27.0,16,0.8
5198.134,30.0,94.365,44,HARD,2.0,1,3,648.3161111110821,77,Sakhir,20.5,55.6,1015.1,False,27.0,16,0.8
5204.845,30.0,96.417,4,MEDIUM,18.0,1,2,492.03277777772746,44,Sakhir,20.5,55.7,1015.0,False,26.9,6,0.5
5208.373,30.0,96.871,16,MEDIUM,18.0,1,2,381.4805555562489,4,Sakhir,20.5,55.7,1015.0,False,26.9,6,0.5
5213.347,30.0,96.811,3,MEDIUM,17.0,1,2,76.30583333247341,11,Sakhir,20.5,55.7,1015.0,False,26.9,6,0.5
5215.707,30.0,95.713,11,HARD,28.0,1,3,586.0877777783026,16,Sakhir,20.5,55.7,1015.0,False,26.9,6,0.5
5220.111,30.0,96.217,55,MEDIUM,15.0,1,2,109.21694444643799,7,Sakhir,20.5,55.7,1015.0,False,26.9,6,0.5
5228.453,30.0,116.634,7,MEDIUM,1.0,1,3,166.75222222026787,55,Sakhir,20.5,55.7,1015.0,False,26.9,6,0.5
5229.18,30.0,96.705,22,HARD,15.0,1,2,169.7683333324676,55,Sakhir,20.5,55.7,1015.0,False,26.9,6,0.5
5234.748,30.0,97.408,31,MEDIUM,17.0,1,2,61.23472222141572,99,Sakhir,20.5,55.7,1015.0,False,26.9,6,0.5
5235.902,30.0,117.522,14,HARD,1.0,1,3,26.645277777395677,63,Sakhir,20.5,55.7,1015.0,False,26.9,6,0.5
5236.413,30.0,99.49,99,HARD,18.0,1,2,143.74888888988062,7,Sakhir,20.5,55.7,1015.0,False,26.9,6,0.5
5241.35,30.0,97.777,63,MEDIUM,17.0,1,2,318.5227777780383,7,Sakhir,20.5,55.7,1015.0,False,26.9,6,0.5
5243.505,30.0,96.023,18,HARD,2.0,1,3,111.87111111084232,6,Sakhir,20.5,55.7,1015.0,False,26.9,6,0.5
5251.876,30.0,96.26,5,HARD,6.0,1,2,101.54472222266486,6,Sakhir,20.5,55.7,1015.0,False,26.9,6,0.5
5254.547,30.0,98.422,6,MEDIUM,16.0,1,2,352.7741666666989,7,Sakhir,20.5,55.7,1015.0,False,26.9,6,0.5
5267.445,30.0,96.061,10,MEDIUM,14.0,1,3,121.96305555611616,47,Sakhir,20.5,55.5,1015.0,False,26.9,12,0.6
5272.602,30.0,98.899,47,MEDIUM,16.0,1,2,11.017500000278233,14,Sakhir,20.5,55.5,1015.0,False,26.9,12,0.6
5273.075,31.0,95.054,33,MEDIUM,14.0,1,2,,,Sakhir,20.5,55.5,1015.0,False,26.9,12,0.6
5281.034,31.0,123.818,77,HARD,1.0,1,3,880.715000000142,33,Sakhir,20.5,55.5,1015.0,False,26.9,12,0.6
5292.499,31.0,95.305,44,HARD,3.0,1,3,1142.2463888888014,33,Sakhir,20.5,55.5,1015.0,False,26.9,12,0.6
5301.262,31.0,96.515,4,MEDIUM,19.0,1,2,620.3133333335572,44,Sakhir,20.5,55.5,1015.0,False,26.9,12,0.6
5305.244,31.0,97.108,16,MEDIUM,19.0,1,2,36.320833333884366,77,Sakhir,20.5,55.5,1015.0,False,26.9,12,0.6
5310.158,31.0,97.068,3,MEDIUM,18.0,1,2,165.23111111065373,11,Sakhir,20.5,55.5,1015.0,False,26.9,12,0.6
5311.42,31.0,96.302,11,HARD,29.0,1,3,155.93333333428018,77,Sakhir,20.5,55.5,1015.0,False,26.9,12,0.6
5316.328,31.0,96.273,55,MEDIUM,16.0,1,2,462.6880555569078,3,Sakhir,20.5,55.5,1015.0,False,26.9,12,0.6
5325.885,31.0,96.663,22,HARD,16.0,1,2,185.254722221056,55,Sakhir,20.5,55.3,1015.1,False,27.1,350,0.7
5332.156,31.0,99.268,31,MEDIUM,18.0,1,2,80.36861111043254,99,Sakhir,20.5,55.3,1015.1,False,27.1,350,0.7
5335.903,31.0,116.373,99,MEDIUM,1.0,1,3,133.84583333399496,31,Sakhir,20.5,55.3,1015.1,False,27.1,350,0.7
5339.127,31.0,97.962,63,MEDIUM,18.0,1,2,137.44944444362773,99,Sakhir,20.5,55.3,1015.1,False,27.1,350,0.7
5339.528,31.0,94.865,18,HARD,3.0,1,3,192.5075000002107,7,Sakhir,20.5,55.3,1015.1,False,27.1,350,0.7
5345.087,31.0,96.452,7,MEDIUM,2.0,1,3,211.02944444291643,99,Sakhir,20.5,55.3,1015.1,False,27.1,350,0.7
5348.136,31.0,96.185,5,HARD,7.0,1,2,215.35416666726815,18,Sakhir,20.5,55.3,1015.1,False,27.1,350,0.7
5352.969,31.0,99.096,6,MEDIUM,17.0,1,2,20.3469444445509,18,Sakhir,20.5,55.3,1015.1,False,27.1,350,0.7
5353.424,31.0,96.063,14,HARD,2.0,1,3,701.2933333334804,6,Sakhir,20.5,55.3,1015.1,False,27.1,350,0.7
5363.506,31.0,96.185,10,MEDIUM,15.0,1,3,8.393055556080071,47,Sakhir,20.5,55.3,1015.1,False,27.1,350,0.7
5368.129,32.0,95.378,33,MEDIUM,15.0,1,2,,,Sakhir,20.5,55.3,1015.1,False,27.1,350,0.7
