LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6384.692,30,89.055,22,AlphaTauri,HARD,7.0,1,2,162.5616666651331,16,NoPit,True,1,10,52.496,2.076,0,Abu Dhabi,58,24.3,61.5,1017.9,False,27.2,303,0.3
6389.412,30,88.878,31,Alpine,HARD,16.0,1,2,332.5950000011944,22,NoPit,True,1,11,57.002,4.506,0,Abu Dhabi,58,24.3,61.5,1017.9,False,27.2,303,0.3
6392.466,30,89.29,3,McLaren,HARD,12.0,1,2,148.37388888807618,31,NoPit,True,1,12,60.5,3.498,0,Abu Dhabi,58,24.3,61.5,1017.9,False,27.2,303,0.3
6404.067,30,89.775,99,Alfa Romeo Racing,HARD,13.0,1,2,458.32194444470224,3,NoPit,True,1,13,72.604,12.104,0,Abu Dhabi,58,24.3,61.5,1017.9,False,27.2,303,0.3
6405.215,30,89.596,5,Aston Martin,HARD,7.0,1,2,348.71277777737123,99,NoPit,True,1,14,73.531,0.927,0,Abu Dhabi,58,24.3,61.5,1017.9,False,27.2,303,0.3
6407.381,30,89.439,18,Aston Martin,HARD,9.0,1,2,113.54944444488501,5,NoPit,True,1,15,75.546,2.015,0,Abu Dhabi,58,24.3,61.5,1017.9,False,27.2,303,0.3
6419.219,30,92.165,47,Haas F1 Team,HARD,20.0,1,2,443.2252777775575,18,NoPit,True,1,16,,14.511,1,Abu Dhabi,58,24.3,61.5,1017.9,False,27.2,303,0.3
6421.183,31,87.495,44,Mercedes,HARD,18.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,24.3,61.5,1017.9,False,27.2,303,0.3
6425.424,31,87.917,33,Red Bull Racing,HARD,18.0,1,2,416.93777777810465,44,NoPit,True,1,2,4.562,4.562,0,Abu Dhabi,58,24.3,61.4,1017.8,False,27.3,296,0.3
6429.344,30,89.293,6,Williams,HARD,2.0,1,2,866.9247222226404,47,NoPit,True,1,17,,7.378,1,Abu Dhabi,58,24.3,61.4,1017.8,False,27.3,296,0.3
6450.96,31,87.95,11,Red Bull Racing,HARD,10.0,1,2,1359.329722222552,33,NoPit,True,1,3,30.185,25.623,0,Abu Dhabi,58,24.3,61.4,1017.8,False,27.3,296,0.3
6451.791,31,110.242,77,Mercedes,HARD,2.0,1,2,428.4930555552419,11,OutLap,False,1,9,53.279,1.0,0,Abu Dhabi,58,24.3,61.4,1017.8,False,27.3,296,0.3
6462.888,31,89.314,14,Alpine,HARD,32.0,1,1,736.6594444447837,11,NoPit,True,0,4,43.423,13.238,0,Abu Dhabi,58,24.3,61.4,1017.8,False,27.3,296,0.3
6464.49,31,89.301,10,AlphaTauri,HARD,31.0,1,1,120.02333333247225,77,NoPit,True,0,5,45.01,1.587,0,Abu Dhabi,58,24.3,61.4,1017.8,False,27.3,296,0.3
6466.641,31,89.391,55,Ferrari,HARD,12.0,1,2,108.13305555467377,14,NoPit,True,1,6,47.213,2.203,0,Abu Dhabi,58,24.3,61.4,1017.8,False,27.3,296,0.3
6469.211,31,89.137,4,McLaren,HARD,14.0,1,2,70.97499999994761,77,NoPit,True,1,7,49.53,2.317,0,Abu Dhabi,58,24.3,61.4,1017.8,False,27.3,296,0.3
6471.69,31,89.381,16,Ferrari,HARD,16.0,1,2,96.46527777792653,77,NoPit,True,1,8,52.279,2.749,0,Abu Dhabi,58,24.3,61.4,1017.8,False,27.3,296,0.3
6473.747,31,89.756,22,AlphaTauri,HARD,8.0,1,2,169.95527777640382,16,NoPit,True,1,10,54.698,1.419,0,Abu Dhabi,58,24.3,61.4,1017.8,False,27.3,296,0.3
6478.29,31,89.321,31,Alpine,HARD,17.0,1,2,267.161388888926,77,NoPit,True,1,11,58.794,4.096,0,Abu Dhabi,58,24.3,61.4,1017.8,False,27.3,296,0.3
6481.756,31,89.232,3,McLaren,HARD,13.0,1,2,175.9830555547669,31,NoPit,True,1,12,62.236,3.442,0,Abu Dhabi,58,24.3,61.4,1017.8,False,27.3,296,0.3
6493.842,31,89.505,99,Alfa Romeo Racing,HARD,14.0,1,2,474.6827777782164,3,NoPit,True,1,13,74.649,12.332,0,Abu Dhabi,58,24.3,61.6,1017.8,False,27.3,287,0.4
6494.811,31,89.471,5,Aston Martin,HARD,8.0,1,2,346.3349999997299,99,NoPit,True,1,14,75.485,0.922,0,Abu Dhabi,58,24.3,61.6,1017.8,False,27.3,287,0.4
6496.82,31,89.394,18,Aston Martin,HARD,10.0,1,2,98.26944444439141,5,NoPit,True,1,15,77.422,1.937,0,Abu Dhabi,58,24.3,61.6,1017.8,False,27.3,287,0.4
6508.678,32,87.444,44,Mercedes,HARD,19.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,24.3,61.6,1017.8,False,27.3,287,0.4
6511.384,31,92.29,47,Haas F1 Team,HARD,21.0,1,2,632.3663888884184,18,NoPit,True,1,16,,17.416,1,Abu Dhabi,58,24.3,61.6,1017.8,False,27.3,287,0.4
6513.341,32,87.913,33,Red Bull Racing,HARD,19.0,1,2,443.35472222274984,44,NoPit,True,1,2,5.066,5.066,0,Abu Dhabi,58,24.3,61.6,1017.8,False,27.3,287,0.4
6518.637,31,89.393,6,Williams,HARD,3.0,1,2,705.1580555562105,47,NoPit,True,1,17,,4.451,1,Abu Dhabi,58,24.3,61.6,1017.8,False,27.3,287,0.4
6538.91,32,87.82,11,Red Bull Racing,HARD,11.0,1,2,1351.0074999999488,33,NoPit,True,1,3,30.537,25.471,0,Abu Dhabi,58,24.3,61.6,1017.8,False,27.3,287,0.4
6552.202,32,89.165,14,Alpine,HARD,33.0,1,1,829.5758333336271,11,NoPit,True,0,4,45.143,14.606,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6553.791,32,89.076,10,AlphaTauri,HARD,32.0,1,1,403.4741666664195,55,NoPit,True,0,5,46.609,1.466,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6556.032,32,89.116,55,Ferrari,HARD,13.0,1,2,107.33222222144832,14,NoPit,True,1,6,48.86,2.251,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6558.348,32,89.091,4,McLaren,HARD,15.0,1,2,168.93250000075204,10,NoPit,True,1,7,51.213,2.353,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6561.071,32,88.823,16,Ferrari,HARD,17.0,1,2,159.545833333279,4,NoPit,True,1,8,53.615,2.402,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6562.033,32,88.776,77,Mercedes,HARD,3.0,1,2,51.61055555703933,22,NoPit,True,1,9,54.586,0.971,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6563.503,32,89.191,22,AlphaTauri,HARD,9.0,1,2,208.9444444431283,16,NoPit,True,1,10,56.465,1.879,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6567.611,32,89.06,31,Alpine,HARD,18.0,1,2,225.71999999979744,77,NoPit,True,1,11,60.425,3.96,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6570.988,32,88.88,3,McLaren,HARD,14.0,1,2,172.77833333227318,31,NoPit,True,1,12,63.684,3.259,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6583.347,32,89.596,99,Alfa Romeo Racing,HARD,15.0,1,2,488.1788888896408,3,NoPit,True,1,13,76.739,13.055,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6584.282,32,89.643,5,Aston Martin,HARD,9.0,1,2,359.349722222134,99,NoPit,True,1,14,77.695,0.956,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6586.214,32,89.409,18,Aston Martin,HARD,11.0,1,2,93.07444444435532,5,NoPit,True,1,15,79.357,1.662,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6596.122,33,87.742,44,Mercedes,HARD,20.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6601.254,33,87.581,33,Red Bull Racing,HARD,20.0,1,2,469.9127777784597,44,NoPit,True,1,2,4.902,4.902,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6603.674,32,90.218,47,Haas F1 Team,HARD,22.0,1,2,851.5205555550347,18,NoPit,True,1,16,,18.25,1,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6608.03,32,89.431,6,Williams,HARD,4.0,1,2,574.9677777785109,47,NoPit,True,1,17,,3.687,1,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6626.73,33,87.96,11,Red Bull Racing,HARD,12.0,1,2,1349.9986111111357,33,NoPit,True,1,3,30.785,25.883,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6641.367,33,89.13,14,Alpine,HARD,34.0,1,1,930.8738888888038,11,NoPit,True,0,4,46.521,15.736,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6642.867,33,89.165,10,AlphaTauri,HARD,33.0,1,1,414.0711111109413,55,NoPit,True,0,5,48.02,1.499,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6645.148,33,89.158,55,Ferrari,HARD,14.0,1,2,99.10222222149605,14,NoPit,True,1,6,50.312,2.292,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6647.439,33,88.826,4,McLaren,HARD,16.0,1,2,177.86444444503286,10,NoPit,True,1,7,52.282,1.97,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6649.894,33,89.148,16,Ferrari,HARD,18.0,1,2,129.35194444441004,4,NoPit,True,1,8,55.039,2.757,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6650.809,33,88.961,77,Mercedes,HARD,4.0,1,2,16.568333334784256,22,NoPit,True,1,9,55.798,0.759,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6652.694,33,89.138,22,AlphaTauri,HARD,10.0,1,2,8.079444443021202,77,NoPit,True,1,10,57.879,2.081,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6656.671,33,89.03,31,Alpine,HARD,19.0,1,2,239.50833333309856,77,NoPit,True,1,11,61.682,3.803,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6659.868,33,89.042,3,McLaren,HARD,15.0,1,2,155.52361110973288,31,NoPit,True,1,12,64.955,3.273,0,Abu Dhabi,58,24.3,61.7,1017.8,False,27.2,301,0.3
6672.943,33,89.442,99,Alfa Romeo Racing,HARD,16.0,1,2,533.3211111121927,3,NoPit,True,1,13,78.454,13.499,0,Abu Dhabi,58,24.3,61.9,1017.8,False,27.2,283,0.3
6673.925,33,89.421,5,Aston Martin,HARD,10.0,1,2,371.37277777757845,99,NoPit,True,1,14,79.352,0.898,0,Abu Dhabi,58,24.3,61.9,1017.8,False,27.2,283,0.3
6675.623,33,89.386,18,Aston Martin,HARD,12.0,1,2,74.36055555532221,5,NoPit,True,1,15,81.017,1.665,0,Abu Dhabi,58,24.3,61.9,1017.8,False,27.2,283,0.3
6683.864,34,87.201,44,Mercedes,HARD,21.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,24.3,61.9,1017.8,False,27.2,283,0.3
6688.835,34,87.783,33,Red Bull Racing,HARD,21.0,1,2,455.571388889628,44,NoPit,True,1,2,5.504,5.504,0,Abu Dhabi,58,24.3,61.9,1017.8,False,27.2,283,0.3
6693.892,33,90.038,47,Haas F1 Team,HARD,23.0,1,2,912.1199999996461,18,NoPit,True,1,16,,18.917,1,Abu Dhabi,58,24.3,61.9,1017.8,False,27.2,283,0.3
6697.461,33,89.542,6,Williams,HARD,5.0,1,2,518.0975000006438,47,NoPit,True,1,17,,3.163,1,Abu Dhabi,58,24.3,61.9,1017.8,False,27.2,283,0.3
6714.69,34,87.306,11,Red Bull Racing,HARD,13.0,1,2,1373.088055555534,33,NoPit,True,1,3,30.915,25.411,0,Abu Dhabi,58,24.3,61.9,1017.8,False,27.2,283,0.3
6730.497,34,88.931,14,Alpine,HARD,35.0,1,1,5.229166667035315,55,NoPit,True,0,4,48.271,17.356,0,Abu Dhabi,58,24.1,61.9,1017.8,False,27.2,283,0.3
6732.032,34,88.998,10,AlphaTauri,HARD,34.0,1,1,425.02694444399094,55,NoPit,True,0,5,49.876,1.605,0,Abu Dhabi,58,24.1,61.9,1017.8,False,27.2,283,0.3
6734.306,34,88.828,55,Ferrari,HARD,15.0,1,2,91.36361111077713,14,NoPit,True,1,6,51.952,2.076,0,Abu Dhabi,58,24.1,61.9,1017.8,False,27.2,283,0.3
6736.265,34,88.801,4,McLaren,HARD,17.0,1,2,162.66138888974092,10,NoPit,True,1,7,53.916,1.964,0,Abu Dhabi,58,24.1,61.9,1017.8,False,27.2,283,0.3
6739.042,34,90.05,16,Ferrari,HARD,19.0,1,2,146.64472222194308,4,NoPit,True,1,9,57.917,1.34,0,Abu Dhabi,58,24.1,61.9,1017.8,False,27.2,283,0.3
6739.77,34,87.918,77,Mercedes,HARD,5.0,1,2,0.9841666679712944,22,NoPit,True,1,8,56.577,2.661,0,Abu Dhabi,58,24.1,61.9,1017.8,False,27.2,283,0.3
6741.832,34,89.017,22,AlphaTauri,HARD,11.0,1,2,26.469444443151588,77,NoPit,True,1,10,59.708,1.791,0,Abu Dhabi,58,24.1,61.9,1017.8,False,27.2,283,0.3
6745.701,34,89.181,31,Alpine,HARD,20.0,1,2,239.67194444383495,77,NoPit,True,1,11,63.721,4.013,0,Abu Dhabi,58,24.1,61.9,1017.8,False,27.2,283,0.3
6748.91,34,88.817,3,McLaren,HARD,16.0,1,2,154.32027777683106,31,NoPit,True,1,12,66.603,2.882,0,Abu Dhabi,58,24.1,61.9,1017.8,False,27.2,283,0.3
6763.346,34,88.556,5,Aston Martin,HARD,11.0,1,2,945.4550000005402,3,NoPit,True,1,13,80.789,14.186,0,Abu Dhabi,58,24.1,61.9,1017.8,False,27.2,283,0.3
6765.009,34,89.223,18,Aston Martin,HARD,13.0,1,2,66.16972222202457,5,NoPit,True,1,14,83.08,2.291,0,Abu Dhabi,58,24.1,61.9,1017.8,False,27.2,283,0.3
6771.065,35,87.591,44,Mercedes,HARD,22.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,24.1,61.9,1017.8,False,27.2,283,0.3
6776.618,35,87.761,33,Red Bull Racing,HARD,22.0,1,2,476.37305555611965,44,NoPit,True,1,2,5.645,5.645,0,Abu Dhabi,58,24.1,61.9,1017.8,False,27.2,283,0.3
6783.93,34,90.006,47,Haas F1 Team,HARD,24.0,1,2,950.4055555550149,18,NoPit,True,1,15,,19.691,1,Abu Dhabi,58,24.1,61.9,1017.8,False,27.2,283,0.3
6787.003,34,89.53,6,Williams,HARD,6.0,1,2,484.5597222230863,47,NoPit,True,1,16,,2.679,1,Abu Dhabi,58,24.1,62.1,1017.8,False,27.0,285,0.4
6801.996,35,87.423,11,Red Bull Racing,HARD,14.0,1,2,1347.7897222222527,33,NoPit,True,1,3,30.714,25.069,0,Abu Dhabi,58,24.1,62.1,1017.8,False,27.0,285,0.4
6819.428,35,90.285,14,Alpine,HARD,36.0,6,1,12.330833333573537,55,NoPit,False,0,4,51.025,20.271,0,Abu Dhabi,58,24.1,62.1,1017.8,False,27.0,285,0.4
6821.03,35,92.681,10,AlphaTauri,HARD,35.0,6,1,449.1363888885244,55,NoPit,False,0,5,51.876,2.035,0,Abu Dhabi,58,24.1,62.1,1017.8,False,27.0,285,0.4
6823.134,35,93.791,55,Ferrari,HARD,16.0,6,2,81.03361111090635,14,NoPit,False,1,6,58.246,3.197,0,Abu Dhabi,58,24.1,62.1,1017.8,False,27.0,285,0.4
6825.066,35,93.466,4,McLaren,HARD,18.0,6,2,153.48666666756617,10,NoPit,False,1,7,58.438,1.607,0,Abu Dhabi,58,24.1,62.1,1017.8,False,27.0,285,0.4
6827.688,35,93.907,77,Mercedes,HARD,6.0,6,2,99.32305555592757,16,NoPit,False,1,8,62.473,4.035,0,Abu Dhabi,58,24.1,62.1,1017.8,False,27.0,285,0.4
6829.092,35,96.558,16,Ferrari,HARD,20.0,6,2,223.1036111105932,4,InLap,False,1,9,65.43,3.369,0,Abu Dhabi,58,24.1,62.1,1017.8,False,27.0,285,0.4
6830.849,35,96.429,22,AlphaTauri,HARD,12.0,6,2,115.13416666522971,77,NoPit,False,1,10,68.608,1.637,0,Abu Dhabi,58,24.1,62.1,1017.8,False,27.0,285,0.4
6834.882,35,95.55,31,Alpine,HARD,21.0,6,2,266.0144444454927,22,NoPit,False,1,11,71.527,3.292,0,Abu Dhabi,58,24.1,62.1,1017.8,False,27.0,285,0.4
6837.727,35,97.126,3,McLaren,HARD,17.0,6,2,122.56861110989121,31,NoPit,False,1,12,75.906,4.379,0,Abu Dhabi,58,24.1,62.1,1017.8,False,27.0,285,0.4
6851.902,35,100.559,5,Aston Martin,HARD,12.0,6,2,935.1675000008254,3,NoPit,False,1,13,93.545,28.059,0,Abu Dhabi,58,24.2,62.4,1017.8,False,27.0,278,0.4
6854.232,35,101.827,18,Aston Martin,HARD,14.0,6,2,112.27583333299845,5,NoPit,False,1,14,97.113,3.568,0,Abu Dhabi,58,24.2,62.4,1017.8,False,27.0,278,0.4
6858.656,36,101.467,44,Mercedes,HARD,23.0,6,2,,,NoPit,False,1,1,0.0,0.0,0,Abu Dhabi,58,24.2,62.4,1017.8,False,27.0,278,0.4
6864.379,36,103.598,33,Red Bull Racing,HARD,23.0,6,2,481.50583333382383,44,InLap,False,1,2,6.855,6.855,0,Abu Dhabi,58,24.2,62.4,1017.8,False,27.0,278,0.4
6873.936,35,106.601,47,Haas F1 Team,HARD,25.0,6,2,992.6891666660667,18,NoPit,False,1,15,,24.319,1,Abu Dhabi,58,24.2,62.4,1017.8,False,27.0,278,0.4
6876.533,35,107.576,6,Williams,HARD,7.0,6,2,459.14333333435934,47,NoPit,False,1,16,,3.851,1,Abu Dhabi,58,24.2,62.4,1017.8,False,27.0,278,0.4
6889.419,36,112.799,11,Red Bull Racing,HARD,15.0,6,2,1324.2800000002608,33,InLap,False,1,3,40.785,33.93,0,Abu Dhabi,58,24.2,62.4,1017.8,False,27.0,278,0.4
6909.713,36,117.817,14,Alpine,HARD,37.0,6,1,1207.593333333003,11,InLap,False,0,4,66.39,25.605,0,Abu Dhabi,58,24.2,62.5,1017.9,False,26.9,281,0.4
6913.711,36,114.65,10,AlphaTauri,HARD,36.0,6,1,468.1497222224134,55,InLap,False,0,5,67.164,0.774,0,Abu Dhabi,58,24.2,62.5,1017.9,False,26.9,281,0.4
6916.925,36,115.364,55,Ferrari,HARD,17.0,6,2,64.09027777705342,14,NoPit,False,1,6,71.876,4.525,0,Abu Dhabi,58,24.2,62.5,1017.9,False,26.9,281,0.4
6918.532,36,115.172,4,McLaren,HARD,19.0,6,2,71.75361111207167,10,NoPit,False,1,7,73.238,1.362,0,Abu Dhabi,58,24.2,62.5,1017.9,False,26.9,281,0.4
6921.595,36,114.468,77,Mercedes,HARD,7.0,6,2,36.335277778300224,16,NoPit,False,1,8,75.931,2.693,0,Abu Dhabi,58,24.2,62.5,1017.9,False,26.9,281,0.4
6925.65,36,128.653,16,Ferrari,MEDIUM,6.0,6,3,49.54833333272836,77,OutLap,False,2,12,94.177,5.026,0,Abu Dhabi,58,24.2,62.5,1017.9,False,26.9,281,0.4
6927.278,36,113.58,22,AlphaTauri,HARD,13.0,6,2,84.40305555480882,16,NoPit,False,1,9,80.517,4.586,0,Abu Dhabi,58,24.2,62.5,1017.9,False,26.9,281,0.4
6930.432,36,116.756,31,Alpine,HARD,22.0,6,2,123.44722222254495,16,NoPit,False,1,10,86.989,6.472,0,Abu Dhabi,58,24.2,62.5,1017.9,False,26.9,281,0.4
6934.853,36,114.231,3,McLaren,HARD,18.0,6,2,128.4672222213121,16,NoPit,False,1,11,89.151,2.162,0,Abu Dhabi,58,24.2,62.5,1017.9,False,26.9,281,0.4
6952.461,36,115.562,5,Aston Martin,HARD,13.0,6,2,476.76222222231445,16,NoPit,False,1,13,107.861,13.684,0,Abu Dhabi,58,24.2,62.5,1017.9,False,26.9,281,0.4
6956.059,36,114.796,18,Aston Martin,HARD,15.0,6,2,148.44777777738636,5,NoPit,False,1,14,110.954,3.093,0,Abu Dhabi,58,24.2,62.5,1017.9,False,26.9,281,0.4
6960.123,37,116.216,44,Mercedes,HARD,24.0,67,2,,,NoPit,False,1,1,0.0,0.0,0,Abu Dhabi,58,24.2,62.5,1017.9,False,26.9,281,0.4
6967.977,37,128.605,33,Red Bull Racing,HARD,1.0,67,3,503.51305555625004,44,OutLap,False,2,2,20.754,20.754,0,Abu Dhabi,58,24.2,62.7,1017.8,False,26.8,281,0.3
6980.537,36,115.12,47,Haas F1 Team,HARD,26.0,67,2,802.436111110379,18,NoPit,False,1,15,,24.874,1,Abu Dhabi,58,24.2,62.7,1017.8,False,26.8,281,0.3
6984.109,36,113.57,6,Williams,HARD,8.0,67,2,465.15333333425224,47,NoPit,False,1,16,,1.959,1,Abu Dhabi,58,24.2,62.7,1017.8,False,26.8,281,0.3
7002.218,37,119.707,11,Red Bull Racing,HARD,1.0,67,3,694.8719444443996,33,OutLap,False,2,3,46.146,25.392,0,Abu Dhabi,58,24.2,62.7,1017.8,False,26.8,281,0.3
7027.53,37,116.24,14,Alpine,MEDIUM,1.0,67,2,58.66194444516441,55,OutLap,False,1,7,67.922,6.256,0,Abu Dhabi,58,24.2,63.0,1017.9,False,26.6,283,0.4
7028.361,37,116.705,10,AlphaTauri,MEDIUM,4.0,67,2,414.08749999961583,14,OutLap,False,1,9,69.209,0.887,0,Abu Dhabi,58,24.2,63.0,1017.9,False,26.6,283,0.4
7032.289,37,101.553,55,Ferrari,HARD,18.0,67,2,411.28222222122713,11,NoPit,False,1,4,57.97,11.824,0,Abu Dhabi,58,24.2,63.0,1017.9,False,26.6,283,0.4
7033.704,37,101.894,4,McLaren,HARD,20.0,67,2,375.87833333405433,14,NoPit,False,1,5,59.692,1.722,0,Abu Dhabi,58,24.2,63.0,1017.9,False,26.6,283,0.4
7036.063,37,101.441,77,Mercedes,HARD,8.0,67,2,94.79722222301643,10,NoPit,False,1,6,61.666,1.974,0,Abu Dhabi,58,24.2,63.0,1017.9,False,26.6,283,0.4
7040.858,37,103.377,22,AlphaTauri,HARD,14.0,67,2,152.67361111022183,77,NoPit,False,1,8,68.322,0.4,0,Abu Dhabi,58,24.2,63.0,1017.9,False,26.6,283,0.4
7047.188,37,98.906,31,Alpine,HARD,23.0,67,2,76.25111111148726,10,NoPit,False,1,10,70.087,0.878,0,Abu Dhabi,58,24.2,63.0,1017.9,False,26.6,283,0.4
7049.084,37,98.7,3,McLaren,HARD,19.0,67,2,51.22277777676936,31,NoPit,False,1,11,71.854,1.767,0,Abu Dhabi,58,24.2,63.0,1017.9,False,26.6,283,0.4
7054.303,37,97.309,16,Ferrari,MEDIUM,7.0,67,3,160.05722222223994,10,NoPit,False,2,12,75.758,3.904,0,Abu Dhabi,58,24.2,63.0,1017.9,False,26.6,283,0.4
7068.023,37,94.318,5,Aston Martin,HARD,14.0,67,2,712.8808333336492,16,NoPit,False,1,13,86.414,10.656,0,Abu Dhabi,58,24.2,63.0,1017.9,False,26.6,283,0.4
7070.855,37,93.421,18,Aston Martin,HARD,16.0,67,2,80.84527777740732,5,NoPit,False,1,14,88.332,1.918,0,Abu Dhabi,58,24.2,63.0,1017.9,False,26.6,283,0.4
7076.339,38,90.157,44,Mercedes,HARD,25.0,7,2,,,NoPit,False,1,1,0.0,0.0,0,Abu Dhabi,58,24.2,63.0,1017.9,False,26.6,283,0.4
7095.657,37,92.144,47,Haas F1 Team,HARD,27.0,1,2,974.8397222214262,18,NoPit,True,1,15,,23.509,1,Abu Dhabi,58,23.9,63.0,1017.9,False,26.6,283,0.4
7096.582,38,86.321,33,Red Bull Racing,HARD,2.0,1,3,1233.608611111733,44,NoPit,True,2,2,16.435,16.435,0,Abu Dhabi,58,23.9,63.0,1017.9,False,26.6,283,0.4
7097.679,37,91.298,6,Williams,HARD,9.0,1,2,442.56277777903597,47,NoPit,True,1,16,,1.27,1,Abu Dhabi,58,23.9,63.0,1017.9,False,26.6,283,0.4
7121.925,38,86.75,11,Red Bull Racing,HARD,2.0,1,3,1339.2463888883358,33,NoPit,True,2,3,42.2,25.765,0,Abu Dhabi,58,23.9,63.0,1017.9,False,26.6,283,0.4
7133.842,38,88.292,55,Ferrari,HARD,19.0,1,2,545.2224999993341,11,NoPit,True,1,4,55.59,13.39,0,Abu Dhabi,58,23.9,63.0,1017.9,False,26.6,283,0.4
7135.598,38,88.467,4,McLaren,HARD,21.0,1,2,616.5375000015774,55,NoPit,True,1,5,57.475,1.885,0,Abu Dhabi,58,23.9,63.0,1017.9,False,26.6,283,0.4
7137.504,38,87.886,77,Mercedes,HARD,9.0,1,2,73.054166667338,14,NoPit,True,1,6,58.86,1.385,0,Abu Dhabi,58,23.9,63.0,1017.9,False,26.6,283,0.4
7143.77,38,90.132,14,Alpine,MEDIUM,2.0,1,2,37.673333332524635,77,NoPit,True,1,8,67.352,1.327,0,Abu Dhabi,58,23.9,63.0,1017.9,False,26.6,283,0.4
7144.235,38,88.306,22,AlphaTauri,HARD,15.0,1,2,285.90055555530125,14,NoPit,True,1,7,66.025,7.165,0,Abu Dhabi,58,23.9,63.0,1017.9,False,26.6,283,0.4
7145.066,38,89.559,10,AlphaTauri,MEDIUM,5.0,1,2,93.28750000047148,3,NoPit,True,1,9,68.127,0.775,0,Abu Dhabi,58,23.9,63.6,1017.9,False,26.6,280,0.3
7146.094,38,89.65,31,Alpine,HARD,24.0,1,2,119.3077777782164,22,NoPit,True,1,10,69.111,0.984,0,Abu Dhabi,58,23.9,63.6,1017.9,False,26.6,280,0.3
7147.784,38,89.066,3,McLaren,HARD,20.0,1,2,43.60027777668438,31,NoPit,True,1,11,70.254,1.143,0,Abu Dhabi,58,23.9,63.6,1017.9,False,26.6,280,0.3
7151.612,38,88.725,16,Ferrari,MEDIUM,8.0,1,3,145.6605555555143,10,NoPit,True,2,12,73.801,3.547,0,Abu Dhabi,58,23.9,63.6,1017.9,False,26.6,280,0.3
7162.341,38,88.764,5,Aston Martin,HARD,15.0,1,2,704.5400000002992,16,NoPit,True,1,13,84.517,10.716,0,Abu Dhabi,58,23.9,63.6,1017.9,False,26.6,280,0.3
7164.276,38,91.164,18,Aston Martin,HARD,17.0,1,2,78.12972222201643,5,NoPit,True,1,14,,4.311,1,Abu Dhabi,58,23.9,63.6,1017.9,False,26.6,280,0.3
7166.496,39,86.762,44,Mercedes,HARD,26.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Abu Dhabi,58,23.9,63.6,1017.9,False,26.6,280,0.3
7182.903,39,86.103,33,Red Bull Racing,HARD,3.0,1,3,1182.6991666673275,44,NoPit,True,2,2,15.769,15.769,0,Abu Dhabi,58,23.9,63.6,1017.9,False,26.6,280,0.3
7187.801,38,89.58,47,Haas F1 Team,HARD,28.0,1,2,1081.2191666658036,18,NoPit,True,1,15,,21.919,1,Abu Dhabi,58,23.9,63.6,1017.9,False,26.6,280,0.3
7188.977,38,89.844,6,Williams,HARD,10.0,1,2,391.93111111217877,47,NoPit,True,1,16,,1.562,1,Abu Dhabi,58,23.9,63.6,1017.9,False,26.6,280,0.3
