LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
9954.664,36,93.916,6,HARD,24.0,1,4,221.3197222216113,4,Jeddah,29.0,77.2,1014.0,False,31.1,230,0.3
9959.853,36,93.673,14,HARD,26.0,1,4,206.0455555554363,4,Jeddah,29.0,77.2,1014.0,False,31.1,230,0.3
9961.217,36,94.37,5,MEDIUM,21.0,1,3,345.7952777784085,14,Jeddah,29.0,77.2,1014.0,False,31.1,230,0.3
9979.936,37,95.677,33,MEDIUM,22.0,1,3,146.31250000096043,44,Jeddah,29.0,77.2,1014.0,False,31.1,230,0.3
9980.211,37,97.056,44,HARD,27.0,1,4,,,Jeddah,29.0,77.2,1014.0,False,31.1,230,0.3
9991.185,36,93.082,7,MEDIUM,15.0,1,4,1073.6022222212632,5,Jeddah,29.0,77.2,1014.0,False,31.1,230,0.3
9996.205,36,92.542,22,HARD,15.0,1,4,851.978055556101,7,Jeddah,29.0,76.7,1014.0,False,31.1,234,0.2
10004.884,37,92.6,31,HARD,24.0,1,3,1441.0291666661506,33,Jeddah,29.0,76.7,1014.0,False,31.1,234,0.2
10005.609,37,93.337,3,MEDIUM,24.0,1,3,6.854444444819819,99,Jeddah,29.0,76.7,1014.0,False,31.1,234,0.2
10005.99,37,93.439,77,MEDIUM,22.0,1,4,210.27444444451248,31,Jeddah,29.0,76.7,1014.0,False,31.1,234,0.2
10016.447,37,92.881,10,HARD,24.0,1,3,57.752222221984994,55,Jeddah,29.0,76.7,1014.0,False,31.1,234,0.2
10024.069,37,92.865,99,HARD,24.0,1,3,371.4997222215461,77,Jeddah,29.0,76.7,1014.0,False,31.1,234,0.2
10025.288,37,91.851,55,MEDIUM,27.0,1,3,100.03388888848713,99,Jeddah,29.0,76.7,1014.0,False,31.1,234,0.2
10026.501,37,92.066,16,HARD,27.0,1,4,454.89055555369123,3,Jeddah,29.0,76.7,1014.0,False,31.1,234,0.2
10042.057,37,95.178,18,MEDIUM,22.0,1,4,1006.1091666680877,16,Jeddah,29.0,76.7,1014.0,False,31.1,234,0.2
10042.279,37,93.149,4,HARD,27.0,1,4,142.67694444590597,18,Jeddah,29.0,76.7,1014.0,False,31.1,234,0.2
10048.58,37,93.631,6,HARD,25.0,1,4,235.38416666633566,4,Jeddah,29.0,76.7,1014.0,False,31.1,234,0.2
10053.526,37,93.77,14,HARD,27.0,1,4,208.24749999985215,4,Jeddah,28.9,76.9,1014.1,False,31.1,253,0.2
10055.587,37,94.426,5,MEDIUM,22.0,1,3,421.3311111117946,14,Jeddah,28.9,76.9,1014.1,False,31.1,253,0.2
10075.613,38,91.683,33,MEDIUM,23.0,1,3,44.6444444450899,44,Jeddah,28.9,76.9,1014.1,False,31.1,253,0.2
10077.267,38,92.069,44,HARD,28.0,1,4,,,Jeddah,28.9,76.9,1014.1,False,31.1,253,0.2
10084.267,37,94.075,7,MEDIUM,16.0,1,4,963.5052777765959,5,Jeddah,28.9,76.9,1014.1,False,31.1,253,0.2
10088.747,37,92.869,22,HARD,16.0,1,4,824.160000000702,7,Jeddah,28.9,76.9,1014.1,False,31.1,253,0.2
10097.484,38,92.667,31,HARD,25.0,1,3,1259.5886111107538,33,Jeddah,28.9,76.9,1014.1,False,31.1,253,0.2
10098.946,38,94.017,3,MEDIUM,25.0,1,3,20.485000000422588,55,Jeddah,28.9,76.9,1014.1,False,31.1,253,0.2
10099.429,38,93.522,77,MEDIUM,23.0,1,4,286.0030555559788,31,Jeddah,28.9,76.9,1014.1,False,31.1,253,0.2
10109.328,38,93.204,10,HARD,25.0,1,3,93.36749999944004,55,Jeddah,28.9,76.9,1014.1,False,31.1,253,0.2
10116.934,38,94.255,99,HARD,25.0,1,3,323.61083333252463,77,Jeddah,28.9,77.0,1014.0,False,30.8,203,0.2
10117.139,38,92.194,55,MEDIUM,28.0,1,3,20.457777777395677,99,Jeddah,28.9,77.0,1014.0,False,30.8,203,0.2
10118.567,38,92.745,16,HARD,28.0,1,4,373.4069444424822,3,Jeddah,28.9,77.0,1014.0,False,30.8,203,0.2
10135.428,38,92.502,4,HARD,28.0,1,4,1203.3450000032026,16,Jeddah,28.9,77.0,1014.0,False,30.8,203,0.2
10137.235,38,93.365,18,MEDIUM,23.0,1,4,11.903055554139428,4,Jeddah,28.9,77.0,1014.0,False,30.8,203,0.2
10142.211,38,94.03,6,HARD,26.0,1,4,229.83138888853136,4,Jeddah,28.9,77.0,1014.0,False,30.8,203,0.2
10147.296,38,93.652,14,HARD,28.0,1,4,238.08972222200828,4,Jeddah,28.9,77.0,1014.0,False,30.8,203,0.2
10150.013,38,94.189,5,MEDIUM,23.0,1,3,479.85166666761506,14,Jeddah,28.9,77.0,1014.0,False,30.8,203,0.2
10167.296,39,91.556,33,MEDIUM,24.0,1,3,5.595277778891614,44,Jeddah,28.9,77.0,1014.0,False,30.8,203,0.2
10169.336,39,91.549,44,HARD,29.0,1,4,,,Jeddah,28.9,77.0,1014.0,False,30.8,203,0.2
10178.342,38,93.511,7,MEDIUM,17.0,1,4,926.756944443041,5,Jeddah,28.9,76.7,1014.1,False,30.8,181,0.1
10181.616,38,92.814,22,HARD,17.0,1,4,747.8652777782991,7,Jeddah,28.9,76.7,1014.1,False,30.8,181,0.1
10190.151,39,92.526,31,HARD,26.0,1,3,1354.838611111103,33,Jeddah,28.9,76.7,1014.1,False,30.8,181,0.1
10192.951,39,94.887,77,MEDIUM,24.0,1,4,358.35722222199547,31,Jeddah,28.9,76.7,1014.1,False,30.8,181,0.1
10192.963,39,94.68,3,MEDIUM,26.0,1,3,23.03416666787234,10,Jeddah,28.9,76.7,1014.1,False,30.8,181,0.1
10202.532,39,92.765,10,HARD,26.0,1,3,82.20805555488914,99,Jeddah,28.9,76.7,1014.1,False,30.8,181,0.1
10209.333,39,92.209,55,MEDIUM,29.0,1,3,259.8497222214355,77,Jeddah,28.9,76.7,1014.1,False,30.8,181,0.1
10211.189,39,94.318,99,HARD,26.0,1,3,141.93472222198034,55,Jeddah,28.9,76.7,1014.1,False,30.8,181,0.1
10211.312,39,92.028,16,HARD,29.0,1,4,300.80749999839463,3,Jeddah,28.9,76.7,1014.1,False,30.8,181,0.1
10227.93,39,92.305,4,HARD,29.0,1,4,1205.7322222250223,16,Jeddah,28.9,76.7,1014.1,False,30.8,181,0.1
10230.6,39,93.65,18,MEDIUM,24.0,1,4,76.86666666527162,4,Jeddah,28.9,76.7,1014.1,False,30.8,181,0.1
10236.241,39,93.618,6,HARD,27.0,1,4,270.41777777756215,4,Jeddah,29.0,76.4,1014.0,False,31.3,221,0.4
10240.948,39,94.054,14,HARD,29.0,1,4,219.1711111110053,6,Jeddah,29.0,76.4,1014.0,False,31.3,221,0.4
10244.202,39,94.205,5,MEDIUM,24.0,1,3,535.2652777789335,14,Jeddah,29.0,76.4,1014.0,False,31.3,221,0.4
10258.852,40,91.567,33,MEDIUM,25.0,1,3,,,Jeddah,29.0,76.4,1014.0,False,31.3,221,0.4
10260.885,40,91.536,44,HARD,30.0,1,4,2.761111109488411,33,Jeddah,29.0,76.4,1014.0,False,31.3,221,0.4
10271.853,39,94.042,7,MEDIUM,18.0,1,4,851.7616666651156,5,Jeddah,29.0,76.4,1014.0,False,31.3,221,0.4
10274.43,39,92.964,22,HARD,18.0,1,4,707.0308333337889,7,Jeddah,29.0,76.4,1014.0,False,31.3,221,0.4
10282.677,40,92.838,31,HARD,27.0,1,3,1423.85749999978,33,Jeddah,29.0,76.4,1014.0,False,31.3,221,0.4
10287.643,40,94.573,3,MEDIUM,27.0,1,3,86.29250000065076,10,Jeddah,29.0,76.4,1014.0,False,31.3,221,0.4
10287.838,40,92.726,77,MEDIUM,25.0,1,4,530.8786111107911,31,Jeddah,29.0,76.4,1014.0,False,31.3,221,0.4
10295.297,40,92.82,10,HARD,27.0,1,3,54.887499999516876,99,Jeddah,29.0,76.0,1014.1,False,31.3,296,0.3
10301.542,40,92.348,55,MEDIUM,30.0,1,3,117.21305555434083,77,Jeddah,29.0,76.0,1014.1,False,31.3,296,0.3
10303.34,40,92.145,16,HARD,30.0,1,4,150.85861110998667,3,Jeddah,29.0,76.0,1014.1,False,31.3,296,0.3
10305.507,40,93.375,99,HARD,27.0,1,3,319.0880555558542,55,Jeddah,29.0,76.0,1014.1,False,31.3,296,0.3
10320.235,40,92.135,4,HARD,30.0,1,4,1216.8358333362557,16,Jeddah,29.0,76.0,1014.1,False,31.3,296,0.3
10324.25,40,93.381,18,MEDIUM,25.0,1,4,178.62972222067765,4,Jeddah,29.0,76.0,1014.1,False,31.3,296,0.3
10329.859,40,93.824,6,HARD,28.0,1,4,295.67444444430294,4,Jeddah,29.0,76.0,1014.1,False,31.3,296,0.3
10335.002,40,93.693,14,HARD,30.0,1,4,239.97416666641948,6,Jeddah,29.0,76.0,1014.1,False,31.3,296,0.3
10338.407,40,94.445,5,MEDIUM,25.0,1,3,554.324166668317,14,Jeddah,29.0,76.0,1014.1,False,31.3,296,0.3
10350.419,41,91.584,33,MEDIUM,26.0,1,3,,,Jeddah,29.0,76.0,1014.1,False,31.3,296,0.3
10352.421,41,91.089,44,HARD,31.0,1,4,3.1999999981198926,33,Jeddah,29.0,76.0,1014.1,False,31.3,296,0.3
10365.895,40,94.309,7,MEDIUM,19.0,1,4,806.7427777760313,5,Jeddah,29.0,75.8,1014.1,False,31.3,227,0.2
10367.394,40,92.955,22,HARD,19.0,1,4,638.3772222226835,7,Jeddah,29.0,75.8,1014.1,False,31.3,227,0.2
10375.515,41,92.598,31,HARD,28.0,1,3,1517.2291666665406,33,Jeddah,29.0,75.8,1014.1,False,31.3,227,0.2
10380.564,41,92.108,77,MEDIUM,26.0,1,4,523.5141666662239,31,Jeddah,29.0,75.8,1014.1,False,31.3,227,0.2
10382.216,41,93.247,3,MEDIUM,28.0,1,3,192.5733333339158,10,Jeddah,29.0,75.8,1014.1,False,31.3,227,0.2
10388.117,41,92.822,10,HARD,28.0,1,3,58.85111111050355,99,Jeddah,29.0,75.8,1014.1,False,31.3,227,0.2
10393.89,41,92.086,55,MEDIUM,31.0,1,3,69.97111110968399,77,Jeddah,29.0,75.8,1014.1,False,31.3,227,0.2
10395.485,41,91.883,16,HARD,31.0,1,4,340.20166666584555,99,Jeddah,29.0,75.8,1014.1,False,31.3,227,0.2
10398.882,41,93.137,99,HARD,28.0,1,3,343.9669444435276,77,Jeddah,29.0,75.8,1014.1,False,31.3,227,0.2
10412.37,41,92.443,4,HARD,31.0,1,4,1223.8302777807112,16,Jeddah,29.0,75.8,1014.1,False,31.3,227,0.2
10417.631,41,93.329,18,MEDIUM,26.0,1,4,256.448611109372,4,Jeddah,29.0,75.2,1014.1,False,31.1,306,0.3
10423.683,41,93.422,6,HARD,29.0,1,4,337.9474999998638,4,Jeddah,29.0,75.2,1014.1,False,31.1,306,0.3
10428.695,41,94.246,14,HARD,31.0,1,4,233.21277777737123,6,Jeddah,29.0,75.2,1014.1,False,31.1,306,0.3
10432.852,41,94.03,5,MEDIUM,26.0,1,3,623.0258333350357,14,Jeddah,29.0,75.2,1014.1,False,31.1,306,0.3
10442.003,42,93.091,33,MEDIUM,27.0,1,3,28.67000000193366,44,Jeddah,29.0,75.2,1014.1,False,31.1,306,0.3
10443.51,42,91.964,44,HARD,32.0,1,4,,,Jeddah,29.0,75.2,1014.1,False,31.1,306,0.3
10460.204,41,95.527,7,MEDIUM,20.0,1,4,799.269166664948,5,Jeddah,29.0,75.2,1014.1,False,31.1,306,0.3
10460.349,41,92.843,22,HARD,20.0,1,4,533.3183333337074,7,Jeddah,29.0,75.2,1014.1,False,31.1,306,0.3
10468.113,42,92.555,31,HARD,29.0,1,3,1601.7772222218628,33,Jeddah,29.0,75.2,1014.1,False,31.1,306,0.3
10472.672,42,91.825,77,MEDIUM,27.0,1,4,486.47472222184297,31,Jeddah,29.0,75.2,1014.1,False,31.1,306,0.3
10475.463,42,93.124,3,MEDIUM,29.0,1,3,39.859166667214595,16,Jeddah,28.9,75.2,1014.0,False,30.9,151,0.2
10480.939,42,92.549,10,HARD,29.0,1,3,59.02666666585719,99,Jeddah,28.9,75.2,1014.0,False,30.9,151,0.2
10485.976,42,92.287,55,MEDIUM,32.0,1,3,54.532777776243165,77,Jeddah,28.9,75.2,1014.0,False,30.9,151,0.2
10487.368,42,92.094,16,HARD,32.0,1,4,269.0627777768823,99,Jeddah,28.9,75.2,1014.0,False,30.9,151,0.2
10492.019,42,93.133,99,HARD,29.0,1,3,387.14833333250135,77,Jeddah,28.9,75.2,1014.0,False,30.9,151,0.2
10504.813,42,92.602,4,HARD,32.0,1,4,1211.730277780065,3,Jeddah,28.9,75.2,1014.0,False,30.9,151,0.2
10510.96,42,93.223,18,MEDIUM,27.0,1,4,294.2999999981839,4,Jeddah,28.9,75.2,1014.0,False,30.9,151,0.2
10517.105,42,93.291,6,HARD,30.0,1,4,330.7316666684346,18,Jeddah,28.9,75.2,1014.0,False,30.9,151,0.2
10522.941,42,94.117,14,HARD,32.0,1,4,272.55388888862217,6,Jeddah,28.9,75.2,1014.0,False,30.9,151,0.2
10526.882,42,94.18,5,MEDIUM,27.0,1,3,614.5322222238174,14,Jeddah,28.9,75.2,1014.0,False,30.9,151,0.2
10535.094,43,93.003,33,MEDIUM,28.0,1,3,124.84972222411307,44,Jeddah,29.0,75.0,1014.1,False,30.9,201,0.1
10535.474,43,91.896,44,HARD,33.0,1,4,,,Jeddah,29.0,75.0,1014.1,False,30.9,201,0.1
10553.192,42,92.633,22,HARD,21.0,1,4,340.6344444445567,7,Jeddah,29.0,75.0,1014.1,False,30.9,201,0.1
10555.731,42,93.597,7,MEDIUM,21.0,1,4,865.8991666649817,5,Jeddah,29.0,75.0,1014.1,False,30.9,201,0.1
10560.668,43,92.547,31,HARD,30.0,1,3,1574.368888888508,33,Jeddah,29.0,75.0,1014.1,False,30.9,201,0.1
10564.497,43,91.677,77,MEDIUM,28.0,1,4,428.10555555520114,31,Jeddah,29.0,75.0,1014.1,False,30.9,201,0.1
10568.587,43,92.716,3,MEDIUM,30.0,1,3,88.87277777845156,16,Jeddah,29.0,75.0,1014.1,False,30.9,201,0.1
10573.488,43,92.858,10,HARD,30.0,1,3,54.998055554839084,99,Jeddah,29.0,75.0,1014.1,False,30.9,201,0.1
10578.263,43,92.125,55,MEDIUM,33.0,1,3,78.19916666517383,77,Jeddah,29.0,75.0,1014.1,False,30.9,201,0.1
10579.462,43,92.395,16,HARD,33.0,1,4,222.1838888877537,99,Jeddah,29.0,75.0,1014.1,False,30.9,201,0.1
10585.152,43,93.231,99,HARD,30.0,1,3,451.50611111018225,77,Jeddah,29.0,75.0,1014.1,False,30.9,201,0.1
10597.415,43,92.002,4,HARD,33.0,1,4,1192.3358333359647,3,Jeddah,29.0,74.9,1014.1,False,30.9,198,0.1
10604.183,43,93.075,18,MEDIUM,28.0,1,4,305.26083333135466,4,Jeddah,29.0,74.9,1014.1,False,30.9,198,0.1
10610.396,43,93.399,6,HARD,31.0,1,4,336.61194444593275,18,Jeddah,29.0,74.9,1014.1,False,30.9,198,0.1
10617.058,43,94.417,14,HARD,33.0,1,4,301.5169444444182,6,Jeddah,29.0,74.9,1014.1,False,30.9,198,0.1
10621.062,43,94.954,5,MEDIUM,28.0,1,3,629.4188888905919,14,Jeddah,29.0,74.9,1014.1,False,30.9,198,0.1
10627.37,44,91.338,44,HARD,34.0,1,4,,,Jeddah,29.0,74.9,1014.1,False,30.9,198,0.1
10628.097,44,92.706,33,MEDIUM,29.0,1,3,196.56250000215368,44,Jeddah,29.0,74.9,1014.1,False,30.9,198,0.1
10645.825,43,92.93,22,HARD,22.0,1,4,288.57972222202807,7,Jeddah,29.0,74.9,1014.1,False,30.9,198,0.1
10649.328,43,94.183,7,MEDIUM,22.0,1,4,751.6691666647966,5,Jeddah,29.0,74.9,1014.1,False,30.9,198,0.1
10653.215,44,92.562,31,HARD,31.0,1,3,1521.0361111109087,33,Jeddah,29.0,74.9,1014.1,False,30.9,198,0.1
10656.174,44,91.593,77,MEDIUM,29.0,1,4,361.97749999922235,31,Jeddah,29.0,74.4,1014.1,False,31.0,147,0.3
10661.303,44,92.978,3,MEDIUM,31.0,1,3,111.84500000067055,16,Jeddah,29.0,74.4,1014.1,False,31.0,147,0.3
10666.346,44,92.467,10,HARD,31.0,1,3,49.678055554715684,99,Jeddah,29.0,74.4,1014.1,False,31.0,147,0.3
10670.388,44,92.012,55,MEDIUM,34.0,1,3,99.1069444429013,77,Jeddah,29.0,74.4,1014.1,False,31.0,147,0.3
10671.857,44,91.71,16,HARD,34.0,1,4,185.6213888876373,99,Jeddah,29.0,74.4,1014.1,False,31.0,147,0.3
10678.383,44,93.312,99,HARD,31.0,1,3,491.33472222305136,55,Jeddah,29.0,74.4,1014.1,False,31.0,147,0.3
10689.417,44,92.345,4,HARD,34.0,1,4,1142.1144444468082,3,Jeddah,29.0,74.4,1014.1,False,31.0,147,0.3
10697.258,44,93.704,18,MEDIUM,29.0,1,4,321.2063888871344,4,Jeddah,29.0,74.4,1014.1,False,31.0,147,0.3
10703.795,44,93.396,6,HARD,32.0,1,4,347.8475000016042,18,Jeddah,29.0,74.4,1014.1,False,31.0,147,0.3
10711.475,44,97.519,14,HARD,34.0,1,4,323.935833333293,6,Jeddah,29.0,74.4,1014.1,False,31.0,147,0.3
10716.016,44,101.485,5,MEDIUM,29.0,1,3,676.3091666684195,14,Jeddah,29.0,74.4,1014.1,False,31.0,222,0.3
10718.708,45,90.854,44,HARD,35.0,1,4,,,Jeddah,29.0,74.4,1014.1,False,31.0,222,0.3
10720.803,45,92.743,33,MEDIUM,30.0,1,3,322.6497222252656,44,Jeddah,29.0,74.4,1014.1,False,31.0,222,0.3
10738.755,44,92.506,22,HARD,23.0,1,4,216.1924999995972,7,Jeddah,29.0,74.4,1014.1,False,31.0,222,0.3
10743.511,44,92.892,7,MEDIUM,23.0,1,4,739.2805555535015,5,Jeddah,29.0,74.4,1014.1,False,31.0,222,0.3
10745.777,45,92.243,31,HARD,32.0,1,3,1518.2874999994528,33,Jeddah,29.0,74.4,1014.1,False,31.0,222,0.3
10747.767,45,91.734,77,MEDIUM,30.0,1,4,283.6683333325782,31,Jeddah,29.0,74.4,1014.1,False,31.0,222,0.3
10754.281,45,92.957,3,MEDIUM,32.0,1,3,152.5947222232353,16,Jeddah,29.0,74.4,1014.1,False,31.0,222,0.3
10758.813,45,92.383,10,HARD,32.0,1,3,2.4480555537738837,99,Jeddah,29.0,74.4,1014.1,False,31.0,222,0.3
10762.4,45,92.041,55,MEDIUM,35.0,1,3,127.1533333323896,77,Jeddah,29.0,74.4,1014.1,False,31.0,222,0.3
10763.567,45,91.745,16,HARD,35.0,1,4,129.31999999861,99,Jeddah,29.0,74.4,1014.1,False,31.0,222,0.3
10771.695,45,93.348,99,HARD,32.0,1,3,517.0763888898655,55,Jeddah,29.0,74.4,1014.1,False,31.0,222,0.3
10781.762,45,92.198,4,HARD,35.0,1,4,1114.9908333356143,3,Jeddah,29.0,74.1,1014.0,False,31.1,216,0.4
10790.962,45,92.804,18,MEDIUM,30.0,1,4,353.3622222201666,4,Jeddah,29.0,74.1,1014.0,False,31.1,216,0.4
10797.191,45,93.282,6,HARD,33.0,1,4,331.40444444626337,18,Jeddah,29.0,74.1,1014.0,False,31.1,216,0.4
10808.994,45,112.878,14,SOFT,1.0,1,5,481.3805555559229,6,Jeddah,29.0,74.1,1014.0,False,31.1,216,0.4
10809.562,46,91.61,44,HARD,36.0,1,4,,,Jeddah,29.0,74.1,1014.0,False,31.1,216,0.4
10813.546,46,92.313,33,MEDIUM,31.0,1,3,474.190833336208,44,Jeddah,29.0,74.1,1014.0,False,31.1,216,0.4
10831.261,45,93.021,22,HARD,24.0,1,4,200.533333333442,7,Jeddah,29.0,74.1,1014.0,False,31.1,216,0.4
10836.403,45,92.778,7,MEDIUM,24.0,1,4,1668.1516666657408,6,Jeddah,29.0,74.0,1014.1,False,30.7,166,0.2
10838.02,46,92.412,31,HARD,33.0,1,3,1526.8858333335957,33,Jeddah,29.0,74.0,1014.1,False,30.7,166,0.2
10839.501,46,91.797,77,MEDIUM,31.0,1,4,236.96472222002922,31,Jeddah,29.0,74.0,1014.1,False,30.7,166,0.2
10847.238,46,92.788,3,MEDIUM,33.0,1,3,166.91138888947899,16,Jeddah,29.0,74.0,1014.1,False,30.7,166,0.2
10851.196,46,92.297,10,HARD,33.0,1,3,475.9930555539322,55,Jeddah,29.0,74.0,1014.1,False,30.7,166,0.2
10854.441,46,91.935,55,MEDIUM,36.0,1,3,128.9513888892252,77,Jeddah,29.0,74.0,1014.1,False,30.7,166,0.2
10855.312,46,91.601,16,HARD,36.0,1,4,108.99194444372552,99,Jeddah,29.0,74.0,1014.1,False,30.7,166,0.2
10865.043,46,93.269,99,HARD,33.0,1,3,549.9538888886455,55,Jeddah,29.0,74.0,1014.1,False,30.7,166,0.2
10873.96,46,92.035,4,HARD,36.0,1,4,1073.0369444474927,3,Jeddah,29.0,74.0,1014.1,False,30.7,166,0.2
10883.766,46,93.359,18,MEDIUM,31.0,1,4,369.53583333065035,4,Jeddah,29.0,74.0,1014.1,False,30.7,166,0.2
10890.473,46,93.341,6,HARD,34.0,1,4,354.1155555571313,18,Jeddah,29.0,74.0,1014.1,False,30.7,166,0.2
10901.172,47,90.734,44,HARD,37.0,1,4,,,Jeddah,28.9,74.1,1014.1,False,30.8,195,0.4
10905.859,47,92.766,33,MEDIUM,32.0,1,3,527.6333333377261,44,Jeddah,28.9,74.1,1014.1,False,30.8,195,0.4
10921.872,46,91.633,14,SOFT,2.0,1,5,41.33944444684312,7,Jeddah,28.9,74.1,1014.1,False,30.8,195,0.4
10924.282,46,92.676,22,HARD,25.0,1,4,234.62861111125676,7,Jeddah,28.9,74.1,1014.1,False,30.8,195,0.4
10929.181,46,97.705,7,MEDIUM,25.0,1,4,1617.184444443148,6,Jeddah,28.9,74.1,1014.1,False,30.8,195,0.4
10930.432,47,91.797,31,HARD,34.0,1,3,1527.576944444154,33,Jeddah,28.9,74.1,1014.1,False,30.8,195,0.4
10931.298,47,91.408,77,MEDIUM,32.0,1,4,185.05972222029231,31,Jeddah,28.9,74.1,1014.1,False,30.8,195,0.4
10940.026,47,92.777,3,MEDIUM,34.0,1,3,215.40944444399793,16,Jeddah,28.9,74.1,1014.1,False,30.8,195,0.4
10943.493,47,92.423,10,HARD,34.0,1,3,511.19527777604526,55,Jeddah,28.9,74.1,1014.1,False,30.8,195,0.4
10946.376,47,92.313,55,MEDIUM,37.0,1,3,124.41944444435649,77,Jeddah,28.9,74.1,1014.1,False,30.8,195,0.4
10946.913,47,92.251,16,HARD,37.0,1,4,80.5066666661296,99,Jeddah,28.9,74.1,1014.1,False,30.8,195,0.4
10958.312,47,93.347,99,HARD,34.0,1,3,33.09361111273756,10,Jeddah,28.9,73.9,1014.1,False,30.8,232,0.3
10965.995,47,92.028,4,HARD,37.0,1,4,1019.8602777813212,3,Jeddah,28.9,73.9,1014.1,False,30.8,232,0.3
10977.125,47,93.483,18,MEDIUM,32.0,1,4,393.90722221974283,4,Jeddah,28.9,73.9,1014.1,False,30.8,232,0.3
10983.814,47,93.373,6,HARD,35.0,1,4,351.1469444463728,18,Jeddah,28.9,73.9,1014.1,False,30.8,232,0.3
10991.906,48,91.588,44,HARD,38.0,1,4,,,Jeddah,28.9,73.9,1014.1,False,30.8,232,0.3
10998.625,48,92.829,33,MEDIUM,33.0,1,3,625.492500004475,44,Jeddah,28.9,73.9,1014.1,False,30.8,232,0.3
11013.505,47,93.4,14,SOFT,3.0,1,5,1524.7127777794376,6,Jeddah,28.9,73.7,1014.0,False,30.8,249,0.2
11016.958,47,92.593,22,HARD,26.0,1,4,14.177499999757856,7,Jeddah,28.9,73.7,1014.0,False,30.8,249,0.2
11022.229,48,92.534,31,HARD,35.0,1,3,1452.5086111103883,33,Jeddah,28.9,73.7,1014.0,False,30.8,249,0.2
11022.706,48,92.505,77,MEDIUM,33.0,1,4,157.67444444197463,31,Jeddah,28.9,73.7,1014.0,False,30.8,249,0.2
11026.886,47,94.67,7,MEDIUM,26.0,1,4,182.395277775242,14,Jeddah,28.9,73.7,1014.0,False,30.8,249,0.2
11032.803,48,92.892,3,MEDIUM,35.0,1,3,230.76333333255025,99,Jeddah,28.9,73.7,1014.0,False,30.8,249,0.2
11035.916,48,92.511,10,HARD,35.0,1,3,532.2933333325782,55,Jeddah,28.9,73.7,1014.0,False,30.8,249,0.2
11038.689,48,92.411,55,MEDIUM,38.0,1,3,166.57999999955064,77,Jeddah,28.9,73.7,1014.0,False,30.8,249,0.2
11039.164,48,92.716,16,HARD,38.0,1,4,38.06249999941792,99,Jeddah,28.9,73.7,1014.0,False,30.8,249,0.2
11051.659,48,92.885,99,HARD,35.0,1,3,71.61888889025431,10,Jeddah,28.9,73.7,1014.0,False,30.8,249,0.2
11058.023,48,92.263,4,HARD,38.0,1,4,978.2191666704603,3,Jeddah,28.9,73.7,1014.0,False,30.8,249,0.2
11070.608,48,93.018,18,MEDIUM,33.0,1,4,453.8255555522046,4,Jeddah,28.9,73.7,1014.0,False,30.8,249,0.2
11077.187,48,93.042,6,HARD,36.0,1,4,334.0119444463053,18,Jeddah,28.9,74.1,1014.1,False,30.6,186,0.3
11083.494,49,93.707,44,HARD,39.0,1,4,,,Jeddah,28.9,74.1,1014.1,False,30.6,186,0.3
11091.454,49,94.158,33,MEDIUM,34.0,1,3,666.7666666706791,44,Jeddah,28.9,74.1,1014.1,False,30.6,186,0.3
11106.905,48,95.982,14,SOFT,4.0,1,5,1532.8377777790884,6,Jeddah,28.9,74.1,1014.1,False,30.6,186,0.3
11109.551,48,93.621,22,HARD,27.0,1,4,272.9636111080763,14,Jeddah,28.9,74.1,1014.1,False,30.6,186,0.3
11114.763,49,92.487,31,HARD,36.0,1,3,1413.4830555552035,33,Jeddah,28.9,74.1,1014.1,False,30.6,186,0.3
11115.211,49,92.47,77,MEDIUM,34.0,1,4,156.00749999744585,31,Jeddah,28.9,74.1,1014.1,False,30.6,186,0.3
11121.556,48,95.53,7,MEDIUM,27.0,1,4,12.005555556796025,22,Jeddah,28.9,74.1,1014.1,False,30.6,186,0.3
11125.695,49,93.1,3,MEDIUM,36.0,1,3,247.22666666697478,16,Jeddah,28.9,74.1,1014.1,False,30.6,186,0.3
11128.427,49,92.982,10,HARD,36.0,1,3,547.1902777760406,55,Jeddah,28.9,74.1,1014.1,False,30.6,186,0.3
11131.1,49,92.896,55,MEDIUM,39.0,1,3,153.63861111132428,77,Jeddah,28.9,74.1,1014.1,False,30.6,186,0.3
11131.88,49,91.992,16,HARD,39.0,1,4,56.537499999045394,99,Jeddah,28.9,74.1,1014.1,False,30.6,186,0.3
11144.544,49,93.167,99,HARD,36.0,1,3,71.82527777954238,10,Jeddah,28.9,74.0,1014.0,False,30.8,191,0.3
11150.286,49,91.914,4,HARD,39.0,1,4,948.7547222265275,3,Jeddah,28.9,74.0,1014.0,False,30.8,191,0.3
11163.626,49,92.844,18,MEDIUM,34.0,1,4,501.8230555522605,4,Jeddah,28.9,74.0,1014.0,False,30.8,191,0.3
11170.229,49,92.751,6,HARD,37.0,1,4,343.82416666846257,18,Jeddah,28.9,74.0,1014.0,False,30.8,191,0.3
11177.201,50,95.604,44,HARD,40.0,1,4,,,Jeddah,28.9,74.0,1014.0,False,30.8,191,0.3
11185.612,50,94.032,33,MEDIUM,35.0,1,3,665.5280555599602,44,Jeddah,28.9,74.0,1014.0,False,30.8,191,0.3
