LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
8653.666,28.0,95.721,47,Haas F1 Team,HARD,4.0,1,3,1726.9316666670784,5,NoPit,True,2.0,19,116.401,1.501,0,Silverstone,52.0,29.8,37.8,1006.8,False,49.8,190,0.6
8659.539,29.0,92.16,77,Mercedes,HARD,7.0,1,3,581.0111111107108,55,NoPit,True,2.0,2,26.321,26.321,0,Silverstone,52.0,29.8,37.8,1006.8,False,49.8,190,0.6
8663.986,29.0,92.217,4,McLaren,HARD,8.0,1,3,184.43249999984982,77,NoPit,True,2.0,3,30.784,4.51,0,Silverstone,52.0,29.8,37.8,1006.8,False,49.8,190,0.6
8667.427,29.0,90.762,44,Mercedes,HARD,2.0,1,3,352.65833333300543,4,NoPit,True,2.0,4,33.096,2.02,0,Silverstone,52.0,29.8,37.8,1006.8,False,49.8,190,0.6
8675.4,29.0,113.002,10,AlphaTauri,HARD,1.0,1,3,529.0247222225007,44,OutLap,False,2.0,11,62.782,3.005,0,Silverstone,52.0,29.8,37.8,1006.8,False,49.8,190,0.6
8677.112,29.0,93.169,3,McLaren,HARD,9.0,1,3,50.28111111265025,10,NoPit,True,2.0,5,44.839,12.069,0,Silverstone,52.0,29.8,37.8,1006.8,False,49.8,190,0.6
8682.901,29.0,93.574,22,AlphaTauri,MEDIUM,29.0,1,2,281.61583333156887,3,NoPit,True,1.0,7,50.932,2.679,0,Silverstone,52.0,29.8,37.8,1006.8,False,49.8,190,0.6
8689.99,29.0,93.588,14,Alpine,HARD,5.0,1,3,54.68777777935611,10,NoPit,True,2.0,8,58.091,7.054,0,Silverstone,52.0,29.8,37.0,1007.0,False,49.7,180,0.8
8690.954,29.0,93.685,18,Aston Martin,HARD,8.0,1,3,342.56944444280816,14,NoPit,True,2.0,9,58.977,1.081,0,Silverstone,52.0,29.8,37.0,1007.0,False,49.7,180,0.8
8691.767,29.0,93.639,11,Red Bull Racing,MEDIUM,11.0,1,3,20.373055556003237,7,NoPit,True,4.0,10,59.501,0.749,0,Silverstone,52.0,29.8,37.0,1007.0,False,49.7,180,0.8
8694.871,29.0,94.35,31,Alpine,HARD,10.0,1,3,108.38138889052789,18,NoPit,True,2.0,12,62.876,0.656,0,Silverstone,52.0,29.8,37.0,1007.0,False,49.7,180,0.8
8701.855,29.0,93.378,7,Alfa Romeo Racing,HARD,11.0,1,3,72.9683333330031,99,NoPit,True,2.0,13,69.809,6.157,0,Silverstone,52.0,29.8,37.0,1007.0,False,49.7,180,0.8
8703.167,29.0,94.063,63,Williams,HARD,11.0,1,3,365.00888888852205,7,NoPit,True,2.0,14,71.346,2.01,0,Silverstone,52.0,29.8,37.0,1007.0,False,49.7,180,0.8
8704.436,29.0,93.867,99,Alfa Romeo Racing,HARD,6.0,1,3,181.8569444443565,11,NoPit,True,2.0,15,72.581,1.02,0,Silverstone,52.0,29.8,37.0,1007.0,False,49.7,180,0.8
8707.697,29.0,93.78,6,Williams,HARD,10.0,1,3,130.33500000025379,63,NoPit,True,2.0,16,75.826,3.238,0,Silverstone,52.0,29.8,37.0,1007.0,False,49.7,180,0.8
8708.546,29.0,93.709,5,Aston Martin,HARD,13.0,1,3,198.72944444409222,6,NoPit,True,2.0,17,76.502,0.757,0,Silverstone,52.0,29.8,37.0,1007.0,False,49.7,180,0.8
8724.734,30.0,111.72,16,Ferrari,HARD,1.0,1,3,,,OutLap,False,2.0,1,0.0,0.0,0,Silverstone,52.0,29.8,37.0,1007.0,False,49.7,180,0.8
8747.823,29.0,94.715,9,Haas F1 Team,HARD,4.0,1,3,108.41527777755982,47,NoPit,True,2.0,18,,40.228,1,Silverstone,52.0,29.8,37.1,1007.0,False,49.9,181,0.5
8749.387,29.0,96.468,47,Haas F1 Team,HARD,5.0,1,3,1799.4638888892368,5,NoPit,True,2.0,19,,3.214,1,Silverstone,52.0,29.8,37.1,1007.0,False,49.9,181,0.5
8751.699,30.0,92.48,77,Mercedes,HARD,8.0,1,3,750.6152777775133,16,NoPit,True,2.0,2,7.719,7.719,0,Silverstone,52.0,29.8,37.1,1007.0,False,49.9,181,0.5
8756.203,30.0,92.073,4,McLaren,HARD,9.0,1,3,192.44805555517087,77,NoPit,True,2.0,3,11.809,4.09,0,Silverstone,52.0,29.8,37.1,1007.0,False,49.9,181,0.5
8758.189,30.0,91.113,44,Mercedes,HARD,3.0,1,3,220.75388888869202,4,NoPit,True,2.0,4,12.82,1.011,0,Silverstone,52.0,29.8,37.1,1007.0,False,49.9,181,0.5
8770.281,30.0,92.955,3,McLaren,HARD,10.0,1,3,79.09666666711564,55,NoPit,True,2.0,5,26.767,13.947,0,Silverstone,52.0,29.8,37.1,1007.0,False,49.9,181,0.5
8773.78,30.0,91.306,55,Ferrari,HARD,2.0,1,3,628.1802777788253,44,NoPit,True,2.0,6,28.591,1.824,0,Silverstone,52.0,29.8,37.1,1007.0,False,49.9,181,0.5
8776.475,30.0,92.682,22,AlphaTauri,MEDIUM,30.0,1,2,304.51083333193674,3,InLap,False,1.0,7,33.124,4.687,0,Silverstone,52.0,29.8,37.1,1007.0,False,49.9,181,0.5
8783.578,30.0,93.502,14,Alpine,HARD,6.0,1,3,576.3580555572116,22,NoPit,True,2.0,8,40.602,7.165,0,Silverstone,52.0,29.8,37.1,1007.0,False,49.9,181,0.5
8784.639,30.0,93.612,18,Aston Martin,HARD,9.0,1,3,356.7361111094651,14,NoPit,True,2.0,9,41.692,1.09,0,Silverstone,52.0,29.8,37.1,1007.0,False,49.9,181,0.5
8785.406,30.0,93.373,11,Red Bull Racing,MEDIUM,12.0,1,3,43.777777777955635,7,NoPit,True,4.0,10,42.243,0.551,0,Silverstone,52.0,29.8,37.1,1007.0,False,49.9,181,0.5
8788.402,30.0,92.686,10,AlphaTauri,HARD,2.0,1,3,2.5830555540160276,31,NoPit,True,2.0,11,44.605,2.362,0,Silverstone,52.0,29.8,37.1,1007.0,False,49.9,181,0.5
8789.221,30.0,93.657,31,Alpine,HARD,11.0,1,3,1.0169444459606893,10,NoPit,True,2.0,12,46.325,1.72,0,Silverstone,52.0,29.8,37.1,1007.0,False,49.9,181,0.5
8795.233,30.0,93.543,7,Alfa Romeo Racing,HARD,12.0,1,3,63.11972222197801,99,NoPit,True,2.0,13,52.235,5.91,0,Silverstone,52.0,29.8,37.1,1007.0,False,49.9,181,0.5
8797.23,30.0,93.578,63,Williams,HARD,12.0,1,3,422.32999999966705,7,NoPit,True,2.0,14,54.315,2.08,0,Silverstone,52.0,29.8,37.1,1007.0,False,49.9,181,0.5
8798.303,30.0,93.726,99,Alfa Romeo Racing,HARD,7.0,1,3,179.45638888896792,11,NoPit,True,2.0,15,55.437,1.122,0,Silverstone,52.0,29.8,37.1,1007.0,False,49.9,181,0.5
8801.477,30.0,93.484,6,Williams,HARD,11.0,1,3,103.6138888890855,63,NoPit,True,2.0,16,58.468,3.031,0,Silverstone,52.0,29.8,37.1,1007.0,False,49.9,181,0.5
8802.255,30.0,93.713,5,Aston Martin,HARD,14.0,1,3,207.56999999957043,6,NoPit,True,2.0,17,59.45,0.982,0,Silverstone,52.0,29.8,37.1,1007.0,False,49.9,181,0.5
8836.454,31.0,91.552,16,Ferrari,HARD,2.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,165,0.2
8842.538,30.0,96.036,9,Haas F1 Team,HARD,5.0,1,3,15.373888888658257,47,NoPit,True,2.0,18,,42.504,1,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,165,0.2
8844.179,31.0,92.683,77,Mercedes,HARD,9.0,1,3,800.2902777777635,16,NoPit,True,2.0,2,8.84,8.84,0,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,165,0.2
8845.855,30.0,97.139,47,Haas F1 Team,HARD,6.0,1,3,44.26444444464869,9,NoPit,True,2.0,19,,4.36,1,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,165,0.2
8848.276,31.0,93.668,4,McLaren,HARD,10.0,1,3,155.541666666104,77,NoPit,True,2.0,4,13.913,1.406,0,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,165,0.2
8849.302,31.0,91.257,44,Mercedes,HARD,4.0,1,3,144.6461111108365,4,NoPit,True,2.0,3,12.507,3.667,0,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,165,0.2
8863.236,31.0,92.42,3,McLaren,HARD,11.0,1,3,183.9525000002177,55,NoPit,True,2.0,5,27.633,13.72,0,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,165,0.2
8865.086,31.0,91.706,55,Ferrari,HARD,3.0,1,3,617.8477777790977,44,NoPit,True,2.0,6,28.783,1.15,0,Silverstone,52.0,29.8,38.1,1006.9,False,49.9,156,0.3
8869.157,31.0,113.783,22,AlphaTauri,HARD,1.0,1,3,448.53944444310036,3,OutLap,False,2.0,13,54.94,0.92,0,Silverstone,52.0,29.8,38.1,1006.9,False,49.9,156,0.3
8877.08,31.0,93.617,14,Alpine,HARD,7.0,1,3,765.0319444449269,3,NoPit,True,2.0,7,42.646,13.863,0,Silverstone,52.0,29.8,38.1,1006.9,False,49.9,156,0.3
8878.251,31.0,93.458,18,Aston Martin,HARD,10.0,1,3,373.0947222204413,14,NoPit,True,2.0,8,43.707,1.061,0,Silverstone,52.0,29.8,38.1,1006.9,False,49.9,156,0.3
8878.779,31.0,93.77,11,Red Bull Racing,MEDIUM,13.0,1,3,54.332500000076834,7,NoPit,True,4.0,9,44.508,0.801,0,Silverstone,52.0,29.8,38.1,1006.9,False,49.9,156,0.3
8881.088,31.0,92.836,10,AlphaTauri,HARD,3.0,1,3,43.28611111175269,18,NoPit,True,2.0,10,45.928,1.42,0,Silverstone,52.0,29.8,38.1,1006.9,False,49.9,156,0.3
8882.878,31.0,93.252,31,Alpine,HARD,12.0,1,3,99.11250000132713,10,NoPit,True,2.0,11,48.055,2.127,0,Silverstone,52.0,29.8,38.1,1006.9,False,49.9,156,0.3
8888.776,31.0,93.276,7,Alfa Romeo Racing,HARD,13.0,1,3,60.20416666616802,99,NoPit,True,2.0,12,54.02,5.965,0,Silverstone,52.0,29.8,38.1,1006.9,False,49.9,156,0.3
8890.808,31.0,93.855,63,Williams,HARD,13.0,1,3,0.18499999988125637,6,NoPit,True,2.0,14,56.593,1.653,0,Silverstone,52.0,29.8,38.1,1006.9,False,49.9,156,0.3
8892.029,31.0,93.565,99,Alfa Romeo Racing,HARD,8.0,1,3,145.28194444495603,11,NoPit,True,2.0,15,57.569,0.976,0,Silverstone,52.0,29.8,38.1,1006.9,False,49.9,156,0.3
8894.961,31.0,93.654,6,Williams,HARD,12.0,1,3,90.75666666676989,63,NoPit,True,2.0,16,60.577,3.008,0,Silverstone,52.0,29.8,38.1,1006.9,False,49.9,156,0.3
8895.968,31.0,93.59,5,Aston Martin,HARD,15.0,1,3,237.86638888870948,6,NoPit,True,2.0,17,61.539,0.962,0,Silverstone,52.0,29.8,38.1,1006.9,False,49.9,156,0.3
8928.006,32.0,91.541,16,Ferrari,HARD,3.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,29.8,37.9,1006.9,False,49.5,55,0.2
8936.862,32.0,92.191,77,Mercedes,HARD,10.0,1,3,901.1063888881763,16,NoPit,True,2.0,2,9.511,9.511,0,Silverstone,52.0,29.8,37.9,1006.9,False,49.5,55,0.2
8938.574,31.0,97.864,9,Haas F1 Team,HARD,6.0,1,3,2095.298888888705,5,NoPit,True,2.0,18,,46.866,1,Silverstone,52.0,29.8,37.9,1006.9,False,49.5,55,0.2
8940.559,32.0,92.488,44,Mercedes,HARD,5.0,1,3,166.77944444402237,77,NoPit,True,2.0,3,13.507,3.996,0,Silverstone,52.0,29.8,37.9,1006.9,False,49.5,55,0.2
8941.944,32.0,93.174,4,McLaren,HARD,11.0,1,3,53.94000000023516,44,NoPit,True,2.0,4,15.583,2.076,0,Silverstone,52.0,29.8,37.9,1006.9,False,49.5,55,0.2
8942.994,31.0,95.172,47,Haas F1 Team,HARD,7.0,1,3,121.58111111159087,9,NoPit,True,2.0,19,,1.785,1,Silverstone,52.0,29.8,37.9,1006.9,False,49.5,55,0.2
8955.656,32.0,92.569,3,McLaren,HARD,12.0,1,3,236.674722222524,55,NoPit,True,2.0,5,28.704,13.121,0,Silverstone,52.0,29.8,37.9,1006.9,False,49.5,55,0.2
8956.792,32.0,92.305,55,Ferrari,HARD,4.0,1,3,622.2511111116328,77,NoPit,True,2.0,6,29.513,0.809,0,Silverstone,52.0,29.8,37.9,1006.9,False,49.5,55,0.2
8970.697,32.0,93.367,14,Alpine,HARD,8.0,1,3,805.9683333341382,3,NoPit,True,2.0,7,44.482,14.969,0,Silverstone,52.0,29.8,37.9,1006.9,False,49.5,55,0.2
8971.709,32.0,93.346,18,Aston Martin,HARD,11.0,1,3,33.4749999991036,10,NoPit,True,2.0,8,45.506,1.024,0,Silverstone,52.0,29.8,37.9,1006.9,False,49.5,55,0.2
8972.549,32.0,93.306,11,Red Bull Racing,MEDIUM,14.0,1,3,89.23277777800104,7,NoPit,True,4.0,9,46.242,0.736,0,Silverstone,52.0,29.8,37.9,1006.9,False,49.5,55,0.2
8973.924,32.0,93.166,10,AlphaTauri,HARD,4.0,1,3,359.52638888792717,14,NoPit,True,2.0,10,47.52,1.278,0,Silverstone,52.0,29.8,37.9,1006.9,False,49.5,55,0.2
8976.13,32.0,93.114,31,Alpine,HARD,13.0,1,3,131.4058333345456,10,NoPit,True,2.0,11,49.628,2.108,0,Silverstone,52.0,29.8,37.9,1006.9,False,49.5,55,0.2
8982.052,32.0,93.057,7,Alfa Romeo Racing,HARD,14.0,1,3,50.8002777772781,99,NoPit,True,2.0,12,55.528,5.9,0,Silverstone,52.0,29.8,37.9,1006.9,False,49.5,55,0.2
8982.94,32.0,92.942,22,AlphaTauri,HARD,2.0,1,3,195.93999999947846,7,NoPit,True,2.0,13,56.361,0.833,0,Silverstone,52.0,29.8,37.9,1006.9,False,49.5,55,0.2
8984.663,32.0,93.566,63,Williams,HARD,14.0,1,3,18.485833333339542,6,NoPit,True,2.0,14,58.676,2.315,0,Silverstone,52.0,29.8,37.9,1006.9,False,49.5,55,0.2
8985.594,32.0,93.729,99,Alfa Romeo Racing,HARD,9.0,1,3,4.861666667100508,7,NoPit,True,2.0,15,59.668,0.992,0,Silverstone,52.0,29.7,38.4,1006.9,False,50.1,225,0.2
8988.615,32.0,93.574,6,Williams,HARD,13.0,1,3,58.89694444448105,63,NoPit,True,2.0,16,62.614,2.946,0,Silverstone,52.0,29.7,38.4,1006.9,False,50.1,225,0.2
8989.558,32.0,93.502,5,Aston Martin,HARD,16.0,1,3,232.84277777807438,6,NoPit,True,2.0,17,63.491,0.877,0,Silverstone,52.0,29.7,38.4,1006.9,False,50.1,225,0.2
9019.547,33.0,91.716,16,Ferrari,HARD,4.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,29.7,38.4,1006.9,False,50.1,225,0.2
9029.053,33.0,91.72,77,Mercedes,HARD,11.0,1,3,963.5088888884347,16,NoPit,True,2.0,2,9.525,9.525,0,Silverstone,52.0,29.7,38.4,1006.9,False,50.1,225,0.2
9033.047,33.0,92.038,44,Mercedes,HARD,6.0,1,3,188.382222221524,77,NoPit,True,2.0,3,13.832,4.307,0,Silverstone,52.0,29.7,38.4,1006.9,False,50.1,225,0.2
9035.118,33.0,92.41,4,McLaren,HARD,12.0,1,3,112.41611111169914,44,NoPit,True,2.0,4,16.306,2.474,0,Silverstone,52.0,29.7,38.4,1006.9,False,50.1,225,0.2
9036.438,32.0,94.543,9,Haas F1 Team,HARD,7.0,1,3,108.44805555496714,47,NoPit,True,2.0,18,,47.877,1,Silverstone,52.0,29.7,38.4,1006.9,False,50.1,225,0.2
9038.166,32.0,94.412,47,Haas F1 Team,HARD,8.0,1,3,2358.2180555557134,5,NoPit,True,2.0,19,,1.538,1,Silverstone,52.0,29.7,38.4,1006.9,False,50.1,225,0.2
9048.225,33.0,92.471,3,McLaren,HARD,13.0,1,3,257.8811111114628,55,NoPit,True,2.0,5,29.472,13.166,0,Silverstone,52.0,29.7,37.9,1006.8,False,49.9,22,0.2
9049.097,33.0,92.335,55,Ferrari,HARD,5.0,1,3,594.3738888892985,4,NoPit,True,2.0,6,30.196,0.724,0,Silverstone,52.0,29.7,37.9,1006.8,False,49.9,22,0.2
9064.064,33.0,93.27,14,Alpine,HARD,9.0,1,3,824.9705555563851,3,NoPit,True,2.0,7,46.064,15.868,0,Silverstone,52.0,29.7,37.9,1006.8,False,49.9,22,0.2
9065.055,33.0,93.278,18,Aston Martin,HARD,12.0,1,3,58.90361111034872,10,NoPit,True,2.0,8,47.096,1.032,0,Silverstone,52.0,29.7,37.9,1006.8,False,49.9,22,0.2
9065.855,33.0,93.135,11,Red Bull Racing,MEDIUM,15.0,1,3,125.51722222208627,7,NoPit,True,4.0,9,47.741,0.645,0,Silverstone,52.0,29.7,37.9,1006.8,False,49.9,22,0.2
9067.09,33.0,93.508,10,AlphaTauri,HARD,5.0,1,3,338.3891666656418,14,NoPit,True,2.0,10,49.334,1.593,0,Silverstone,52.0,29.7,37.9,1006.8,False,49.9,22,0.2
9069.244,33.0,93.022,31,Alpine,HARD,14.0,1,3,100.22027777993935,18,NoPit,True,2.0,11,50.958,1.624,0,Silverstone,52.0,29.7,37.9,1006.8,False,49.9,22,0.2
9075.109,33.0,93.432,7,Alfa Romeo Racing,HARD,15.0,1,3,37.96472222171724,99,NoPit,True,2.0,12,57.263,6.305,0,Silverstone,52.0,29.7,37.9,1006.8,False,49.9,22,0.2
9075.882,33.0,93.635,22,AlphaTauri,HARD,3.0,1,3,193.08888888833462,7,NoPit,True,2.0,13,58.268,1.005,0,Silverstone,52.0,29.7,37.9,1006.8,False,49.9,22,0.2
9078.229,33.0,93.176,63,Williams,HARD,15.0,1,3,25.11611111133243,6,NoPit,True,2.0,14,60.125,1.857,0,Silverstone,52.0,29.7,37.9,1006.8,False,49.9,22,0.2
9079.323,33.0,93.29,99,Alfa Romeo Racing,HARD,10.0,1,3,49.38805555613362,7,NoPit,True,2.0,15,61.316,1.191,0,Silverstone,52.0,29.7,37.9,1006.8,False,49.9,22,0.2
9082.189,33.0,93.253,6,Williams,HARD,14.0,1,3,53.13805555528961,63,NoPit,True,2.0,16,64.189,2.873,0,Silverstone,52.0,29.7,37.9,1006.8,False,49.9,22,0.2
9083.06,33.0,93.084,5,Aston Martin,HARD,17.0,1,3,231.13722222330398,6,NoPit,True,2.0,17,64.926,0.737,0,Silverstone,52.0,29.7,37.9,1006.8,False,49.9,22,0.2
9111.263,34.0,91.978,16,Ferrari,HARD,5.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,29.7,37.5,1006.9,False,49.8,190,0.1
9120.773,34.0,91.799,77,Mercedes,HARD,12.0,1,3,961.0713888887549,16,NoPit,True,2.0,2,9.345,9.345,0,Silverstone,52.0,29.7,37.5,1006.9,False,49.8,190,0.1
9125.085,34.0,91.219,44,Mercedes,HARD,7.0,1,3,220.56472222143202,77,NoPit,True,2.0,3,13.11,3.765,0,Silverstone,52.0,29.7,37.5,1006.9,False,49.8,190,0.1
9127.528,34.0,92.139,4,McLaren,HARD,13.0,1,3,148.93527777821873,44,NoPit,True,2.0,4,16.459,3.349,0,Silverstone,52.0,29.7,37.5,1006.9,False,49.8,190,0.1
9130.981,33.0,94.32,9,Haas F1 Team,HARD,8.0,1,3,119.5213888878352,47,NoPit,True,2.0,18,,49.05,1,Silverstone,52.0,29.7,37.5,1006.9,False,49.8,190,0.1
9132.578,33.0,94.158,47,Haas F1 Team,HARD,9.0,1,3,2454.3330555555294,5,NoPit,True,2.0,19,,1.438,1,Silverstone,52.0,29.7,37.5,1006.9,False,49.8,190,0.1
9140.696,34.0,92.557,3,McLaren,HARD,14.0,1,3,271.2041666667501,55,NoPit,True,2.0,5,30.046,13.587,0,Silverstone,52.0,29.7,37.5,1006.9,False,49.8,190,0.1
9141.432,34.0,92.74,55,Ferrari,HARD,6.0,1,3,598.759722222836,4,NoPit,True,2.0,6,30.982,0.936,0,Silverstone,52.0,29.7,37.5,1006.9,False,49.8,190,0.1
9157.334,34.0,93.356,14,Alpine,HARD,10.0,1,3,844.1300000011397,3,NoPit,True,2.0,7,47.449,16.467,0,Silverstone,52.0,29.7,37.5,1006.9,False,49.8,190,0.1
9158.333,34.0,93.215,18,Aston Martin,HARD,13.0,1,3,2.114722220256226,31,NoPit,True,2.0,8,48.329,0.88,0,Silverstone,52.0,29.7,37.5,1006.9,False,49.8,190,0.1
9158.99,34.0,93.207,11,Red Bull Racing,MEDIUM,16.0,1,3,128.87694444452063,7,NoPit,True,4.0,9,48.932,0.603,0,Silverstone,52.0,29.7,37.5,1006.9,False,49.8,190,0.1
9160.598,34.0,93.037,10,AlphaTauri,HARD,6.0,1,3,352.5849999989732,14,NoPit,True,2.0,10,50.422,1.49,0,Silverstone,52.0,29.7,37.5,1006.9,False,49.8,190,0.1
9162.266,34.0,92.764,31,Alpine,HARD,15.0,1,3,80.44972222411889,18,NoPit,True,2.0,11,51.775,1.353,0,Silverstone,52.0,29.7,37.5,1006.9,False,49.8,190,0.1
9168.541,34.0,93.508,7,Alfa Romeo Racing,HARD,16.0,1,3,49.457222221419215,99,NoPit,True,2.0,12,58.82,7.045,0,Silverstone,52.0,29.7,37.4,1006.8,False,49.8,293,0.1
9169.517,34.0,93.398,22,AlphaTauri,HARD,4.0,1,3,199.4413888884883,7,NoPit,True,2.0,13,59.73,0.91,0,Silverstone,52.0,29.7,37.4,1006.8,False,49.8,293,0.1
9171.405,34.0,93.165,63,Williams,HARD,16.0,1,3,16.44055555574596,6,NoPit,True,2.0,14,61.332,1.602,0,Silverstone,52.0,29.7,37.4,1006.8,False,49.8,293,0.1
9172.613,34.0,93.2,99,Alfa Romeo Racing,HARD,11.0,1,3,24.07611111184815,7,NoPit,True,2.0,15,62.538,1.206,0,Silverstone,52.0,29.7,37.4,1006.8,False,49.8,293,0.1
9175.442,34.0,93.339,6,Williams,HARD,15.0,1,3,62.51361111088772,63,NoPit,True,2.0,16,65.559,3.021,0,Silverstone,52.0,29.7,37.4,1006.8,False,49.8,293,0.1
9176.144,34.0,93.509,5,Aston Martin,HARD,18.0,1,3,228.15194444553345,6,NoPit,True,2.0,17,66.429,0.87,0,Silverstone,52.0,29.7,37.4,1006.8,False,49.8,293,0.1
9203.241,35.0,91.448,16,Ferrari,HARD,6.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,29.7,37.4,1006.8,False,49.8,293,0.1
9212.572,35.0,91.252,77,Mercedes,HARD,13.0,1,3,958.279999999766,16,NoPit,True,2.0,2,9.152,9.152,0,Silverstone,52.0,29.7,37.4,1006.8,False,49.8,293,0.1
9216.304,35.0,90.817,44,Mercedes,HARD,8.0,1,3,174.32083333231276,77,NoPit,True,2.0,3,12.461,3.309,0,Silverstone,52.0,29.7,37.4,1006.8,False,49.8,293,0.1
9219.667,35.0,91.94,4,McLaren,HARD,14.0,1,3,222.77555555629078,44,NoPit,True,2.0,4,16.953,4.492,0,Silverstone,52.0,29.7,37.4,1006.8,False,49.8,293,0.1
9225.301,34.0,94.077,9,Haas F1 Team,HARD,9.0,1,3,137.59861110991915,47,NoPit,True,2.0,18,,49.609,1,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,207,0.1
9226.736,34.0,94.08,47,Haas F1 Team,HARD,10.0,1,3,2491.907499999943,5,NoPit,True,2.0,19,,1.438,1,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,207,0.1
9233.253,35.0,92.263,3,McLaren,HARD,15.0,1,3,273.6683333332476,55,NoPit,True,2.0,5,30.866,13.913,0,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,207,0.1
9234.172,35.0,92.258,55,Ferrari,HARD,7.0,1,3,611.7125000004307,4,NoPit,True,2.0,6,31.771,0.905,0,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,207,0.1
9250.69,35.0,93.153,14,Alpine,HARD,11.0,1,3,859.6605555568822,3,NoPit,True,2.0,7,49.154,17.383,0,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,207,0.1
9251.548,35.0,93.247,18,Aston Martin,HARD,14.0,1,3,19.48361110917176,31,NoPit,True,2.0,8,50.132,0.978,0,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,207,0.1
9252.197,35.0,93.411,11,Red Bull Racing,MEDIUM,17.0,1,3,119.99777777775307,7,NoPit,True,4.0,9,50.88,0.748,0,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,207,0.1
9253.635,35.0,93.125,10,AlphaTauri,HARD,7.0,1,3,319.88583333211136,14,NoPit,True,2.0,10,52.068,1.188,0,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,207,0.1
9255.03,35.0,92.963,31,Alpine,HARD,16.0,1,3,35.720555557491025,18,NoPit,True,2.0,11,53.268,1.2,0,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,207,0.1
9262.049,35.0,93.381,7,Alfa Romeo Racing,HARD,17.0,1,3,76.9480555547052,99,NoPit,True,2.0,12,60.727,7.459,0,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,207,0.1
9262.915,35.0,93.255,22,AlphaTauri,HARD,5.0,1,3,197.96166666626232,7,NoPit,True,2.0,13,61.53,0.803,0,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,207,0.1
9264.57,35.0,93.269,63,Williams,HARD,17.0,1,3,18.18305555547704,6,NoPit,True,2.0,14,63.152,1.622,0,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,207,0.1
9265.813,35.0,93.257,99,Alfa Romeo Racing,HARD,12.0,1,3,47.28277777868789,11,NoPit,True,2.0,15,64.364,1.212,0,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,207,0.1
9268.781,35.0,93.146,6,Williams,HARD,16.0,1,3,70.88138888889807,63,NoPit,True,2.0,16,67.251,2.887,0,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,207,0.1
9269.653,35.0,93.059,5,Aston Martin,HARD,19.0,1,3,242.32388888992136,6,NoPit,True,2.0,17,68.067,0.816,0,Silverstone,52.0,29.8,37.3,1006.8,False,49.6,207,0.1
9294.689,36.0,91.384,16,Ferrari,HARD,7.0,1,3,,,NoPit,True,2.0,1,0.0,0.0,0,Silverstone,52.0,29.8,37.3,1006.9,False,49.5,99,0.2
9303.824,36.0,91.435,77,Mercedes,HARD,14.0,1,3,949.2199999997683,16,NoPit,True,2.0,2,9.233,9.233,0,Silverstone,52.0,29.8,37.3,1006.9,False,49.5,99,0.2
9307.121,36.0,91.025,44,Mercedes,HARD,9.0,1,3,134.50277777714655,77,NoPit,True,2.0,3,12.102,2.869,0,Silverstone,52.0,29.8,37.3,1006.9,False,49.5,99,0.2
9311.607,36.0,91.945,4,McLaren,HARD,15.0,1,3,326.22861111193197,44,NoPit,True,2.0,4,17.506,5.404,0,Silverstone,52.0,29.8,37.3,1006.9,False,49.5,99,0.2
9319.378,35.0,94.149,9,Haas F1 Team,HARD,10.0,1,3,136.4261111098749,47,NoPit,True,2.0,18,,50.688,1,Silverstone,52.0,29.8,37.3,1006.9,False,49.5,99,0.2
9320.816,35.0,93.972,47,Haas F1 Team,HARD,11.0,1,3,2562.708055555704,5,NoPit,True,2.0,19,,1.245,1,Silverstone,52.0,29.8,37.3,1006.9,False,49.5,99,0.2
