LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3294.062,15,85.459,14,Alpine,SOFT,18.0,1,1,132.27750000010565,18,NoPit,True,0,11,19.369,1.076,0,Montmeló,66,22.0,57.0,993.9,False,32.7,70,0.6
3294.824,15,85.604,5,Aston Martin,SOFT,15.0,1,1,9.5263888889167,14,NoPit,True,0,12,20.355,0.986,0,Montmeló,66,22.0,57.0,993.9,False,32.7,70,0.6
3295.617,15,85.588,10,AlphaTauri,SOFT,15.0,1,1,89.30666666658362,5,NoPit,True,0,13,21.142,0.787,0,Montmeló,66,22.0,57.0,993.9,False,32.7,70,0.6
3296.888,15,85.589,7,Alfa Romeo Racing,MEDIUM,15.0,1,1,12.267777778186428,63,NoPit,True,0,14,22.375,1.233,0,Montmeló,66,22.0,57.0,993.9,False,32.7,70,0.6
3298.156,15,85.522,63,Williams,MEDIUM,6.0,1,2,112.30222222213342,10,NoPit,True,1,15,23.6,1.225,0,Montmeló,66,22.0,57.0,993.9,False,32.7,70,0.6
3300.651,15,87.827,47,Haas F1 Team,SOFT,15.0,1,1,113.7019444441612,7,NoPit,True,0,17,28.309,1.611,0,Montmeló,66,22.0,57.0,993.9,False,32.7,70,0.6
3301.093,15,85.714,6,Williams,MEDIUM,6.0,1,2,176.6980555556147,47,NoPit,True,1,16,26.698,3.098,0,Montmeló,66,22.0,57.0,993.9,False,32.7,70,0.6
3303.531,15,86.891,9,Haas F1 Team,SOFT,15.0,1,1,126.38249999997788,6,NoPit,True,0,18,30.253,1.944,0,Montmeló,66,22.0,57.0,993.9,False,32.7,70,0.6
3304.411,15,86.395,99,Alfa Romeo Racing,MEDIUM,10.0,1,2,162.21666666663805,9,NoPit,True,1,19,30.76,0.507,0,Montmeló,66,22.0,57.0,993.9,False,32.7,70,0.6
3360.111,16,83.515,33,Red Bull Racing,SOFT,19.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3361.388,16,83.25,44,Mercedes,SOFT,20.0,1,1,260.4166666667443,33,NoPit,True,0,2,1.05,1.05,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3365.41,16,83.89,16,Ferrari,SOFT,19.0,1,1,208.4091666667955,44,NoPit,True,0,3,5.659,4.609,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3366.805,16,83.898,77,Mercedes,SOFT,19.0,1,1,310.77861111082893,16,NoPit,True,0,4,7.07,1.411,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3370.762,16,84.705,3,McLaren,SOFT,19.0,1,1,281.8324999999022,77,NoPit,True,0,5,11.837,4.767,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3372.11,16,84.563,11,Red Bull Racing,SOFT,19.0,1,1,36.16916666680481,3,NoPit,True,0,6,13.061,1.224,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3374.009,16,84.954,31,Alpine,SOFT,19.0,1,1,261.9305555554747,11,NoPit,True,0,7,15.306,2.245,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3375.046,16,84.988,55,Ferrari,SOFT,19.0,1,1,28.466666666950914,31,NoPit,True,0,8,16.423,1.117,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3377.084,16,85.052,4,McLaren,SOFT,19.0,1,1,135.45166666647128,55,NoPit,True,0,9,18.559,2.136,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3378.411,16,85.512,18,Aston Martin,SOFT,16.0,1,1,146.18777777768264,4,NoPit,True,0,10,20.293,1.734,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3379.521,16,85.438,14,Alpine,SOFT,19.0,1,1,155.98805555563013,18,NoPit,True,0,11,21.317,1.024,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3380.428,16,85.476,5,Aston Martin,SOFT,16.0,1,1,10.529444444458932,14,NoPit,True,0,12,22.315,0.998,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3381.205,16,85.45,10,AlphaTauri,SOFT,16.0,1,1,91.63361111105769,5,NoPit,True,0,13,23.081,0.766,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3382.477,16,85.541,7,Alfa Romeo Racing,MEDIUM,16.0,1,1,24.803055556039908,63,NoPit,True,0,14,24.411,1.33,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3383.678,16,85.845,63,Williams,MEDIUM,7.0,1,2,94.60305555548985,10,NoPit,True,1,15,25.918,1.507,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3386.807,16,85.442,6,Williams,MEDIUM,7.0,1,2,12.138333333583432,47,NoPit,True,1,16,28.631,2.713,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3388.478,16,86.352,47,Haas F1 Team,SOFT,16.0,1,1,311.09499999963737,7,NoPit,True,0,17,31.16,2.529,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3390.422,16,87.647,9,Haas F1 Team,SOFT,16.0,1,1,208.011666666338,6,NoPit,True,0,19,34.387,2.237,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3390.806,16,84.931,99,Alfa Romeo Racing,MEDIUM,11.0,1,2,114.00027777798823,9,NoPit,True,1,18,32.15,0.99,0,Montmeló,66,22.3,56.4,993.9,False,32.7,58,0.5
3443.626,17,83.263,33,Red Bull Racing,SOFT,20.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Montmeló,66,22.3,55.9,993.8,False,32.7,73,0.4
3444.638,17,83.467,44,Mercedes,SOFT,21.0,1,1,243.8341666668275,33,NoPit,True,0,2,1.245,1.245,0,Montmeló,66,22.3,55.9,993.8,False,32.7,73,0.4
3449.3,17,83.742,16,Ferrari,SOFT,20.0,1,1,260.6505555555923,44,NoPit,True,0,3,6.138,4.893,0,Montmeló,66,22.3,55.9,993.8,False,32.7,73,0.4
3450.703,17,83.731,77,Mercedes,SOFT,20.0,1,1,323.78416666619887,16,NoPit,True,0,4,7.543,1.405,0,Montmeló,66,22.3,55.9,993.8,False,32.7,73,0.4
3455.467,17,84.491,3,McLaren,SOFT,20.0,1,1,348.59361111107864,77,NoPit,True,0,5,13.062,5.519,0,Montmeló,66,22.3,56.0,993.7,False,32.4,78,0.3
3456.673,17,84.53,11,Red Bull Racing,SOFT,20.0,1,1,16.248888889109367,3,NoPit,True,0,6,14.328,1.266,0,Montmeló,66,22.3,56.0,993.7,False,32.4,78,0.3
3458.963,17,84.623,31,Alpine,SOFT,20.0,1,1,302.63027777764364,11,NoPit,True,0,7,16.665,2.337,0,Montmeló,66,22.3,56.0,993.7,False,32.4,78,0.3
3460.034,17,84.888,55,Ferrari,SOFT,20.0,1,1,36.56833333354734,31,NoPit,True,0,8,18.05,1.385,0,Montmeló,66,22.3,56.0,993.7,False,32.4,78,0.3
3462.136,17,85.599,4,McLaren,SOFT,20.0,1,1,131.98027777770767,55,NoPit,True,0,9,20.861,2.811,0,Montmeló,66,22.3,56.0,993.7,False,32.4,78,0.3
3463.923,17,85.264,18,Aston Martin,SOFT,17.0,1,1,180.96305555550498,4,NoPit,True,0,10,22.313,1.452,0,Montmeló,66,22.3,56.0,993.7,False,32.4,78,0.3
3464.959,17,85.157,14,Alpine,SOFT,20.0,1,1,155.48555555575876,18,NoPit,True,0,11,23.202,0.889,0,Montmeló,66,22.3,56.0,993.7,False,32.4,78,0.3
3465.904,17,84.956,5,Aston Martin,SOFT,17.0,1,1,13.74638888874324,14,NoPit,True,0,12,24.035,0.833,0,Montmeló,66,22.3,56.0,993.7,False,32.4,78,0.3
3466.655,17,85.133,10,AlphaTauri,SOFT,17.0,1,1,91.97833333320159,5,NoPit,True,0,13,24.949,0.914,0,Montmeló,66,22.3,56.0,993.7,False,32.4,78,0.3
3468.018,17,85.463,7,Alfa Romeo Racing,MEDIUM,17.0,1,1,9.626111111574573,63,NoPit,True,0,14,26.596,1.647,0,Montmeló,66,22.3,56.0,993.7,False,32.4,78,0.3
3469.523,17,85.212,63,Williams,MEDIUM,8.0,1,2,124.6480555555172,10,NoPit,True,1,15,27.886,1.29,0,Montmeló,66,22.3,56.0,993.7,False,32.4,78,0.3
3472.249,17,85.419,6,Williams,MEDIUM,8.0,1,2,294.0486111115897,63,NoPit,True,1,16,30.797,2.911,0,Montmeló,66,22.3,56.0,993.7,False,32.4,78,0.3
3474.83,17,85.773,47,Haas F1 Team,SOFT,17.0,1,1,60.66638888849411,6,NoPit,True,0,17,33.674,2.877,0,Montmeló,66,22.3,56.0,993.7,False,32.4,78,0.3
3475.737,17,85.405,99,Alfa Romeo Racing,MEDIUM,12.0,1,2,217.63305555561965,47,NoPit,True,1,18,34.322,0.648,0,Montmeló,66,22.3,56.0,993.7,False,32.4,78,0.3
3478.069,17,86.744,9,Haas F1 Team,SOFT,17.0,1,1,99.6991666664253,99,NoPit,True,0,19,37.872,3.55,0,Montmeló,66,22.3,56.0,993.7,False,32.4,78,0.3
3526.889,18,83.289,33,Red Bull Racing,SOFT,21.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3528.105,18,83.318,44,Mercedes,SOFT,22.0,1,1,268.0799999999872,33,NoPit,True,0,2,1.28,1.28,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3533.042,18,83.758,16,Ferrari,SOFT,21.0,1,1,268.4486111113365,44,NoPit,True,0,3,6.599,5.319,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3534.434,18,83.736,77,Mercedes,SOFT,21.0,1,1,341.04388888816175,16,NoPit,True,0,4,7.99,1.391,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3539.958,18,84.588,3,McLaren,SOFT,21.0,1,1,413.62250000021595,77,NoPit,True,0,5,14.361,6.371,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3541.203,18,84.394,11,Red Bull Racing,SOFT,21.0,1,1,4.2425000000948785,3,NoPit,True,0,6,15.43,1.069,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3543.586,18,84.886,31,Alpine,SOFT,21.0,1,1,324.36388888876536,11,NoPit,True,0,7,18.259,2.829,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3544.922,18,84.872,55,Ferrari,SOFT,21.0,1,1,56.452777777813026,31,NoPit,True,0,8,19.634,1.375,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3547.735,18,85.179,4,McLaren,SOFT,21.0,1,1,181.82583333339426,55,NoPit,True,0,9,22.727,3.093,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3549.187,18,85.282,18,Aston Martin,SOFT,18.0,1,1,152.98916666656442,4,NoPit,True,0,10,24.287,1.56,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3550.116,18,85.634,14,Alpine,SOFT,21.0,1,1,3.2555555555736646,5,NoPit,True,0,11,25.517,1.23,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3550.86,18,85.695,5,Aston Martin,SOFT,18.0,1,1,154.95527777796087,18,NoPit,True,0,12,26.393,0.876,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3551.788,18,88.954,10,AlphaTauri,SOFT,18.0,1,1,109.38527777763375,14,InLap,False,0,15,27.212,0.868,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3553.481,18,85.485,7,Alfa Romeo Racing,MEDIUM,18.0,1,1,26.020277778370655,63,NoPit,True,0,14,28.8,1.549,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3554.735,18,85.455,63,Williams,MEDIUM,9.0,1,2,122.50749999983236,10,NoPit,True,1,15,30.042,1.242,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3557.668,18,85.56,6,Williams,MEDIUM,9.0,1,2,291.2719444444374,7,NoPit,True,1,16,33.059,3.017,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3560.603,18,87.943,47,Haas F1 Team,SOFT,18.0,1,1,79.5108333327953,6,NoPit,True,0,18,38.289,2.408,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3561.142,18,84.888,99,Alfa Romeo Racing,MEDIUM,13.0,1,2,205.92277777791605,47,NoPit,True,1,17,35.881,2.822,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3564.813,18,86.881,9,Haas F1 Team,SOFT,18.0,1,1,225.3830555552995,99,NoPit,True,0,19,41.459,3.17,0,Montmeló,66,22.3,56.6,993.7,False,32.4,338,0.3
3610.178,19,83.317,33,Red Bull Racing,SOFT,22.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Montmeló,66,22.3,55.9,993.6,False,32.4,69,0.7
3611.423,19,83.407,44,Mercedes,SOFT,23.0,1,1,288.2183333332505,33,NoPit,True,0,2,1.364,1.364,0,Montmeló,66,22.3,55.9,993.6,False,32.4,69,0.7
3616.8,19,83.821,16,Ferrari,SOFT,22.0,1,1,295.18972222239245,44,NoPit,True,0,3,7.105,5.741,0,Montmeló,66,22.3,55.9,993.6,False,32.4,69,0.7
3618.17,19,83.699,77,Mercedes,SOFT,22.0,1,1,349.9158333325613,16,NoPit,True,0,4,8.365,1.26,0,Montmeló,66,22.3,55.9,993.6,False,32.4,69,0.7
3624.546,19,84.479,3,McLaren,SOFT,22.0,1,1,27.328888888674555,11,NoPit,True,0,5,15.533,7.168,0,Montmeló,66,22.3,55.9,993.6,False,32.4,69,0.7
3625.597,19,84.514,11,Red Bull Racing,SOFT,22.0,1,1,473.2786111115711,77,NoPit,True,0,6,16.618,1.085,0,Montmeló,66,22.3,55.9,993.6,False,32.4,69,0.7
3628.472,19,84.729,31,Alpine,SOFT,22.0,1,1,350.50916666678677,3,NoPit,True,0,7,19.666,3.048,0,Montmeló,66,22.3,55.9,993.6,False,32.4,69,0.7
3629.794,19,84.768,55,Ferrari,SOFT,22.0,1,1,48.76527777766751,31,NoPit,True,0,8,21.083,1.417,0,Montmeló,66,22.3,55.9,993.6,False,32.4,69,0.7
3632.914,19,84.615,4,McLaren,SOFT,22.0,1,1,213.2300000001269,55,NoPit,True,0,9,24.049,2.966,0,Montmeló,66,22.3,57.5,993.7,False,32.2,69,0.5
3634.469,19,85.041,18,Aston Martin,SOFT,19.0,1,1,157.7255555554584,4,NoPit,True,0,10,25.998,1.949,0,Montmeló,66,22.3,57.5,993.7,False,32.2,69,0.5
3635.75,19,85.195,14,Alpine,SOFT,22.0,1,1,7.269444444507826,5,NoPit,True,0,11,27.409,1.411,0,Montmeló,66,22.3,57.5,993.7,False,32.2,69,0.5
3636.555,19,85.349,5,Aston Martin,SOFT,19.0,1,1,189.88305555576517,18,NoPit,True,0,12,28.438,1.029,0,Montmeló,66,22.3,57.5,993.7,False,32.2,69,0.5
3638.966,19,85.171,7,Alfa Romeo Racing,MEDIUM,19.0,1,1,25.81638888960879,63,NoPit,True,0,13,30.651,2.213,0,Montmeló,66,22.3,57.5,993.7,False,32.2,69,0.5
3640.19,19,85.448,63,Williams,MEDIUM,10.0,1,2,202.21416666620644,14,NoPit,True,1,14,32.166,1.515,0,Montmeló,66,22.3,57.5,993.7,False,32.2,69,0.5
3640.742,19,107.357,10,AlphaTauri,MEDIUM,1.0,1,2,197.74694444416673,7,OutLap,False,1,19,54.638,9.873,0,Montmeló,66,22.3,57.5,993.7,False,32.2,69,0.5
3643.228,19,85.349,6,Williams,MEDIUM,10.0,1,2,298.54555555545085,7,NoPit,True,1,15,35.087,2.921,0,Montmeló,66,22.3,57.5,993.7,False,32.2,69,0.5
3646.03,19,85.042,99,Alfa Romeo Racing,MEDIUM,14.0,1,2,11.143611110630445,10,NoPit,True,1,16,37.599,2.512,0,Montmeló,66,22.3,57.5,993.7,False,32.2,69,0.5
3648.546,19,86.159,47,Haas F1 Team,SOFT,19.0,1,1,47.671944444431574,99,NoPit,True,0,17,41.142,3.543,0,Montmeló,66,22.3,57.5,993.7,False,32.2,69,0.5
3651.694,19,86.627,9,Haas F1 Team,SOFT,19.0,1,1,326.21222222212236,47,NoPit,True,0,18,44.765,3.623,0,Montmeló,66,22.3,57.5,993.7,False,32.2,69,0.5
3693.495,20,83.362,33,Red Bull Racing,SOFT,23.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3694.83,20,83.559,44,Mercedes,SOFT,24.0,1,1,308.4716666666063,33,NoPit,True,0,2,1.549,1.549,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3700.621,20,83.963,16,Ferrari,SOFT,23.0,1,1,317.0272222224885,44,NoPit,True,0,3,7.71,6.161,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3701.869,20,83.84,77,Mercedes,SOFT,23.0,1,1,351.2013888880756,16,NoPit,True,0,4,8.854,1.144,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3709.025,20,84.436,3,McLaren,SOFT,23.0,1,1,41.32666666654404,11,NoPit,True,0,5,16.605,7.751,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3710.111,20,84.512,11,Red Bull Racing,SOFT,23.0,1,1,532.6377777781308,77,NoPit,True,0,6,17.754,1.149,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3713.201,20,85.167,31,Alpine,SOFT,23.0,1,1,361.37861111125676,3,NoPit,True,0,7,21.454,3.7,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3714.562,20,85.154,55,Ferrari,SOFT,23.0,1,1,49.66277777777577,31,NoPit,True,0,8,22.863,1.409,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3717.529,20,84.485,4,McLaren,SOFT,23.0,1,1,196.13166666671168,55,NoPit,True,0,9,25.186,2.323,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3719.51,20,85.219,18,Aston Martin,SOFT,20.0,1,1,200.90777777764015,4,NoPit,True,0,10,27.835,2.649,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3720.945,20,85.331,14,Alpine,SOFT,23.0,1,1,7.7233333333570044,5,NoPit,True,0,11,29.376,1.541,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3721.904,20,85.545,5,Aston Martin,SOFT,20.0,1,1,207.24611111138074,18,NoPit,True,0,12,30.607,1.231,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3724.137,20,85.447,7,Alfa Romeo Racing,MEDIUM,20.0,1,1,0.283888889636728,63,NoPit,True,0,13,32.731,2.124,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3725.638,20,85.712,63,Williams,MEDIUM,11.0,1,2,5.649444443712127,7,NoPit,True,1,14,34.518,1.787,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3728.577,20,85.497,6,Williams,MEDIUM,11.0,1,2,304.0394444452395,63,NoPit,True,1,15,37.213,2.695,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3731.072,20,85.269,99,Alfa Romeo Racing,MEDIUM,15.0,1,2,204.07638888817746,6,NoPit,True,1,16,39.492,2.279,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3734.705,20,85.978,47,Haas F1 Team,SOFT,20.0,1,1,126.40444444445893,99,NoPit,True,0,17,43.746,4.254,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3738.321,20,86.548,9,Haas F1 Team,SOFT,20.0,1,1,376.89777777765994,47,NoPit,True,0,18,47.95,4.204,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3748.099,20,83.081,10,AlphaTauri,MEDIUM,2.0,1,2,946.0655555562844,9,NoPit,True,1,19,54.341,6.391,0,Montmeló,66,22.3,57.0,993.5,False,31.9,20,0.7
3776.857,21,83.46,33,Red Bull Racing,SOFT,24.0,1,1,,,NoPit,False,0,1,0.0,0.0,0,Montmeló,66,22.4,57.1,993.7,False,32.2,61,0.5
3778.389,21,83.167,44,Mercedes,SOFT,25.0,1,1,334.4002777777059,33,NoPit,True,0,2,1.261,1.261,0,Montmeló,66,22.4,57.1,993.7,False,32.2,61,0.5
3784.584,21,83.834,16,Ferrari,SOFT,24.0,1,1,331.15888888920017,44,NoPit,True,0,3,8.079,6.818,0,Montmeló,66,22.4,57.1,993.7,False,32.2,61,0.5
3785.709,21,83.837,77,Mercedes,SOFT,24.0,1,1,356.96166666576755,16,NoPit,True,0,4,9.222,1.143,0,Montmeló,66,22.4,57.1,993.7,False,32.2,61,0.5
3793.461,21,84.643,3,McLaren,SOFT,24.0,1,1,42.736111110876664,11,NoPit,True,0,5,17.786,8.564,0,Montmeló,66,22.4,57.1,993.7,False,32.2,61,0.5
3794.623,21,84.723,11,Red Bull Racing,SOFT,24.0,1,1,578.1591666671302,77,NoPit,True,0,6,19.051,1.265,0,Montmeló,66,22.4,57.1,993.7,False,32.2,61,0.5
3798.368,21,85.228,31,Alpine,SOFT,24.0,1,1,417.81611111131497,3,NoPit,True,0,7,23.207,4.156,0,Montmeló,66,22.4,57.1,993.7,False,32.2,61,0.5
3799.716,21,84.977,55,Ferrari,SOFT,24.0,1,1,46.64277777785901,31,NoPit,True,0,8,24.381,1.174,0,Montmeló,66,22.4,57.1,993.7,False,32.2,61,0.5
3802.014,21,84.792,4,McLaren,SOFT,24.0,1,1,128.0538888888259,55,NoPit,True,0,9,26.518,2.137,0,Montmeló,66,22.4,57.1,993.7,False,32.2,61,0.5
3804.729,21,85.119,18,Aston Martin,SOFT,21.0,1,1,268.84444444422843,4,NoPit,True,0,10,29.503,2.985,0,Montmeló,66,22.4,57.1,993.7,False,32.2,61,0.5
3806.276,21,88.466,14,Alpine,SOFT,24.0,1,1,0.9886111112282379,5,InLap,False,0,11,30.98,1.453,0,Montmeló,66,22.4,57.1,993.7,False,32.2,61,0.5
3807.449,21,88.53,5,Aston Martin,SOFT,21.0,1,1,1.744722222108976,14,InLap,False,0,13,32.585,1.605,0,Montmeló,66,22.4,57.1,993.7,False,32.2,61,0.5
3809.584,21,85.123,7,Alfa Romeo Racing,MEDIUM,21.0,1,1,213.4933333335357,5,NoPit,True,0,13,34.398,1.792,0,Montmeló,66,22.4,57.1,993.7,False,32.2,61,0.5
3811.35,21,85.679,63,Williams,MEDIUM,12.0,1,2,31.515833332639886,7,NoPit,True,1,14,36.739,2.341,0,Montmeló,66,22.4,57.1,993.7,False,32.2,61,0.5
3814.074,21,85.557,6,Williams,MEDIUM,12.0,1,2,285.26083333432325,63,NoPit,True,1,15,39.318,2.579,0,Montmeló,66,22.4,57.4,993.7,False,32.2,74,0.6
3816.341,21,85.288,99,Alfa Romeo Racing,MEDIUM,16.0,1,2,173.15499999909662,6,NoPit,True,1,16,41.319,2.001,0,Montmeló,66,22.4,57.4,993.7,False,32.2,74,0.6
3820.683,21,86.076,47,Haas F1 Team,SOFT,21.0,1,1,175.1913888889394,99,NoPit,True,0,17,46.371,5.052,0,Montmeló,66,22.4,57.4,993.7,False,32.2,74,0.6
3824.869,21,86.782,9,Haas F1 Team,SOFT,21.0,1,1,438.0569444444118,47,NoPit,True,0,18,51.26,4.889,0,Montmeló,66,22.4,57.4,993.7,False,32.2,74,0.6
3831.18,21,83.046,10,AlphaTauri,MEDIUM,3.0,1,2,669.785277778341,9,NoPit,True,1,19,53.942,2.682,0,Montmeló,66,22.4,57.4,993.7,False,32.2,74,0.6
3860.317,22,83.513,33,Red Bull Racing,SOFT,25.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Montmeló,66,22.4,57.4,993.7,False,32.2,74,0.6
3861.556,22,83.323,44,Mercedes,SOFT,26.0,1,1,317.74472222226905,33,NoPit,True,0,2,1.099,1.099,0,Montmeló,66,22.4,57.4,993.7,False,32.2,74,0.6
3868.418,22,84.105,16,Ferrari,SOFT,25.0,1,1,383.2980555558315,44,NoPit,True,0,3,8.681,7.582,0,Montmeló,66,22.4,57.4,993.7,False,32.2,74,0.6
3869.546,22,84.151,77,Mercedes,SOFT,25.0,1,1,369.69777777690615,16,NoPit,True,0,4,9.877,1.196,0,Montmeló,66,22.4,57.4,993.7,False,32.2,74,0.6
3878.104,22,84.769,3,McLaren,SOFT,25.0,1,1,48.80805555527331,11,NoPit,True,0,5,19.05,9.173,0,Montmeló,66,22.4,58.1,993.7,False,32.1,113,0.7
3879.346,22,84.764,11,Red Bull Racing,SOFT,25.0,1,1,606.8966666671186,77,NoPit,True,0,6,20.291,1.241,0,Montmeló,66,22.4,58.1,993.7,False,32.1,113,0.7
3883.596,22,85.145,31,Alpine,SOFT,25.0,1,1,468.29972222245124,3,NoPit,True,0,7,24.863,4.572,0,Montmeló,66,22.4,58.1,993.7,False,32.1,113,0.7
3884.693,22,88.62,55,Ferrari,SOFT,25.0,1,1,19.076388889021473,31,InLap,False,0,9,26.268,1.448,0,Montmeló,66,22.4,58.1,993.7,False,32.1,113,0.7
3886.806,22,84.783,4,McLaren,SOFT,25.0,1,1,117.55472222201934,55,NoPit,True,0,9,27.8,1.477,0,Montmeló,66,22.4,58.1,993.7,False,32.1,113,0.7
3889.848,22,88.864,18,Aston Martin,SOFT,22.0,1,1,291.0388888885791,4,InLap,False,0,10,31.581,3.836,0,Montmeló,66,22.4,58.1,993.7,False,32.1,113,0.7
3894.707,22,84.94,7,Alfa Romeo Racing,MEDIUM,22.0,1,1,462.6950000005745,18,NoPit,True,0,11,35.836,4.24,0,Montmeló,66,22.4,58.1,993.7,False,32.1,113,0.7
3894.742,22,102.352,14,Alpine,MEDIUM,1.0,1,2,22.44444444529654,63,OutLap,False,1,16,53.236,4.068,0,Montmeló,66,22.4,58.1,993.7,False,32.1,113,0.7
3895.979,22,104.529,5,Aston Martin,MEDIUM,1.0,1,2,20.667500000767177,63,OutLap,False,1,19,56.799,0.397,0,Montmeló,66,22.4,58.1,993.7,False,32.1,113,0.7
3897.029,22,85.048,63,Williams,MEDIUM,13.0,1,2,80.15805555479892,7,NoPit,True,1,12,38.302,2.466,0,Montmeló,66,22.4,58.1,993.7,False,32.1,113,0.7
3899.631,22,85.596,6,Williams,MEDIUM,13.0,1,2,42.97361111133068,5,NoPit,True,1,13,41.413,3.111,0,Montmeló,66,22.4,58.1,993.7,False,32.1,113,0.7
3901.629,22,85.261,99,Alfa Romeo Racing,MEDIUM,17.0,1,2,76.03055555478204,5,NoPit,True,1,14,43.111,1.698,0,Montmeló,66,22.4,58.1,993.7,False,32.1,113,0.7
3906.759,22,86.3,47,Haas F1 Team,SOFT,22.0,1,1,235.35305555573723,99,NoPit,True,0,15,49.168,6.057,0,Montmeló,66,22.4,58.1,993.7,False,32.1,113,0.7
3911.651,22,91.969,9,Haas F1 Team,SOFT,22.0,1,1,27.4216666657303,14,InLap,False,0,19,56.175,2.903,0,Montmeló,66,22.4,58.1,993.7,False,32.1,113,0.7
3914.226,22,85.942,10,AlphaTauri,MEDIUM,4.0,1,2,223.0222222219454,14,NoPit,True,1,18,56.402,0.219,0,Montmeló,66,22.4,58.1,993.7,False,32.1,113,0.7
3943.83,23,83.729,33,Red Bull Racing,SOFT,26.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Montmeló,66,22.3,57.6,993.6,False,31.8,55,0.5
