LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5756.094,38,99.884,55,HARD,21.0,1,2,243.29111111161183,14,NoPit,True,Le Castellet,25.0,61.5,961.0,False,34.4,124,1.1
5760.071,38,119.965,16,HARD,24.0,1,2,124.20527777692769,5,InLap,False,Le Castellet,25.0,61.5,961.0,False,34.4,124,1.1
5760.432,38,102.044,5,MEDIUM,4.0,1,2,332.5686111105897,55,OutLap,False,Le Castellet,25.0,61.5,961.0,False,34.4,124,1.1
5765.099,38,99.72,22,HARD,23.0,1,2,347.26333333190996,5,NoPit,True,Le Castellet,25.0,61.5,961.0,False,34.4,124,1.1
5767.669,38,99.34,63,HARD,21.0,1,2,48.19222222248209,22,NoPit,True,Le Castellet,25.0,61.5,961.0,False,34.4,124,1.1
5768.913,38,98.718,18,SOFT,4.0,1,2,89.4469444459246,63,NoPit,True,Le Castellet,25.0,61.5,961.0,False,34.4,124,1.1
5772.33,38,99.377,31,MEDIUM,13.0,1,2,195.5449999999255,18,NoPit,True,Le Castellet,25.0,61.5,961.0,False,34.4,124,1.1
5775.606,38,99.007,99,MEDIUM,10.0,1,2,209.37638888918445,31,NoPit,True,Le Castellet,25.0,61.5,961.0,False,34.4,124,1.1
5782.48,38,101.621,6,HARD,20.0,1,2,588.46972222146,99,NoPit,True,Le Castellet,25.1,61.6,961.1,False,34.7,110,1.2
5785.206,39,97.458,44,HARD,20.0,1,2,,,NoPit,True,Le Castellet,25.1,61.6,961.1,False,34.7,110,1.2
5786.889,39,98.016,77,HARD,22.0,1,2,181.92277777788695,44,NoPit,True,Le Castellet,25.1,61.6,961.1,False,34.7,110,1.2
5788.247,38,98.631,7,MEDIUM,5.0,1,2,232.8097222217184,6,NoPit,True,Le Castellet,25.1,61.6,961.1,False,34.7,110,1.2
5794.095,39,96.973,33,MEDIUM,10.0,1,3,705.2280555540056,77,NoPit,True,Le Castellet,25.1,61.6,961.1,False,34.7,110,1.2
5797.711,39,97.239,11,HARD,15.0,1,2,118.14833333523711,33,NoPit,True,Le Castellet,25.1,61.6,961.1,False,34.7,110,1.2
5809.603,38,100.278,47,HARD,23.0,1,2,1412.3613888883265,9,NoPit,True,Le Castellet,25.1,61.6,961.1,False,34.7,110,1.2
5813.091,38,100.043,9,MEDIUM,7.0,1,2,1094.874166667374,7,NoPit,True,Le Castellet,25.1,61.6,961.1,False,34.7,110,1.2
5840.896,39,98.508,4,HARD,15.0,1,2,2506.1525000008405,33,NoPit,True,Le Castellet,25.1,61.3,961.2,False,34.9,103,1.3
5845.392,39,99.117,3,HARD,23.0,1,2,806.2036111104535,4,NoPit,True,Le Castellet,25.1,61.3,961.2,False,34.9,103,1.3
5850.837,39,98.933,10,HARD,22.0,1,2,156.0955555564433,3,NoPit,True,Le Castellet,25.1,61.3,961.2,False,34.9,103,1.3
5852.722,39,99.412,14,HARD,21.0,1,2,41.050000000483124,10,NoPit,True,Le Castellet,25.1,61.3,961.2,False,34.9,103,1.3
5855.978,39,99.491,55,HARD,22.0,1,2,303.7469444448361,14,NoPit,True,Le Castellet,25.1,61.3,961.2,False,34.9,103,1.3
5862.476,39,98.488,5,MEDIUM,5.0,1,2,414.7208333328308,55,NoPit,True,Le Castellet,25.1,61.3,961.2,False,34.9,103,1.3
5864.819,39,99.882,22,HARD,24.0,1,2,382.1563888876408,5,NoPit,True,Le Castellet,25.1,61.3,961.2,False,34.9,103,1.3
5867.009,39,100.866,63,HARD,22.0,1,2,14.219166666618548,22,NoPit,True,Le Castellet,25.1,61.3,961.2,False,34.9,103,1.3
5867.631,39,98.727,18,SOFT,5.0,1,2,43.838611112878425,63,NoPit,True,Le Castellet,25.1,61.3,961.2,False,34.9,103,1.3
5871.707,39,99.509,31,MEDIUM,14.0,1,2,195.205833334825,22,NoPit,True,Le Castellet,25.1,61.3,961.2,False,34.9,103,1.3
5874.613,39,99.297,99,MEDIUM,11.0,1,2,187.16972222272307,31,NoPit,True,Le Castellet,25.1,61.3,961.2,False,34.9,103,1.3
5880.036,39,101.981,16,MEDIUM,4.0,1,3,52.5997222221049,7,OutLap,False,Le Castellet,25.1,61.3,961.2,False,34.9,103,1.3
5882.664,40,98.182,44,HARD,21.0,1,2,,,NoPit,True,Le Castellet,25.1,61.3,961.2,False,34.9,103,1.3
5884.101,39,101.949,6,HARD,21.0,1,2,717.4597222210141,99,NoPit,True,Le Castellet,25.1,61.3,961.2,False,34.9,103,1.3
5884.905,40,98.738,77,HARD,23.0,1,2,229.679722222063,44,NoPit,True,Le Castellet,25.1,61.3,961.2,False,34.9,103,1.3
5886.878,39,99.131,7,MEDIUM,6.0,1,2,29.94055555536761,6,NoPit,True,Le Castellet,25.1,61.3,961.2,False,34.9,103,1.3
5891.068,40,97.033,33,MEDIUM,11.0,1,3,665.9283333317726,77,NoPit,True,Le Castellet,25.1,61.3,961.2,False,34.9,103,1.3
5894.95,40,97.355,11,HARD,16.0,1,2,140.62138889057678,33,NoPit,True,Le Castellet,25.1,61.3,961.2,False,34.9,103,1.3
5909.881,39,99.999,47,HARD,24.0,1,2,1469.6236111107573,9,NoPit,True,Le Castellet,25.0,61.8,961.0,False,34.9,132,1.3
5913.134,39,100.232,9,MEDIUM,8.0,1,2,811.5025000006717,16,NoPit,True,Le Castellet,25.0,61.8,961.0,False,34.9,132,1.3
5939.404,40,98.552,4,HARD,16.0,1,2,2546.037500001228,33,NoPit,True,Le Castellet,25.0,61.8,961.0,False,34.9,132,1.3
5944.509,40,99.15,3,HARD,24.0,1,2,852.812499999156,4,NoPit,True,Le Castellet,25.0,61.8,961.0,False,34.9,132,1.3
5949.77,40,98.783,10,HARD,23.0,1,2,139.29833333441638,3,NoPit,True,Le Castellet,25.0,61.8,961.0,False,34.9,132,1.3
5952.134,40,99.203,14,HARD,22.0,1,2,86.25194444466615,10,NoPit,True,Le Castellet,25.0,61.8,961.0,False,34.9,132,1.3
5955.469,40,99.786,55,HARD,23.0,1,2,297.98944444512017,14,NoPit,True,Le Castellet,25.0,61.8,961.0,False,34.9,132,1.3
5960.964,40,98.498,5,MEDIUM,6.0,1,2,393.2847222214332,55,NoPit,True,Le Castellet,25.0,62.4,961.1,False,34.6,111,1.3
5964.701,40,99.474,22,HARD,25.0,1,2,39.93277777606272,18,NoPit,True,Le Castellet,25.0,62.4,961.1,False,34.6,111,1.3
5966.358,40,99.219,18,SOFT,6.0,1,2,425.860277778469,5,NoPit,True,Le Castellet,25.0,62.4,961.1,False,34.6,111,1.3
5967.875,40,100.103,63,HARD,23.0,1,2,103.26444444432855,22,NoPit,True,Le Castellet,25.0,62.4,961.1,False,34.6,111,1.3
5971.216,40,99.409,31,MEDIUM,15.0,1,2,157.1616666681366,63,NoPit,True,Le Castellet,25.0,62.4,961.1,False,34.6,111,1.3
5973.91,40,99.272,99,MEDIUM,12.0,1,2,184.6352777784632,31,NoPit,True,Le Castellet,25.0,62.4,961.1,False,34.6,111,1.3
5980.846,41,97.685,44,HARD,22.0,1,2,,,NoPit,True,Le Castellet,25.0,62.4,961.1,False,34.6,111,1.3
5982.017,40,97.947,16,MEDIUM,5.0,1,3,178.83027777762618,7,NoPit,True,Le Castellet,25.0,62.4,961.1,False,34.6,111,1.3
5983.643,41,98.724,77,HARD,24.0,1,2,282.50277777784504,44,NoPit,True,Le Castellet,25.0,62.4,961.1,False,34.6,111,1.3
5986.009,40,100.052,7,MEDIUM,7.0,1,2,679.285277776391,99,NoPit,True,Le Castellet,25.0,62.4,961.1,False,34.6,111,1.3
5986.05,40,101.468,6,HARD,22.0,1,2,57.329444444563705,16,NoPit,True,Le Castellet,25.0,62.4,961.1,False,34.6,111,1.3
5988.101,41,97.081,33,MEDIUM,12.0,1,3,594.9516666645359,77,NoPit,True,Le Castellet,25.0,62.4,961.1,False,34.6,111,1.3
5992.305,41,97.351,11,HARD,17.0,1,2,168.90555555775063,33,NoPit,True,Le Castellet,25.0,62.4,961.1,False,34.6,111,1.3
6009.88,40,99.513,47,HARD,25.0,1,2,1486.724166666012,9,NoPit,True,Le Castellet,25.0,62.4,961.1,False,34.6,111,1.3
6013.366,40,99.849,9,MEDIUM,9.0,1,2,927.515000000596,6,NoPit,True,Le Castellet,25.0,62.4,961.1,False,34.6,111,1.3
6037.956,41,99.11,4,HARD,17.0,1,2,2607.102777779539,33,NoPit,True,Le Castellet,25.0,62.8,961.0,False,34.6,96,1.3
6043.659,41,99.066,3,HARD,25.0,1,2,897.68916666531,4,NoPit,True,Le Castellet,25.0,62.8,961.0,False,34.6,96,1.3
6048.553,41,98.561,10,HARD,24.0,1,2,123.26972222345648,3,NoPit,True,Le Castellet,25.0,62.8,961.0,False,34.6,96,1.3
6051.337,41,98.463,14,HARD,23.0,1,2,126.81138888918213,10,NoPit,True,Le Castellet,25.0,62.8,961.0,False,34.6,96,1.3
6055.255,41,99.572,55,HARD,24.0,1,2,338.36583333386807,14,NoPit,True,Le Castellet,25.0,62.8,961.0,False,34.6,96,1.3
6059.462,41,98.427,5,MEDIUM,7.0,1,2,328.1974999992235,55,NoPit,True,Le Castellet,25.0,62.8,961.0,False,34.6,96,1.3
6064.175,41,99.372,22,HARD,26.0,1,2,51.57499999849824,18,NoPit,True,Le Castellet,25.0,62.8,961.0,False,34.6,96,1.3
6065.577,41,98.56,18,SOFT,7.0,1,2,470.25583333382383,5,NoPit,True,Le Castellet,25.0,62.8,961.0,False,34.6,96,1.3
6067.978,41,99.419,63,HARD,24.0,1,2,157.0858333329088,22,NoPit,True,Le Castellet,25.0,62.8,961.0,False,34.6,96,1.3
6070.625,41,99.101,31,MEDIUM,16.0,1,2,96.63444444598281,63,NoPit,True,Le Castellet,25.0,62.8,961.0,False,34.6,96,1.3
6073.182,41,99.051,99,MEDIUM,13.0,1,2,188.45888888981426,31,NoPit,True,Le Castellet,25.0,62.8,961.0,False,34.6,96,1.3
6078.531,42,97.818,44,HARD,23.0,1,2,,,NoPit,True,Le Castellet,24.9,64.0,961.0,False,34.7,119,1.4
6079.964,41,97.796,16,MEDIUM,6.0,1,3,72.89527777762851,7,NoPit,True,Le Castellet,24.9,64.0,961.0,False,34.7,119,1.4
6082.367,42,98.247,77,HARD,25.0,1,2,377.9599999997881,44,NoPit,True,Le Castellet,24.9,64.0,961.0,False,34.7,119,1.4
6085.182,42,96.849,33,MEDIUM,13.0,1,3,473.6169444421539,77,NoPit,True,Le Castellet,24.9,64.0,961.0,False,34.7,119,1.4
6086.061,41,98.406,7,MEDIUM,8.0,1,2,722.7230555537972,99,NoPit,True,Le Castellet,24.9,64.0,961.0,False,34.7,119,1.4
6087.518,41,100.984,6,HARD,23.0,1,2,229.41000000052736,16,NoPit,True,Le Castellet,24.9,64.0,961.0,False,34.7,119,1.4
6089.656,42,97.332,11,HARD,18.0,1,2,178.567777780263,33,NoPit,True,Le Castellet,24.9,64.0,961.0,False,34.7,119,1.4
6109.393,41,100.356,47,HARD,26.0,1,2,1506.8388888879563,9,NoPit,True,Le Castellet,24.9,64.0,961.0,False,34.7,119,1.4
6113.215,41,100.155,9,MEDIUM,10.0,1,2,874.6330555559834,6,NoPit,True,Le Castellet,24.9,64.0,961.0,False,34.7,119,1.4
6137.066,42,98.536,4,HARD,18.0,1,2,2657.6924999991024,11,NoPit,True,Le Castellet,24.9,64.0,961.0,False,34.7,119,1.4
6142.725,42,98.608,3,HARD,26.0,1,2,899.992499998596,4,NoPit,True,Le Castellet,24.7,64.6,961.1,False,34.9,115,1.2
6147.114,42,98.446,10,HARD,25.0,1,2,94.498333334981,3,NoPit,True,Le Castellet,24.7,64.6,961.1,False,34.9,115,1.2
6149.8,42,98.633,14,HARD,24.0,1,2,113.11722222380922,3,NoPit,True,Le Castellet,24.7,64.6,961.1,False,34.9,115,1.2
6154.827,42,99.194,55,HARD,25.0,1,2,389.17666666707373,14,NoPit,True,Le Castellet,24.7,64.6,961.1,False,34.9,115,1.2
6157.889,42,97.967,5,MEDIUM,8.0,1,2,248.9611111106351,55,NoPit,True,Le Castellet,24.7,64.6,961.1,False,34.9,115,1.2
6163.547,42,100.61,22,HARD,27.0,1,2,98.56583333131857,18,NoPit,True,Le Castellet,24.7,64.6,961.1,False,34.9,115,1.2
6164.137,42,98.376,18,SOFT,8.0,1,2,471.488888889784,5,NoPit,True,Le Castellet,24.7,64.6,961.1,False,34.9,115,1.2
6167.397,42,99.467,63,HARD,25.0,1,2,169.15111111078295,22,NoPit,True,Le Castellet,24.7,64.6,961.1,False,34.9,115,1.2
6169.726,42,99.353,31,MEDIUM,17.0,1,2,63.6430555570696,63,NoPit,True,Le Castellet,24.7,64.6,961.1,False,34.9,115,1.2
6172.233,42,99.05,99,MEDIUM,14.0,1,2,193.36583333427552,31,NoPit,True,Le Castellet,24.7,64.6,961.1,False,34.9,115,1.2
6176.349,43,97.64,44,HARD,24.0,1,2,,,NoPit,True,Le Castellet,24.7,64.6,961.1,False,34.9,115,1.2
6177.76,42,97.898,16,MEDIUM,7.0,1,3,63.279444444255205,7,NoPit,True,Le Castellet,24.7,64.6,961.1,False,34.9,115,1.2
6180.614,43,97.612,77,HARD,26.0,1,2,416.31944444408873,44,NoPit,True,Le Castellet,24.7,64.6,961.1,False,34.9,115,1.2
6182.031,43,97.092,33,MEDIUM,14.0,1,3,360.36249999766005,77,NoPit,True,Le Castellet,24.7,64.6,961.1,False,34.9,115,1.2
6184.467,42,98.117,7,MEDIUM,9.0,1,2,673.515555553633,99,NoPit,True,Le Castellet,24.7,64.6,961.1,False,34.9,115,1.2
6186.988,43,97.129,11,HARD,19.0,1,2,208.72111111399136,33,NoPit,True,Le Castellet,24.7,64.6,961.1,False,34.9,115,1.2
6188.502,42,98.971,6,HARD,24.0,1,2,418.8491666673217,16,NoPit,True,Le Castellet,24.7,64.6,961.1,False,34.9,115,1.2
6209.749,42,99.784,47,HARD,27.0,1,2,1549.0877777767018,9,NoPit,True,Le Castellet,24.6,64.8,961.2,False,34.4,113,1.3
6213.37,42,100.101,9,MEDIUM,11.0,1,2,843.8680555560568,6,NoPit,True,Le Castellet,24.6,64.8,961.2,False,34.4,113,1.3
6235.602,43,98.715,4,HARD,19.0,1,2,2699.3497222209407,11,NoPit,True,Le Castellet,24.6,64.8,961.2,False,34.4,113,1.3
6241.333,43,98.717,3,HARD,27.0,1,2,903.7597222207987,4,NoPit,True,Le Castellet,24.6,64.8,961.2,False,34.4,113,1.3
6245.56,43,98.19,10,HARD,26.0,1,2,78.05194444587687,3,NoPit,True,Le Castellet,24.6,64.8,961.2,False,34.4,113,1.3
6248.433,43,97.783,14,HARD,25.0,1,2,107.00111111308797,3,NoPit,True,Le Castellet,24.6,64.8,961.2,False,34.4,113,1.3
6254.021,43,98.966,55,HARD,26.0,1,2,414.2766666665848,14,NoPit,True,Le Castellet,24.6,64.8,961.2,False,34.4,113,1.3
6255.856,43,97.88,5,MEDIUM,9.0,1,2,151.06333333314979,55,NoPit,True,Le Castellet,24.6,64.8,961.2,False,34.4,113,1.3
6262.513,43,98.58,18,SOFT,9.0,1,2,505.6950000009092,5,NoPit,True,Le Castellet,24.5,64.7,961.2,False,34.2,113,1.2
6264.157,43,99.625,22,HARD,28.0,1,2,277.57583333097864,18,NoPit,True,Le Castellet,24.5,64.7,961.2,False,34.2,113,1.2
6266.864,43,99.544,63,HARD,26.0,1,2,74.22444444426219,22,NoPit,True,Le Castellet,24.5,64.7,961.2,False,34.2,113,1.2
6269.079,43,99.051,31,MEDIUM,18.0,1,2,47.41555555720697,63,NoPit,True,Le Castellet,24.5,64.7,961.2,False,34.2,113,1.2
6271.283,43,99.051,99,MEDIUM,15.0,1,2,175.6561111121846,31,NoPit,True,Le Castellet,24.5,64.7,961.2,False,34.2,113,1.2
6273.989,44,97.41,44,HARD,25.0,1,2,,,NoPit,True,Le Castellet,24.5,64.7,961.2,False,34.2,113,1.2
6275.658,43,97.681,16,MEDIUM,8.0,1,3,77.82666666657315,7,NoPit,True,Le Castellet,24.5,64.7,961.2,False,34.2,113,1.2
6278.226,44,99.479,77,HARD,27.0,1,2,425.7738888884196,44,NoPit,True,Le Castellet,24.5,64.7,961.2,False,34.2,113,1.2
6279.123,44,97.45,33,MEDIUM,15.0,1,3,323.3472222200944,77,NoPit,True,Le Castellet,24.5,64.7,961.2,False,34.2,113,1.2
6282.584,43,99.962,7,MEDIUM,10.0,1,2,589.8588888867525,99,NoPit,True,Le Castellet,24.5,64.7,961.2,False,34.2,113,1.2
6284.117,44,97.161,11,HARD,20.0,1,2,214.826388892252,33,NoPit,True,Le Castellet,24.5,64.7,961.2,False,34.2,113,1.2
6287.473,43,98.752,6,HARD,25.0,1,2,482.5744444450247,16,NoPit,True,Le Castellet,24.5,64.7,961.2,False,34.2,113,1.2
6309.533,43,99.741,47,HARD,28.0,1,2,1567.971388887585,9,NoPit,True,Le Castellet,24.5,64.7,961.2,False,34.2,113,1.2
6313.471,43,99.888,9,MEDIUM,12.0,1,2,882.4311111118295,6,NoPit,True,Le Castellet,24.5,64.7,961.2,False,34.2,113,1.2
6334.317,44,98.344,4,HARD,20.0,1,2,2779.352499998786,11,NoPit,True,Le Castellet,24.4,65.1,961.2,False,34.0,125,1.1
6340.05,44,98.693,3,HARD,28.0,1,2,908.0619444429176,4,NoPit,True,Le Castellet,24.4,65.1,961.2,False,34.0,125,1.1
6343.75,44,98.103,10,HARD,27.0,1,2,38.30083333465154,3,NoPit,True,Le Castellet,24.4,65.1,961.2,False,34.0,125,1.1
6346.216,44,97.646,14,HARD,26.0,1,2,63.9244444463111,3,NoPit,True,Le Castellet,24.4,65.1,961.2,False,34.0,125,1.1
6352.987,44,100.766,55,HARD,27.0,1,2,459.8730555555085,14,NoPit,True,Le Castellet,24.4,65.1,961.2,False,34.0,125,1.1
6353.736,44,98.298,5,MEDIUM,10.0,1,2,76.97111111119739,55,NoPit,True,Le Castellet,24.4,65.1,961.2,False,34.0,125,1.1
6361.093,44,97.828,18,SOFT,10.0,1,2,523.6113888898399,5,NoPit,True,Le Castellet,24.4,65.1,961.2,False,34.0,125,1.1
6363.782,44,99.476,22,HARD,29.0,1,2,356.90388888618327,18,NoPit,True,Le Castellet,24.4,65.1,961.2,False,34.0,125,1.1
6366.408,44,98.791,63,HARD,27.0,1,2,11.337777776177973,31,NoPit,True,Le Castellet,24.4,65.1,961.2,False,34.0,125,1.1
6368.13,44,98.869,31,MEDIUM,19.0,1,2,68.04694444593042,22,NoPit,True,Le Castellet,24.4,65.1,961.2,False,34.0,125,1.1
6370.334,44,100.508,99,MEDIUM,16.0,1,2,177.51000000262866,22,NoPit,True,Le Castellet,24.4,65.1,961.2,False,34.0,125,1.1
6371.399,45,97.542,44,HARD,26.0,1,2,,,NoPit,True,Le Castellet,24.4,65.1,961.2,False,34.0,125,1.1
6373.339,44,98.246,16,MEDIUM,9.0,1,3,13.443055555224419,7,NoPit,True,Le Castellet,24.4,65.1,961.2,False,34.0,125,1.1
6376.573,45,97.129,33,MEDIUM,16.0,1,3,170.49444444206893,77,NoPit,True,Le Castellet,24.4,65.1,961.2,False,34.0,125,1.1
6377.705,45,99.073,77,HARD,28.0,1,2,523.4461111104465,44,NoPit,True,Le Castellet,24.4,65.1,961.2,False,34.0,125,1.1
6381.278,45,97.111,11,HARD,21.0,1,2,184.5788888921379,33,NoPit,True,Le Castellet,24.4,65.0,961.0,False,34.0,101,1.2
6382.546,44,98.171,7,MEDIUM,11.0,1,2,75.6830555559136,16,NoPit,True,Le Castellet,24.4,65.0,961.0,False,34.0,101,1.2
6386.225,44,99.006,6,HARD,26.0,1,2,536.5605555559159,7,NoPit,True,Le Castellet,24.4,65.0,961.0,False,34.0,101,1.2
6409.274,44,99.392,47,HARD,29.0,1,2,1595.4738888877328,9,NoPit,True,Le Castellet,24.4,65.0,961.0,False,34.0,101,1.2
6413.359,44,99.573,9,MEDIUM,13.0,1,2,905.9400000008172,6,NoPit,True,Le Castellet,24.4,65.0,961.0,False,34.0,101,1.2
6432.661,45,98.126,4,HARD,21.0,1,2,2846.989999998943,11,NoPit,True,Le Castellet,24.4,65.0,961.0,False,34.0,101,1.2
6438.743,45,98.324,3,HARD,29.0,1,2,4.713055553933373,14,NoPit,True,Le Castellet,24.3,65.5,961.0,False,33.7,106,1.2
6441.853,45,98.177,10,HARD,28.0,1,2,817.728611111088,4,NoPit,True,Le Castellet,24.3,65.5,961.0,False,33.7,106,1.2
6443.862,45,98.141,14,HARD,27.0,1,2,24.015833334968193,3,NoPit,True,Le Castellet,24.3,65.5,961.0,False,33.7,106,1.2
6452.034,45,98.326,5,MEDIUM,11.0,1,2,532.0325000017765,3,NoPit,True,Le Castellet,24.3,65.5,961.0,False,33.7,106,1.2
6453.753,45,99.338,55,HARD,28.0,1,2,113.79249999989406,5,NoPit,True,Le Castellet,24.3,65.5,961.0,False,33.7,106,1.2
6458.921,45,97.933,18,SOFT,11.0,1,2,453.8825000009674,55,NoPit,True,Le Castellet,24.3,65.5,961.0,False,33.7,106,1.2
6463.258,45,99.593,22,HARD,30.0,1,2,0.5933333317516372,31,NoPit,True,Le Castellet,24.3,65.5,961.0,False,33.7,106,1.2
6465.199,45,98.708,63,HARD,28.0,1,2,3.233333331445465,31,NoPit,True,Le Castellet,24.3,65.5,961.0,False,33.7,106,1.2
6466.999,45,100.793,31,MEDIUM,20.0,1,2,6.4955555574269965,63,NoPit,True,Le Castellet,24.3,65.5,961.0,False,33.7,106,1.2
6468.941,46,97.545,44,HARD,27.0,1,2,,,NoPit,True,Le Castellet,24.3,65.5,961.0,False,33.7,106,1.2
6470.842,45,99.648,99,MEDIUM,17.0,1,2,238.99138889173628,22,NoPit,True,Le Castellet,24.3,65.5,961.0,False,33.7,106,1.2
6471.585,45,101.125,16,MEDIUM,10.0,1,3,37.94083333321032,7,NoPit,True,Le Castellet,24.3,65.5,961.0,False,33.7,106,1.2
6473.702,46,97.558,33,MEDIUM,17.0,1,3,34.33083333077957,77,NoPit,True,Le Castellet,24.3,65.5,961.0,False,33.7,106,1.2
6476.778,46,98.719,77,HARD,29.0,1,2,605.7938888882636,44,NoPit,True,Le Castellet,24.3,65.5,961.0,False,33.7,106,1.2
6478.389,46,97.876,11,HARD,22.0,1,2,191.0613888920634,33,NoPit,True,Le Castellet,24.3,65.5,961.0,False,33.7,106,1.2
6480.717,45,98.351,7,MEDIUM,12.0,1,2,31.313888888951624,16,NoPit,True,Le Castellet,24.3,65.5,961.0,False,33.7,106,1.2
6485.231,45,99.007,6,HARD,27.0,1,2,589.942222222744,16,NoPit,True,Le Castellet,24.3,65.5,961.0,False,33.7,106,1.2
6508.666,45,99.717,47,HARD,30.0,1,2,1618.7002777764574,9,NoPit,True,Le Castellet,24.2,65.5,961.1,False,33.4,135,1.3
6512.932,45,99.916,9,MEDIUM,14.0,1,2,933.1980555563932,6,NoPit,True,Le Castellet,24.2,65.5,961.1,False,33.4,135,1.3
6530.787,46,98.485,4,HARD,22.0,1,2,2899.434999999299,11,NoPit,True,Le Castellet,24.2,65.5,961.1,False,33.4,135,1.3
6537.067,46,98.661,3,HARD,30.0,1,2,17.640833331970498,14,NoPit,True,Le Castellet,24.2,65.5,961.1,False,33.4,135,1.3
6540.03,46,98.4,10,HARD,29.0,1,2,813.988333333371,4,NoPit,True,Le Castellet,24.2,65.5,961.1,False,33.4,135,1.3
6542.003,46,97.991,14,HARD,28.0,1,2,12.063611112273065,3,NoPit,True,Le Castellet,24.2,65.5,961.1,False,33.4,135,1.3
6550.36,46,97.799,5,MEDIUM,12.0,1,2,527.8011111127562,3,NoPit,True,Le Castellet,24.2,65.5,961.1,False,33.4,135,1.3
6553.091,46,99.345,55,HARD,29.0,1,2,184.16222222184297,5,NoPit,True,Le Castellet,24.2,65.5,961.1,False,33.4,135,1.3
6556.854,46,97.867,18,SOFT,12.0,1,2,391.7544444457453,55,NoPit,True,Le Castellet,24.2,65.5,961.1,False,33.4,135,1.3
6562.851,46,99.411,22,HARD,31.0,1,2,44.19500000026892,63,NoPit,True,Le Castellet,24.1,65.5,960.9,False,33.4,93,1.3
6563.907,46,100.589,63,HARD,29.0,1,2,466.22999999669264,18,NoPit,True,Le Castellet,24.1,65.5,960.9,False,33.4,93,1.3
6566.486,47,98.431,44,HARD,28.0,1,2,,,NoPit,True,Le Castellet,24.1,65.5,960.9,False,33.4,93,1.3
6567.792,46,99.02,31,MEDIUM,21.0,1,2,112.4427777796518,22,NoPit,True,Le Castellet,24.1,65.5,960.9,False,33.4,93,1.3
6570.49,46,100.462,99,MEDIUM,18.0,1,2,272.50833333437913,31,NoPit,True,Le Castellet,24.1,65.5,960.9,False,33.4,93,1.3
6571.26,47,97.627,33,MEDIUM,18.0,1,3,740.6333333299262,44,NoPit,True,Le Castellet,24.1,65.5,960.9,False,33.4,93,1.3
6572.71,46,99.088,16,MEDIUM,11.0,1,3,134.3233333332755,7,NoPit,True,Le Castellet,24.1,65.5,960.9,False,33.4,93,1.3
6575.497,47,97.695,77,HARD,30.0,1,2,76.07416666939389,33,NoPit,True,Le Castellet,24.1,65.5,960.9,False,33.4,93,1.3
6576.265,47,98.172,11,HARD,23.0,1,2,151.9883333336329,77,NoPit,True,Le Castellet,24.1,65.5,960.9,False,33.4,93,1.3
6579.068,46,97.992,7,MEDIUM,13.0,1,2,310.35527777520474,99,NoPit,True,Le Castellet,24.1,65.5,960.9,False,33.4,93,1.3
6584.238,46,98.854,6,HARD,28.0,1,2,408.69500000058906,16,NoPit,True,Le Castellet,24.1,65.5,960.9,False,33.4,93,1.3
6608.383,46,99.882,47,HARD,31.0,1,2,1643.4827777766332,9,NoPit,True,Le Castellet,24.1,65.5,960.9,False,33.4,93,1.3
6612.848,46,100.511,9,MEDIUM,15.0,1,2,975.8200000007346,6,NoPit,True,Le Castellet,24.1,65.5,960.9,False,33.4,93,1.3
6629.272,47,98.955,4,HARD,23.0,1,2,2894.1591666651075,11,NoPit,True,Le Castellet,24.1,65.4,960.8,False,33.4,106,1.3
6635.728,47,99.251,3,HARD,31.0,1,2,62.1694444429595,14,NoPit,True,Le Castellet,24.1,65.4,960.8,False,33.4,106,1.3
6638.43,47,98.656,10,HARD,30.0,1,2,810.2080555563443,4,NoPit,True,Le Castellet,24.1,65.4,960.8,False,33.4,106,1.3
6639.994,47,98.087,14,HARD,29.0,1,2,35.38972222217126,10,NoPit,True,Le Castellet,24.1,65.4,960.8,False,33.4,106,1.3
6648.159,47,97.866,5,MEDIUM,13.0,1,2,455.21611111290986,3,NoPit,True,Le Castellet,24.1,65.4,960.8,False,33.4,106,1.3
6652.436,47,99.045,55,HARD,30.0,1,2,304.52777777798474,5,NoPit,True,Le Castellet,24.1,65.4,960.8,False,33.4,106,1.3
6654.721,47,97.939,18,SOFT,13.0,1,2,276.612222223368,55,NoPit,True,Le Castellet,24.1,65.4,960.8,False,33.4,106,1.3
6662.262,47,99.871,22,HARD,32.0,1,2,617.7733333305805,18,NoPit,True,Le Castellet,24.1,65.4,960.8,False,33.4,106,1.3
6664.496,47,100.218,63,HARD,30.0,1,2,70.90444444329478,22,NoPit,True,Le Castellet,24.1,65.4,960.8,False,33.4,106,1.3
6664.917,48,98.089,44,HARD,29.0,1,2,,,NoPit,True,Le Castellet,24.1,65.4,960.8,False,33.4,106,1.3
6666.812,47,101.021,31,MEDIUM,22.0,1,2,23.471944446850102,63,NoPit,True,Le Castellet,24.1,65.4,960.8,False,33.4,106,1.3
6668.887,48,97.459,33,MEDIUM,19.0,1,3,703.0513888858259,44,NoPit,True,Le Castellet,24.1,65.4,960.8,False,33.4,106,1.3
