LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4725.814,10,103.096,99,MEDIUM,5.0,1,2,71.54916666676581,14,NoPit,True,Austin,28.4,59.8,992.2,False,37.8,110,0.6
4727.124,10,103.369,14,HARD,3.0,1,2,187.3630555555501,22,NoPit,True,Austin,28.4,59.8,992.2,False,37.8,110,0.6
4740.155,10,103.427,6,HARD,5.0,1,2,613.2147222225103,63,NoPit,True,Austin,28.4,59.8,992.2,False,37.8,110,0.6
4743.409,10,103.365,31,HARD,7.0,1,2,25.51638888916932,9,NoPit,True,Austin,28.4,59.8,992.2,False,37.8,110,0.6
4744.724,10,105.344,9,HARD,9.0,1,2,188.88166666644247,6,NoPit,True,Austin,28.4,59.8,992.2,False,37.8,110,0.6
4775.384,11,101.822,44,MEDIUM,14.0,1,1,,,NoPit,True,Austin,28.4,59.8,992.2,False,37.8,110,0.6
4776.283,11,118.851,33,HARD,1.0,1,2,133.6705555554945,44,OutLap,False,Austin,28.4,59.8,992.2,False,37.8,110,0.6
4780.158,11,102.269,11,MEDIUM,14.0,1,1,280.22722222218,44,NoPit,True,Austin,28.4,59.8,992.2,False,37.8,110,0.6
4790.252,11,102.056,16,MEDIUM,14.0,1,1,65.24333333334653,33,NoPit,True,Austin,28.5,59.7,992.3,False,38.0,121,0.7
4794.081,11,103.576,3,MEDIUM,14.0,1,1,217.27194444453198,33,InLap,False,Austin,28.5,59.7,992.3,False,38.0,121,0.7
4798.225,11,102.767,55,SOFT,14.0,1,1,171.06722222224198,3,InLap,False,Austin,28.5,59.7,992.3,False,38.0,121,0.7
4800.882,11,120.686,4,HARD,1.0,1,2,342.90000000000873,55,OutLap,False,Austin,28.5,59.7,992.3,False,38.0,121,0.7
4807.572,11,122.604,10,HARD,1.0,1,2,78.05194444433437,4,OutLap,False,Austin,28.5,59.7,992.3,False,38.0,121,0.7
4809.502,11,102.186,77,MEDIUM,14.0,1,1,29.01972222221957,10,NoPit,True,Austin,28.5,59.7,992.3,False,38.0,121,0.7
4811.263,11,102.973,7,MEDIUM,11.0,1,1,27.356944444451074,4,NoPit,True,Austin,28.5,59.7,992.3,False,38.0,121,0.7
4815.146,11,103.092,5,MEDIUM,13.0,1,1,7.301666666600795,4,NoPit,True,Austin,28.5,59.7,992.3,False,38.0,121,0.7
4817.663,11,103.513,18,MEDIUM,11.0,1,1,111.03888888895017,4,NoPit,True,Austin,28.5,59.7,992.3,False,38.0,121,0.7
4824.398,11,105.93,47,MEDIUM,11.0,1,1,114.71583333356102,10,InLap,False,Austin,28.5,59.7,992.3,False,38.0,121,0.7
4825.872,11,102.046,22,HARD,2.0,1,2,68.21416666663572,14,NoPit,True,Austin,28.5,59.7,992.3,False,38.0,121,0.7
4828.91,11,103.44,99,MEDIUM,6.0,1,2,58.34388888895046,14,NoPit,True,Austin,28.5,59.7,992.3,False,38.0,121,0.7
4830.493,11,103.148,14,HARD,4.0,1,2,85.24194444446766,22,NoPit,True,Austin,28.5,59.7,992.3,False,38.0,121,0.7
4832.824,11,102.649,63,HARD,2.0,1,2,273.49305555527826,99,NoPit,True,Austin,28.5,59.7,992.3,False,38.0,121,0.7
4843.582,11,103.666,6,HARD,6.0,1,2,649.1316666670464,63,NoPit,True,Austin,28.5,58.4,992.3,False,38.1,103,0.6
4846.774,11,103.478,31,HARD,8.0,1,2,172.3675000000585,6,NoPit,True,Austin,28.5,58.4,992.3,False,38.1,103,0.6
4850.068,11,105.538,9,HARD,10.0,1,2,139.67194444410416,31,NoPit,True,Austin,28.5,58.4,992.3,False,38.1,103,0.6
4877.206,12,102.073,44,MEDIUM,15.0,1,1,,,NoPit,True,Austin,28.5,58.4,992.3,False,38.1,103,0.6
4882.427,12,103.229,11,MEDIUM,15.0,1,1,319.7700000000841,44,InLap,False,Austin,28.5,58.4,992.3,False,38.1,103,0.6
4892.308,12,102.831,16,MEDIUM,15.0,1,1,633.4977777776658,11,InLap,False,Austin,28.5,58.4,992.3,False,38.1,103,0.6
4895.134,12,100.426,33,HARD,2.0,1,2,315.4230555555114,16,NoPit,True,Austin,28.5,58.4,992.3,False,38.1,103,0.6
4897.657,12,121.477,3,HARD,1.0,1,2,44.53999999994994,55,OutLap,False,Austin,28.5,58.4,992.3,False,38.1,103,0.6
4900.992,12,120.995,55,HARD,1.0,1,2,316.53166666673496,33,OutLap,False,Austin,28.5,58.4,992.3,False,38.1,103,0.6
4911.688,12,102.494,77,MEDIUM,15.0,1,1,99.39777777771087,3,NoPit,True,Austin,28.4,58.7,992.2,False,38.3,111,1.1
4914.236,12,103.712,7,MEDIUM,12.0,1,1,100.54305555571773,3,InLap,False,Austin,28.4,58.7,992.2,False,38.3,111,1.1
4918.238,12,105.147,5,MEDIUM,14.0,1,1,115.1686111111776,3,NoPit,True,Austin,28.4,58.7,992.2,False,38.3,111,1.1
4921.176,12,105.106,18,MEDIUM,12.0,1,1,222.4494444446318,3,NoPit,True,Austin,28.4,58.7,992.2,False,38.3,111,1.1
4921.568,12,102.244,4,HARD,2.0,1,2,168.99472222205804,18,NoPit,True,Austin,28.4,58.7,992.2,False,38.3,111,1.1
4927.918,12,102.704,22,HARD,3.0,1,2,44.0894444444275,14,NoPit,True,Austin,28.4,58.7,992.2,False,38.3,111,1.1
4930.176,12,102.015,10,HARD,2.0,1,2,41.45194444425579,22,NoPit,True,Austin,28.4,58.7,992.2,False,38.3,111,1.1
4930.328,12,124.635,47,HARD,1.0,1,2,479.8272222223968,4,OutLap,False,Austin,28.4,58.7,992.2,False,38.3,111,1.1
4932.35,12,103.189,99,MEDIUM,7.0,1,2,78.94194444455206,14,NoPit,True,Austin,28.4,58.7,992.2,False,38.3,111,1.1
4933.641,12,103.047,14,HARD,5.0,1,2,11.949166666614474,47,NoPit,True,Austin,28.4,58.7,992.2,False,38.3,111,1.1
4935.473,12,103.064,63,HARD,3.0,1,2,190.87861111086386,47,NoPit,True,Austin,28.4,58.7,992.2,False,38.3,111,1.1
4947.248,12,103.525,6,HARD,7.0,1,2,348.70250000017404,47,NoPit,True,Austin,28.4,58.7,992.2,False,38.3,111,1.1
4950.252,12,104.096,31,HARD,9.0,1,2,150.13944444451045,6,NoPit,True,Austin,28.4,58.7,992.2,False,38.3,111,1.1
4955.606,12,106.001,9,HARD,11.0,1,2,304.10194444416265,31,NoPit,True,Austin,28.4,58.7,992.2,False,38.3,111,1.1
4979.279,13,102.177,44,MEDIUM,16.0,1,1,,,InLap,False,Austin,28.6,59.0,992.2,False,38.3,110,1.2
4985.656,13,121.373,11,MEDIUM,4.0,1,2,462.85944444449706,44,OutLap,False,Austin,28.6,59.0,992.2,False,38.3,110,1.2
4995.139,13,120.732,16,HARD,1.0,1,2,93.2263888888192,11,OutLap,False,Austin,28.6,59.0,992.2,False,38.3,110,1.2
4995.56,13,100.102,33,HARD,3.0,1,2,64.5697222222152,16,NoPit,True,Austin,28.6,59.0,992.2,False,38.3,110,1.2
5014.182,13,103.775,77,MEDIUM,16.0,1,1,315.81138888890564,16,NoPit,True,Austin,28.6,59.0,992.2,False,38.3,110,1.2
5017.948,13,122.425,7,MEDIUM,1.0,1,2,272.6294444446248,77,OutLap,False,Austin,28.6,59.0,992.2,False,38.3,110,1.2
5019.134,13,102.161,3,HARD,2.0,1,2,16.392499999928987,55,NoPit,True,Austin,28.6,59.0,992.2,False,38.3,110,1.2
5021.987,13,101.894,55,HARD,2.0,1,2,2.594166666509409,7,NoPit,True,Austin,28.5,60.0,992.2,False,38.2,90,0.9
5023.385,13,104.886,5,MEDIUM,15.0,1,1,30.586944444468827,55,NoPit,True,Austin,28.5,60.0,992.2,False,38.2,90,0.9
5023.812,13,102.419,4,HARD,3.0,1,2,38.6136111109663,18,NoPit,True,Austin,28.5,60.0,992.2,False,38.2,90,0.9
5026.282,13,104.213,18,MEDIUM,13.0,1,1,12.746388889041555,4,NoPit,True,Austin,28.5,60.0,992.2,False,38.2,90,0.9
5030.622,13,102.855,22,HARD,4.0,1,2,37.06694444439199,14,NoPit,True,Austin,28.5,60.0,992.2,False,38.2,90,0.9
5032.191,13,104.982,10,HARD,3.0,1,2,523.1402777775584,18,NoPit,True,Austin,28.5,60.0,992.2,False,38.2,90,0.9
5035.539,13,103.484,99,MEDIUM,8.0,1,2,82.74222222239769,14,NoPit,True,Austin,28.5,60.0,992.2,False,38.2,90,0.9
5036.688,13,103.121,14,HARD,6.0,1,2,144.0974999999671,7,NoPit,True,Austin,28.5,60.0,992.2,False,38.2,90,0.9
5038.537,13,103.993,63,HARD,4.0,1,2,193.7636111107422,99,NoPit,True,Austin,28.5,60.0,992.2,False,38.2,90,0.9
5050.773,13,104.045,6,HARD,8.0,1,2,698.7880555559095,63,NoPit,False,Austin,28.5,60.0,992.2,False,38.2,90,0.9
5054.348,13,103.225,31,HARD,10.0,1,2,187.1919444444793,6,NoPit,True,Austin,28.5,60.0,992.2,False,38.2,90,0.9
5054.963,13,103.505,47,HARD,2.0,1,2,9.755555555268074,31,NoPit,True,Austin,28.5,60.0,992.2,False,38.2,90,0.9
5061.607,13,105.956,9,HARD,12.0,1,2,441.3436111108749,31,NoPit,True,Austin,28.5,60.0,992.2,False,38.2,90,0.9
5081.456,14,121.383,44,HARD,1.0,1,2,,,OutLap,False,Austin,28.5,60.0,992.2,False,38.2,90,0.9
5095.662,14,100.411,33,HARD,4.0,1,2,179.28333333318005,44,NoPit,True,Austin,28.5,59.6,992.3,False,38.1,113,0.7
5107.029,14,100.287,11,MEDIUM,5.0,1,2,389.56499999978405,44,NoPit,True,Austin,28.5,59.6,992.3,False,38.1,113,0.7
5115.871,14,101.037,16,HARD,2.0,1,2,598.4244444443029,11,NoPit,True,Austin,28.5,59.6,992.3,False,38.1,113,0.7
5117.957,14,103.002,77,MEDIUM,17.0,1,1,179.08222222223412,16,NoPit,True,Austin,28.5,59.6,992.3,False,38.1,113,0.7
5121.295,14,101.928,3,HARD,3.0,1,2,35.628055555556784,55,NoPit,True,Austin,28.5,59.6,992.3,False,38.1,113,0.7
5123.881,14,101.943,55,HARD,3.0,1,2,11.618055555562023,3,NoPit,True,Austin,28.5,59.6,992.3,False,38.1,113,0.7
5126.231,14,102.984,4,HARD,4.0,1,2,9.76638888909656,18,NoPit,True,Austin,28.5,59.6,992.3,False,38.1,113,0.7
5128.271,14,103.673,5,MEDIUM,16.0,1,1,256.03250000019034,55,NoPit,True,Austin,28.5,59.6,992.3,False,38.1,113,0.7
5130.495,14,104.028,18,MEDIUM,14.0,1,1,128.48916666649166,4,NoPit,True,Austin,28.5,59.6,992.3,False,38.1,113,0.7
5133.477,14,103.349,22,HARD,5.0,1,2,32.44916666649806,14,NoPit,True,Austin,28.5,59.6,992.3,False,38.1,113,0.7
5137.173,14,149.128,10,HARD,4.0,1,2,3.067499999742722,14,InLap,False,Austin,28.5,59.6,992.3,False,38.1,113,0.7
5139.023,14,103.26,99,MEDIUM,9.0,1,2,112.35138888904476,14,NoPit,True,Austin,28.5,59.6,992.3,False,38.1,113,0.7
5139.809,14,103.227,14,HARD,7.0,1,2,50.86583333359158,10,NoPit,True,Austin,28.5,59.6,992.3,False,38.1,113,0.7
5140.373,14,103.301,7,MEDIUM,2.0,1,2,77.83861111094302,99,NoPit,True,Austin,28.5,59.6,992.3,False,38.1,113,0.7
5142.53,14,103.719,63,HARD,5.0,1,2,122.36805555532919,7,NoPit,True,Austin,28.6,59.1,992.1,False,38.1,108,0.5
5154.818,14,104.131,6,HARD,9.0,1,2,708.215277778203,63,NoPit,True,Austin,28.6,59.1,992.1,False,38.1,108,0.5
5157.573,14,103.427,31,HARD,11.0,1,2,118.37277777784038,6,NoPit,True,Austin,28.6,59.1,992.1,False,38.1,108,0.5
5158.468,14,103.865,47,HARD,3.0,1,2,23.938333333018818,31,NoPit,True,Austin,28.6,59.1,992.1,False,38.1,108,0.5
5167.563,14,105.759,9,HARD,13.0,1,2,541.2608333331009,31,NoPit,True,Austin,28.6,59.1,992.1,False,38.1,108,0.5
5196.073,15,100.736,33,HARD,5.0,1,2,,,NoPit,True,Austin,28.6,59.1,992.1,False,38.1,108,0.5
5202.839,15,100.336,44,HARD,2.0,1,2,491.4858333335724,33,NoPit,True,Austin,28.6,59.3,992.1,False,38.1,113,0.8
5207.316,15,100.889,11,MEDIUM,6.0,1,2,256.73638888866117,44,NoPit,True,Austin,28.6,59.3,992.1,False,38.1,113,0.8
5216.908,15,101.634,16,HARD,3.0,1,2,613.1174999998184,11,NoPit,True,Austin,28.6,59.3,992.1,False,38.1,113,0.8
5220.959,15,102.902,77,MEDIUM,18.0,1,1,350.01138888896094,16,InLap,False,Austin,28.6,59.3,992.1,False,38.1,113,0.8
5223.223,15,102.067,3,HARD,4.0,1,2,33.35527777770767,55,NoPit,True,Austin,28.6,59.3,992.1,False,38.1,113,0.8
5225.824,15,102.107,55,HARD,4.0,1,2,19.378055555644096,3,NoPit,True,Austin,28.6,59.3,992.1,False,38.1,113,0.8
5229.215,15,101.986,4,HARD,5.0,1,2,0.42888888889865484,18,NoPit,True,Austin,28.6,59.3,992.1,False,38.1,113,0.8
5231.944,15,103.938,5,MEDIUM,17.0,1,1,387.9294444446132,3,NoPit,True,Austin,28.6,59.3,992.1,False,38.1,113,0.8
5234.523,15,104.039,18,MEDIUM,15.0,1,1,187.71555555555096,4,NoPit,True,Austin,28.6,59.3,992.1,False,38.1,113,0.8
5236.826,15,103.815,22,HARD,6.0,1,2,43.12888888880843,14,NoPit,True,Austin,28.6,59.3,992.1,False,38.1,113,0.8
5242.283,15,103.894,99,MEDIUM,10.0,1,2,108.95888888907211,14,NoPit,True,Austin,28.6,59.3,992.1,False,38.1,113,0.8
5243.036,15,103.889,14,HARD,8.0,1,2,175.79611111120903,22,NoPit,True,Austin,28.6,59.3,992.1,False,38.1,113,0.8
5243.674,15,103.525,7,MEDIUM,3.0,1,2,84.12027777767798,99,NoPit,True,Austin,28.6,59.3,992.1,False,38.1,113,0.8
5246.249,15,103.716,63,HARD,6.0,1,2,146.06277777763898,7,NoPit,True,Austin,28.6,59.3,992.1,False,38.1,113,0.8
5258.949,15,104.068,6,HARD,10.0,1,2,730.3577777780156,63,NoPit,True,Austin,28.6,59.3,992.1,False,38.1,113,0.8
5261.0,15,103.854,31,HARD,12.0,1,2,64.00416666678211,6,NoPit,True,Austin,28.6,59.3,992.1,False,38.1,113,0.8
5262.333,15,104.098,47,HARD,4.0,1,2,43.82333333299903,31,NoPit,True,Austin,28.6,58.2,992.1,False,38.2,112,1.2
5273.322,15,106.0,9,HARD,14.0,1,2,597.8836111107667,31,NoPit,True,Austin,28.6,58.2,992.1,False,38.2,112,1.2
5296.809,16,100.872,33,HARD,6.0,1,2,,,NoPit,True,Austin,28.6,58.2,992.1,False,38.2,112,1.2
5303.175,16,100.808,44,HARD,3.0,1,2,463.1252777782065,33,NoPit,True,Austin,28.6,58.2,992.1,False,38.2,112,1.2
5308.205,16,101.07,11,MEDIUM,7.0,1,2,297.3547222220659,44,NoPit,True,Austin,28.6,58.2,992.1,False,38.2,112,1.2
5318.542,16,101.629,16,HARD,4.0,1,2,619.4663888884679,11,NoPit,True,Austin,28.6,58.2,992.1,False,38.2,112,1.2
5323.861,16,122.707,77,HARD,1.0,1,2,37.398888889030786,55,OutLap,False,Austin,28.6,59.4,992.0,False,37.9,96,1.2
5325.29,16,102.514,3,HARD,5.0,1,2,47.23999999972875,55,NoPit,True,Austin,28.6,59.4,992.0,False,37.9,96,1.2
5327.931,16,102.141,55,HARD,5.0,1,2,7.735000000320724,3,NoPit,True,Austin,28.6,59.4,992.0,False,37.9,96,1.2
5331.201,16,102.375,4,HARD,6.0,1,2,43.059444444443216,77,NoPit,True,Austin,28.6,59.4,992.0,False,37.9,96,1.2
5335.882,16,104.258,5,MEDIUM,18.0,1,1,82.65888888860354,4,NoPit,True,Austin,28.6,59.4,992.0,False,37.9,96,1.2
5338.562,16,104.273,18,MEDIUM,16.0,1,1,221.5600000003178,5,NoPit,True,Austin,28.6,59.4,992.0,False,37.9,96,1.2
5340.641,16,103.68,22,HARD,7.0,1,2,46.528055555550964,14,NoPit,True,Austin,28.6,59.4,992.0,False,37.9,96,1.2
5346.177,16,103.88,99,MEDIUM,11.0,1,2,122.35611111143953,14,NoPit,True,Austin,28.6,59.4,992.0,False,37.9,96,1.2
5346.925,16,105.177,14,HARD,9.0,1,2,156.86777777773386,77,NoPit,True,Austin,28.6,59.4,992.0,False,37.9,96,1.2
5347.199,16,103.605,7,MEDIUM,4.0,1,2,63.00305555536761,99,NoPit,True,Austin,28.6,59.4,992.0,False,37.9,96,1.2
5349.965,16,104.142,63,HARD,7.0,1,2,149.03472222218988,7,NoPit,True,Austin,28.6,59.4,992.0,False,37.9,96,1.2
5363.017,16,104.19,6,HARD,11.0,1,2,749.4288888890005,63,NoPit,True,Austin,28.6,59.4,992.0,False,37.9,96,1.2
5364.854,16,103.967,31,HARD,13.0,1,2,42.927500000048894,6,NoPit,True,Austin,28.6,59.4,992.0,False,37.9,96,1.2
5366.431,16,103.82,47,HARD,5.0,1,2,52.00722222220793,31,NoPit,True,Austin,28.6,59.4,992.0,False,37.9,96,1.2
5379.322,16,106.559,9,HARD,15.0,1,2,674.1588888885308,47,NoPit,True,Austin,28.6,59.4,992.0,False,37.9,96,1.2
5397.681,17,100.891,33,HARD,7.0,1,2,,,NoPit,True,Austin,28.5,60.4,992.1,False,37.8,112,0.9
5403.983,17,100.906,44,HARD,4.0,1,2,466.3255555561336,33,NoPit,True,Austin,28.5,60.4,992.1,False,37.8,112,0.9
5409.275,17,101.032,11,MEDIUM,8.0,1,2,320.1349999998347,44,NoPit,True,Austin,28.5,60.4,992.1,False,37.8,112,0.9
5420.171,17,101.035,16,HARD,5.0,1,2,632.1011111108237,11,NoPit,True,Austin,28.5,60.4,992.1,False,37.8,112,0.9
5427.804,17,102.136,3,HARD,6.0,1,2,72.4280555551959,55,NoPit,True,Austin,28.5,60.4,992.1,False,37.8,112,0.9
5430.072,17,101.794,55,HARD,6.0,1,2,576.2922222222696,16,NoPit,True,Austin,28.5,60.4,992.1,False,37.8,112,0.9
5433.576,17,102.021,4,HARD,7.0,1,2,10.766666666793753,5,NoPit,True,Austin,28.5,60.4,992.1,False,37.8,112,0.9
5440.14,17,104.163,5,MEDIUM,19.0,1,1,218.24472222210898,4,InLap,False,Austin,28.5,60.4,992.1,False,37.8,112,0.9
5442.835,17,104.27,18,MEDIUM,17.0,1,1,225.93972222253797,5,NoPit,True,Austin,28.5,59.5,992.1,False,37.8,114,0.8
5444.321,17,103.759,22,HARD,8.0,1,2,393.66111111095233,18,NoPit,True,Austin,28.5,59.5,992.1,False,37.8,114,0.8
5446.568,17,102.018,77,HARD,2.0,1,2,2.3794444446393754,14,NoPit,True,Austin,28.5,59.5,992.1,False,37.8,114,0.8
5450.057,17,103.3,99,MEDIUM,12.0,1,2,68.13944444480876,14,NoPit,True,Austin,28.5,59.5,992.1,False,37.8,114,0.8
5450.804,17,103.463,7,MEDIUM,5.0,1,2,43.78749999987485,99,NoPit,True,Austin,28.5,59.5,992.1,False,37.8,114,0.8
5452.102,17,103.335,14,HARD,10.0,1,2,189.06305555536528,77,NoPit,True,Austin,28.5,59.5,992.1,False,37.8,114,0.8
5454.107,17,103.723,63,HARD,8.0,1,2,181.51527777774027,7,NoPit,True,Austin,28.5,59.5,992.1,False,37.8,114,0.8
5467.207,17,103.98,6,HARD,12.0,1,2,753.8358333332872,63,NoPit,True,Austin,28.5,59.5,992.1,False,37.8,114,0.8
5468.821,17,103.598,31,HARD,14.0,1,2,21.05222222224984,6,NoPit,True,Austin,28.5,59.5,992.1,False,37.8,114,0.8
5470.251,17,103.949,47,HARD,6.0,1,2,39.79000000003725,31,NoPit,True,Austin,28.5,59.5,992.1,False,37.8,114,0.8
5485.881,17,105.849,9,HARD,16.0,1,2,817.0933333330322,47,NoPit,True,Austin,28.5,59.5,992.1,False,37.8,114,0.8
5498.572,18,100.798,33,HARD,8.0,1,2,,,NoPit,True,Austin,28.5,59.5,992.1,False,37.8,114,0.8
5504.889,18,100.559,44,HARD,5.0,1,2,471.33138888953545,33,NoPit,True,Austin,28.6,59.1,992.0,False,38.4,133,0.6
5510.307,18,100.812,11,MEDIUM,9.0,1,2,325.6247222221864,44,NoPit,True,Austin,28.6,59.1,992.0,False,38.4,133,0.6
5521.206,18,101.107,16,HARD,6.0,1,2,636.3805555552244,11,NoPit,True,Austin,28.6,59.1,992.0,False,38.4,133,0.6
5529.94,18,102.082,3,HARD,7.0,1,2,103.15027777740033,55,NoPit,True,Austin,28.6,59.1,992.0,False,38.4,133,0.6
5531.866,18,101.468,55,HARD,7.0,1,2,603.0408333334344,16,NoPit,True,Austin,28.6,59.1,992.0,False,38.4,133,0.6
5535.597,18,101.803,4,HARD,8.0,1,2,434.67805555585073,3,NoPit,True,Austin,28.6,59.1,992.0,False,38.4,133,0.6
5544.303,18,123.827,5,MEDIUM,3.0,1,2,375.4780555555917,4,OutLap,False,Austin,28.6,59.1,992.0,False,38.4,133,0.6
5547.105,18,106.355,18,MEDIUM,18.0,1,1,62.96638888925372,5,InLap,False,Austin,28.6,59.1,992.0,False,38.4,133,0.6
5548.08,18,102.885,22,HARD,9.0,1,2,4.9433333331980975,14,NoPit,True,Austin,28.6,59.1,992.0,False,38.4,133,0.6
5548.586,18,103.136,77,HARD,3.0,1,2,312.1780555556179,18,NoPit,True,Austin,28.6,59.1,992.0,False,38.4,133,0.6
5553.357,18,103.397,99,MEDIUM,13.0,1,2,68.63861111151346,14,NoPit,True,Austin,28.6,59.1,992.0,False,38.4,133,0.6
5554.267,18,103.239,7,MEDIUM,6.0,1,2,65.42999999981839,99,NoPit,True,Austin,28.6,59.1,992.0,False,38.4,133,0.6
5555.437,18,103.333,14,HARD,11.0,1,2,232.730000000156,22,NoPit,True,Austin,28.6,59.1,992.0,False,38.4,133,0.6
5557.83,18,103.523,63,HARD,9.0,1,2,180.73499999997148,7,NoPit,True,Austin,28.6,59.1,992.0,False,38.4,133,0.6
5571.187,18,103.989,6,HARD,13.0,1,2,12.378611111314967,47,NoPit,True,Austin,28.5,58.2,991.9,False,38.9,92,1.1
5572.419,18,104.415,31,HARD,15.0,1,2,630.941111111315,5,NoPit,True,Austin,28.5,58.2,991.9,False,38.9,92,1.1
5574.2,18,104.071,47,HARD,7.0,1,2,59.69250000001921,31,NoPit,True,Austin,28.5,58.2,991.9,False,38.9,92,1.1
5591.73,18,106.058,9,HARD,17.0,1,2,936.8283333331347,47,NoPit,True,Austin,28.5,58.2,991.9,False,38.9,92,1.1
5599.37,19,100.659,33,HARD,9.0,1,2,,,NoPit,True,Austin,28.5,58.2,991.9,False,38.9,92,1.1
5605.448,19,100.85,44,HARD,6.0,1,2,464.7694444448862,33,NoPit,True,Austin,28.5,58.2,991.9,False,38.9,92,1.1
5611.119,19,100.949,11,MEDIUM,10.0,1,2,342.2347222221724,44,NoPit,True,Austin,28.5,58.2,991.9,False,38.9,92,1.1
5622.313,19,101.12,16,HARD,7.0,1,2,646.8783333330648,11,NoPit,True,Austin,28.5,59.3,991.9,False,38.2,100,1.3
5632.022,19,101.712,3,HARD,8.0,1,2,142.3847222218319,55,NoPit,True,Austin,28.5,59.3,991.9,False,38.2,100,1.3
5633.334,19,101.52,55,HARD,8.0,1,2,606.7991666668822,16,NoPit,True,Austin,28.5,59.3,991.9,False,38.2,100,1.3
5637.4,19,101.577,4,HARD,9.0,1,2,416.23555555561325,3,NoPit,True,Austin,28.5,59.3,991.9,False,38.2,100,1.3
5650.965,19,103.698,22,HARD,10.0,1,2,35.61361111115548,77,NoPit,True,Austin,28.5,59.3,991.9,False,38.2,100,1.3
5651.722,19,101.567,77,HARD,4.0,1,2,124.6158333334024,18,NoPit,True,Austin,28.5,59.3,991.9,False,38.2,100,1.3
5653.46,19,122.242,18,MEDIUM,1.0,1,2,733.2966666671127,4,OutLap,False,Austin,28.5,59.3,991.9,False,38.2,100,1.3
5656.754,19,104.648,99,MEDIUM,14.0,1,2,59.005555555952014,14,NoPit,True,Austin,28.5,59.3,991.9,False,38.2,100,1.3
5657.506,19,101.958,7,MEDIUM,7.0,1,2,75.51777777745156,99,NoPit,True,Austin,28.5,59.3,991.9,False,38.2,100,1.3
5658.77,19,103.541,14,HARD,12.0,1,2,48.88361111123231,18,NoPit,True,Austin,28.5,59.3,991.9,False,38.2,100,1.3
5661.353,19,103.549,63,HARD,10.0,1,2,182.6466666666529,7,NoPit,True,Austin,28.5,59.3,991.9,False,38.2,100,1.3
5668.13,19,102.988,5,MEDIUM,4.0,1,2,118.39583333312476,18,NoPit,True,Austin,28.5,59.3,991.9,False,38.2,100,1.3
5675.176,19,104.421,6,HARD,14.0,1,2,9.839722222444834,31,NoPit,True,Austin,28.5,59.3,991.9,False,38.2,100,1.3
5676.834,19,104.169,31,HARD,16.0,1,2,13.997777777578449,6,NoPit,True,Austin,28.5,59.3,991.9,False,38.2,100,1.3
5678.271,19,104.979,47,HARD,8.0,1,2,33.52250000015192,31,NoPit,True,Austin,28.5,59.3,991.9,False,38.2,100,1.3
5697.788,19,106.793,9,HARD,18.0,1,2,1068.0249999997468,47,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5700.029,20,101.038,33,HARD,10.0,1,2,,,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5706.298,20,100.432,44,HARD,7.0,1,2,473.56055555606144,33,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5712.068,20,101.116,11,MEDIUM,11.0,1,2,348.4297222222667,44,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5723.433,20,101.107,16,HARD,8.0,1,2,657.2944444440946,11,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5733.734,20,101.57,3,HARD,9.0,1,2,160.40361111066886,55,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5734.854,20,101.542,55,HARD,9.0,1,2,626.5416666668461,16,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5738.977,20,101.828,4,HARD,10.0,1,2,407.5244444445998,3,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5753.289,20,101.281,77,HARD,5.0,1,2,794.2830555560795,4,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5754.663,20,103.265,22,HARD,11.0,1,2,13.523055555662722,14,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5759.464,20,102.757,7,MEDIUM,8.0,1,2,70.38083333347458,14,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5761.402,20,105.524,99,MEDIUM,15.0,1,2,88.04361111152684,7,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5762.311,20,103.5,14,HARD,13.0,1,2,223.17361111102218,22,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5764.902,20,103.845,63,HARD,11.0,1,2,172.54972222191282,99,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5771.118,20,102.789,5,MEDIUM,5.0,1,2,331.4819444440509,63,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5775.702,20,103.419,18,MEDIUM,2.0,1,2,419.12055555584084,5,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
5779.597,20,104.021,6,HARD,15.0,1,2,10.69638888911868,47,NoPit,True,Austin,28.4,59.0,991.8,False,38.3,105,1.0
