LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5207.078,15,106.731,31,Alpine,MEDIUM,15.0,1,1,167.95416666642996,7,InLap,False,0,8,15.438,3.527,0,Sochi,53,19.4,61.2,1023.1,False,21.9,0,0.2
5208.602,15,106.725,7,Alfa Romeo Racing,MEDIUM,15.0,1,1,93.26166666665813,55,InLap,False,0,10,16.941,1.503,0,Sochi,53,19.4,61.2,1023.1,False,21.9,0,0.2
5209.515,15,101.745,33,Red Bull Racing,HARD,15.0,1,1,21.944444444743567,16,NoPit,True,0,8,17.469,0.578,0,Sochi,53,19.4,61.2,1023.1,False,21.9,0,0.2
5210.382,15,101.707,16,Ferrari,HARD,15.0,1,1,118.80333333346061,31,NoPit,True,0,9,18.195,0.726,0,Sochi,53,19.4,61.2,1023.1,False,21.9,0,0.2
5212.349,15,102.365,5,Aston Martin,MEDIUM,15.0,1,1,150.04694444456254,16,NoPit,True,0,10,20.858,2.663,0,Sochi,53,19.4,61.2,1023.1,False,21.9,0,0.2
5213.149,15,102.619,10,AlphaTauri,HARD,15.0,1,1,16.96416666705045,77,NoPit,True,0,11,21.894,1.036,0,Sochi,53,19.4,61.2,1023.1,False,21.9,0,0.2
5214.058,15,102.565,77,Mercedes,HARD,15.0,1,1,152.47444444418943,5,NoPit,True,0,12,22.747,0.853,0,Sochi,53,19.4,61.2,1023.1,False,21.9,0,0.2
5222.157,15,102.195,18,Aston Martin,HARD,3.0,1,2,137.57305555559287,99,NoPit,True,1,14,30.492,1.745,0,Sochi,53,19.4,61.2,1023.1,False,21.9,0,0.2
5224.121,15,101.768,63,Williams,HARD,2.0,1,2,20.5505555554264,9,NoPit,True,1,15,32.131,1.639,0,Sochi,53,19.4,61.2,1023.1,False,21.9,0,0.2
5227.948,15,102.113,99,Alfa Romeo Racing,HARD,15.0,1,1,36.429166666654055,18,NoPit,True,0,16,36.188,4.057,0,Sochi,53,19.4,61.2,1023.1,False,21.9,0,0.2
5235.886,15,123.999,9,Haas F1 Team,HARD,1.0,1,2,19.380555555486353,47,OutLap,False,1,19,65.944,2.936,0,Sochi,53,19.4,60.7,1023.0,False,22.0,245,0.1
5237.256,15,103.419,47,Haas F1 Team,MEDIUM,15.0,1,1,689.4986111113103,63,NoPit,True,0,17,46.734,10.407,0,Sochi,53,19.4,60.7,1023.0,False,22.0,245,0.1
5255.307,15,101.457,6,Williams,HARD,2.0,1,2,432.8805555553263,9,NoPit,True,1,18,63.008,16.274,0,Sochi,53,19.4,60.7,1023.0,False,22.0,245,0.1
5257.995,15,103.458,22,AlphaTauri,HARD,2.0,1,2,110.99166666691599,6,NoPit,True,1,20,67.588,1.644,0,Sochi,53,19.4,60.7,1023.0,False,22.0,245,0.1
5293.86,16,101.175,4,McLaren,MEDIUM,16.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.4,60.9,1023.1,False,22.0,247,0.2
5301.632,16,101.57,3,McLaren,MEDIUM,16.0,1,1,562.2924999999668,4,NoPit,True,0,2,8.173,8.173,0,Sochi,53,19.4,60.9,1023.1,False,22.0,247,0.2
5302.64,16,101.491,44,Mercedes,MEDIUM,16.0,1,1,9.143611110775964,11,NoPit,True,0,3,9.051,0.878,0,Sochi,53,19.4,60.9,1023.1,False,22.0,247,0.2
5303.867,16,101.372,11,Red Bull Racing,HARD,16.0,1,1,6.708333333677729,44,NoPit,True,0,4,10.248,1.197,0,Sochi,53,19.4,60.9,1023.1,False,22.0,247,0.2
5305.681,16,101.374,14,Alpine,HARD,16.0,1,1,24.63722222238721,11,NoPit,True,0,5,12.112,1.864,0,Sochi,53,19.4,60.9,1023.1,False,22.0,247,0.2
5311.26,16,100.295,33,Red Bull Racing,HARD,16.0,1,1,14.226111111493083,16,NoPit,True,0,6,16.578,4.466,0,Sochi,53,19.4,60.9,1023.1,False,22.0,247,0.2
5312.089,16,101.152,16,Ferrari,HARD,16.0,1,1,55.941111111140344,7,NoPit,True,0,7,18.217,1.639,0,Sochi,53,19.4,60.9,1023.1,False,22.0,247,0.2
5313.809,16,121.779,31,Alpine,HARD,1.0,1,2,73.63138888844696,5,OutLap,False,1,15,40.624,3.578,0,Sochi,53,19.4,60.9,1023.1,False,22.0,247,0.2
5314.714,16,101.835,5,Aston Martin,MEDIUM,16.0,1,1,121.52527777801151,7,NoPit,True,0,8,21.453,3.236,0,Sochi,53,19.4,60.9,1023.1,False,22.0,247,0.2
5315.327,16,122.624,7,Alfa Romeo Racing,HARD,1.0,1,2,101.0588888888451,16,OutLap,False,1,16,42.899,2.275,0,Sochi,53,19.4,60.9,1023.1,False,22.0,247,0.2
5315.768,16,102.437,10,AlphaTauri,HARD,16.0,1,1,1.0402777779381722,55,NoPit,True,0,9,23.136,1.683,0,Sochi,53,19.4,60.9,1023.1,False,22.0,247,0.2
5316.623,16,102.461,77,Mercedes,HARD,16.0,1,1,183.92277777743584,5,NoPit,True,0,10,23.974,0.838,0,Sochi,53,19.4,60.9,1023.1,False,22.0,247,0.2
5322.493,16,100.86,55,Ferrari,HARD,2.0,1,2,97.2211111113429,7,NoPit,True,1,11,28.384,4.41,0,Sochi,53,19.4,60.9,1023.1,False,22.0,247,0.2
5324.352,16,101.058,18,Aston Martin,HARD,4.0,1,2,149.69361111118633,99,NoPit,True,1,12,30.371,1.987,0,Sochi,53,19.4,60.9,1023.1,False,22.0,247,0.2
5325.889,16,101.346,63,Williams,HARD,3.0,1,2,104.30555555547471,18,NoPit,True,1,13,32.271,1.9,0,Sochi,53,19.4,60.9,1023.1,False,22.0,247,0.2
5330.061,16,101.998,99,Alfa Romeo Racing,HARD,16.0,1,1,23.447499999951106,18,NoPit,True,0,14,37.046,4.775,0,Sochi,53,19.4,60.9,1023.1,False,22.0,247,0.2
5340.675,16,103.647,47,Haas F1 Team,MEDIUM,16.0,1,1,182.64305555578903,31,NoPit,True,0,17,49.151,6.252,0,Sochi,53,19.4,60.9,1023.1,False,22.0,247,0.2
5356.764,16,101.383,6,Williams,HARD,3.0,1,2,99.08972222199372,9,NoPit,True,1,18,63.201,14.05,0,Sochi,53,19.3,60.9,1023.0,False,21.8,44,0.1
5359.885,16,104.918,9,Haas F1 Team,HARD,2.0,1,2,1366.8613888888358,47,NoPit,True,1,20,69.602,1.232,0,Sochi,53,19.3,60.9,1023.0,False,21.8,44,0.1
5361.453,16,101.946,22,AlphaTauri,HARD,3.0,1,2,254.51305555563886,9,NoPit,True,1,19,68.37,5.169,0,Sochi,53,19.3,60.9,1023.0,False,21.8,44,0.1
5395.035,17,100.829,4,McLaren,MEDIUM,17.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.3,60.9,1023.0,False,21.8,44,0.1
5403.202,17,101.548,3,McLaren,MEDIUM,17.0,1,1,600.5455555553635,4,NoPit,True,0,2,8.841,8.841,0,Sochi,53,19.3,60.9,1023.0,False,21.8,44,0.1
5404.131,17,101.552,44,Mercedes,MEDIUM,17.0,1,1,10.446944443960092,11,NoPit,True,0,3,9.815,0.974,0,Sochi,53,19.3,60.9,1023.0,False,21.8,44,0.1
5405.239,17,101.4,11,Red Bull Racing,HARD,17.0,1,1,19.076944444386754,14,NoPit,True,0,4,10.745,0.93,0,Sochi,53,19.3,60.9,1023.0,False,21.8,44,0.1
5407.055,17,101.412,14,Alpine,HARD,17.0,1,1,15.189722222290584,11,NoPit,True,0,5,12.588,1.843,0,Sochi,53,19.3,60.9,1023.0,False,21.8,44,0.1
5411.555,17,100.272,33,Red Bull Racing,HARD,17.0,1,1,350.8100000002305,14,NoPit,True,0,6,15.954,3.366,0,Sochi,53,19.4,60.9,1023.0,False,21.8,44,0.1
5413.241,17,100.867,16,Ferrari,HARD,17.0,1,1,53.68388888858317,33,NoPit,True,0,7,18.173,2.219,0,Sochi,53,19.4,60.9,1023.0,False,21.8,44,0.1
5416.549,17,101.574,5,Aston Martin,MEDIUM,17.0,1,1,215.84305555577157,16,NoPit,True,0,8,22.234,4.061,0,Sochi,53,19.4,60.9,1023.0,False,21.8,44,0.1
5418.205,17,101.724,10,AlphaTauri,HARD,17.0,1,1,7.622222222576966,77,NoPit,True,0,9,24.028,1.794,0,Sochi,53,19.4,60.9,1023.0,False,21.8,44,0.1
5419.084,17,101.8,77,Mercedes,HARD,17.0,1,1,1.3111111107573379,10,NoPit,True,0,10,24.976,0.948,0,Sochi,53,19.4,60.9,1023.0,False,21.8,44,0.1
5423.353,17,101.118,55,Ferrari,HARD,3.0,1,2,38.41861111119215,77,NoPit,True,1,11,28.661,3.685,0,Sochi,53,19.4,60.9,1023.0,False,21.8,44,0.1
5425.41,17,101.325,18,Aston Martin,HARD,5.0,1,2,130.29972222217475,99,NoPit,True,1,12,30.807,2.146,0,Sochi,53,19.4,60.9,1023.0,False,21.8,44,0.1
5427.235,17,101.377,63,Williams,HARD,4.0,1,2,119.56722222210374,18,NoPit,True,1,13,32.751,1.944,0,Sochi,53,19.4,60.9,1023.0,False,21.8,44,0.1
5432.059,17,101.647,99,Alfa Romeo Racing,HARD,17.0,1,1,87.58222222232143,18,NoPit,True,0,14,37.817,5.066,0,Sochi,53,19.4,60.9,1023.0,False,21.8,44,0.1
5435.588,17,100.879,31,Alpine,HARD,2.0,1,2,17.088055555184837,47,NoPit,True,1,15,40.638,2.821,0,Sochi,53,19.4,60.9,1023.0,False,21.8,44,0.1
5437.951,17,101.204,7,Alfa Romeo Racing,HARD,2.0,1,2,540.3275000000431,99,NoPit,True,1,16,43.262,2.624,0,Sochi,53,19.4,60.9,1023.0,False,21.8,44,0.1
5444.322,17,103.197,47,Haas F1 Team,MEDIUM,17.0,1,1,288.8011111115193,31,NoPit,True,0,17,51.527,8.265,0,Sochi,53,19.4,60.9,1023.0,False,21.8,44,0.1
5458.147,17,101.372,6,Williams,HARD,4.0,1,2,1367.9352777773456,47,NoPit,True,1,18,63.685,12.158,0,Sochi,53,19.4,60.9,1023.0,False,21.8,44,0.1
5463.399,17,101.233,22,AlphaTauri,HARD,4.0,1,2,132.6633333335485,9,NoPit,True,1,19,68.756,5.071,0,Sochi,53,19.4,60.9,1023.0,False,21.8,44,0.1
5464.803,17,102.559,9,Haas F1 Team,HARD,3.0,1,2,254.47694444473018,6,NoPit,True,1,20,71.344,2.588,0,Sochi,53,19.4,60.9,1023.0,False,21.8,44,0.1
5495.864,18,100.863,4,McLaren,MEDIUM,18.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5504.75,18,101.414,3,McLaren,MEDIUM,18.0,1,1,655.5241666663496,4,NoPit,True,0,2,9.429,9.429,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5505.683,18,101.478,44,Mercedes,MEDIUM,18.0,1,1,0.31361111071601044,11,NoPit,True,0,3,10.419,0.99,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5506.639,18,101.498,11,Red Bull Racing,HARD,18.0,1,1,8.428888889291557,44,NoPit,True,0,4,11.429,1.01,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5508.467,18,101.441,14,Alpine,HARD,18.0,1,1,17.35500000033062,44,NoPit,True,0,5,13.216,1.787,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5511.827,18,100.178,33,Red Bull Racing,HARD,18.0,1,1,272.95111111139704,14,NoPit,True,0,6,15.273,2.057,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5514.108,18,100.587,16,Ferrari,HARD,18.0,1,1,87.4991666663991,33,NoPit,True,0,7,17.961,2.688,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5518.123,18,101.453,5,Aston Martin,MEDIUM,18.0,1,1,268.40361111125094,16,NoPit,True,0,8,22.831,4.87,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5519.929,18,101.594,10,AlphaTauri,HARD,18.0,1,1,132.14611111137492,55,NoPit,True,0,9,24.771,1.94,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5520.884,18,101.449,77,Mercedes,HARD,18.0,1,1,15.764166666209348,10,NoPit,True,0,10,25.571,0.8,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5524.471,18,100.677,55,Ferrari,HARD,4.0,1,2,280.4711111110373,5,NoPit,True,1,11,28.479,2.908,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5526.735,18,101.1,18,Aston Martin,HARD,6.0,1,2,137.1008333332138,99,NoPit,True,1,12,31.104,2.625,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5528.612,18,101.439,63,Williams,HARD,5.0,1,2,120.87361111099017,18,NoPit,True,1,13,33.326,2.222,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5533.706,18,101.413,99,Alfa Romeo Racing,HARD,18.0,1,1,91.74194444464229,18,NoPit,True,0,14,38.383,5.057,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5536.467,18,100.95,31,Alpine,HARD,3.0,1,2,153.35888888862974,7,NoPit,True,1,15,40.726,2.343,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5539.155,18,101.315,7,Alfa Romeo Racing,HARD,3.0,1,2,510.083611111113,99,NoPit,True,1,16,43.719,2.993,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5547.519,18,103.133,47,Haas F1 Team,MEDIUM,18.0,1,1,460.96305555581057,31,NoPit,True,0,17,53.777,10.058,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5559.519,18,102.123,6,Williams,HARD,5.0,1,2,1253.2861111107923,47,NoPit,True,1,18,64.964,11.187,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5564.632,18,100.924,22,AlphaTauri,HARD,5.0,1,2,101.15111111136503,9,NoPit,True,1,19,68.801,3.837,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5567.362,18,102.301,9,Haas F1 Team,HARD,4.0,1,2,324.9919444447587,6,NoPit,True,1,20,72.801,4.0,0,Sochi,53,19.4,61.2,1023.1,False,21.9,110,0.1
5596.727,19,100.849,4,McLaren,MEDIUM,19.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.4,61.1,1023.0,False,21.9,93,0.1
5606.164,19,101.704,3,McLaren,MEDIUM,19.0,1,1,701.799444444172,4,NoPit,True,0,2,10.237,10.237,0,Sochi,53,19.4,61.1,1023.0,False,21.9,93,0.1
5607.161,19,101.642,44,Mercedes,MEDIUM,19.0,1,1,58.90444444405148,14,NoPit,True,0,3,11.156,0.919,0,Sochi,53,19.4,61.1,1023.0,False,21.9,93,0.1
5608.137,19,101.637,11,Red Bull Racing,HARD,19.0,1,1,15.081388889200753,44,NoPit,True,0,4,12.137,0.981,0,Sochi,53,19.4,61.1,1023.0,False,21.9,93,0.1
5609.908,19,101.446,14,Alpine,HARD,19.0,1,1,9.828888889285736,44,NoPit,True,0,5,13.743,1.606,0,Sochi,53,19.4,61.1,1023.0,False,21.9,93,0.1
5612.005,19,100.602,33,Red Bull Racing,HARD,19.0,1,1,183.4841666668508,14,NoPit,True,0,6,14.976,1.233,0,Sochi,53,19.4,61.1,1023.0,False,21.9,93,0.1
5614.695,19,100.952,16,Ferrari,HARD,19.0,1,1,121.72694444416265,33,NoPit,True,0,7,17.98,3.004,0,Sochi,53,19.4,61.1,1023.0,False,21.9,93,0.1
5619.576,19,101.325,5,Aston Martin,MEDIUM,19.0,1,1,322.83555555558996,16,NoPit,True,0,8,23.256,5.276,0,Sochi,53,19.4,61.1,1023.0,False,21.9,93,0.1
5621.523,19,101.305,10,AlphaTauri,HARD,19.0,1,1,185.63527777796844,55,NoPit,True,0,9,25.25,1.994,0,Sochi,53,19.4,61.1,1023.0,False,21.9,93,0.1
5622.333,19,101.474,77,Mercedes,HARD,19.0,1,1,16.06999999965774,10,NoPit,True,0,10,26.166,0.916,0,Sochi,53,19.4,61.1,1023.0,False,21.9,93,0.1
5625.148,19,100.797,55,Ferrari,HARD,5.0,1,2,221.92194444447523,5,NoPit,True,1,11,28.369,2.203,0,Sochi,53,19.4,61.1,1023.0,False,21.9,93,0.1
5627.835,19,101.033,18,Aston Martin,HARD,7.0,1,2,138.23361111093254,99,NoPit,True,1,12,31.239,2.87,0,Sochi,53,19.4,61.1,1023.0,False,21.9,93,0.1
5630.051,19,101.915,63,Williams,HARD,6.0,1,2,140.54833333306306,18,NoPit,True,1,13,34.363,3.124,0,Sochi,53,19.4,61.1,1023.0,False,21.9,93,0.1
5635.119,19,101.465,99,Alfa Romeo Racing,HARD,19.0,1,1,105.21916666686593,18,NoPit,True,0,14,38.976,4.613,0,Sochi,53,19.4,61.1,1023.0,False,21.9,93,0.1
5637.417,19,100.775,31,Alpine,HARD,4.0,1,2,140.06194444413995,7,NoPit,True,1,15,40.585,1.609,0,Sochi,53,19.4,61.1,1023.0,False,21.9,93,0.1
5640.47,19,100.956,7,Alfa Romeo Racing,HARD,4.0,1,2,511.798888889316,63,NoPit,True,1,16,43.815,3.23,0,Sochi,53,19.4,61.1,1023.0,False,21.9,93,0.1
5650.652,19,104.054,47,Haas F1 Team,MEDIUM,19.0,1,1,613.2997222225531,31,NoPit,True,0,17,56.971,13.156,0,Sochi,53,19.4,61.4,1023.0,False,21.8,244,0.3
5661.642,19,101.836,6,Williams,HARD,6.0,1,2,1202.4808333327674,47,NoPit,True,1,18,65.841,8.87,0,Sochi,53,19.4,61.4,1023.0,False,21.8,244,0.3
5665.556,19,101.336,22,AlphaTauri,HARD,6.0,1,2,69.15944444450724,9,NoPit,True,1,19,69.229,3.388,0,Sochi,53,19.4,61.4,1023.0,False,21.8,244,0.3
5669.663,19,102.003,9,Haas F1 Team,HARD,5.0,1,2,59.89611111106933,22,NoPit,True,1,20,73.91,4.681,0,Sochi,53,19.4,61.4,1023.0,False,21.8,244,0.3
5697.576,20,100.866,4,McLaren,MEDIUM,20.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.4,61.4,1023.0,False,21.8,244,0.3
5707.868,20,101.789,3,McLaren,MEDIUM,20.0,1,1,776.1338888885366,4,NoPit,True,0,2,11.165,11.165,0,Sochi,53,19.4,61.4,1023.0,False,21.8,244,0.3
5708.803,20,101.799,44,Mercedes,MEDIUM,20.0,1,1,68.26249999961874,14,NoPit,True,0,3,12.116,0.951,0,Sochi,53,19.4,61.4,1023.0,False,21.8,244,0.3
5709.774,20,101.708,11,Red Bull Racing,HARD,20.0,1,1,28.05611111142207,44,NoPit,True,0,4,13.028,0.912,0,Sochi,53,19.5,61.4,1023.0,False,21.8,244,0.3
5711.354,20,101.692,14,Alpine,HARD,20.0,1,1,124.78944444496301,3,NoPit,True,0,5,14.592,1.564,0,Sochi,53,19.5,61.4,1023.0,False,21.8,244,0.3
5712.607,20,101.386,33,Red Bull Racing,HARD,20.0,1,1,93.32666666722798,11,NoPit,True,0,6,15.488,0.896,0,Sochi,53,19.5,61.4,1023.0,False,21.8,244,0.3
5715.647,20,100.565,16,Ferrari,HARD,20.0,1,1,141.92861111050297,33,NoPit,True,0,7,17.777,2.289,0,Sochi,53,19.5,61.4,1023.0,False,21.8,244,0.3
5720.901,20,102.174,5,Aston Martin,MEDIUM,20.0,1,1,353.6666666667443,16,NoPit,True,0,8,24.668,6.891,0,Sochi,53,19.5,61.4,1023.0,False,21.8,244,0.3
5722.828,20,101.814,10,AlphaTauri,HARD,20.0,1,1,220.3525000003574,55,NoPit,True,0,9,26.203,1.535,0,Sochi,53,19.5,61.4,1023.0,False,21.8,244,0.3
5723.807,20,101.694,77,Mercedes,HARD,20.0,1,1,33.07138888834743,10,NoPit,True,0,10,27.017,0.814,0,Sochi,53,19.5,61.4,1023.0,False,21.8,244,0.3
5725.945,20,100.941,55,Ferrari,HARD,6.0,1,2,182.42388888893765,5,NoPit,True,1,11,28.505,1.488,0,Sochi,53,19.5,61.4,1023.0,False,21.8,244,0.3
5728.868,20,101.137,18,Aston Martin,HARD,8.0,1,2,128.09138888890448,99,NoPit,True,1,12,31.594,3.089,0,Sochi,53,19.5,61.4,1023.0,False,21.8,244,0.3
5731.966,20,101.608,63,Williams,HARD,7.0,1,2,218.34861111054488,18,NoPit,True,1,13,35.102,3.508,0,Sochi,53,19.5,61.4,1023.0,False,21.8,244,0.3
5736.584,20,101.693,99,Alfa Romeo Racing,HARD,20.0,1,1,125.38972222220036,18,NoPit,True,0,14,39.834,4.732,0,Sochi,53,19.5,61.4,1023.0,False,21.8,244,0.3
5738.192,20,101.2,31,Alpine,HARD,5.0,1,2,135.72333333305141,7,NoPit,True,1,15,40.968,1.134,0,Sochi,53,19.5,61.4,1023.0,False,21.8,244,0.3
5741.426,20,101.322,7,Alfa Romeo Racing,HARD,5.0,1,2,422.3269444449834,63,NoPit,True,1,16,44.314,3.346,0,Sochi,53,19.5,61.4,1023.0,False,21.8,244,0.3
5754.706,20,108.013,47,Haas F1 Team,MEDIUM,20.0,1,1,767.7958333337156,31,InLap,False,0,17,59.78,15.512,0,Sochi,53,19.5,61.4,1023.0,False,21.8,244,0.3
5763.478,20,101.492,6,Williams,HARD,7.0,1,2,1049.9236111106002,47,NoPit,True,1,18,66.59,6.694,0,Sochi,53,19.5,61.4,1023.0,False,21.8,244,0.3
5766.892,20,101.187,22,AlphaTauri,HARD,7.0,1,2,50.48555555543862,9,NoPit,True,1,19,69.627,3.037,0,Sochi,53,19.5,61.4,1023.0,False,21.8,244,0.3
5771.666,20,102.032,9,Haas F1 Team,HARD,6.0,1,2,101.33444444455381,22,NoPit,True,1,20,75.142,5.515,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5798.442,21,100.689,4,McLaren,MEDIUM,21.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5809.657,21,101.715,3,McLaren,MEDIUM,21.0,1,1,855.3058333329391,4,NoPit,True,0,2,12.188,12.188,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5810.602,21,101.787,44,Mercedes,MEDIUM,21.0,1,1,67.95777777741023,14,NoPit,True,0,3,13.194,1.006,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5811.482,21,101.615,11,Red Bull Racing,HARD,21.0,1,1,32.558611111322534,44,NoPit,True,0,4,13.92,0.726,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5813.046,21,101.1,14,Alpine,HARD,21.0,1,1,119.25111111169099,3,NoPit,True,0,5,15.005,1.085,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5813.993,21,101.095,33,Red Bull Racing,HARD,21.0,1,1,71.96194444516732,11,NoPit,True,0,6,15.901,0.896,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5816.212,21,100.639,16,Ferrari,HARD,21.0,1,1,69.22611111034348,33,NoPit,True,0,7,17.655,1.754,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5823.075,21,101.4,5,Aston Martin,MEDIUM,21.0,1,1,15.161944444233086,55,NoPit,True,0,8,25.305,7.65,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5824.642,21,101.397,10,AlphaTauri,HARD,21.0,1,1,254.83194444487162,55,NoPit,True,0,9,26.908,1.603,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5825.501,21,101.606,77,Mercedes,HARD,21.0,1,1,45.93722222161887,10,NoPit,True,0,10,27.933,1.025,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5826.886,21,101.242,55,Ferrari,HARD,7.0,1,2,86.93833333354269,5,NoPit,True,1,11,28.958,1.025,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5830.005,21,101.16,18,Aston Martin,HARD,9.0,1,2,115.30000000020664,99,NoPit,True,1,12,32.015,3.057,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5833.574,21,101.205,63,Williams,HARD,8.0,1,2,264.204999999376,18,NoPit,True,1,13,35.62,3.605,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5838.277,21,101.321,99,Alfa Romeo Racing,HARD,21.0,1,1,161.68305555537518,18,NoPit,True,0,14,40.411,4.791,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5839.392,21,101.009,31,Alpine,HARD,6.0,1,2,138.86055555530766,7,NoPit,True,1,15,41.219,0.808,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5842.748,21,100.823,7,Alfa Romeo Racing,HARD,6.0,1,2,381.0738888892811,63,NoPit,True,1,16,44.43,3.211,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5862.719,21,122.492,47,Haas F1 Team,HARD,1.0,1,2,1196.1108333335578,31,OutLap,False,1,20,86.161,9.484,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5864.97,21,101.439,6,Williams,HARD,8.0,1,2,423.15277777743177,47,NoPit,True,1,17,67.253,22.823,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5868.079,21,101.318,22,AlphaTauri,HARD,8.0,1,2,24.203333333338378,9,NoPit,True,1,18,70.218,2.965,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5873.698,21,102.259,9,Haas F1 Team,HARD,7.0,1,2,147.04611111113627,22,NoPit,True,1,19,76.677,6.459,0,Sochi,53,19.5,61.3,1023.0,False,21.8,102,0.2
5899.131,22,100.906,4,McLaren,MEDIUM,22.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sochi,53,19.5,60.9,1023.0,False,21.8,113,0.3
5911.372,22,106.2,3,McLaren,MEDIUM,22.0,1,1,946.5627777772315,4,InLap,False,0,6,13.105,13.105,0,Sochi,53,19.5,60.9,1023.0,False,21.8,113,0.3
5912.389,22,101.381,44,Mercedes,MEDIUM,22.0,1,1,82.74138888868038,14,NoPit,True,0,3,13.749,0.672,0,Sochi,53,19.5,60.9,1023.0,False,21.8,113,0.3
5913.097,22,101.63,11,Red Bull Racing,HARD,22.0,1,1,5.573055554894381,33,NoPit,True,0,4,14.66,0.911,0,Sochi,53,19.5,60.9,1023.0,False,21.8,113,0.3
5914.146,22,101.543,14,Alpine,HARD,22.0,1,1,81.09750000062922,3,NoPit,True,0,4,15.631,0.971,0,Sochi,53,19.5,60.9,1023.0,False,21.8,113,0.3
5915.088,22,101.555,33,Red Bull Racing,HARD,22.0,1,1,5.314444445029949,16,NoPit,True,0,6,16.513,0.882,0,Sochi,53,19.5,60.9,1023.0,False,21.8,113,0.3
5916.851,22,100.767,16,Ferrari,HARD,22.0,1,1,26.818888888315996,33,NoPit,True,0,7,17.438,0.925,0,Sochi,53,19.5,60.9,1023.0,False,21.8,113,0.3
5924.475,22,101.37,5,Aston Martin,MEDIUM,22.0,1,1,27.162499999889405,55,NoPit,True,0,8,25.771,8.412,0,Sochi,53,19.5,60.9,1023.0,False,21.8,113,0.3
5926.039,22,101.272,10,AlphaTauri,HARD,22.0,1,1,264.83416666711855,55,NoPit,True,0,9,27.216,1.445,0,Sochi,53,19.5,60.9,1023.0,False,21.8,113,0.3
5927.107,22,101.56,77,Mercedes,HARD,22.0,1,1,68.28138888823742,10,NoPit,True,0,10,28.456,1.24,0,Sochi,53,19.5,60.9,1023.0,False,21.8,113,0.3
