LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4313.131,31.0,78.689,99,SOFT,36.0,1,1,642.8566666670085,11,Monte-Carlo,20.6,60.5,1015.7,False,36.3,170,0.3
4314.681,31.0,78.301,31,SOFT,31.0,1,1,179.52666666617733,10,Monte-Carlo,20.6,60.5,1015.7,False,36.3,170,0.3
4316.597,31.0,77.278,18,HARD,31.0,1,1,302.956111111489,31,Monte-Carlo,20.6,60.5,1015.7,False,36.3,170,0.3
4327.267,31.0,77.262,7,MEDIUM,31.0,1,1,413.667499999603,18,Monte-Carlo,20.6,60.5,1015.7,False,36.3,170,0.3
4327.637,30.0,83.951,47,SOFT,30.0,1,1,981.1377777778398,9,Monte-Carlo,20.6,60.5,1015.7,False,36.3,170,0.3
4331.646,31.0,77.699,3,MEDIUM,31.0,1,1,255.72222222277196,7,Monte-Carlo,20.6,60.5,1015.7,False,36.3,170,0.3
4337.773,31.0,77.473,14,MEDIUM,31.0,1,1,159.81666666618548,3,Monte-Carlo,20.6,60.5,1015.7,False,36.3,170,0.3
4348.63,32.0,75.889,33,SOFT,37.0,1,1,,,Monte-Carlo,20.7,61.4,1015.7,False,35.9,289,0.3
4354.615,31.0,95.152,63,MEDIUM,31.0,1,1,913.0000000001746,14,Monte-Carlo,20.7,61.4,1015.7,False,35.9,289,0.3
4355.591,31.0,80.096,6,MEDIUM,31.0,1,1,17.1655555558973,63,Monte-Carlo,20.7,61.4,1015.7,False,35.9,289,0.3
4356.877,32.0,93.98,55,SOFT,38.0,1,1,571.1883333326987,33,Monte-Carlo,20.7,61.4,1015.7,False,35.9,289,0.3
4357.682,31.0,78.626,22,HARD,31.0,1,1,209.7711111112294,63,Monte-Carlo,20.7,61.4,1015.7,False,35.9,289,0.3
4370.425,32.0,74.552,11,SOFT,37.0,1,1,794.2244444450334,55,Monte-Carlo,20.7,61.4,1015.7,False,35.9,289,0.3
4382.942,32.0,74.838,4,HARD,2.0,1,2,750.6613888888387,11,Monte-Carlo,20.7,61.4,1015.7,False,35.9,289,0.3
4385.858,32.0,79.635,5,HARD,1.0,1,2,3.4999999992141966,99,Monte-Carlo,20.7,61.4,1015.7,False,35.9,289,0.3
4388.221,32.0,78.95,10,HARD,2.0,1,2,55.260555555840256,44,Monte-Carlo,20.7,61.4,1015.7,False,35.9,289,0.3
4388.609,32.0,78.966,44,HARD,3.0,1,2,33.771944444204564,99,Monte-Carlo,20.7,61.4,1015.7,False,35.9,289,0.3
4390.821,31.0,83.783,9,SOFT,31.0,1,1,1129.89166666659,22,Monte-Carlo,20.7,61.4,1015.7,False,35.9,289,0.3
4391.82,32.0,78.673,99,SOFT,37.0,1,1,100.48916666703008,4,Monte-Carlo,20.7,61.4,1015.7,False,35.9,289,0.3
4392.982,32.0,78.797,31,SOFT,32.0,1,1,133.3627777772199,10,Monte-Carlo,20.7,61.4,1015.7,False,35.9,289,0.3
4393.875,32.0,78.417,18,HARD,32.0,1,1,249.9391666670126,31,Monte-Carlo,20.7,61.4,1015.7,False,35.9,289,0.3
4404.529,32.0,76.621,7,MEDIUM,32.0,1,1,406.7874999996711,18,Monte-Carlo,20.7,61.4,1015.7,False,35.9,289,0.3
4409.345,32.0,77.468,3,MEDIUM,32.0,1,1,280.22111111169215,7,Monte-Carlo,20.6,61.7,1015.7,False,35.5,183,0.3
4411.588,31.0,86.779,47,SOFT,31.0,1,1,1029.7911111111316,9,Monte-Carlo,20.6,61.7,1015.7,False,35.5,183,0.3
4415.246,32.0,77.985,14,MEDIUM,32.0,1,1,148.17583333291986,3,Monte-Carlo,20.6,61.7,1015.7,False,35.5,183,0.3
4424.519,33.0,75.827,33,SOFT,38.0,1,1,,,Monte-Carlo,20.6,61.7,1015.7,False,35.5,183,0.3
4435.687,32.0,77.363,6,MEDIUM,32.0,1,1,1021.5344444450748,14,Monte-Carlo,20.6,61.7,1015.7,False,35.5,183,0.3
4436.308,32.0,77.754,22,HARD,32.0,1,1,138.45194444409572,6,Monte-Carlo,20.6,61.7,1015.7,False,35.5,183,0.3
4444.977,33.0,74.67,11,SOFT,38.0,1,1,1258.7961111109908,33,Monte-Carlo,20.6,61.7,1015.7,False,35.5,183,0.3
4449.767,32.0,82.576,63,HARD,1.0,1,2,735.0233333332144,22,Monte-Carlo,20.6,61.7,1015.7,False,35.5,183,0.3
4450.857,33.0,79.941,55,HARD,1.0,1,2,276.8966666661581,11,Monte-Carlo,20.6,61.7,1015.7,False,35.5,183,0.3
4457.78,33.0,76.21,4,HARD,3.0,1,2,262.12388888941496,55,Monte-Carlo,20.6,61.7,1015.7,False,35.5,183,0.3
4465.493,33.0,75.316,5,HARD,2.0,1,2,42.20416666583333,99,Monte-Carlo,20.6,61.7,1015.7,False,35.5,183,0.3
4467.171,33.0,76.459,10,HARD,3.0,1,2,51.803611111521604,44,Monte-Carlo,20.4,62.8,1015.5,False,35.4,109,0.3
4467.575,33.0,77.702,44,HARD,4.0,1,2,69.93999999971129,99,Monte-Carlo,20.4,62.8,1015.5,False,35.4,109,0.3
4470.493,33.0,95.523,99,SOFT,38.0,1,1,343.17305555588973,4,Monte-Carlo,20.4,62.8,1015.5,False,35.4,109,0.3
4471.779,33.0,78.032,31,SOFT,33.0,1,1,117.85333333277958,10,Monte-Carlo,20.4,62.8,1015.5,False,35.4,109,0.3
4472.292,33.0,78.351,18,HARD,33.0,1,1,228.92333333360148,31,Monte-Carlo,20.4,62.8,1015.5,False,35.4,109,0.3
4474.604,32.0,79.23,9,SOFT,32.0,1,1,878.2749999998778,63,Monte-Carlo,20.4,62.8,1015.5,False,35.4,109,0.3
4481.15,33.0,76.54,7,MEDIUM,33.0,1,1,251.6822222218616,18,Monte-Carlo,20.4,62.8,1015.5,False,35.4,109,0.3
4486.813,33.0,77.638,3,MEDIUM,33.0,1,1,312.89750000066124,7,Monte-Carlo,20.4,62.8,1015.5,False,35.4,109,0.3
4493.231,33.0,77.09,14,MEDIUM,33.0,1,1,167.82972222164972,3,Monte-Carlo,20.4,62.8,1015.5,False,35.4,109,0.3
4498.367,32.0,80.091,47,SOFT,32.0,1,1,1147.2533333332394,9,Monte-Carlo,20.4,62.8,1015.5,False,35.4,109,0.3
4500.346,34.0,92.339,33,SOFT,39.0,1,1,,,Monte-Carlo,20.4,62.8,1015.5,False,35.4,109,0.3
4513.05,33.0,76.967,6,MEDIUM,33.0,1,1,983.141944445204,14,Monte-Carlo,20.4,62.8,1015.5,False,35.4,109,0.3
4514.062,33.0,77.034,22,HARD,33.0,1,1,183.43555555510102,6,Monte-Carlo,20.4,62.8,1015.5,False,35.4,109,0.3
4519.647,34.0,75.062,11,SOFT,39.0,1,1,1203.6533333331317,33,Monte-Carlo,20.4,62.8,1015.5,False,35.4,109,0.3
4530.798,34.0,74.699,55,HARD,2.0,1,2,614.050555555019,11,Monte-Carlo,20.3,63.3,1015.8,False,35.3,184,0.3
4532.343,33.0,79.074,63,HARD,2.0,1,2,925.9583333331539,22,Monte-Carlo,20.3,63.3,1015.8,False,35.3,184,0.3
4533.99,34.0,75.03,4,HARD,4.0,1,2,231.37250000055064,55,Monte-Carlo,20.3,63.3,1015.8,False,35.3,184,0.3
4540.809,34.0,75.416,5,HARD,3.0,1,2,285.4416666661855,4,Monte-Carlo,20.3,63.3,1015.8,False,35.3,184,0.3
4543.63,34.0,76.292,10,HARD,4.0,1,2,17.156388889052323,99,Monte-Carlo,20.3,63.3,1015.8,False,35.3,184,0.3
4545.277,34.0,76.42,44,HARD,5.0,1,2,36.249444443921675,10,Monte-Carlo,20.3,63.3,1015.8,False,35.3,184,0.3
4549.811,34.0,76.427,31,SOFT,34.0,1,1,24.868888888464426,99,Monte-Carlo,20.3,63.3,1015.8,False,35.3,184,0.3
4550.643,34.0,77.081,18,HARD,34.0,1,1,243.26527777756564,99,Monte-Carlo,20.3,63.3,1015.8,False,35.3,184,0.3
4553.834,33.0,79.038,9,SOFT,33.0,1,1,821.7266666667274,63,Monte-Carlo,20.3,63.3,1015.8,False,35.3,184,0.3
4557.69,34.0,77.282,7,MEDIUM,34.0,1,1,142.5386111108528,18,Monte-Carlo,20.3,63.3,1015.8,False,35.3,184,0.3
4564.451,34.0,77.9,3,MEDIUM,34.0,1,1,251.30500000010943,99,Monte-Carlo,20.3,63.3,1015.8,False,35.3,184,0.3
4566.016,34.0,80.718,99,HARD,1.0,1,2,186.36861111164035,7,Monte-Carlo,20.3,63.3,1015.8,False,35.3,184,0.3
4570.321,34.0,78.695,14,MEDIUM,34.0,1,1,137.3830555549357,3,Monte-Carlo,20.3,63.3,1015.8,False,35.3,184,0.3
4578.458,33.0,77.77,47,SOFT,33.0,1,1,1177.2897222221654,9,Monte-Carlo,20.3,63.3,1015.8,False,35.3,184,0.3
4590.017,34.0,76.8,6,MEDIUM,34.0,1,1,947.7213888896949,14,Monte-Carlo,20.4,63.5,1015.8,False,35.3,203,0.2
4591.096,34.0,77.043,22,HARD,34.0,1,1,194.52694444410736,6,Monte-Carlo,20.4,63.5,1015.8,False,35.3,203,0.2
4592.685,35.0,80.639,33,HARD,1.0,1,2,,,Monte-Carlo,20.4,63.5,1015.8,False,35.3,203,0.2
4594.709,35.0,92.675,11,SOFT,40.0,1,1,217.52194444426277,33,Monte-Carlo,20.4,63.5,1015.8,False,35.3,203,0.2
4605.497,35.0,74.621,55,HARD,3.0,1,2,578.2941666660045,11,Monte-Carlo,20.4,63.5,1015.8,False,35.3,203,0.2
4609.02,35.0,74.991,4,HARD,5.0,1,2,246.9869444451324,55,Monte-Carlo,20.4,63.5,1015.8,False,35.3,203,0.2
4611.417,34.0,76.392,63,HARD,3.0,1,2,1016.8380555553158,22,Monte-Carlo,20.4,63.5,1015.8,False,35.3,203,0.2
4616.225,35.0,75.568,5,HARD,4.0,1,2,316.7777777771844,4,Monte-Carlo,20.4,63.5,1015.8,False,35.3,203,0.2
4619.922,35.0,75.894,10,HARD,5.0,1,2,208.14083333453164,5,Monte-Carlo,20.4,63.5,1015.8,False,35.3,203,0.2
4621.697,35.0,75.929,44,HARD,6.0,1,2,45.6491666661168,10,Monte-Carlo,20.4,63.5,1015.8,False,35.3,203,0.2
4626.238,35.0,76.052,31,SOFT,35.0,1,1,198.11444444376684,10,Monte-Carlo,20.4,63.5,1015.8,False,35.3,203,0.2
4627.724,35.0,76.69,18,HARD,35.0,1,1,314.14777777783456,31,Monte-Carlo,20.4,63.5,1015.8,False,35.3,203,0.2
4632.872,34.0,96.881,9,SOFT,34.0,1,1,881.3988888888271,63,Monte-Carlo,20.4,63.5,1015.8,False,35.3,203,0.2
4634.972,35.0,78.335,7,MEDIUM,35.0,1,1,162.2405555553123,18,Monte-Carlo,20.4,63.5,1015.8,False,35.3,203,0.2
4642.351,35.0,78.265,3,MEDIUM,35.0,1,1,19.681111111160135,99,Monte-Carlo,20.4,63.5,1015.8,False,35.3,203,0.2
4646.734,35.0,75.673,99,HARD,2.0,1,2,392.7883333340578,7,Monte-Carlo,20.4,63.0,1015.7,False,35.0,160,0.4
4649.016,35.0,77.241,14,MEDIUM,35.0,1,1,173.14305555497413,3,Monte-Carlo,20.4,63.0,1015.7,False,35.0,160,0.4
4656.228,34.0,77.438,47,SOFT,34.0,1,1,1146.5113888889464,9,Monte-Carlo,20.4,63.0,1015.7,False,35.0,160,0.4
4666.817,35.0,76.692,6,MEDIUM,35.0,1,1,878.6622222230944,14,Monte-Carlo,20.4,63.0,1015.7,False,35.0,160,0.4
4668.139,35.0,76.742,22,HARD,35.0,1,1,218.75361111074744,6,Monte-Carlo,20.4,63.0,1015.7,False,35.0,160,0.4
4673.324,36.0,75.494,33,HARD,2.0,1,2,,,Monte-Carlo,20.4,63.0,1015.7,False,35.0,160,0.4
4680.118,36.0,75.288,55,HARD,4.0,1,2,481.12361111017526,33,Monte-Carlo,20.4,63.0,1015.7,False,35.0,160,0.4
4684.011,36.0,75.195,4,HARD,6.0,1,2,248.40388888966118,55,Monte-Carlo,20.4,63.0,1015.7,False,35.0,160,0.4
4687.384,36.0,79.543,11,HARD,1.0,1,2,190.66694444449968,4,Monte-Carlo,20.4,63.0,1015.7,False,35.0,160,0.4
4687.809,35.0,75.826,63,HARD,4.0,1,2,988.2583333330113,22,Monte-Carlo,20.4,63.0,1015.7,False,35.0,160,0.4
4691.793,36.0,77.038,5,HARD,5.0,1,2,114.65666666600737,11,Monte-Carlo,20.4,63.0,1015.7,False,35.0,160,0.4
4695.816,36.0,76.031,10,HARD,6.0,1,2,207.42500000125438,5,Monte-Carlo,20.4,63.0,1015.7,False,35.0,160,0.4
4697.626,36.0,76.036,44,HARD,7.0,1,2,41.10972222170676,10,Monte-Carlo,20.4,63.0,1015.7,False,35.0,160,0.4
4702.29,36.0,76.154,31,SOFT,36.0,1,1,202.60611111026083,10,Monte-Carlo,20.4,63.0,1015.7,False,35.0,160,0.4
4704.414,36.0,76.429,18,HARD,36.0,1,1,357.74611111122067,31,Monte-Carlo,20.4,63.0,1015.7,False,35.0,160,0.4
4713.307,36.0,77.663,7,MEDIUM,36.0,1,1,268.6769444442325,18,Monte-Carlo,20.4,62.5,1015.7,False,35.0,189,0.3
4720.616,36.0,95.412,3,MEDIUM,36.0,1,1,182.19777777788113,99,Monte-Carlo,20.4,62.5,1015.7,False,35.0,189,0.3
4722.407,36.0,76.866,99,HARD,3.0,1,2,197.65722222279874,7,Monte-Carlo,20.4,62.5,1015.7,False,35.0,189,0.3
4726.257,36.0,77.288,14,MEDIUM,36.0,1,1,118.07722222169104,3,Monte-Carlo,20.4,62.5,1015.7,False,35.0,189,0.3
4729.753,35.0,82.27,9,HARD,1.0,1,2,1646.2716666665947,63,Monte-Carlo,20.4,62.5,1015.7,False,35.0,189,0.3
4733.666,35.0,79.106,47,SOFT,35.0,1,1,111.36611111121601,9,Monte-Carlo,20.4,62.5,1015.7,False,35.0,189,0.3
4743.509,36.0,77.15,6,MEDIUM,36.0,1,1,863.9983333342389,14,Monte-Carlo,20.4,62.5,1015.7,False,35.0,189,0.3
4744.881,36.0,76.82,22,HARD,36.0,1,1,233.0502777773945,6,Monte-Carlo,20.4,62.5,1015.7,False,35.0,189,0.3
4748.818,37.0,75.861,33,HARD,3.0,1,2,,,Monte-Carlo,20.4,62.5,1015.7,False,35.0,189,0.3
4755.406,37.0,75.163,55,HARD,5.0,1,2,481.57888888800517,33,Monte-Carlo,20.4,62.5,1015.7,False,35.0,189,0.3
4759.206,37.0,75.735,4,HARD,7.0,1,2,254.60083333401417,55,Monte-Carlo,20.4,62.5,1015.7,False,35.0,189,0.3
4763.635,36.0,75.802,63,HARD,5.0,1,2,929.0036111108639,22,Monte-Carlo,20.4,62.5,1015.7,False,35.0,189,0.3
4766.927,37.0,76.381,11,HARD,2.0,1,2,385.0197222223069,4,Monte-Carlo,20.5,62.9,1015.6,False,35.0,173,0.3
4768.831,37.0,77.051,5,HARD,6.0,1,2,96.18277777711046,11,Monte-Carlo,20.5,62.9,1015.6,False,35.0,173,0.3
4771.847,37.0,76.467,10,HARD,7.0,1,2,183.76583333467715,5,Monte-Carlo,20.5,62.9,1015.6,False,35.0,173,0.3
4773.662,37.0,76.621,44,HARD,8.0,1,2,35.32666666607838,10,Monte-Carlo,20.5,62.9,1015.6,False,35.0,173,0.3
4778.444,37.0,92.516,31,SOFT,37.0,1,1,203.76194444361317,10,Monte-Carlo,20.5,62.9,1015.6,False,35.0,173,0.3
4780.843,37.0,76.252,18,HARD,37.0,1,1,388.40583333343966,31,Monte-Carlo,20.5,62.9,1015.6,False,35.0,173,0.3
4790.97,37.0,76.386,7,MEDIUM,37.0,1,1,342.33833333299845,18,Monte-Carlo,20.5,62.9,1015.6,False,35.0,173,0.3
4799.273,37.0,76.038,99,HARD,4.0,1,2,150.8872222227801,7,Monte-Carlo,20.5,62.9,1015.6,False,35.0,173,0.3
4803.545,37.0,77.172,14,MEDIUM,37.0,1,1,380.51722222182434,99,Monte-Carlo,20.5,62.9,1015.6,False,35.0,173,0.3
4812.023,36.0,78.661,9,HARD,2.0,1,2,1924.6944444444962,63,Monte-Carlo,20.5,62.9,1015.6,False,35.0,173,0.3
4812.772,36.0,78.665,47,SOFT,36.0,1,1,49.065555555644096,9,Monte-Carlo,20.5,62.9,1015.6,False,35.0,173,0.3
4816.028,37.0,81.447,3,HARD,1.0,1,2,879.7544444449886,14,Monte-Carlo,20.5,62.9,1015.6,False,35.0,173,0.3
4820.659,37.0,77.912,6,MEDIUM,37.0,1,1,838.720277778717,14,Monte-Carlo,20.5,62.9,1015.6,False,35.0,173,0.3
4821.701,37.0,77.503,22,HARD,37.0,1,1,95.47916666659876,3,Monte-Carlo,20.5,62.9,1015.6,False,35.0,173,0.3
4824.679,38.0,76.438,33,HARD,4.0,1,2,,,Monte-Carlo,20.5,62.9,1015.6,False,35.0,173,0.3
4830.569,38.0,75.158,55,HARD,6.0,1,2,451.28194444358815,33,Monte-Carlo,20.4,63.0,1015.6,False,34.5,199,0.3
4834.941,38.0,75.683,4,HARD,8.0,1,2,278.0436111119052,55,Monte-Carlo,20.4,63.0,1015.6,False,34.5,199,0.3
4839.437,37.0,75.895,63,HARD,6.0,1,2,886.2291666664241,22,Monte-Carlo,20.4,63.0,1015.6,False,34.5,199,0.3
4843.308,38.0,75.841,11,HARD,3.0,1,2,427.8149999999732,4,Monte-Carlo,20.4,63.0,1015.6,False,34.5,199,0.3
4845.882,38.0,76.691,5,HARD,7.0,1,2,131.13611111039063,11,Monte-Carlo,20.4,63.0,1015.6,False,34.5,199,0.3
4848.314,38.0,76.874,10,HARD,8.0,1,2,158.7327777791361,5,Monte-Carlo,20.4,63.0,1015.6,False,34.5,199,0.3
4850.283,38.0,76.209,44,HARD,9.0,1,2,38.65722222159093,10,Monte-Carlo,20.4,63.0,1015.6,False,34.5,199,0.3
4857.095,38.0,76.159,18,HARD,38.0,1,1,26.75333333335584,31,Monte-Carlo,20.4,63.0,1015.6,False,34.5,199,0.3
4867.356,38.0,76.951,7,MEDIUM,38.0,1,1,347.6208333331015,18,Monte-Carlo,20.4,63.0,1015.6,False,34.5,199,0.3
4870.96,38.0,80.372,31,MEDIUM,1.0,1,2,19.772222221959964,99,Monte-Carlo,20.4,63.0,1015.6,False,34.5,199,0.3
4875.311,38.0,77.113,99,HARD,5.0,1,2,110.56833333383838,7,Monte-Carlo,20.4,63.0,1015.6,False,34.5,199,0.3
4880.717,38.0,77.286,14,MEDIUM,38.0,1,1,218.9283333332569,31,Monte-Carlo,20.4,63.0,1015.6,False,34.5,199,0.3
4890.684,37.0,77.773,9,HARD,3.0,1,2,2028.5380555557058,63,Monte-Carlo,20.3,63.3,1015.5,False,34.9,278,0.4
4891.437,37.0,95.956,47,SOFT,37.0,1,1,57.03555555542698,9,Monte-Carlo,20.3,63.3,1015.5,False,34.9,278,0.4
4897.475,38.0,76.217,3,HARD,2.0,1,2,151.90694444409746,6,Monte-Carlo,20.3,63.3,1015.5,False,34.9,278,0.4
4898.571,38.0,77.978,6,MEDIUM,38.0,1,1,873.1438888897974,14,Monte-Carlo,20.3,63.3,1015.5,False,34.9,278,0.4
4899.204,38.0,80.113,22,HARD,38.0,1,1,34.61305555529543,3,Monte-Carlo,20.3,63.3,1015.5,False,34.9,278,0.4
4901.117,39.0,76.535,33,HARD,5.0,1,2,,,Monte-Carlo,20.3,63.3,1015.5,False,34.9,278,0.4
4905.727,39.0,75.122,55,HARD,7.0,1,2,402.0058333325869,33,Monte-Carlo,20.3,63.3,1015.5,False,34.9,278,0.4
4910.624,39.0,75.625,4,HARD,9.0,1,2,303.0063888896839,55,Monte-Carlo,20.3,63.3,1015.5,False,34.9,278,0.4
4915.332,38.0,75.951,63,HARD,7.0,1,2,794.1263888883695,3,Monte-Carlo,20.3,63.3,1015.5,False,34.9,278,0.4
4919.149,39.0,76.007,11,HARD,4.0,1,2,428.781944444534,4,Monte-Carlo,20.3,63.3,1015.5,False,34.9,278,0.4
4922.573,39.0,76.402,5,HARD,8.0,1,2,171.4311111101997,11,Monte-Carlo,20.3,63.3,1015.5,False,34.9,278,0.4
4925.188,39.0,76.708,10,HARD,9.0,1,2,155.6302777792298,5,Monte-Carlo,20.3,63.3,1015.5,False,34.9,278,0.4
4926.492,39.0,76.392,44,HARD,10.0,1,2,3.741388888156507,10,Monte-Carlo,20.3,63.3,1015.5,False,34.9,278,0.4
4933.254,39.0,75.811,18,HARD,39.0,1,1,531.7936111101881,10,Monte-Carlo,20.3,63.3,1015.5,False,34.9,278,0.4
4944.307,39.0,76.565,7,MEDIUM,39.0,1,1,416.44722222203563,18,Monte-Carlo,20.3,63.3,1015.5,False,34.9,278,0.4
4951.332,39.0,76.171,31,MEDIUM,2.0,1,2,205.70805555545667,99,Monte-Carlo,20.3,64.2,1015.5,False,34.3,162,0.4
4952.424,39.0,76.448,99,HARD,6.0,1,2,124.36861111153848,7,Monte-Carlo,20.3,64.2,1015.5,False,34.3,162,0.4
4958.003,39.0,77.102,14,MEDIUM,39.0,1,1,195.6213888887869,31,Monte-Carlo,20.3,64.2,1015.5,False,34.3,162,0.4
4968.457,38.0,77.976,9,HARD,4.0,1,2,2113.4730555557617,63,Monte-Carlo,20.3,64.2,1015.5,False,34.3,162,0.4
4973.692,39.0,75.205,3,HARD,3.0,1,2,32.946388888551155,6,Monte-Carlo,20.3,64.2,1015.5,False,34.3,162,0.4
4976.549,39.0,79.567,6,MEDIUM,39.0,1,1,917.5286111120076,14,Monte-Carlo,20.3,64.2,1015.5,False,34.3,162,0.4
4977.652,40.0,75.881,33,HARD,6.0,1,2,,,Monte-Carlo,20.3,64.2,1015.5,False,34.3,162,0.4
4979.317,39.0,79.247,22,HARD,39.0,1,1,188.6361111108272,3,Monte-Carlo,20.3,64.2,1015.5,False,34.3,162,0.4
4980.849,40.0,76.364,55,HARD,8.0,1,2,356.50444444367895,33,Monte-Carlo,20.3,64.2,1015.5,False,34.3,162,0.4
4986.249,40.0,75.672,4,HARD,10.0,1,2,318.833055556257,55,Monte-Carlo,20.3,64.2,1015.5,False,34.3,162,0.4
4987.393,38.0,86.398,47,HARD,1.0,1,2,1003.4058333331777,9,Monte-Carlo,20.3,64.2,1015.5,False,34.3,162,0.4
4991.283,39.0,76.636,63,HARD,8.0,1,2,644.1694444443274,22,Monte-Carlo,20.3,64.2,1015.5,False,34.3,162,0.4
4995.156,40.0,76.15,11,HARD,5.0,1,2,456.36194444469584,4,Monte-Carlo,20.3,64.2,1015.5,False,34.3,162,0.4
4998.975,40.0,76.483,5,HARD,9.0,1,2,183.11999999896216,11,Monte-Carlo,20.3,64.2,1015.5,False,34.3,162,0.4
5001.896,40.0,76.226,10,HARD,10.0,1,2,17.837777778695454,44,Monte-Carlo,20.3,64.2,1015.5,False,34.3,162,0.4
5002.884,40.0,76.542,44,HARD,11.0,1,2,102.11083333409624,5,Monte-Carlo,20.3,64.2,1015.5,False,34.3,162,0.4
5009.065,40.0,75.756,18,HARD,40.0,1,1,482.53916666576697,10,Monte-Carlo,20.3,63.7,1015.4,False,34.3,160,0.3
5020.872,40.0,76.815,7,MEDIUM,40.0,1,1,464.07166666630656,18,Monte-Carlo,20.3,63.7,1015.4,False,34.3,160,0.3
5027.503,40.0,75.55,31,MEDIUM,3.0,1,2,181.93333333326154,99,Monte-Carlo,20.3,63.7,1015.4,False,34.3,160,0.3
5028.872,40.0,76.013,99,HARD,7.0,1,2,109.00722222267359,7,Monte-Carlo,20.3,63.7,1015.4,False,34.3,160,0.3
5035.105,40.0,77.263,14,MEDIUM,40.0,1,1,253.29555555527622,31,Monte-Carlo,20.3,63.7,1015.4,False,34.3,160,0.3
5046.433,39.0,81.209,9,HARD,5.0,1,2,2169.1680555556522,63,Monte-Carlo,20.3,63.7,1015.4,False,34.3,160,0.3
5048.897,40.0,75.457,3,HARD,4.0,1,2,943.8627777784131,14,Monte-Carlo,20.3,63.7,1015.4,False,34.3,160,0.3
5053.533,41.0,75.468,33,HARD,7.0,1,2,,,Monte-Carlo,20.3,63.7,1015.4,False,34.3,160,0.3
5056.116,40.0,79.063,6,MEDIUM,40.0,1,1,113.928333333708,3,Monte-Carlo,20.3,63.7,1015.4,False,34.3,160,0.3
5057.213,41.0,75.565,55,HARD,9.0,1,2,381.68527777690906,33,Monte-Carlo,20.3,63.7,1015.4,False,34.3,160,0.3
5058.564,40.0,77.312,22,HARD,40.0,1,1,321.17583333274524,6,Monte-Carlo,20.3,63.7,1015.4,False,34.3,160,0.3
5061.921,41.0,75.757,4,HARD,11.0,1,2,285.46000000077765,55,Monte-Carlo,20.3,63.7,1015.4,False,34.3,160,0.3
5067.919,40.0,75.667,63,HARD,9.0,1,2,460.2324999998964,22,Monte-Carlo,20.4,63.5,1015.5,False,34.5,188,0.5
5071.306,41.0,74.95,11,HARD,6.0,1,2,491.41222222248325,4,Monte-Carlo,20.4,63.5,1015.5,False,34.5,188,0.5
5073.791,39.0,84.818,47,HARD,2.0,1,2,1273.6644444441772,9,Monte-Carlo,20.4,63.5,1015.5,False,34.5,188,0.5
5075.458,41.0,76.706,5,HARD,10.0,1,2,204.09555555449333,11,Monte-Carlo,20.4,63.5,1015.5,False,34.5,188,0.5
5078.122,41.0,76.713,10,HARD,11.0,1,2,4.938333334313938,44,Monte-Carlo,20.4,63.5,1015.5,False,34.5,188,0.5
5079.426,41.0,76.349,44,HARD,12.0,1,2,90.4280555564037,5,Monte-Carlo,20.4,63.5,1015.5,False,34.5,188,0.5
5084.821,41.0,75.695,18,HARD,41.0,1,1,465.3958333323244,10,Monte-Carlo,20.4,63.5,1015.5,False,34.5,188,0.5
5097.687,41.0,76.901,7,MEDIUM,41.0,1,1,508.4336111108132,18,Monte-Carlo,20.4,63.5,1015.5,False,34.5,188,0.5
5103.053,41.0,75.316,31,MEDIUM,4.0,1,2,150.17638888885267,99,Monte-Carlo,20.4,63.5,1015.5,False,34.5,188,0.5
5104.885,41.0,75.331,99,HARD,8.0,1,2,51.60888888937188,7,Monte-Carlo,20.4,63.5,1015.5,False,34.5,188,0.5
5112.368,41.0,77.267,14,MEDIUM,41.0,1,1,368.91777777756215,31,Monte-Carlo,20.4,63.5,1015.5,False,34.5,188,0.5
5124.354,41.0,74.856,3,HARD,5.0,1,2,867.3013888895221,14,Monte-Carlo,20.4,63.5,1015.5,False,34.5,188,0.5
5127.642,40.0,80.12,9,HARD,6.0,1,2,2459.986666666955,63,Monte-Carlo,20.4,63.4,1015.5,False,34.8,173,0.5
5129.001,42.0,75.581,33,HARD,8.0,1,2,,,Monte-Carlo,20.4,63.4,1015.5,False,34.8,173,0.5
5132.778,42.0,75.588,55,HARD,10.0,1,2,392.3236111101287,33,Monte-Carlo,20.4,63.4,1015.5,False,34.8,173,0.5
5135.179,41.0,77.323,6,MEDIUM,41.0,1,1,374.263055555959,3,Monte-Carlo,20.4,63.4,1015.5,False,34.8,173,0.5
5135.876,41.0,79.522,22,HARD,41.0,1,1,220.92333333284478,6,Monte-Carlo,20.4,63.4,1015.5,False,34.8,173,0.5
5137.678,42.0,76.281,4,HARD,12.0,1,2,290.67638888955116,55,Monte-Carlo,20.4,63.4,1015.5,False,34.8,173,0.5
5143.586,41.0,75.618,63,HARD,10.0,1,2,347.700555555406,22,Monte-Carlo,20.4,63.4,1015.5,False,34.8,173,0.5
5146.256,42.0,75.488,11,HARD,7.0,1,2,437.9802777781151,4,Monte-Carlo,20.4,63.4,1015.5,False,34.8,173,0.5
5152.164,42.0,76.074,5,HARD,11.0,1,2,263.7024999989371,11,Monte-Carlo,20.4,63.4,1015.5,False,34.8,173,0.5
