LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6285.347,31,75.083,7,HARD,3.0,1,4,704.3191666662751,9,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6309.441,32,73.155,33,HARD,5.0,1,4,37.253333332773764,44,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6310.448,32,73.225,44,HARD,6.0,1,4,,,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6315.774,32,73.002,77,HARD,2.0,1,4,622.0063888886652,33,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6318.706,32,73.566,11,HARD,4.0,1,4,142.0530555556761,77,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6327.478,32,75.701,14,MEDIUM,32.0,1,3,182.7763888896152,11,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6328.505,32,74.497,16,MEDIUM,5.0,1,4,361.57166666563717,14,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6332.401,32,74.324,55,MEDIUM,6.0,1,4,105.67138888928457,16,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6333.444,32,75.095,10,HARD,7.0,1,4,294.67027777771,55,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6333.728,32,75.371,3,HARD,2.0,1,4,14.048055556078907,10,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6336.34,32,75.986,4,HARD,31.0,1,5,431.4925000004878,10,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6337.982,32,76.374,22,HARD,28.0,1,5,124.80138888822694,4,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6338.767,31,76.779,47,MEDIUM,2.0,1,5,2227.0411111116846,7,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6343.42,32,77.009,63,HARD,26.0,1,4,31.32666666689329,22,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6343.506,32,74.825,31,HARD,2.0,1,4,58.565277777583105,63,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6346.25,32,74.76,5,HARD,6.0,1,4,85.21861111163162,22,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6351.906,32,75.44,18,HARD,12.0,1,4,385.6436111103685,5,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6354.327,32,74.83,99,HARD,3.0,1,4,256.5622222228558,18,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6358.65,32,76.319,6,HARD,19.0,1,4,379.25194444396766,99,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6360.43,32,74.588,7,HARD,4.0,1,4,434.0211111107492,9,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6360.578,32,78.097,9,MEDIUM,32.0,1,3,225.01583333394956,6,São Paulo,23.3,60.6,927.0,False,50.8,160,0.3
6382.596,33,73.14,33,HARD,6.0,1,4,32.02027777777403,44,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6383.673,33,73.291,44,HARD,7.0,1,4,,,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6388.776,33,73.583,77,HARD,3.0,1,4,627.4405555553094,33,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6392.272,33,73.536,11,HARD,5.0,1,4,176.49361111107282,77,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6403.002,33,74.62,16,MEDIUM,6.0,1,4,272.2655555544188,14,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6403.179,33,76.518,14,MEDIUM,33.0,1,3,297.0444444451714,11,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6406.725,33,74.89,55,MEDIUM,7.0,1,4,95.75805555595434,16,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6408.539,33,74.608,10,HARD,8.0,1,4,368.43777777810465,55,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6409.099,33,74.681,3,HARD,3.0,1,4,27.965555556176696,10,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6412.326,33,76.168,4,HARD,32.0,1,5,477.7549999996263,3,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6414.356,33,76.346,22,HARD,29.0,1,5,167.76416666596197,4,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6415.546,32,76.293,47,MEDIUM,3.0,1,5,2311.9161111117573,7,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6418.331,33,75.031,31,HARD,3.0,1,4,32.11222222223296,22,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6420.429,33,76.768,63,HARD,27.0,1,4,36.07305555569474,22,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6421.01,33,76.189,5,HARD,7.0,1,4,12.146944444975816,63,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6427.346,33,75.564,18,HARD,13.0,1,4,358.05638888836256,22,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6429.157,33,75.182,99,HARD,4.0,1,4,204.1486111121194,18,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6434.969,33,77.047,6,HARD,20.0,1,4,432.0941666660656,99,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6435.018,33,74.782,7,HARD,5.0,1,4,139.654444444197,9,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6438.675,33,77.984,9,MEDIUM,33.0,1,3,352.8588888893137,6,São Paulo,23.1,61.6,926.9,False,51.7,229,0.4
6455.736,34,73.391,33,HARD,7.0,1,4,8.742500000167638,44,São Paulo,23.0,61.6,926.9,False,51.7,229,0.4
6456.964,34,73.491,44,HARD,8.0,1,4,,,São Paulo,23.0,61.6,926.9,False,51.7,229,0.4
6462.359,34,73.085,77,HARD,4.0,1,4,651.1552777774632,33,São Paulo,23.0,61.6,926.9,False,51.7,229,0.4
6465.808,34,73.707,11,HARD,6.0,1,4,170.7591666665685,77,São Paulo,23.0,61.6,926.9,False,51.7,229,0.4
6477.622,34,74.328,16,MEDIUM,7.0,1,4,123.53749999849242,14,São Paulo,23.0,61.6,926.9,False,51.7,229,0.4
6479.697,34,79.796,14,MEDIUM,34.0,1,3,499.3294444454077,11,São Paulo,23.0,61.6,926.9,False,51.7,229,0.4
6481.615,34,74.317,55,MEDIUM,8.0,1,4,91.61666666751262,16,São Paulo,23.0,61.6,926.9,False,51.7,229,0.4
6483.147,34,74.563,10,HARD,9.0,1,4,350.90361111119273,55,São Paulo,23.0,61.6,926.9,False,51.7,229,0.4
6483.78,34,75.137,3,HARD,4.0,1,4,38.49222222281969,10,São Paulo,23.0,61.6,926.9,False,51.7,229,0.4
6488.494,34,75.713,4,HARD,33.0,1,5,533.353888888756,3,São Paulo,23.0,61.6,926.9,False,51.7,229,0.4
6490.702,34,75.972,22,HARD,30.0,1,5,49.04138888895977,31,São Paulo,23.0,61.6,926.9,False,51.7,229,0.4
6491.839,33,77.768,47,MEDIUM,4.0,1,5,2423.7702777781815,7,São Paulo,23.0,61.6,926.9,False,51.7,229,0.4
6493.362,34,75.135,31,HARD,4.0,1,4,55.34444444355904,4,São Paulo,23.0,61.6,926.9,False,51.7,229,0.4
6497.197,34,77.155,63,HARD,28.0,1,4,49.41388888901565,22,São Paulo,23.0,61.6,926.9,False,51.7,229,0.4
6497.199,34,75.126,5,HARD,8.0,1,4,79.66666666633682,4,São Paulo,23.0,61.6,926.9,False,51.7,229,0.4
6502.91,34,75.469,18,HARD,14.0,1,4,296.4613888882741,22,São Paulo,23.1,61.1,927.0,False,50.7,172,0.3
6504.339,34,75.09,99,HARD,5.0,1,4,186.88388888994814,18,São Paulo,23.1,61.1,927.0,False,50.7,172,0.3
6509.8,34,75.128,7,HARD,6.0,1,4,331.20555555593455,6,São Paulo,23.1,61.1,927.0,False,50.7,172,0.3
6512.016,34,76.264,6,HARD,21.0,1,4,498.3205555548484,99,São Paulo,23.1,61.1,927.0,False,50.7,172,0.3
6516.659,34,82.435,9,MEDIUM,34.0,1,3,392.62000000075204,6,São Paulo,23.1,61.1,927.0,False,50.7,172,0.3
6529.127,35,73.434,33,HARD,8.0,1,4,,,São Paulo,23.1,61.1,927.0,False,50.7,172,0.3
6530.455,35,73.47,44,HARD,9.0,1,4,5.768055555265164,33,São Paulo,23.1,61.1,927.0,False,50.7,172,0.3
6535.444,35,73.358,77,HARD,5.0,1,4,652.6202777775179,33,São Paulo,23.1,61.1,927.0,False,50.7,172,0.3
6539.515,35,73.672,11,HARD,7.0,1,4,197.59722222184064,77,São Paulo,23.1,61.1,927.0,False,50.7,172,0.3
6551.95,35,74.062,16,MEDIUM,8.0,1,4,685.0255555550684,11,São Paulo,23.1,61.1,927.0,False,50.7,172,0.3
6555.932,35,74.285,55,MEDIUM,9.0,1,4,89.73527777870186,16,São Paulo,23.1,61.1,927.0,False,50.7,172,0.3
6557.71,35,74.349,10,HARD,10.0,1,4,267.9938888880133,14,São Paulo,23.1,61.1,927.0,False,50.7,172,0.3
6558.917,35,75.136,3,HARD,5.0,1,4,99.11527777832816,10,São Paulo,23.1,60.3,926.9,False,51.2,148,0.3
6559.493,35,91.87,14,HARD,1.0,1,4,138.92888889071764,16,São Paulo,23.1,60.3,926.9,False,51.2,148,0.3
6564.207,35,75.623,4,HARD,34.0,1,5,539.069722222077,3,São Paulo,23.1,60.3,926.9,False,51.2,148,0.3
6566.674,35,76.271,22,HARD,31.0,1,5,118.35194444420631,31,São Paulo,23.1,60.3,926.9,False,51.2,148,0.3
6568.497,35,75.093,31,HARD,5.0,1,4,43.86638888804009,4,São Paulo,23.1,60.3,926.9,False,51.2,148,0.3
6569.607,34,76.22,47,MEDIUM,5.0,1,5,2539.997777778335,7,São Paulo,23.1,60.3,926.9,False,51.2,148,0.3
6572.325,35,75.348,5,HARD,9.0,1,4,58.419722222024575,4,São Paulo,23.1,60.3,926.9,False,51.2,148,0.3
6574.352,35,76.462,63,HARD,29.0,1,4,92.46222222264623,22,São Paulo,23.1,60.3,926.9,False,51.2,148,0.3
6578.379,35,75.644,18,HARD,15.0,1,4,251.97305555513594,22,São Paulo,23.1,60.3,926.9,False,51.2,148,0.3
6579.429,35,75.461,99,HARD,6.0,1,4,152.3158333344909,18,São Paulo,23.1,60.3,926.9,False,51.2,148,0.3
6584.928,35,75.054,7,HARD,7.0,1,4,233.32361111135106,6,São Paulo,23.1,60.3,926.9,False,51.2,148,0.3
6588.28,35,76.529,6,HARD,22.0,1,4,548.0347222214623,99,São Paulo,23.1,60.3,926.9,False,51.2,148,0.3
6599.094,35,95.011,9,HARD,1.0,1,4,378.9658333338157,7,São Paulo,23.1,60.3,926.9,False,51.2,148,0.3
6602.561,36,73.578,33,HARD,9.0,1,4,,,São Paulo,23.1,60.3,926.9,False,51.2,148,0.3
6603.925,36,73.515,44,HARD,10.0,1,4,,,São Paulo,23.1,60.3,926.9,False,51.2,148,0.3
6608.802,36,73.553,77,HARD,6.0,1,4,648.9619444440759,33,São Paulo,23.1,60.3,926.9,False,51.2,148,0.3
6613.187,36,73.517,11,HARD,8.0,1,4,197.29888888841379,77,São Paulo,23.1,60.3,926.9,False,51.2,148,0.3
6626.012,36,74.006,16,MEDIUM,9.0,1,4,719.0863888880122,11,São Paulo,23.2,60.5,926.9,False,51.2,207,0.3
6630.217,36,74.462,55,MEDIUM,10.0,1,4,92.99888889017166,16,São Paulo,23.2,60.5,926.9,False,51.2,207,0.3
6632.059,36,74.327,10,HARD,11.0,1,4,378.5363888902648,16,São Paulo,23.2,60.5,926.9,False,51.2,207,0.3
6634.053,36,74.872,3,HARD,6.0,1,4,166.24444444457185,10,São Paulo,23.2,60.5,926.9,False,51.2,207,0.3
6639.83,36,75.817,4,HARD,35.0,1,5,549.2086111111566,3,São Paulo,23.2,60.5,926.9,False,51.2,207,0.3
6642.945,36,76.372,22,HARD,32.0,1,5,208.37222222183482,31,São Paulo,23.2,60.5,926.9,False,51.2,207,0.3
6643.59,36,75.925,31,HARD,6.0,1,4,32.14305555503233,4,São Paulo,23.2,60.5,926.9,False,51.2,207,0.3
6645.827,35,75.985,47,MEDIUM,6.0,1,5,1481.0811111112707,9,São Paulo,23.2,60.5,926.9,False,51.2,207,0.3
6647.673,36,74.817,5,HARD,10.0,1,4,48.120277777750744,4,São Paulo,23.2,60.5,926.9,False,51.2,207,0.3
6650.814,36,77.476,63,HARD,30.0,1,4,76.17972222279059,22,São Paulo,23.2,60.5,926.9,False,51.2,207,0.3
6651.363,36,74.556,14,HARD,2.0,1,4,140.4119444442331,4,São Paulo,23.2,60.5,926.9,False,51.2,207,0.3
6654.023,36,75.669,18,HARD,16.0,1,4,204.60833333287155,22,São Paulo,23.2,60.5,926.9,False,51.2,207,0.3
6654.89,36,75.459,99,HARD,7.0,1,4,138.74500000101398,18,São Paulo,23.2,60.5,926.9,False,51.2,207,0.3
6659.982,36,74.955,7,HARD,8.0,1,4,108.09583333338378,6,São Paulo,23.2,60.5,926.9,False,51.2,207,0.3
6664.809,36,76.294,6,HARD,23.0,1,4,591.7305555552302,99,São Paulo,23.2,60.5,926.9,False,51.2,207,0.3
6676.139,37,73.838,33,HARD,10.0,1,4,,,São Paulo,23.2,60.5,926.9,False,51.2,207,0.3
6677.44,37,73.967,44,HARD,11.0,1,4,,,São Paulo,23.2,60.5,926.9,False,51.2,207,0.3
6682.355,37,73.511,77,HARD,7.0,1,4,653.1230555547809,33,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6686.704,37,73.601,11,HARD,9.0,1,4,181.1455555553839,77,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6694.105,36,74.954,9,HARD,2.0,1,4,1717.4797222224588,7,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6700.018,37,74.043,16,MEDIUM,10.0,1,4,743.2802777768229,11,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6704.679,37,74.249,55,MEDIUM,11.0,1,4,106.48083333461545,16,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6706.386,37,74.631,10,HARD,12.0,1,4,383.413611111464,55,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6708.925,37,74.854,3,HARD,7.0,1,4,215.88027777776006,10,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6715.647,37,79.164,4,HARD,36.0,1,5,561.5816666669562,3,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6719.317,37,77.689,22,HARD,33.0,1,5,116.63194444327382,5,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6719.515,37,75.31,31,HARD,7.0,1,4,62.25499999936437,4,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6721.812,36,77.407,47,MEDIUM,7.0,1,5,1507.3386111113068,9,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6722.49,37,75.007,5,HARD,11.0,1,4,20.5908333332045,4,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6725.919,37,73.922,14,HARD,3.0,1,4,52.910555555310566,4,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6728.29,37,76.494,63,HARD,31.0,1,4,93.11638888984453,22,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6729.692,37,75.827,18,HARD,17.0,1,4,110.03888888776419,63,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6730.349,37,75.803,99,HARD,8.0,1,4,120.11472222299199,18,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6734.937,37,75.106,7,HARD,9.0,1,4,14.699722221965203,6,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6741.103,37,76.225,6,HARD,24.0,1,4,636.324444444559,99,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6749.977,38,73.475,33,HARD,11.0,1,4,,,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6751.407,38,73.395,44,HARD,12.0,1,4,5.691666665894445,33,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6755.866,38,73.53,77,HARD,8.0,1,4,656.4766666657815,33,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6760.305,38,73.485,11,HARD,10.0,1,4,198.77472222226788,77,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6769.059,37,75.104,9,HARD,3.0,1,4,1692.9097222225391,7,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6774.061,38,73.989,16,MEDIUM,11.0,1,4,783.4719444433285,11,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6778.928,38,74.163,55,MEDIUM,12.0,1,4,120.77194444567431,16,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6781.017,38,74.41,10,HARD,13.0,1,4,420.36583333380986,55,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6783.779,38,74.589,3,HARD,8.0,1,4,229.95555555587634,10,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6794.811,38,93.595,4,HARD,1.0,1,6,72.52166666660924,14,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6794.825,38,74.971,31,HARD,8.0,1,4,541.3108333328855,3,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6797.006,38,77.653,22,HARD,34.0,1,5,42.301666665269295,4,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6797.497,38,77.002,5,HARD,12.0,1,4,72.63888888934162,31,São Paulo,23.2,60.7,927.0,False,51.3,161,0.4
6799.219,37,77.188,47,MEDIUM,8.0,1,5,1697.9666666666453,9,São Paulo,23.1,59.9,926.9,False,51.3,184,0.4
6799.841,38,75.036,14,HARD,4.0,1,4,76.55166666689911,31,São Paulo,23.1,59.9,926.9,False,51.3,184,0.4
6804.784,38,76.563,63,HARD,32.0,1,4,56.13555555653875,22,São Paulo,23.1,59.9,926.9,False,51.3,184,0.4
6805.519,38,76.31,18,HARD,18.0,1,4,51.892499998997664,63,São Paulo,23.1,59.9,926.9,False,51.3,184,0.4
6806.152,38,76.252,99,HARD,9.0,1,4,121.26222222307115,18,São Paulo,23.1,59.9,926.9,False,51.3,184,0.4
6810.043,38,75.418,7,HARD,10.0,1,4,495.890833332669,4,São Paulo,23.1,59.9,926.9,False,51.3,184,0.4
6817.328,38,76.309,6,HARD,25.0,1,4,110.02749999947264,4,São Paulo,23.1,59.9,926.9,False,51.3,184,0.4
6823.452,39,73.693,33,HARD,12.0,1,4,,,São Paulo,23.1,59.9,926.9,False,51.3,184,0.4
6824.802,39,73.466,44,HARD,13.0,1,4,5.193055554642342,33,São Paulo,23.1,59.9,926.9,False,51.3,184,0.4
6829.396,39,73.584,77,HARD,9.0,1,4,661.4616666656802,33,São Paulo,23.1,59.9,926.9,False,51.3,184,0.4
6833.79,39,73.582,11,HARD,11.0,1,4,202.59138888906455,77,São Paulo,23.1,59.9,926.9,False,51.3,184,0.4
6844.163,38,75.408,9,HARD,4.0,1,4,1653.5061111114046,7,São Paulo,23.1,59.9,926.9,False,51.3,184,0.4
6848.05,39,74.166,16,MEDIUM,12.0,1,4,814.0105555544433,11,São Paulo,23.1,59.9,926.9,False,51.3,184,0.4
6853.091,39,74.032,55,MEDIUM,13.0,1,4,109.56805555691244,16,São Paulo,23.1,59.9,926.9,False,51.3,184,0.4
6855.427,39,74.494,10,HARD,14.0,1,4,424.92000000178814,16,São Paulo,23.1,59.9,926.9,False,51.3,184,0.4
6858.368,39,74.595,3,HARD,9.0,1,4,237.7836111112847,10,São Paulo,23.1,59.9,926.9,False,51.3,184,0.4
6869.796,39,75.129,31,HARD,9.0,1,4,583.9499999994005,3,São Paulo,23.2,59.4,926.9,False,51.0,253,0.5
6874.499,39,75.461,5,HARD,13.0,1,4,71.34333333352697,14,São Paulo,23.2,59.4,926.9,False,51.0,253,0.5
6874.659,39,81.801,22,HARD,35.0,1,5,411.99472222061013,5,São Paulo,23.2,59.4,926.9,False,51.0,253,0.5
6874.877,39,75.237,14,HARD,5.0,1,4,58.839722222677665,31,São Paulo,23.2,59.4,926.9,False,51.0,253,0.5
6876.407,38,76.63,47,MEDIUM,9.0,1,5,1841.2047222220572,9,São Paulo,23.2,59.4,926.9,False,51.0,253,0.5
6881.347,39,76.946,63,HARD,33.0,1,4,8.77583333424991,22,São Paulo,23.2,59.4,926.9,False,51.0,253,0.5
6881.829,39,76.896,18,HARD,19.0,1,4,9.359444444271503,22,São Paulo,23.2,59.4,926.9,False,51.0,253,0.5
6882.404,39,76.815,99,HARD,10.0,1,4,100.08000000100583,22,São Paulo,23.2,59.4,926.9,False,51.0,253,0.5
6885.461,39,75.643,7,HARD,11.0,1,4,66.7552777772944,4,São Paulo,23.2,59.4,926.9,False,51.0,253,0.5
6888.406,39,74.581,4,HARD,2.0,1,6,695.0244444444834,99,São Paulo,23.2,59.4,926.9,False,51.0,253,0.5
6893.637,39,80.044,6,HARD,26.0,1,4,89.89027777765295,4,São Paulo,23.2,59.4,926.9,False,51.0,253,0.5
6897.145,40,77.355,33,HARD,13.0,1,4,8.638055556279141,44,São Paulo,23.2,59.4,926.9,False,51.0,253,0.5
6898.268,40,73.584,44,HARD,14.0,1,4,,,São Paulo,23.2,59.4,926.9,False,51.0,253,0.5
6902.98,40,73.661,77,HARD,10.0,1,4,666.1716666657012,33,São Paulo,23.2,59.4,926.9,False,51.0,253,0.5
6907.372,40,73.499,11,HARD,12.0,1,4,186.32500000033178,77,São Paulo,23.2,59.4,926.9,False,51.0,253,0.5
6919.571,39,75.753,9,HARD,5.0,1,4,1618.4830555558146,7,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6922.216,40,74.156,16,MEDIUM,13.0,1,4,866.5594444433809,11,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6927.123,40,74.035,55,MEDIUM,14.0,1,4,106.574444445665,16,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6929.921,40,74.449,10,HARD,15.0,1,4,445.6261111127387,16,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6932.963,40,74.443,3,HARD,10.0,1,4,248.76916666692705,10,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6944.925,40,75.035,31,HARD,10.0,1,4,632.2944444437162,3,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6949.96,40,75.775,5,HARD,14.0,1,4,90.30222222249722,14,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6950.114,40,74.126,14,HARD,6.0,1,4,66.4330555559718,31,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6953.037,39,75.834,47,MEDIUM,10.0,1,5,1905.468611111166,9,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6956.46,40,106.372,22,HARD,1.0,1,6,79.33083333220566,99,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6958.293,40,76.71,63,HARD,34.0,1,4,471.0619444436743,5,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6958.725,40,76.566,18,HARD,20.0,1,4,34.56888888787944,63,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6959.219,40,76.477,99,HARD,11.0,1,4,113.30277777899755,18,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6961.104,40,75.482,7,HARD,12.0,1,4,185.0222222219454,4,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6962.987,40,74.382,4,HARD,3.0,1,6,144.6188888902543,22,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6971.852,41,73.577,44,HARD,15.0,1,4,,,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6973.681,40,94.44,6,HARD,1.0,1,5,111.54583333313349,7,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6974.5,41,89.979,33,HARD,1.0,1,5,362.6591666667664,44,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6976.641,41,77.563,77,HARD,11.0,1,4,322.54555555517436,33,São Paulo,23.2,59.5,927.0,False,51.0,185,0.7
6980.871,41,73.886,11,HARD,13.0,1,4,165.1683333334222,77,São Paulo,23.2,58.9,926.9,False,50.4,238,0.3
6995.324,40,77.868,9,HARD,6.0,1,4,296.2588888897153,22,São Paulo,23.2,58.9,926.9,False,50.4,238,0.3
6996.372,41,74.266,16,MEDIUM,14.0,1,4,498.7647222210071,33,São Paulo,23.2,58.9,926.9,False,50.4,238,0.3
7001.158,41,74.502,55,MEDIUM,15.0,1,4,90.68916666810401,16,São Paulo,23.2,58.9,926.9,False,50.4,238,0.3
7004.37,41,74.859,10,HARD,16.0,1,4,454.77000000161934,16,São Paulo,23.2,58.9,926.9,False,50.4,238,0.3
7007.406,41,74.696,3,HARD,11.0,1,4,242.1816666671366,10,São Paulo,23.2,58.9,926.9,False,50.4,238,0.3
7019.96,41,74.974,31,HARD,11.0,1,4,682.7680555547995,3,São Paulo,23.2,58.9,926.9,False,50.4,238,0.3
7024.24,41,74.455,14,HARD,7.0,1,4,25.852777778025484,31,São Paulo,23.2,58.9,926.9,False,50.4,238,0.3
7025.735,41,75.567,5,HARD,15.0,1,4,181.02083333369228,31,São Paulo,23.2,58.9,926.9,False,50.4,238,0.3
7028.871,40,75.695,47,MEDIUM,11.0,1,5,1830.9030555552745,9,São Paulo,23.2,58.9,926.9,False,50.4,238,0.3
7035.003,41,81.624,63,HARD,35.0,1,4,512.5638888881076,5,São Paulo,23.2,58.9,926.9,False,50.4,238,0.3
7035.291,41,76.514,18,HARD,21.0,1,4,23.814722221606644,63,São Paulo,23.2,58.9,926.9,False,50.4,238,0.3
7035.696,41,77.588,99,HARD,12.0,1,4,108.74472222328768,18,São Paulo,23.2,58.9,926.9,False,50.4,238,0.3
7036.586,41,76.71,7,HARD,13.0,1,4,306.2208333329472,4,São Paulo,23.2,58.9,926.9,False,50.4,238,0.3
7037.369,41,76.635,4,HARD,4.0,1,6,479.20944444459747,99,São Paulo,23.2,58.9,926.9,False,50.4,238,0.3
7045.429,42,73.394,44,HARD,16.0,1,4,,,São Paulo,23.2,58.6,926.9,False,50.4,160,0.3
7054.204,42,90.597,77,HARD,1.0,1,5,124.24416666626348,11,São Paulo,23.2,58.6,926.9,False,50.4,160,0.3
7054.757,42,77.41,11,HARD,14.0,1,4,787.2988888888212,44,São Paulo,23.2,58.6,926.9,False,50.4,160,0.3
7062.832,41,76.664,22,HARD,2.0,1,6,1223.6299999988696,7,São Paulo,23.2,58.6,926.9,False,50.4,160,0.3
7064.479,42,72.959,33,HARD,2.0,1,5,405.68055555567844,11,São Paulo,23.2,58.6,926.9,False,50.4,160,0.3
7068.121,41,75.279,6,HARD,2.0,1,5,121.45722222313634,22,São Paulo,23.2,58.6,926.9,False,50.4,160,0.3
7070.638,42,74.211,16,MEDIUM,15.0,1,4,76.36138888844289,77,São Paulo,23.2,58.6,926.9,False,50.4,160,0.3
7073.192,41,75.942,9,HARD,7.0,1,4,342.2191666677245,22,São Paulo,23.2,58.6,926.9,False,50.4,160,0.3
7075.66,42,74.551,55,MEDIUM,16.0,1,4,84.72111111233244,16,São Paulo,23.2,58.6,926.9,False,50.4,160,0.3
7079.229,42,74.839,10,HARD,17.0,1,4,294.21472222337616,77,São Paulo,23.2,58.6,926.9,False,50.4,160,0.3
7082.102,42,74.723,3,HARD,12.0,1,4,234.0961111113429,10,São Paulo,23.2,58.6,926.9,False,50.4,160,0.3
7094.934,42,74.954,31,HARD,12.0,1,4,703.1508333324746,3,São Paulo,23.2,58.6,926.9,False,50.4,160,0.3
7098.695,42,74.165,14,HARD,8.0,1,4,692.0741666662507,3,São Paulo,23.2,58.6,926.9,False,50.4,160,0.3
7101.302,42,75.394,5,HARD,16.0,1,4,184.990277778561,31,São Paulo,23.2,58.7,927.0,False,50.4,198,0.6
7104.566,41,75.694,47,MEDIUM,12.0,1,5,1778.6533333330299,9,São Paulo,23.2,58.7,927.0,False,50.4,198,0.6
