LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5119.378,38,81.99,55,MEDIUM,12.0,1,2,105.15055555678555,10,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5121.029,38,83.699,7,MEDIUM,27.0,1,2,19.112499999144347,5,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5122.172,38,83.579,23,MEDIUM,24.0,1,2,811.1469444457325,11,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5122.552,39,81.406,77,MEDIUM,42.0,1,1,780.2908333337691,44,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5126.169,38,82.217,5,HARD,11.0,1,2,7.287500000791624,7,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5131.197,38,83.142,4,HARD,20.0,1,2,534.0325000006997,7,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5143.353,38,82.789,99,HARD,10.0,1,2,252.6050000001851,8,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5144.513,38,82.841,63,HARD,2.0,1,2,78.5158333335421,99,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5145.155,38,83.231,8,HARD,12.0,1,2,472.55388888766174,4,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5146.507,38,82.613,26,HARD,14.0,1,2,681.9836111111217,63,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5156.53,38,85.975,6,HARD,14.0,1,2,44.912222222425044,20,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5156.812,38,83.472,20,MEDIUM,7.0,1,2,187.08249999966938,26,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5162.434,39,81.384,33,MEDIUM,16.0,1,2,2197.100833334058,77,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5173.132,39,81.61,16,HARD,5.0,1,2,673.2561111098912,33,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5176.642,39,81.54,11,MEDIUM,38.0,1,2,679.3558333331312,16,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5179.81,39,82.177,31,MEDIUM,39.0,1,1,96.77388888981659,11,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5190.698,38,82.45,18,SOFT,4.0,1,3,1964.598333333357,6,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5194.378,40,84.688,44,MEDIUM,45.0,1,1,,,InLap,False,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5199.29,39,82.508,3,MEDIUM,25.0,1,2,204.99055555573432,23,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5200.616,39,82.305,10,MEDIUM,11.0,1,2,147.68444444335182,3,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5201.368,39,82.144,55,MEDIUM,13.0,1,2,80.1241666682472,10,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5203.958,40,81.127,77,MEDIUM,43.0,1,1,825.3280555559613,44,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5204.728,39,82.024,7,MEDIUM,28.0,1,2,132.02194444349152,5,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5205.751,39,81.977,23,MEDIUM,25.0,1,2,821.6086111122859,11,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5208.386,39,81.805,5,HARD,12.0,1,2,224.1299999995681,55,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5214.339,39,82.705,4,HARD,21.0,1,2,532.0094444451097,7,NoPit,True,Portimão,20.6,67.5,1007.0,False,26.1,89,2.5
5226.142,39,82.42,99,HARD,11.0,1,2,226.1725000005099,8,NoPit,False,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5227.354,39,82.392,63,HARD,3.0,1,2,75.38611111111823,99,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5228.386,39,82.565,8,HARD,13.0,1,2,485.57166666537523,4,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5229.12,39,82.485,26,HARD,15.0,1,2,679.0758333332778,63,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5240.284,39,82.755,20,MEDIUM,8.0,1,2,261.3058333333174,26,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5242.505,39,84.376,6,HARD,15.0,1,2,246.14972222226788,20,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5243.818,40,80.981,33,MEDIUM,17.0,1,2,2189.285000000702,77,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5254.742,40,81.146,16,HARD,6.0,1,2,689.3561111097806,33,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5258.182,40,81.675,11,MEDIUM,39.0,1,2,691.5727777776774,16,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5261.987,40,81.89,31,MEDIUM,40.0,1,1,135.55583333419054,11,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5273.148,39,82.283,18,SOFT,5.0,1,3,1911.546388888586,6,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5279.066,41,106.585,44,HARD,1.0,1,2,,,OutLap,False,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5281.798,40,82.233,3,MEDIUM,26.0,1,2,269.42777777815354,23,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5282.921,40,81.857,10,MEDIUM,12.0,1,2,142.28583333201823,3,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5283.512,40,83.91,55,MEDIUM,14.0,1,2,77.07972222403623,10,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5285.085,41,84.809,77,MEDIUM,44.0,1,1,,,InLap,False,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5286.752,40,82.006,7,MEDIUM,29.0,1,2,164.84249999956228,5,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5287.728,40,82.198,23,MEDIUM,26.0,1,2,805.454444445495,11,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5290.191,40,81.828,5,HARD,13.0,1,2,184.749166665948,55,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5297.044,40,82.305,4,HARD,22.0,1,2,546.6611111115781,7,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5308.562,40,82.301,99,HARD,12.0,1,2,228.20916666745325,8,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5309.746,40,81.887,63,HARD,4.0,1,2,66.7805555552477,99,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5310.951,40,82.486,8,HARD,14.0,1,2,468.7483333319542,4,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5311.605,40,82.35,26,HARD,16.0,1,2,701.8097222220094,63,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5323.039,40,84.17,20,MEDIUM,9.0,1,2,229.45944444459747,26,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5324.799,41,81.572,33,MEDIUM,18.0,1,2,1339.8963888904545,44,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5326.881,40,82.91,6,HARD,16.0,1,2,383.5797222222027,20,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5335.888,41,81.311,16,HARD,7.0,1,2,688.3072222206683,33,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5339.857,41,81.753,11,MEDIUM,40.0,1,2,742.1444444444496,16,NoPit,True,Portimão,20.5,67.8,1006.9,False,25.9,110,4.3
5343.877,41,81.863,31,MEDIUM,41.0,1,1,148.48027777852258,11,NoPit,True,Portimão,20.5,68.3,1007.0,False,25.8,164,3.3
5355.431,40,82.343,18,SOFT,6.0,1,3,1871.501388888777,6,NoPit,True,Portimão,20.5,68.3,1007.0,False,25.8,164,3.3
5364.031,41,81.934,3,MEDIUM,27.0,1,2,310.711388889089,23,NoPit,True,Portimão,20.5,68.3,1007.0,False,25.8,164,3.3
5364.778,41,82.148,10,MEDIUM,13.0,1,2,121.37694444312365,3,NoPit,True,Portimão,20.5,68.3,1007.0,False,25.8,164,3.3
5367.422,41,82.002,55,MEDIUM,15.0,1,2,70.03611111201462,5,NoPit,True,Portimão,20.5,68.3,1007.0,False,25.8,164,3.3
5368.758,41,82.42,7,MEDIUM,30.0,1,2,130.9958333320683,55,NoPit,True,Portimão,20.5,68.3,1007.0,False,25.8,164,3.3
5369.894,42,107.899,77,HARD,1.0,1,2,,,OutLap,False,Portimão,20.5,68.3,1007.0,False,25.8,164,3.3
5369.926,41,82.0,23,MEDIUM,27.0,1,2,791.0658333343745,11,NoPit,True,Portimão,20.5,68.3,1007.0,False,25.8,164,3.3
5372.019,41,82.088,5,HARD,14.0,1,2,220.58555555687053,10,NoPit,True,Portimão,20.5,68.3,1007.0,False,25.8,164,3.3
5379.349,41,82.332,4,HARD,23.0,1,2,565.5591666669643,7,NoPit,True,Portimão,20.5,68.3,1007.0,False,25.8,164,3.3
5385.651,42,80.891,44,HARD,2.0,1,2,78.74722222212586,77,NoPit,True,Portimão,20.5,68.3,1007.0,False,25.8,164,3.3
5390.863,41,82.825,99,HARD,13.0,1,2,226.76055555636412,8,NoPit,True,Portimão,20.5,68.3,1007.0,False,25.8,164,3.3
5391.633,41,83.321,63,HARD,5.0,1,2,28.484999999724096,99,NoPit,True,Portimão,20.5,68.3,1007.0,False,25.8,164,3.3
5393.437,41,85.019,8,HARD,15.0,1,2,458.53666666531353,4,NoPit,True,Portimão,20.5,68.3,1007.0,False,25.8,164,3.3
5393.955,41,83.194,26,HARD,17.0,1,2,777.4697222222458,63,NoPit,True,Portimão,20.5,68.3,1007.0,False,25.8,164,3.3
5406.371,42,80.869,33,MEDIUM,19.0,1,2,829.3438888900273,77,NoPit,True,Portimão,20.5,68.8,1007.1,False,25.9,146,5.1
5407.209,41,82.625,20,MEDIUM,10.0,1,2,281.9522222223168,26,NoPit,True,Portimão,20.5,68.8,1007.1,False,25.9,146,5.1
5409.791,41,82.818,6,HARD,17.0,1,2,307.8874999997788,20,NoPit,True,Portimão,20.5,68.8,1007.1,False,25.9,146,5.1
5417.199,42,81.3,16,HARD,8.0,1,2,662.9030555546051,33,NoPit,True,Portimão,20.5,68.8,1007.1,False,25.9,146,5.1
5421.61,42,81.509,11,MEDIUM,41.0,1,2,776.1538888887153,16,NoPit,True,Portimão,20.5,68.8,1007.1,False,25.9,146,5.1
5425.74,42,81.709,31,MEDIUM,42.0,1,1,151.5183333340392,11,NoPit,True,Portimão,20.5,68.8,1007.1,False,25.9,146,5.1
5437.774,41,81.92,18,SOFT,7.0,1,3,1854.865277777455,6,NoPit,True,Portimão,20.5,68.8,1007.1,False,25.9,146,5.1
5445.965,42,82.109,3,MEDIUM,28.0,1,2,327.8122222221864,23,NoPit,True,Portimão,20.5,68.8,1007.1,False,25.9,146,5.1
5446.926,42,81.807,10,MEDIUM,14.0,1,2,153.36888888754766,3,NoPit,True,Portimão,20.5,68.8,1007.1,False,25.9,146,5.1
5449.424,42,82.019,55,MEDIUM,16.0,1,2,69.96666666751844,5,NoPit,True,Portimão,20.5,68.8,1007.1,False,25.9,146,5.1
5451.178,42,81.932,7,MEDIUM,31.0,1,2,175.5777777765179,55,NoPit,True,Portimão,20.5,68.8,1007.1,False,25.9,146,5.1
5451.926,42,81.813,23,MEDIUM,28.0,1,2,774.585000001156,11,NoPit,True,Portimão,20.5,68.8,1007.1,False,25.9,146,5.1
5454.107,42,81.745,5,HARD,15.0,1,2,173.35277777945157,10,NoPit,True,Portimão,20.5,68.8,1007.1,False,25.9,146,5.1
5461.681,42,82.306,4,HARD,24.0,1,2,548.1458333335468,7,NoPit,True,Portimão,20.5,68.8,1007.1,False,25.9,146,5.1
5466.542,43,80.654,44,HARD,3.0,1,2,,,NoPit,True,Portimão,20.5,68.6,1007.0,False,25.9,170,4.2
5473.688,42,82.702,99,HARD,14.0,1,2,69.00861111178529,8,NoPit,True,Portimão,20.5,68.6,1007.0,False,25.9,170,4.2
5474.954,42,82.11,63,HARD,6.0,1,2,67.00583333321265,99,NoPit,True,Portimão,20.5,68.6,1007.0,False,25.9,170,4.2
5477.149,42,83.863,26,HARD,18.0,1,2,763.2802777777542,63,NoPit,True,Portimão,20.5,68.6,1007.0,False,25.9,170,4.2
5477.793,43,81.402,77,HARD,2.0,1,2,967.7863888889551,44,NoPit,True,Portimão,20.5,68.6,1007.0,False,25.9,170,4.2
5478.456,42,83.239,8,HARD,16.0,1,2,515.2538888873241,4,NoPit,True,Portimão,20.5,68.6,1007.0,False,25.9,170,4.2
5487.24,43,80.871,33,MEDIUM,20.0,1,2,644.5488888901018,77,NoPit,True,Portimão,20.5,68.6,1007.0,False,25.9,170,4.2
5489.834,42,82.428,20,MEDIUM,11.0,1,2,212.12055555553525,26,NoPit,True,Portimão,20.5,68.6,1007.0,False,25.9,170,4.2
5492.609,42,82.78,6,HARD,18.0,1,2,324.9019444444566,20,NoPit,True,Portimão,20.5,68.6,1007.0,False,25.9,170,4.2
5498.499,43,80.982,16,HARD,9.0,1,2,696.5888888874906,33,NoPit,True,Portimão,20.5,68.6,1007.0,False,25.9,170,4.2
5503.119,43,81.496,11,MEDIUM,42.0,1,2,784.5991666666232,16,NoPit,True,Portimão,20.5,68.6,1007.0,False,25.9,170,4.2
5507.449,43,81.632,31,MEDIUM,43.0,1,1,174.05055555645959,11,NoPit,True,Portimão,20.5,68.6,1007.0,False,25.9,170,4.2
5519.694,42,81.796,18,SOFT,8.0,1,3,1821.1469444443355,6,NoPit,True,Portimão,20.5,68.6,1007.0,False,25.9,170,4.2
5528.074,43,82.22,3,MEDIUM,29.0,1,2,382.74749999967753,23,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5528.733,43,82.268,10,MEDIUM,15.0,1,2,141.9413888877316,3,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5531.443,43,81.776,55,MEDIUM,17.0,1,2,110.86972222290933,5,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5533.11,43,81.696,7,MEDIUM,32.0,1,2,163.86694444334717,55,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5533.739,43,81.799,23,MEDIUM,29.0,1,2,763.9883333345351,11,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5535.852,43,81.844,5,HARD,16.0,1,2,150.49416666844627,10,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5543.987,43,86.691,4,HARD,25.0,1,2,584.1986111112055,7,InLap,False,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5547.196,44,80.495,44,HARD,4.0,1,2,,,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5556.39,43,82.447,99,HARD,15.0,1,2,37.56055555632338,8,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5557.064,43,83.065,63,HARD,7.0,1,2,22.078055555233732,99,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5559.195,44,81.556,77,HARD,3.0,1,2,1030.0880555556505,44,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5561.012,43,82.391,26,HARD,19.0,1,2,938.2011111108295,99,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5561.695,43,82.646,8,HARD,17.0,1,2,523.823888887302,4,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5568.111,44,80.571,33,MEDIUM,21.0,1,2,581.1519444453006,77,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5572.262,43,82.504,20,MEDIUM,12.0,1,2,167.40416666687815,26,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5575.389,43,82.803,6,HARD,19.0,1,2,359.084999999759,20,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5579.481,44,81.565,16,HARD,10.0,1,2,702.5549999987124,33,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5584.615,44,81.725,11,MEDIUM,43.0,1,2,835.9919444446859,16,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5589.081,44,82.113,31,MEDIUM,44.0,1,1,172.8752777785994,11,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5601.49,43,82.058,18,SOFT,9.0,1,3,1788.7624999996333,6,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5610.294,44,82.158,3,MEDIUM,30.0,1,2,458.180555555271,23,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5611.001,44,82.004,10,MEDIUM,16.0,1,2,159.5608333320124,3,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5613.219,44,81.807,55,MEDIUM,18.0,1,2,120.26611111147213,5,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5614.806,44,81.814,7,MEDIUM,33.0,1,2,143.08861111008446,55,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5615.538,44,81.728,23,MEDIUM,30.0,1,2,718.3672222232271,11,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5617.696,44,81.923,5,HARD,17.0,1,2,99.62250000235508,10,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5627.691,45,80.467,44,HARD,5.0,1,2,,,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5630.678,44,106.318,4,MEDIUM,1.0,1,3,790.9772222223983,7,OutLap,False,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5638.837,44,84.095,99,HARD,16.0,1,2,37.61416666780133,8,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5640.129,44,83.956,63,HARD,8.0,1,2,77.64805555489147,99,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5640.751,45,81.635,77,HARD,4.0,1,2,1085.093055555073,44,NoPit,True,Portimão,20.4,69.2,1006.9,False,25.7,148,5.8
5643.403,44,82.419,26,HARD,20.0,1,2,870.7294444445288,63,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5644.341,44,82.588,8,HARD,18.0,1,2,942.4677777762408,7,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5648.682,45,80.895,33,MEDIUM,22.0,1,2,548.9080555568216,77,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5654.766,44,83.481,20,MEDIUM,13.0,1,2,141.8672222221794,26,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5658.192,44,82.665,6,HARD,20.0,1,2,380.3841666665685,26,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5661.046,45,81.799,16,HARD,11.0,1,2,756.154722220992,33,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5666.34,45,85.536,11,MEDIUM,44.0,1,2,855.0344444446382,16,InLap,False,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5671.194,45,81.84,31,MEDIUM,45.0,1,1,197.53444444504566,11,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5683.548,44,82.091,18,SOFT,10.0,1,3,1740.304166666494,6,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5692.452,45,83.736,3,MEDIUM,31.0,1,2,518.80611111084,23,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5693.005,45,82.182,10,MEDIUM,17.0,1,2,162.4441666653438,3,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5695.026,45,81.873,55,MEDIUM,19.0,1,2,119.85611111143953,5,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5696.62,45,82.126,7,MEDIUM,34.0,1,2,139.06833333257237,55,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5697.266,45,82.357,23,MEDIUM,31.0,1,2,694.0636111120402,11,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5699.619,45,81.592,5,HARD,18.0,1,2,87.3044444466359,10,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5708.158,46,80.366,44,HARD,6.0,1,2,,,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5722.386,46,80.473,77,HARD,5.0,1,2,1128.1744444440992,44,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5722.932,45,82.401,99,HARD,17.0,1,2,173.3355555566086,8,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5724.085,45,82.303,63,HARD,9.0,1,2,77.67027777706971,99,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5725.822,45,81.645,26,HARD,21.0,1,2,740.5688888893055,63,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5726.929,45,82.251,8,HARD,19.0,1,2,954.187777776242,7,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5729.577,46,80.513,33,MEDIUM,23.0,1,2,476.26138888977584,77,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5736.996,45,81.79,4,MEDIUM,2.0,1,3,95.4127777783724,20,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5738.247,45,82.354,20,MEDIUM,14.0,1,2,178.02027777771582,26,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5740.857,45,82.63,6,HARD,21.0,1,2,270.73083333243267,4,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5742.845,46,81.121,16,HARD,12.0,1,2,786.9708333324525,33,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5751.876,46,103.819,11,SOFT,4.0,1,3,151.18694444387802,31,OutLap,False,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5753.034,46,81.313,31,MEDIUM,46.0,1,1,958.1105555558461,16,NoPit,True,Portimão,20.3,69.6,1006.8,False,25.3,161,6.4
5765.639,45,81.694,18,SOFT,11.0,1,3,1713.22111111111,6,NoPit,True,Portimão,20.3,69.5,1007.0,False,25.2,163,4.9
5775.187,46,81.713,10,MEDIUM,18.0,1,2,29.43027777579846,5,NoPit,True,Portimão,20.3,69.5,1007.0,False,25.2,163,4.9
5776.188,46,82.23,3,MEDIUM,32.0,1,2,251.16694444563473,11,NoPit,True,Portimão,20.3,69.5,1007.0,False,25.2,163,4.9
5776.899,46,81.925,55,MEDIUM,20.0,1,2,138.39833333567367,10,NoPit,True,Portimão,20.3,69.5,1007.0,False,25.2,163,4.9
5778.746,46,81.785,7,MEDIUM,35.0,1,2,168.05888888789923,55,NoPit,True,Portimão,20.3,69.5,1007.0,False,25.2,163,4.9
5779.623,46,85.697,23,MEDIUM,32.0,1,2,779.3127777780464,31,InLap,False,Portimão,20.3,69.5,1007.0,False,25.2,163,4.9
5781.211,46,81.372,5,HARD,19.0,1,2,37.50805555630359,3,NoPit,True,Portimão,20.3,69.5,1007.0,False,25.2,163,4.9
5788.524,47,79.923,44,HARD,7.0,1,2,,,NoPit,True,Portimão,20.3,69.5,1007.0,False,25.2,163,4.9
5802.859,47,79.922,77,HARD,6.0,1,2,1126.3163888884883,44,NoPit,True,Portimão,20.3,69.5,1007.0,False,25.2,163,4.9
5805.333,46,81.893,99,HARD,18.0,1,2,208.64305555651663,8,NoPit,True,Portimão,20.3,69.5,1007.0,False,25.2,163,4.9
5806.388,46,81.861,63,HARD,10.0,1,2,60.524444444075925,99,NoPit,True,Portimão,20.3,69.5,1007.0,False,25.2,163,4.9
5807.467,46,82.093,26,HARD,22.0,1,2,702.0838888893486,63,NoPit,True,Portimão,20.3,69.5,1007.0,False,25.2,163,4.9
5809.18,46,84.521,8,HARD,20.0,1,2,944.8913888874522,7,NoPit,True,Portimão,20.3,69.5,1007.0,False,25.2,163,4.9
5810.09,47,80.571,33,MEDIUM,24.0,1,2,485.9972222232318,77,NoPit,True,Portimão,20.3,69.5,1007.0,False,25.2,163,4.9
5818.786,46,81.285,4,MEDIUM,3.0,1,3,41.85833333377377,20,NoPit,True,Portimão,20.3,69.5,1007.0,False,25.2,163,4.9
5820.601,46,82.496,20,MEDIUM,15.0,1,2,186.62222222227138,26,NoPit,True,Portimão,20.3,69.5,1007.0,False,25.2,163,4.9
5823.487,46,83.565,6,HARD,22.0,1,2,348.73194444348337,4,NoPit,True,Portimão,20.2,70.0,1006.9,False,25.1,164,5.1
5823.966,47,80.922,16,HARD,13.0,1,2,803.47499999922,33,NoPit,True,Portimão,20.2,70.0,1006.9,False,25.1,164,5.1
5834.347,47,81.332,31,MEDIUM,47.0,1,1,996.0877777782734,16,NoPit,True,Portimão,20.2,70.0,1006.9,False,25.1,164,5.1
5847.333,46,82.387,18,SOFT,12.0,1,3,1559.082777777774,6,NoPit,True,Portimão,20.2,70.0,1006.9,False,25.1,164,5.1
5855.695,47,81.09,11,SOFT,5.0,1,3,2.591111108806217,5,NoPit,True,Portimão,20.2,70.0,1006.9,False,25.1,164,5.1
5856.9,47,81.914,10,MEDIUM,19.0,1,2,68.40777777537005,5,NoPit,True,Portimão,20.2,70.0,1006.9,False,25.1,164,5.1
5858.418,47,82.858,3,MEDIUM,33.0,1,2,5.073333334788913,10,NoPit,True,Portimão,20.2,70.0,1006.9,False,25.1,164,5.1
5858.824,47,80.981,55,MEDIUM,21.0,1,2,162.89388888984104,3,NoPit,True,Portimão,20.2,70.0,1006.9,False,25.1,164,5.1
5860.531,47,82.076,7,MEDIUM,36.0,1,2,140.95583333232207,55,NoPit,True,Portimão,20.2,70.0,1006.9,False,25.1,164,5.1
5862.583,47,81.266,5,HARD,20.0,1,2,26.36694444681052,11,NoPit,True,Portimão,20.2,70.0,1006.9,False,25.1,164,5.1
5865.32,47,103.44,23,SOFT,3.0,1,3,904.2533333332103,31,OutLap,False,Portimão,20.2,70.0,1006.9,False,25.1,164,5.1
5868.447,48,80.176,44,HARD,8.0,1,2,,,NoPit,True,Portimão,20.2,70.0,1006.9,False,25.1,164,5.1
5882.781,48,80.034,77,HARD,7.0,1,2,1143.7147222216881,44,NoPit,True,Portimão,20.3,69.8,1006.7,False,25.2,153,5.2
5887.226,47,82.953,99,HARD,19.0,1,2,24.14611111197155,8,NoPit,True,Portimão,20.3,69.8,1006.7,False,25.2,153,5.2
5888.249,47,82.522,63,HARD,11.0,1,2,55.937499999883585,99,NoPit,True,Portimão,20.3,69.8,1006.7,False,25.2,153,5.2
5889.56,47,83.572,26,HARD,23.0,1,2,720.6688888893405,63,NoPit,True,Portimão,20.3,69.8,1006.7,False,25.2,153,5.2
5890.661,48,80.763,33,MEDIUM,25.0,1,2,523.4547222235997,77,NoPit,True,Portimão,20.3,69.8,1006.7,False,25.2,153,5.2
5893.701,47,81.989,8,HARD,21.0,1,2,7.84749999907217,99,NoPit,True,Portimão,20.3,69.8,1006.7,False,25.2,153,5.2
