LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5307.628,30.0,99.658,3,HARD,15.0,1,2,78.52722222171724,5,Sochi,28.7,50.4,1013.1,False,39.8,300.0,2.5
5309.826,30.0,99.742,16,HARD,2.0,1,2,878.4066666672588,11,Sochi,28.7,50.4,1013.1,False,39.8,300.0,2.5
5311.865,30.0,100.661,31,HARD,12.0,1,2,109.77083333377959,5,Sochi,28.7,50.4,1013.1,False,39.8,300.0,2.5
5314.73,30.0,106.978,5,MEDIUM,30.0,1,1,10.58805555535946,7,Sochi,28.7,50.4,1013.1,False,39.8,300.0,2.5
5316.524,30.0,101.52,7,HARD,30.0,1,1,12.48861111086444,31,Sochi,28.7,50.4,1013.1,False,39.8,300.0,2.5
5317.544,30.0,101.367,10,HARD,12.0,1,2,143.2563888882869,8,Sochi,28.7,50.4,1013.1,False,39.8,300.0,2.5
5321.101,30.0,101.569,4,HARD,29.0,1,2,433.32249999805936,99,Sochi,28.7,50.4,1013.1,False,39.8,300.0,2.5
5324.418,30.0,101.326,20,HARD,11.0,1,2,20.1230555557122,8,Sochi,28.8,50.2,1013.0,False,39.8,262.0,1.2
5327.81,30.0,100.976,8,HARD,13.0,1,2,77.34361111099133,20,Sochi,28.8,50.2,1013.0,False,39.8,262.0,1.2
5329.349,30.0,101.194,99,HARD,14.0,1,2,199.75805555455736,8,Sochi,28.8,50.2,1013.0,False,39.8,262.0,1.2
5339.702,30.0,99.245,23,MEDIUM,3.0,1,3,913.2250000014319,4,Sochi,28.8,50.2,1013.0,False,39.8,262.0,1.2
5346.605,30.0,101.529,6,HARD,13.0,1,2,564.8277777785552,23,Sochi,28.8,50.2,1013.0,False,39.8,262.0,1.2
5351.032,30.0,101.296,63,MEDIUM,18.0,1,3,498.044444443658,6,Sochi,28.8,50.2,1013.0,False,39.8,262.0,1.2
5370.363,31.0,98.611,77,HARD,5.0,1,2,,,Sochi,28.8,50.2,1013.0,False,39.8,262.0,1.2
5383.051,31.0,98.481,33,HARD,6.0,1,2,893.7833333332092,77,Sochi,28.8,51.4,1013.1,False,39.6,241.0,1.5
5391.238,31.0,99.348,44,HARD,15.0,1,2,616.4372222218663,33,Sochi,28.8,51.4,1013.1,False,39.6,241.0,1.5
5395.427,31.0,120.322,26,MEDIUM,1.0,1,2,316.1947222232993,44,Sochi,28.8,51.4,1013.1,False,39.6,241.0,1.5
5395.976,31.0,99.913,11,HARD,11.0,1,2,338.7386111105152,44,Sochi,28.8,51.4,1013.1,False,39.6,241.0,1.5
5407.286,31.0,99.5,3,HARD,16.0,1,2,213.8538888884068,16,Sochi,28.8,51.4,1013.1,False,39.6,241.0,1.5
5409.568,31.0,99.948,16,HARD,3.0,1,2,857.7586111120181,11,Sochi,28.8,51.4,1013.1,False,39.6,241.0,1.5
5412.526,31.0,100.729,31,HARD,13.0,1,2,5.53972222309676,5,Sochi,28.8,51.4,1013.1,False,39.6,241.0,1.5
5418.044,31.0,101.633,7,HARD,31.0,1,1,90.23388888826594,31,Sochi,28.8,51.4,1013.1,False,39.6,241.0,1.5
5418.911,31.0,101.64,10,HARD,13.0,1,2,193.30111111002043,8,Sochi,28.8,51.4,1013.1,False,39.6,241.0,1.5
5421.708,31.0,120.843,5,HARD,1.0,1,2,88.64055555462255,20,Sochi,28.8,51.4,1013.1,False,39.6,241.0,1.5
5422.67,31.0,101.378,4,HARD,30.0,1,2,479.2983333315933,99,Sochi,28.8,51.4,1013.1,False,39.6,241.0,1.5
5425.744,31.0,101.295,20,HARD,12.0,1,2,15.799722223135177,10,Sochi,28.8,51.4,1013.1,False,39.6,241.0,1.5
5428.786,31.0,101.135,8,HARD,14.0,1,2,50.47666666688747,20,Sochi,28.8,51.4,1013.1,False,39.6,241.0,1.5
5430.543,31.0,101.227,99,HARD,15.0,1,2,213.5238888875174,8,Sochi,28.8,51.4,1013.1,False,39.6,241.0,1.5
5438.947,31.0,99.326,23,MEDIUM,4.0,1,3,367.12666666618316,5,Sochi,28.8,51.4,1013.1,False,39.6,241.0,1.5
5448.134,31.0,101.589,6,HARD,14.0,1,2,757.0288888893265,5,Sochi,28.6,51.3,1013.1,False,39.6,254.0,2.5
5452.328,31.0,101.66,63,MEDIUM,19.0,1,3,471.6219444437302,6,Sochi,28.6,51.3,1013.1,False,39.6,254.0,2.5
5468.974,32.0,98.669,77,HARD,6.0,1,2,,,Sochi,28.6,51.3,1013.1,False,39.6,254.0,2.5
5481.532,32.0,98.598,33,HARD,7.0,1,2,870.4769444440317,77,Sochi,28.6,51.3,1013.1,False,39.6,254.0,2.5
5490.586,32.0,99.305,44,HARD,16.0,1,2,698.0063888887817,33,Sochi,28.6,51.3,1013.1,False,39.6,254.0,2.5
5495.889,32.0,99.67,11,HARD,12.0,1,2,375.90499999935855,44,Sochi,28.6,51.3,1013.1,False,39.6,254.0,2.5
5506.786,32.0,99.539,3,HARD,17.0,1,2,203.3988888883905,16,Sochi,28.3,52.5,1013.2,False,39.4,255.0,2.3
5509.516,32.0,99.697,16,HARD,4.0,1,2,847.0733333342941,11,Sochi,28.3,52.5,1013.2,False,39.4,255.0,2.3
5513.255,32.0,100.436,31,HARD,14.0,1,2,47.166944445081754,7,Sochi,28.3,52.5,1013.2,False,39.4,255.0,2.3
5515.749,32.0,99.552,26,MEDIUM,2.0,1,2,208.26055555557832,31,Sochi,28.3,52.5,1013.2,False,39.4,255.0,2.3
5519.677,32.0,101.197,7,HARD,32.0,1,1,160.3905555549136,31,Sochi,28.3,52.5,1013.2,False,39.4,255.0,2.3
5520.551,32.0,101.24,10,HARD,14.0,1,2,22.457777777832234,99,Sochi,28.3,52.5,1013.2,False,39.4,255.0,2.3
5524.048,32.0,101.38,4,HARD,31.0,1,2,498.13388888692134,10,Sochi,28.3,52.5,1013.2,False,39.4,255.0,2.3
5527.039,32.0,101.046,20,HARD,13.0,1,2,41.74916666618083,8,Sochi,28.3,52.5,1013.2,False,39.4,255.0,2.3
5529.921,32.0,101.051,8,HARD,15.0,1,2,31.46916666717152,20,Sochi,28.3,52.5,1013.2,False,39.4,255.0,2.3
5531.77,32.0,101.131,99,HARD,16.0,1,2,226.55416666530073,8,Sochi,28.3,52.5,1013.2,False,39.4,255.0,2.3
5538.273,32.0,99.328,23,MEDIUM,5.0,1,3,4.295555555203464,5,Sochi,28.3,52.5,1013.2,False,39.4,255.0,2.3
5542.551,32.0,100.03,5,HARD,2.0,1,2,119.80833333361079,23,Sochi,28.3,52.5,1013.2,False,39.4,255.0,2.3
5549.723,32.0,101.293,6,HARD,15.0,1,2,762.1825000002864,5,Sochi,28.3,52.5,1013.2,False,39.4,255.0,2.3
5553.988,32.0,101.15,63,MEDIUM,20.0,1,3,482.7272222213214,6,Sochi,28.3,52.5,1013.2,False,39.4,255.0,2.3
5567.643,33.0,98.88,77,HARD,7.0,1,2,,,Sochi,28.1,53.1,1013.0,False,39.4,272.0,2.2
5580.13,33.0,98.734,33,HARD,8.0,1,2,868.2691666660248,77,Sochi,28.1,53.1,1013.0,False,39.4,272.0,2.2
5589.891,33.0,99.095,44,HARD,17.0,1,2,760.3619444446231,33,Sochi,28.1,53.1,1013.0,False,39.4,272.0,2.2
5595.559,33.0,99.119,11,HARD,13.0,1,2,404.7430555546016,44,Sochi,28.1,53.1,1013.0,False,39.4,272.0,2.2
5606.325,33.0,99.374,3,HARD,18.0,1,2,191.40083333241637,16,Sochi,28.1,53.1,1013.0,False,39.4,272.0,2.2
5609.213,33.0,99.552,16,HARD,5.0,1,2,860.6863888902881,11,Sochi,28.1,53.1,1013.0,False,39.4,272.0,2.2
5613.691,33.0,100.431,31,HARD,15.0,1,2,27.195833334117197,7,Sochi,28.1,53.1,1013.0,False,39.4,272.0,2.2
5615.301,33.0,100.466,26,MEDIUM,3.0,1,2,142.45888888949412,7,Sochi,28.1,53.1,1013.0,False,39.4,272.0,2.2
5620.874,33.0,101.86,7,HARD,33.0,1,1,39.96277777722571,26,Sochi,28.1,53.1,1013.0,False,39.4,272.0,2.2
5621.791,33.0,101.553,10,HARD,15.0,1,2,55.36805555605679,99,Sochi,28.0,53.2,1013.0,False,39.3,256.0,1.9
5625.428,33.0,101.408,4,HARD,32.0,1,2,512.1144444422098,10,Sochi,28.0,53.2,1013.0,False,39.3,256.0,1.9
5628.085,33.0,101.098,20,HARD,14.0,1,2,40.41861111074104,8,Sochi,28.0,53.2,1013.0,False,39.3,256.0,1.9
5630.972,33.0,101.864,8,HARD,16.0,1,2,29.823611112195067,10,Sochi,28.0,53.2,1013.0,False,39.3,256.0,1.9
5632.901,33.0,101.298,99,HARD,17.0,1,2,229.26388888736255,8,Sochi,28.0,53.2,1013.0,False,39.3,256.0,1.9
5637.601,33.0,99.809,23,MEDIUM,6.0,1,3,524.2919444460422,4,Sochi,28.0,53.2,1013.0,False,39.3,256.0,1.9
5642.581,33.0,100.062,5,HARD,3.0,1,2,174.85944444467896,23,Sochi,28.0,53.2,1013.0,False,39.3,256.0,1.9
5651.016,33.0,101.481,6,HARD,16.0,1,2,874.1605555562419,5,Sochi,28.0,53.2,1013.0,False,39.3,256.0,1.9
5655.138,33.0,101.243,63,MEDIUM,21.0,1,3,469.38499999881606,6,Sochi,28.0,53.2,1013.0,False,39.3,256.0,1.9
5666.523,34.0,98.404,77,HARD,8.0,1,2,,,Sochi,28.0,53.2,1013.0,False,39.3,256.0,1.9
5678.864,34.0,98.735,33,HARD,9.0,1,2,840.3841666657536,77,Sochi,28.0,53.2,1013.0,False,39.3,256.0,1.9
5688.986,34.0,98.814,44,HARD,18.0,1,2,797.0755555561918,33,Sochi,28.2,52.6,1013.2,False,39.7,240.0,2.6
5694.678,34.0,99.376,11,HARD,14.0,1,2,400.7886111100088,44,Sochi,28.2,52.6,1013.2,False,39.7,240.0,2.6
5705.699,34.0,99.105,3,HARD,19.0,1,2,188.0294444434694,16,Sochi,28.2,52.6,1013.2,False,39.7,240.0,2.6
5708.765,34.0,99.636,16,HARD,6.0,1,2,885.6925000012852,11,Sochi,28.2,52.6,1013.2,False,39.7,240.0,2.6
5714.122,34.0,100.164,31,HARD,16.0,1,2,482.2302777793957,3,Sochi,28.2,52.6,1013.2,False,39.7,240.0,2.6
5715.767,34.0,99.602,26,MEDIUM,4.0,1,2,97.68472222262062,7,Sochi,28.2,52.6,1013.2,False,39.7,240.0,2.6
5722.734,34.0,102.494,7,HARD,34.0,1,1,144.1733333329612,26,Sochi,28.2,52.6,1013.2,False,39.7,240.0,2.6
5723.344,34.0,99.764,10,HARD,16.0,1,2,106.0200000006298,99,Sochi,28.2,52.6,1013.2,False,39.7,240.0,2.6
5726.836,34.0,101.057,4,HARD,33.0,1,2,497.20055555316503,10,Sochi,28.2,52.6,1013.2,False,39.7,240.0,2.6
5729.183,34.0,100.993,20,HARD,15.0,1,2,24.734999999694992,8,Sochi,28.2,52.6,1013.2,False,39.7,240.0,2.6
5732.836,34.0,101.116,8,HARD,17.0,1,2,26.116111112060025,10,Sochi,28.2,52.6,1013.2,False,39.7,240.0,2.6
5734.199,34.0,100.817,99,HARD,18.0,1,2,186.8552777763107,8,Sochi,28.2,52.6,1013.2,False,39.7,240.0,2.6
5737.41,34.0,100.075,23,MEDIUM,7.0,1,3,376.71666666821693,4,Sochi,28.2,52.6,1013.2,False,39.7,240.0,2.6
5742.643,34.0,100.096,5,HARD,4.0,1,2,190.9422222226567,23,Sochi,28.2,52.6,1013.1,False,39.8,249.0,2.2
5752.497,34.0,101.299,6,HARD,17.0,1,2,987.1616666669142,5,Sochi,28.2,52.6,1013.1,False,39.8,249.0,2.2
5756.381,34.0,101.49,63,MEDIUM,22.0,1,3,460.77694444332155,6,Sochi,28.2,52.6,1013.1,False,39.8,249.0,2.2
5764.927,35.0,97.807,77,HARD,9.0,1,2,,,Sochi,28.2,52.6,1013.1,False,39.8,249.0,2.2
5777.599,35.0,98.52,33,HARD,10.0,1,2,869.529444443353,77,Sochi,28.2,52.6,1013.1,False,39.8,249.0,2.2
5787.8,35.0,98.698,44,HARD,19.0,1,2,803.7702777784725,33,Sochi,28.2,52.6,1013.1,False,39.8,249.0,2.2
5794.054,35.0,99.284,11,HARD,15.0,1,2,454.6061111098097,44,Sochi,28.2,52.6,1013.1,False,39.8,249.0,2.2
5804.804,35.0,99.286,3,HARD,20.0,1,2,164.1977777769789,16,Sochi,28.3,52.0,1013.1,False,39.8,240.0,2.2
5808.401,35.0,99.786,16,HARD,7.0,1,2,900.9908333347994,11,Sochi,28.3,52.0,1013.1,False,39.8,240.0,2.2
5814.286,35.0,100.321,31,HARD,17.0,1,2,552.5561111120915,16,Sochi,28.3,52.0,1013.1,False,39.8,240.0,2.2
5815.369,35.0,100.064,26,MEDIUM,5.0,1,2,133.41666666604578,31,Sochi,28.3,52.0,1013.1,False,39.8,240.0,2.2
5823.108,35.0,99.781,10,HARD,17.0,1,2,57.32055555644911,99,Sochi,28.3,52.0,1013.1,False,39.8,240.0,2.2
5825.228,35.0,106.498,7,HARD,35.0,1,1,375.0491666664602,26,Sochi,28.3,52.0,1013.1,False,39.8,240.0,2.2
5827.893,35.0,101.434,4,HARD,34.0,1,2,3.7091666649503168,23,Sochi,28.3,52.0,1013.1,False,39.8,240.0,2.2
5830.176,35.0,101.073,20,HARD,16.0,1,2,28.810833333147457,8,Sochi,28.3,52.0,1013.1,False,39.8,240.0,2.2
5833.952,35.0,101.478,8,HARD,18.0,1,2,81.70027777799987,20,Sochi,28.3,52.0,1013.1,False,39.8,240.0,2.2
5835.016,35.0,101.16,99,HARD,19.0,1,2,177.76249999864376,8,Sochi,28.3,52.0,1013.1,False,39.8,240.0,2.2
5837.485,35.0,100.416,23,MEDIUM,8.0,1,3,276.85750000175904,4,Sochi,28.3,52.0,1013.1,False,39.8,240.0,2.2
5842.739,35.0,100.412,5,HARD,5.0,1,2,197.02000000022235,23,Sochi,28.3,52.0,1013.1,False,39.8,240.0,2.2
5853.796,35.0,101.475,6,HARD,18.0,1,2,1089.4669444450992,5,Sochi,28.3,52.0,1013.1,False,39.8,240.0,2.2
5857.871,35.0,101.317,63,MEDIUM,23.0,1,3,471.90361110982485,6,Sochi,28.3,52.0,1013.1,False,39.8,240.0,2.2
5862.734,36.0,99.019,77,HARD,10.0,1,2,,,Sochi,28.1,53.4,1013.2,False,39.6,267.0,2.7
5876.119,36.0,98.729,33,HARD,11.0,1,2,928.6488888879248,77,Sochi,28.1,53.4,1013.2,False,39.6,267.0,2.7
5886.498,36.0,98.88,44,HARD,20.0,1,2,823.4825000008568,33,Sochi,28.1,53.4,1013.2,False,39.6,267.0,2.7
5893.338,36.0,99.447,11,HARD,16.0,1,2,499.9858333316515,44,Sochi,28.1,53.4,1013.2,False,39.6,267.0,2.7
5904.09,36.0,99.332,3,HARD,21.0,1,2,144.11666666623205,16,Sochi,28.1,53.4,1013.2,False,39.6,267.0,2.7
5908.187,36.0,99.969,16,HARD,8.0,1,2,932.3461111126817,11,Sochi,28.1,53.4,1013.2,False,39.6,267.0,2.7
5914.607,36.0,99.967,31,HARD,18.0,1,2,595.1466666677152,16,Sochi,28.1,53.4,1013.2,False,39.6,267.0,2.7
5915.433,36.0,100.138,26,MEDIUM,6.0,1,2,135.2588888881728,31,Sochi,28.1,53.4,1013.2,False,39.6,267.0,2.7
5922.889,36.0,100.054,10,HARD,18.0,1,2,17.42027777826297,99,Sochi,27.8,53.8,1013.1,False,39.3,252.0,3.2
5929.327,36.0,101.057,4,HARD,35.0,1,2,100.71833333169343,23,Sochi,27.8,53.8,1013.1,False,39.3,252.0,3.2
5931.249,36.0,101.089,20,HARD,17.0,1,2,16.70305555543746,8,Sochi,27.8,53.8,1013.1,False,39.3,252.0,3.2
5931.726,36.0,123.49,7,MEDIUM,1.0,1,2,60.852777778025484,99,Sochi,27.8,53.8,1013.1,False,39.3,252.0,3.2
5935.43,36.0,101.463,8,HARD,19.0,1,2,107.53138888903777,20,Sochi,27.8,53.8,1013.1,False,39.3,252.0,3.2
5936.176,36.0,101.406,99,HARD,20.0,1,2,172.21499999868684,8,Sochi,27.8,53.8,1013.1,False,39.3,252.0,3.2
5937.901,36.0,100.335,23,MEDIUM,9.0,1,3,176.8377777793503,4,Sochi,27.8,53.8,1013.1,False,39.3,252.0,3.2
5943.151,36.0,100.319,5,HARD,6.0,1,2,205.14472222261247,23,Sochi,27.8,53.8,1013.1,False,39.3,252.0,3.2
5955.271,36.0,102.799,6,HARD,19.0,1,2,574.7927777779405,7,Sochi,27.8,53.8,1013.1,False,39.3,252.0,3.2
5959.188,36.0,103.786,63,MEDIUM,24.0,1,3,462.40416666545207,6,Sochi,27.8,53.8,1013.1,False,39.3,252.0,3.2
5961.753,37.0,99.506,77,HARD,11.0,1,2,,,Sochi,27.8,53.8,1013.1,False,39.3,252.0,3.2
5974.848,37.0,98.432,33,HARD,12.0,1,2,914.12833333257,77,Sochi,27.8,53.8,1013.1,False,39.3,252.0,3.2
5985.378,37.0,98.809,44,HARD,21.0,1,2,844.3744444446638,33,Sochi,27.7,54.5,1013.1,False,39.2,279.0,2.8
5992.785,37.0,98.964,11,HARD,17.0,1,2,543.496944443119,44,Sochi,27.7,54.5,1013.1,False,39.2,279.0,2.8
6003.422,37.0,99.224,3,HARD,22.0,1,2,114.16305555487634,16,Sochi,27.7,54.5,1013.1,False,39.2,279.0,2.8
6008.156,37.0,99.576,16,HARD,9.0,1,2,29.643611111852806,3,Sochi,27.7,54.5,1013.1,False,39.2,279.0,2.8
6014.574,37.0,99.907,31,HARD,19.0,1,2,596.9052777787729,16,Sochi,27.7,54.5,1013.1,False,39.2,279.0,2.8
6015.571,37.0,100.115,26,MEDIUM,7.0,1,2,169.81749999916065,31,Sochi,27.7,54.5,1013.1,False,39.2,279.0,2.8
6022.943,37.0,99.8,10,HARD,19.0,1,2,143.47999999919557,8,Sochi,27.7,54.5,1013.1,False,39.2,279.0,2.8
6030.384,37.0,100.857,4,HARD,36.0,1,2,15.716944442508975,5,Sochi,27.7,54.5,1013.1,False,39.2,279.0,2.8
6032.338,37.0,100.981,20,HARD,18.0,1,2,5.058611110929633,8,Sochi,27.7,54.5,1013.1,False,39.2,279.0,2.8
6036.893,37.0,101.119,8,HARD,20.0,1,2,131.94138888904126,20,Sochi,27.7,54.5,1013.1,False,39.2,279.0,2.8
6037.582,37.0,102.814,99,HARD,21.0,1,2,182.73333333226037,8,Sochi,27.7,54.5,1013.1,False,39.2,279.0,2.8
6038.236,37.0,101.11,23,MEDIUM,10.0,1,3,110.03138889043476,4,Sochi,27.7,54.5,1013.1,False,39.2,279.0,2.8
6043.47,37.0,100.487,5,HARD,7.0,1,2,204.8722222225624,23,Sochi,27.6,54.8,1013.1,False,39.2,257.0,1.9
6055.216,37.0,98.858,7,MEDIUM,2.0,1,2,821.5838888892322,5,Sochi,27.6,54.8,1013.1,False,39.2,257.0,1.9
6058.07,37.0,101.673,6,HARD,20.0,1,2,529.1886111109052,7,Sochi,27.6,54.8,1013.1,False,39.2,257.0,1.9
6061.259,38.0,99.527,77,HARD,12.0,1,2,,,Sochi,27.6,54.8,1013.1,False,39.2,257.0,1.9
6062.974,37.0,101.513,63,MEDIUM,25.0,1,3,539.8724999988626,6,Sochi,27.6,54.8,1013.1,False,39.2,257.0,1.9
6073.28,38.0,98.496,33,HARD,13.0,1,2,812.994444443757,77,Sochi,27.6,54.8,1013.1,False,39.2,257.0,1.9
6084.187,38.0,98.229,44,HARD,22.0,1,2,876.4402777780779,33,Sochi,27.6,54.8,1013.1,False,39.2,257.0,1.9
6091.749,38.0,99.404,11,HARD,18.0,1,2,556.6066666653496,44,Sochi,27.6,54.8,1013.1,False,39.2,257.0,1.9
6102.646,38.0,99.019,3,HARD,23.0,1,2,95.73833333287621,16,Sochi,28.0,53.9,1013.1,False,39.6,247.0,1.9
6107.732,38.0,99.779,16,HARD,10.0,1,2,63.915833333914634,3,Sochi,28.0,53.9,1013.1,False,39.6,247.0,1.9
6114.481,38.0,99.914,31,HARD,20.0,1,2,615.0997222231817,16,Sochi,28.0,53.9,1013.1,False,39.6,247.0,1.9
6115.686,38.0,99.89,26,MEDIUM,8.0,1,2,202.46944444350083,31,Sochi,28.0,53.9,1013.1,False,39.6,247.0,1.9
6122.743,38.0,99.514,10,HARD,20.0,1,2,112.46333333235816,8,Sochi,28.0,53.9,1013.1,False,39.6,247.0,1.9
6131.241,38.0,100.892,4,HARD,37.0,1,2,49.68111110970494,5,Sochi,28.0,53.9,1013.1,False,39.6,247.0,1.9
6133.319,38.0,100.94,20,HARD,19.0,1,2,1.5213888888247311,8,Sochi,28.0,53.9,1013.1,False,39.6,247.0,1.9
6138.012,38.0,101.391,8,HARD,21.0,1,2,144.57277777779382,20,Sochi,28.0,53.9,1013.1,False,39.6,247.0,1.9
6139.346,38.0,100.564,23,MEDIUM,11.0,1,3,113.29638888989575,4,Sochi,28.0,53.9,1013.1,False,39.6,247.0,1.9
6140.396,38.0,101.265,99,HARD,22.0,1,2,299.477222221205,8,Sochi,28.0,53.9,1013.1,False,39.6,247.0,1.9
6143.957,38.0,100.581,5,HARD,8.0,1,2,153.47250000041095,23,Sochi,28.0,53.9,1013.1,False,39.6,247.0,1.9
6154.074,38.0,99.546,7,MEDIUM,3.0,1,2,670.6119444450305,5,Sochi,28.0,53.9,1013.1,False,39.6,247.0,1.9
6159.743,38.0,104.271,6,HARD,21.0,1,2,754.4308333331428,7,Sochi,28.0,53.9,1013.1,False,39.6,247.0,1.9
6160.786,39.0,98.755,77,HARD,13.0,1,2,,,Sochi,28.0,53.9,1013.1,False,39.6,247.0,1.9
6164.487,38.0,101.635,63,MEDIUM,26.0,1,3,529.590555554285,6,Sochi,28.3,53.3,1013.1,False,39.8,263.0,2.4
6171.776,39.0,98.811,33,HARD,14.0,1,2,732.6749999993481,77,Sochi,28.3,53.3,1013.1,False,39.8,263.0,2.4
6182.416,39.0,98.311,44,HARD,23.0,1,2,851.7850000002363,33,Sochi,28.3,53.3,1013.1,False,39.8,263.0,2.4
6191.153,39.0,99.176,11,HARD,19.0,1,2,650.4883333320904,44,Sochi,28.3,53.3,1013.1,False,39.8,263.0,2.4
6201.665,39.0,99.336,3,HARD,24.0,1,2,52.91833333316026,16,Sochi,28.3,53.3,1013.1,False,39.8,263.0,2.4
6207.511,39.0,99.854,16,HARD,11.0,1,2,130.21638888912275,3,Sochi,28.3,53.3,1013.1,False,39.8,263.0,2.4
6214.395,39.0,100.096,31,HARD,21.0,1,2,623.5225000016217,16,Sochi,28.3,53.3,1013.1,False,39.8,263.0,2.4
6215.576,39.0,99.999,26,MEDIUM,9.0,1,2,217.68388888722984,31,Sochi,28.3,53.3,1013.1,False,39.8,263.0,2.4
6222.257,39.0,99.607,10,HARD,21.0,1,2,62.27555555469007,20,Sochi,28.3,53.3,1013.1,False,40.2,276.0,2.5
6232.133,39.0,100.833,4,HARD,38.0,1,2,71.16499999875668,5,Sochi,28.3,53.3,1013.1,False,40.2,276.0,2.5
6234.259,39.0,101.305,20,HARD,20.0,1,2,309.22666666741134,10,Sochi,28.3,53.3,1013.1,False,40.2,276.0,2.5
6239.403,39.0,103.656,8,HARD,22.0,1,2,168.41250000023865,20,Sochi,28.3,53.3,1013.1,False,40.2,276.0,2.5
6239.91,39.0,98.986,23,MEDIUM,12.0,1,3,74.73027777863899,4,Sochi,28.3,53.3,1013.1,False,40.2,276.0,2.5
6241.661,39.0,101.947,99,HARD,23.0,1,2,300.5869444433192,8,Sochi,28.3,53.3,1013.1,False,40.2,276.0,2.5
6244.538,39.0,100.942,5,HARD,9.0,1,2,157.10472222254612,23,Sochi,28.3,53.3,1013.1,False,40.2,276.0,2.5
6253.62,39.0,99.649,7,MEDIUM,4.0,1,2,583.7658333339496,5,Sochi,28.3,53.3,1013.1,False,40.2,276.0,2.5
6259.541,40.0,98.63,77,HARD,14.0,1,2,,,Sochi,28.3,53.3,1013.1,False,40.2,276.0,2.5
6264.014,39.0,101.462,6,HARD,22.0,1,2,1159.8250000000116,7,Sochi,28.3,53.3,1013.1,False,40.2,276.0,2.5
6266.122,39.0,101.411,63,MEDIUM,27.0,1,3,321.0305555544619,6,Sochi,28.3,53.3,1013.1,False,40.2,276.0,2.5
6270.587,40.0,99.087,33,HARD,15.0,1,2,706.3830555545574,77,Sochi,28.3,53.3,1013.1,False,40.2,276.0,2.5
6280.727,40.0,98.34,44,HARD,24.0,1,2,810.7813888889505,33,Sochi,28.3,53.3,1013.1,False,40.2,276.0,2.5
6290.329,40.0,98.811,11,HARD,20.0,1,2,719.8658333325002,44,Sochi,28.2,54.0,1013.1,False,40.2,305.0,2.0
6301.001,40.0,99.224,3,HARD,25.0,1,2,24.311944444518303,16,Sochi,28.2,54.0,1013.1,False,40.2,305.0,2.0
6307.365,40.0,99.827,16,HARD,12.0,1,2,180.3572222221119,3,Sochi,28.2,54.0,1013.1,False,40.2,305.0,2.0
6314.491,40.0,99.844,31,HARD,22.0,1,2,647.0197222239804,16,Sochi,28.2,54.0,1013.1,False,40.2,305.0,2.0
6315.575,40.0,99.555,26,MEDIUM,10.0,1,2,217.74083333162707,31,Sochi,28.2,54.0,1013.1,False,40.2,305.0,2.0
6321.864,40.0,99.188,10,HARD,22.0,1,2,10.341111110465135,20,Sochi,28.2,54.0,1013.1,False,40.2,305.0,2.0
6332.966,40.0,100.748,4,HARD,39.0,1,2,78.51777777637471,5,Sochi,28.2,54.0,1013.1,False,40.2,305.0,2.0
6335.564,40.0,100.973,20,HARD,21.0,1,2,435.05916666748817,10,Sochi,28.2,54.0,1013.1,False,40.2,305.0,2.0
6338.896,40.0,99.106,23,MEDIUM,13.0,1,3,263.3780555543781,99,Sochi,28.2,54.0,1013.1,False,40.2,305.0,2.0
6343.059,40.0,103.965,8,HARD,23.0,1,2,354.6225000003469,20,Sochi,28.1,54.5,1013.1,False,39.5,247.0,2.1
6343.608,40.0,100.951,99,HARD,24.0,1,2,196.37916666542878,8,Sochi,28.1,54.5,1013.1,False,39.5,247.0,2.1
6345.48,40.0,102.12,5,HARD,10.0,1,2,294.61083333482384,4,Sochi,28.1,54.5,1013.1,False,39.5,247.0,2.1
6353.269,40.0,99.639,7,MEDIUM,5.0,1,2,464.8466666669119,5,Sochi,28.1,54.5,1013.1,False,39.5,247.0,2.1
6358.171,41.0,98.521,77,HARD,15.0,1,2,,,Sochi,28.1,54.5,1013.1,False,39.5,247.0,2.1
6365.476,40.0,101.167,6,HARD,23.0,1,2,1326.6491666666407,7,Sochi,28.1,54.5,1013.1,False,39.5,247.0,2.1
6367.533,40.0,102.744,63,MEDIUM,28.0,1,3,309.1763888874848,6,Sochi,28.1,54.5,1013.1,False,39.5,247.0,2.1
6369.674,41.0,98.69,33,HARD,16.0,1,2,744.0319444434426,77,Sochi,28.1,54.5,1013.1,False,39.5,247.0,2.1
6379.067,41.0,98.484,44,HARD,25.0,1,2,754.9430555555446,33,Sochi,28.1,54.5,1013.1,False,39.5,247.0,2.1
6389.14,41.0,98.746,11,HARD,21.0,1,2,760.0641666659794,44,Sochi,28.1,54.5,1013.1,False,39.5,247.0,2.1
6400.225,41.0,98.935,3,HARD,26.0,1,2,939.0102777791035,11,Sochi,28.1,54.5,1013.1,False,39.5,247.0,2.1
6407.192,41.0,99.924,16,HARD,13.0,1,2,242.47861111126258,3,Sochi,28.3,53.5,1013.2,False,39.7,228.0,1.5
6414.335,41.0,100.079,31,HARD,23.0,1,2,636.4994444460026,16,Sochi,28.3,53.5,1013.2,False,39.7,228.0,1.5
