LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5329.349,30.0,101.194,99,Alfa Romeo Racing,HARD,14.0,1,2,199.75805555455736,8,NoPit,True,1.0,15,60.094,1.821,0,Sochi,53.0,28.8,50.2,1013.0,False,39.8,262,1.2
5339.702,30.0,99.245,23,Red Bull Racing,MEDIUM,3.0,1,3,913.2250000014319,4,NoPit,True,2.0,16,68.606,8.661,0,Sochi,53.0,28.8,50.2,1013.0,False,39.8,262,1.2
5346.605,30.0,101.529,6,Williams,HARD,13.0,1,2,564.8277777785552,23,NoPit,True,1.0,17,77.672,9.066,0,Sochi,53.0,28.8,50.2,1013.0,False,39.8,262,1.2
5351.032,30.0,101.296,63,Williams,MEDIUM,18.0,1,3,498.044444443658,6,NoPit,True,2.0,18,81.835,4.163,0,Sochi,53.0,28.8,50.2,1013.0,False,39.8,262,1.2
5370.363,31.0,98.611,77,Mercedes,HARD,5.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,28.8,50.2,1013.0,False,39.8,262,1.2
5383.051,31.0,98.481,33,Red Bull Racing,HARD,6.0,1,2,893.7833333332092,77,NoPit,True,1.0,2,12.687,12.687,0,Sochi,53.0,28.8,51.4,1013.1,False,39.6,241,1.5
5391.238,31.0,99.348,44,Mercedes,HARD,15.0,1,2,616.4372222218663,33,NoPit,True,1.0,3,21.609,8.922,0,Sochi,53.0,28.8,51.4,1013.1,False,39.6,241,1.5
5395.427,31.0,120.322,26,AlphaTauri,MEDIUM,1.0,1,2,316.1947222232993,44,OutLap,False,1.0,8,46.816,2.646,0,Sochi,53.0,28.8,51.4,1013.1,False,39.6,241,1.5
5395.976,31.0,99.913,11,Racing Point,HARD,11.0,1,2,338.7386111105152,44,NoPit,True,1.0,4,26.891,5.282,0,Sochi,53.0,28.8,51.4,1013.1,False,39.6,241,1.5
5407.286,31.0,99.5,3,Renault,HARD,16.0,1,2,213.8538888884068,16,NoPit,True,1.0,5,37.78,10.889,0,Sochi,53.0,28.8,51.4,1013.1,False,39.6,241,1.5
5409.568,31.0,99.948,16,Ferrari,HARD,3.0,1,2,857.7586111120181,11,NoPit,True,1.0,6,40.521,2.741,0,Sochi,53.0,28.8,51.4,1013.1,False,39.6,241,1.5
5412.526,31.0,100.729,31,Renault,HARD,13.0,1,2,5.53972222309676,5,NoPit,True,1.0,7,44.17,3.649,0,Sochi,53.0,28.8,51.4,1013.1,False,39.6,241,1.5
5418.044,31.0,101.633,7,Alfa Romeo Racing,HARD,31.0,1,1,90.23388888826594,31,NoPit,True,0.0,9,50.609,3.793,0,Sochi,53.0,28.8,51.4,1013.1,False,39.6,241,1.5
5418.911,31.0,101.64,10,AlphaTauri,HARD,13.0,1,2,193.30111111002043,8,NoPit,True,1.0,10,51.508,0.899,0,Sochi,53.0,28.8,51.4,1013.1,False,39.6,241,1.5
5421.708,31.0,120.843,5,Ferrari,HARD,1.0,1,2,88.64055555462255,20,OutLap,False,1.0,16,73.538,4.165,0,Sochi,53.0,28.8,51.4,1013.1,False,39.6,241,1.5
5422.67,31.0,101.378,4,McLaren,HARD,30.0,1,2,479.2983333315933,99,NoPit,True,1.0,11,54.975,3.467,0,Sochi,53.0,28.8,51.4,1013.1,False,39.6,241,1.5
5425.744,31.0,101.295,20,Haas F1 Team,HARD,12.0,1,2,15.799722223135177,10,NoPit,True,1.0,12,57.948,2.973,0,Sochi,53.0,28.8,51.4,1013.1,False,39.6,241,1.5
5428.786,31.0,101.135,8,Haas F1 Team,HARD,14.0,1,2,50.47666666688747,20,NoPit,True,1.0,13,60.848,2.9,0,Sochi,53.0,28.8,51.4,1013.1,False,39.6,241,1.5
5430.543,31.0,101.227,99,Alfa Romeo Racing,HARD,15.0,1,2,213.5238888875174,8,NoPit,True,1.0,14,62.715,1.867,0,Sochi,53.0,28.8,51.4,1013.1,False,39.6,241,1.5
5438.947,31.0,99.326,23,Red Bull Racing,MEDIUM,4.0,1,3,367.12666666618316,5,NoPit,True,2.0,15,69.373,6.658,0,Sochi,53.0,28.8,51.4,1013.1,False,39.6,241,1.5
5448.134,31.0,101.589,6,Williams,HARD,14.0,1,2,757.0288888893265,5,NoPit,True,1.0,17,80.687,7.149,0,Sochi,53.0,28.6,51.3,1013.1,False,39.6,254,2.5
5452.328,31.0,101.66,63,Williams,MEDIUM,19.0,1,3,471.6219444437302,6,NoPit,True,2.0,18,84.895,4.208,0,Sochi,53.0,28.6,51.3,1013.1,False,39.6,254,2.5
5468.974,32.0,98.669,77,Mercedes,HARD,6.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,28.6,51.3,1013.1,False,39.6,254,2.5
5481.532,32.0,98.598,33,Red Bull Racing,HARD,7.0,1,2,870.4769444440317,77,NoPit,True,1.0,2,12.511,12.511,0,Sochi,53.0,28.6,51.3,1013.1,False,39.6,254,2.5
5490.586,32.0,99.305,44,Mercedes,HARD,16.0,1,2,698.0063888887817,33,NoPit,True,1.0,3,22.123,9.612,0,Sochi,53.0,28.6,51.3,1013.1,False,39.6,254,2.5
5495.889,32.0,99.67,11,Racing Point,HARD,12.0,1,2,375.90499999935855,44,NoPit,True,1.0,4,27.858,5.735,0,Sochi,53.0,28.6,51.3,1013.1,False,39.6,254,2.5
5506.786,32.0,99.539,3,Renault,HARD,17.0,1,2,203.3988888883905,16,NoPit,True,1.0,5,38.625,10.767,0,Sochi,53.0,28.3,52.5,1013.2,False,39.4,255,2.3
5509.516,32.0,99.697,16,Ferrari,HARD,4.0,1,2,847.0733333342941,11,NoPit,True,1.0,6,41.505,2.88,0,Sochi,53.0,28.3,52.5,1013.2,False,39.4,255,2.3
5513.255,32.0,100.436,31,Renault,HARD,14.0,1,2,47.166944445081754,7,NoPit,True,1.0,7,45.91,4.405,0,Sochi,53.0,28.3,52.5,1013.2,False,39.4,255,2.3
5515.749,32.0,99.552,26,AlphaTauri,MEDIUM,2.0,1,2,208.26055555557832,31,NoPit,True,1.0,8,47.609,1.699,0,Sochi,53.0,28.3,52.5,1013.2,False,39.4,255,2.3
5519.677,32.0,101.197,7,Alfa Romeo Racing,HARD,32.0,1,1,160.3905555549136,31,NoPit,True,0.0,9,53.066,5.457,0,Sochi,53.0,28.3,52.5,1013.2,False,39.4,255,2.3
5520.551,32.0,101.24,10,AlphaTauri,HARD,14.0,1,2,22.457777777832234,99,NoPit,True,1.0,10,53.927,0.861,0,Sochi,53.0,28.3,52.5,1013.2,False,39.4,255,2.3
5524.048,32.0,101.38,4,McLaren,HARD,31.0,1,2,498.13388888692134,10,NoPit,True,1.0,11,57.597,3.67,0,Sochi,53.0,28.3,52.5,1013.2,False,39.4,255,2.3
5527.039,32.0,101.046,20,Haas F1 Team,HARD,13.0,1,2,41.74916666618083,8,NoPit,True,1.0,12,60.24,2.643,0,Sochi,53.0,28.3,52.5,1013.2,False,39.4,255,2.3
5529.921,32.0,101.051,8,Haas F1 Team,HARD,15.0,1,2,31.46916666717152,20,NoPit,True,1.0,13,63.137,2.897,0,Sochi,53.0,28.3,52.5,1013.2,False,39.4,255,2.3
5531.77,32.0,101.131,99,Alfa Romeo Racing,HARD,16.0,1,2,226.55416666530073,8,NoPit,True,1.0,14,65.116,1.979,0,Sochi,53.0,28.3,52.5,1013.2,False,39.4,255,2.3
5538.273,32.0,99.328,23,Red Bull Racing,MEDIUM,5.0,1,3,4.295555555203464,5,NoPit,True,2.0,15,69.925,4.809,0,Sochi,53.0,28.3,52.5,1013.2,False,39.4,255,2.3
5542.551,32.0,100.03,5,Ferrari,HARD,2.0,1,2,119.80833333361079,23,NoPit,True,1.0,16,74.843,4.918,0,Sochi,53.0,28.3,52.5,1013.2,False,39.4,255,2.3
5549.723,32.0,101.293,6,Williams,HARD,15.0,1,2,762.1825000002864,5,NoPit,True,1.0,17,83.267,8.424,0,Sochi,53.0,28.3,52.5,1013.2,False,39.4,255,2.3
5553.988,32.0,101.15,63,Williams,MEDIUM,20.0,1,3,482.7272222213214,6,NoPit,True,2.0,18,87.347,4.08,0,Sochi,53.0,28.3,52.5,1013.2,False,39.4,255,2.3
5567.643,33.0,98.88,77,Mercedes,HARD,7.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,28.1,53.1,1013.0,False,39.4,272,2.2
5580.13,33.0,98.734,33,Red Bull Racing,HARD,8.0,1,2,868.2691666660248,77,NoPit,True,1.0,2,12.418,12.418,0,Sochi,53.0,28.1,53.1,1013.0,False,39.4,272,2.2
5589.891,33.0,99.095,44,Mercedes,HARD,17.0,1,2,760.3619444446231,33,NoPit,True,1.0,3,22.473,10.055,0,Sochi,53.0,28.1,53.1,1013.0,False,39.4,272,2.2
5595.559,33.0,99.119,11,Racing Point,HARD,13.0,1,2,404.7430555546016,44,NoPit,True,1.0,4,28.144,5.671,0,Sochi,53.0,28.1,53.1,1013.0,False,39.4,272,2.2
5606.325,33.0,99.374,3,Renault,HARD,18.0,1,2,191.40083333241637,16,NoPit,True,1.0,5,39.206,11.062,0,Sochi,53.0,28.1,53.1,1013.0,False,39.4,272,2.2
5609.213,33.0,99.552,16,Ferrari,HARD,5.0,1,2,860.6863888902881,11,NoPit,True,1.0,6,42.235,3.029,0,Sochi,53.0,28.1,53.1,1013.0,False,39.4,272,2.2
5613.691,33.0,100.431,31,Renault,HARD,15.0,1,2,27.195833334117197,7,NoPit,True,1.0,7,47.527,5.292,0,Sochi,53.0,28.1,53.1,1013.0,False,39.4,272,2.2
5615.301,33.0,100.466,26,AlphaTauri,MEDIUM,3.0,1,2,142.45888888949412,7,NoPit,True,1.0,8,49.229,1.702,0,Sochi,53.0,28.1,53.1,1013.0,False,39.4,272,2.2
5620.874,33.0,101.86,7,Alfa Romeo Racing,HARD,33.0,1,1,39.96277777722571,26,NoPit,True,0.0,9,56.117,6.888,0,Sochi,53.0,28.1,53.1,1013.0,False,39.4,272,2.2
5621.791,33.0,101.553,10,AlphaTauri,HARD,15.0,1,2,55.36805555605679,99,NoPit,True,1.0,10,56.68,0.563,0,Sochi,53.0,28.0,53.2,1013.0,False,39.3,256,1.9
5625.428,33.0,101.408,4,McLaren,HARD,32.0,1,2,512.1144444422098,10,NoPit,True,1.0,11,60.219,3.539,0,Sochi,53.0,28.0,53.2,1013.0,False,39.3,256,1.9
5628.085,33.0,101.098,20,Haas F1 Team,HARD,14.0,1,2,40.41861111074104,8,NoPit,True,1.0,12,62.525,2.306,0,Sochi,53.0,28.0,53.2,1013.0,False,39.3,256,1.9
5630.972,33.0,101.864,8,Haas F1 Team,HARD,16.0,1,2,29.823611112195067,10,NoPit,True,1.0,13,66.202,3.677,0,Sochi,53.0,28.0,53.2,1013.0,False,39.3,256,1.9
5632.901,33.0,101.298,99,Alfa Romeo Racing,HARD,17.0,1,2,229.26388888736255,8,NoPit,True,1.0,14,67.655,1.453,0,Sochi,53.0,28.0,53.2,1013.0,False,39.3,256,1.9
5637.601,33.0,99.809,23,Red Bull Racing,MEDIUM,6.0,1,3,524.2919444460422,4,NoPit,True,2.0,15,70.967,3.312,0,Sochi,53.0,28.0,53.2,1013.0,False,39.3,256,1.9
5642.581,33.0,100.062,5,Ferrari,HARD,3.0,1,2,174.85944444467896,23,NoPit,True,1.0,16,76.147,5.18,0,Sochi,53.0,28.0,53.2,1013.0,False,39.3,256,1.9
5651.016,33.0,101.481,6,Williams,HARD,16.0,1,2,874.1605555562419,5,NoPit,True,1.0,17,85.928,9.781,0,Sochi,53.0,28.0,53.2,1013.0,False,39.3,256,1.9
5655.138,33.0,101.243,63,Williams,MEDIUM,21.0,1,3,469.38499999881606,6,NoPit,True,2.0,18,89.697,3.769,0,Sochi,53.0,28.0,53.2,1013.0,False,39.3,256,1.9
5666.523,34.0,98.404,77,Mercedes,HARD,8.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,28.0,53.2,1013.0,False,39.3,256,1.9
5678.864,34.0,98.735,33,Red Bull Racing,HARD,9.0,1,2,840.3841666657536,77,NoPit,True,1.0,2,12.782,12.782,0,Sochi,53.0,28.0,53.2,1013.0,False,39.3,256,1.9
5688.986,34.0,98.814,44,Mercedes,HARD,18.0,1,2,797.0755555561918,33,NoPit,True,1.0,3,22.901,10.119,0,Sochi,53.0,28.2,52.6,1013.2,False,39.7,240,2.6
5694.678,34.0,99.376,11,Racing Point,HARD,14.0,1,2,400.7886111100088,44,NoPit,True,1.0,4,29.158,6.257,0,Sochi,53.0,28.2,52.6,1013.2,False,39.7,240,2.6
5705.699,34.0,99.105,3,Renault,HARD,19.0,1,2,188.0294444434694,16,NoPit,True,1.0,5,39.936,10.778,0,Sochi,53.0,28.2,52.6,1013.2,False,39.7,240,2.6
5708.765,34.0,99.636,16,Ferrari,HARD,6.0,1,2,885.6925000012852,11,NoPit,True,1.0,6,43.49,3.554,0,Sochi,53.0,28.2,52.6,1013.2,False,39.7,240,2.6
5714.122,34.0,100.164,31,Renault,HARD,16.0,1,2,482.2302777793957,3,NoPit,True,1.0,7,49.337,5.847,0,Sochi,53.0,28.2,52.6,1013.2,False,39.7,240,2.6
5715.767,34.0,99.602,26,AlphaTauri,MEDIUM,4.0,1,2,97.68472222262062,7,NoPit,True,1.0,8,50.437,1.1,0,Sochi,53.0,28.2,52.6,1013.2,False,39.7,240,2.6
5722.734,34.0,102.494,7,Alfa Romeo Racing,HARD,34.0,1,1,144.1733333329612,26,NoPit,True,0.0,10,60.195,1.952,0,Sochi,53.0,28.2,52.6,1013.2,False,39.7,240,2.6
5723.344,34.0,99.764,10,AlphaTauri,HARD,16.0,1,2,106.0200000006298,99,NoPit,True,1.0,9,58.243,7.806,0,Sochi,53.0,28.2,52.6,1013.2,False,39.7,240,2.6
5726.836,34.0,101.057,4,McLaren,HARD,33.0,1,2,497.20055555316503,10,NoPit,True,1.0,11,62.921,2.726,0,Sochi,53.0,28.2,52.6,1013.2,False,39.7,240,2.6
5729.183,34.0,100.993,20,Haas F1 Team,HARD,15.0,1,2,24.734999999694992,8,NoPit,True,1.0,12,65.163,2.242,0,Sochi,53.0,28.2,52.6,1013.2,False,39.7,240,2.6
5732.836,34.0,101.116,8,Haas F1 Team,HARD,17.0,1,2,26.116111112060025,10,NoPit,True,1.0,13,68.926,3.763,0,Sochi,53.0,28.2,52.6,1013.2,False,39.7,240,2.6
5734.199,34.0,100.817,99,Alfa Romeo Racing,HARD,18.0,1,2,186.8552777763107,8,NoPit,True,1.0,14,70.106,1.18,0,Sochi,53.0,28.2,52.6,1013.2,False,39.7,240,2.6
5737.41,34.0,100.075,23,Red Bull Racing,MEDIUM,7.0,1,3,376.71666666821693,4,NoPit,True,2.0,15,72.688,2.582,0,Sochi,53.0,28.2,52.6,1013.2,False,39.7,240,2.6
5742.643,34.0,100.096,5,Ferrari,HARD,4.0,1,2,190.9422222226567,23,NoPit,True,1.0,16,77.796,5.108,0,Sochi,53.0,28.2,52.6,1013.1,False,39.8,249,2.2
5752.497,34.0,101.299,6,Williams,HARD,17.0,1,2,987.1616666669142,5,NoPit,True,1.0,17,88.82,11.024,0,Sochi,53.0,28.2,52.6,1013.1,False,39.8,249,2.2
5756.381,34.0,101.49,63,Williams,MEDIUM,22.0,1,3,460.77694444332155,6,NoPit,True,2.0,18,92.907,4.087,0,Sochi,53.0,28.2,52.6,1013.1,False,39.8,249,2.2
5764.927,35.0,97.807,77,Mercedes,HARD,9.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,28.2,52.6,1013.1,False,39.8,249,2.2
5777.599,35.0,98.52,33,Red Bull Racing,HARD,10.0,1,2,869.529444443353,77,NoPit,True,1.0,2,13.473,13.473,0,Sochi,53.0,28.2,52.6,1013.1,False,39.8,249,2.2
5787.8,35.0,98.698,44,Mercedes,HARD,19.0,1,2,803.7702777784725,33,NoPit,True,1.0,3,23.714,10.241,0,Sochi,53.0,28.2,52.6,1013.1,False,39.8,249,2.2
5794.054,35.0,99.284,11,Racing Point,HARD,15.0,1,2,454.6061111098097,44,NoPit,True,1.0,4,30.576,6.862,0,Sochi,53.0,28.2,52.6,1013.1,False,39.8,249,2.2
5804.804,35.0,99.286,3,Renault,HARD,20.0,1,2,164.1977777769789,16,NoPit,True,1.0,5,41.342,10.766,0,Sochi,53.0,28.3,52.0,1013.1,False,39.8,240,2.2
5808.401,35.0,99.786,16,Ferrari,HARD,7.0,1,2,900.9908333347994,11,NoPit,True,1.0,6,45.343,4.001,0,Sochi,53.0,28.3,52.0,1013.1,False,39.8,240,2.2
5814.286,35.0,100.321,31,Renault,HARD,17.0,1,2,552.5561111120915,16,NoPit,True,1.0,7,51.724,6.381,0,Sochi,53.0,28.3,52.0,1013.1,False,39.8,240,2.2
5815.369,35.0,100.064,26,AlphaTauri,MEDIUM,5.0,1,2,133.41666666604578,31,NoPit,True,1.0,8,52.669,0.945,0,Sochi,53.0,28.3,52.0,1013.1,False,39.8,240,2.2
5823.108,35.0,99.781,10,AlphaTauri,HARD,17.0,1,2,57.32055555644911,99,NoPit,True,1.0,9,60.121,7.452,0,Sochi,53.0,28.3,52.0,1013.1,False,39.8,240,2.2
5825.228,35.0,106.498,7,Alfa Romeo Racing,HARD,35.0,1,1,375.0491666664602,26,InLap,False,0.0,12,64.346,4.362,0,Sochi,53.0,28.3,52.0,1013.1,False,39.8,240,2.2
5827.893,35.0,101.434,4,McLaren,HARD,34.0,1,2,3.7091666649503168,23,NoPit,True,1.0,11,66.456,2.011,0,Sochi,53.0,28.3,52.0,1013.1,False,39.8,240,2.2
5830.176,35.0,101.073,20,Haas F1 Team,HARD,16.0,1,2,28.810833333147457,8,NoPit,True,1.0,12,68.366,1.91,0,Sochi,53.0,28.3,52.0,1013.1,False,39.8,240,2.2
5833.952,35.0,101.478,8,Haas F1 Team,HARD,18.0,1,2,81.70027777799987,20,NoPit,True,1.0,13,72.57,4.06,0,Sochi,53.0,28.3,52.0,1013.1,False,39.8,240,2.2
5835.016,35.0,101.16,99,Alfa Romeo Racing,HARD,19.0,1,2,177.76249999864376,8,NoPit,True,1.0,14,73.277,0.707,0,Sochi,53.0,28.3,52.0,1013.1,False,39.8,240,2.2
5837.485,35.0,100.416,23,Red Bull Racing,MEDIUM,8.0,1,3,276.85750000175904,4,NoPit,True,2.0,15,75.173,1.896,0,Sochi,53.0,28.3,52.0,1013.1,False,39.8,240,2.2
5842.739,35.0,100.412,5,Ferrari,HARD,5.0,1,2,197.02000000022235,23,NoPit,True,1.0,16,80.372,5.199,0,Sochi,53.0,28.3,52.0,1013.1,False,39.8,240,2.2
5853.796,35.0,101.475,6,Williams,HARD,18.0,1,2,1089.4669444450992,5,NoPit,True,1.0,17,92.438,27.895,0,Sochi,53.0,28.3,52.0,1013.1,False,39.8,240,2.2
5857.871,35.0,101.317,63,Williams,MEDIUM,23.0,1,3,471.90361110982485,6,NoPit,True,2.0,18,96.369,3.931,0,Sochi,53.0,28.3,52.0,1013.1,False,39.8,240,2.2
5862.734,36.0,99.019,77,Mercedes,HARD,10.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,28.1,53.4,1013.2,False,39.6,267,2.7
5876.119,36.0,98.729,33,Red Bull Racing,HARD,11.0,1,2,928.6488888879248,77,NoPit,True,1.0,2,13.212,13.212,0,Sochi,53.0,28.1,53.4,1013.2,False,39.6,267,2.7
5886.498,36.0,98.88,44,Mercedes,HARD,20.0,1,2,823.4825000008568,33,NoPit,True,1.0,3,23.623,10.411,0,Sochi,53.0,28.1,53.4,1013.2,False,39.6,267,2.7
5893.338,36.0,99.447,11,Racing Point,HARD,16.0,1,2,499.9858333316515,44,NoPit,True,1.0,4,31.061,7.438,0,Sochi,53.0,28.1,53.4,1013.2,False,39.6,267,2.7
5904.09,36.0,99.332,3,Renault,HARD,21.0,1,2,144.11666666623205,16,NoPit,True,1.0,5,41.706,10.645,0,Sochi,53.0,28.1,53.4,1013.2,False,39.6,267,2.7
5908.187,36.0,99.969,16,Ferrari,HARD,8.0,1,2,932.3461111126817,11,NoPit,True,1.0,6,46.356,4.65,0,Sochi,53.0,28.1,53.4,1013.2,False,39.6,267,2.7
5914.607,36.0,99.967,31,Renault,HARD,18.0,1,2,595.1466666677152,16,NoPit,True,1.0,7,52.779,6.423,0,Sochi,53.0,28.1,53.4,1013.2,False,39.6,267,2.7
5915.433,36.0,100.138,26,AlphaTauri,MEDIUM,6.0,1,2,135.2588888881728,31,NoPit,True,1.0,8,53.847,1.068,0,Sochi,53.0,28.1,53.4,1013.2,False,39.6,267,2.7
5922.889,36.0,100.054,10,AlphaTauri,HARD,18.0,1,2,17.42027777826297,99,NoPit,True,1.0,9,61.22,7.373,0,Sochi,53.0,27.8,53.8,1013.1,False,39.3,252,3.2
5929.327,36.0,101.057,4,McLaren,HARD,35.0,1,2,100.71833333169343,23,NoPit,True,1.0,10,68.595,7.375,0,Sochi,53.0,27.8,53.8,1013.1,False,39.3,252,3.2
5931.249,36.0,101.089,20,Haas F1 Team,HARD,17.0,1,2,16.70305555543746,8,NoPit,True,1.0,11,70.543,1.948,0,Sochi,53.0,27.8,53.8,1013.1,False,39.3,252,3.2
5931.726,36.0,123.49,7,Alfa Romeo Racing,MEDIUM,1.0,1,2,60.852777778025484,99,OutLap,False,1.0,16,93.551,11.852,0,Sochi,53.0,27.8,53.8,1013.1,False,39.3,252,3.2
5935.43,36.0,101.463,8,Haas F1 Team,HARD,19.0,1,2,107.53138888903777,20,NoPit,True,1.0,12,75.054,4.511,0,Sochi,53.0,27.8,53.8,1013.1,False,39.3,252,3.2
5936.176,36.0,101.406,99,Alfa Romeo Racing,HARD,20.0,1,2,172.21499999868684,8,NoPit,True,1.0,13,75.782,0.728,0,Sochi,53.0,27.8,53.8,1013.1,False,39.3,252,3.2
5937.901,36.0,100.335,23,Red Bull Racing,MEDIUM,9.0,1,3,176.8377777793503,4,NoPit,True,2.0,14,76.478,0.696,0,Sochi,53.0,27.8,53.8,1013.1,False,39.3,252,3.2
5943.151,36.0,100.319,5,Ferrari,HARD,6.0,1,2,205.14472222261247,23,NoPit,True,1.0,15,81.699,5.221,0,Sochi,53.0,27.8,53.8,1013.1,False,39.3,252,3.2
5955.271,36.0,102.799,6,Williams,HARD,19.0,1,2,574.7927777779405,7,NoPit,True,1.0,17,96.293,2.742,0,Sochi,53.0,27.8,53.8,1013.1,False,39.3,252,3.2
5959.188,36.0,103.786,63,Williams,MEDIUM,24.0,1,3,462.40416666545207,6,NoPit,True,2.0,18,,4.89,1,Sochi,53.0,27.8,53.8,1013.1,False,39.3,252,3.2
5961.753,37.0,99.506,77,Mercedes,HARD,11.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,27.8,53.8,1013.1,False,39.3,252,3.2
5974.848,37.0,98.432,33,Red Bull Racing,HARD,12.0,1,2,914.12833333257,77,NoPit,True,1.0,2,12.092,12.092,0,Sochi,53.0,27.8,53.8,1013.1,False,39.3,252,3.2
5985.378,37.0,98.809,44,Mercedes,HARD,21.0,1,2,844.3744444446638,33,NoPit,True,1.0,3,22.909,10.817,0,Sochi,53.0,27.7,54.5,1013.1,False,39.2,279,2.8
5992.785,37.0,98.964,11,Racing Point,HARD,17.0,1,2,543.496944443119,44,NoPit,True,1.0,4,30.52,7.611,0,Sochi,53.0,27.7,54.5,1013.1,False,39.2,279,2.8
6003.422,37.0,99.224,3,Renault,HARD,22.0,1,2,114.16305555487634,16,NoPit,True,1.0,5,41.386,10.866,0,Sochi,53.0,27.7,54.5,1013.1,False,39.2,279,2.8
6008.156,37.0,99.576,16,Ferrari,HARD,9.0,1,2,29.643611111852806,3,NoPit,True,1.0,6,46.39,5.004,0,Sochi,53.0,27.7,54.5,1013.1,False,39.2,279,2.8
6014.574,37.0,99.907,31,Renault,HARD,19.0,1,2,596.9052777787729,16,NoPit,True,1.0,7,53.133,6.743,0,Sochi,53.0,27.7,54.5,1013.1,False,39.2,279,2.8
6015.571,37.0,100.115,26,AlphaTauri,MEDIUM,7.0,1,2,169.81749999916065,31,NoPit,True,1.0,8,54.408,1.275,0,Sochi,53.0,27.7,54.5,1013.1,False,39.2,279,2.8
6022.943,37.0,99.8,10,AlphaTauri,HARD,19.0,1,2,143.47999999919557,8,NoPit,True,1.0,9,61.478,7.07,0,Sochi,53.0,27.7,54.5,1013.1,False,39.2,279,2.8
6030.384,37.0,100.857,4,McLaren,HARD,36.0,1,2,15.716944442508975,5,NoPit,True,1.0,10,69.861,8.383,0,Sochi,53.0,27.7,54.5,1013.1,False,39.2,279,2.8
6032.338,37.0,100.981,20,Haas F1 Team,HARD,18.0,1,2,5.058611110929633,8,NoPit,True,1.0,11,71.938,2.077,0,Sochi,53.0,27.7,54.5,1013.1,False,39.2,279,2.8
6036.893,37.0,101.119,8,Haas F1 Team,HARD,20.0,1,2,131.94138888904126,20,NoPit,True,1.0,12,76.632,4.694,0,Sochi,53.0,27.7,54.5,1013.1,False,39.2,279,2.8
6037.582,37.0,102.814,99,Alfa Romeo Racing,HARD,21.0,1,2,182.73333333226037,8,NoPit,True,1.0,14,79.055,0.952,0,Sochi,53.0,27.7,54.5,1013.1,False,39.2,279,2.8
6038.236,37.0,101.11,23,Red Bull Racing,MEDIUM,10.0,1,3,110.03138889043476,4,NoPit,True,2.0,13,78.103,1.471,0,Sochi,53.0,27.7,54.5,1013.1,False,39.2,279,2.8
6043.47,37.0,100.487,5,Ferrari,HARD,7.0,1,2,204.8722222225624,23,NoPit,True,1.0,15,82.605,3.55,0,Sochi,53.0,27.6,54.8,1013.1,False,39.2,257,1.9
6055.216,37.0,98.858,7,Alfa Romeo Racing,MEDIUM,2.0,1,2,821.5838888892322,5,NoPit,True,1.0,16,92.827,10.222,0,Sochi,53.0,27.6,54.8,1013.1,False,39.2,257,1.9
6058.07,37.0,101.673,6,Williams,HARD,20.0,1,2,529.1886111109052,7,NoPit,True,1.0,17,98.458,5.631,0,Sochi,53.0,27.6,54.8,1013.1,False,39.2,257,1.9
6061.259,38.0,99.527,77,Mercedes,HARD,12.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Sochi,53.0,27.6,54.8,1013.1,False,39.2,257,1.9
6062.974,37.0,101.513,63,Williams,MEDIUM,25.0,1,3,539.8724999988626,6,NoPit,True,2.0,18,,4.625,1,Sochi,53.0,27.6,54.8,1013.1,False,39.2,257,1.9
6073.28,38.0,98.496,33,Red Bull Racing,HARD,13.0,1,2,812.994444443757,77,NoPit,True,1.0,2,11.151,11.151,0,Sochi,53.0,27.6,54.8,1013.1,False,39.2,257,1.9
6084.187,38.0,98.229,44,Mercedes,HARD,22.0,1,2,876.4402777780779,33,NoPit,True,1.0,3,21.708,10.557,0,Sochi,53.0,27.6,54.8,1013.1,False,39.2,257,1.9
6091.749,38.0,99.404,11,Racing Point,HARD,18.0,1,2,556.6066666653496,44,NoPit,True,1.0,4,30.469,8.761,0,Sochi,53.0,27.6,54.8,1013.1,False,39.2,257,1.9
6102.646,38.0,99.019,3,Renault,HARD,23.0,1,2,95.73833333287621,16,NoPit,True,1.0,5,40.953,10.484,0,Sochi,53.0,28.0,53.9,1013.1,False,39.6,247,1.9
6107.732,38.0,99.779,16,Ferrari,HARD,10.0,1,2,63.915833333914634,3,NoPit,True,1.0,6,46.779,5.826,0,Sochi,53.0,28.0,53.9,1013.1,False,39.6,247,1.9
