LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6620.982,53,81.534,33,MEDIUM,10.0,1,3,,,Montmeló,19.8,50.3,1006.5,False,39.5,258,1.6
6621.562,53,82.343,5,MEDIUM,13.0,1,3,3.3136111125641037,10,Montmeló,19.8,50.3,1006.5,False,39.5,258,1.6
6622.565,53,82.963,16,MEDIUM,7.0,1,3,50.86388889065711,44,Montmeló,19.8,50.3,1006.5,False,39.5,258,1.6
6622.699,53,83.998,10,SOFT,10.0,1,3,0.019722220778930932,5,Montmeló,19.8,50.3,1006.5,False,39.5,258,1.6
6623.061,53,85.103,8,SOFT,10.0,1,3,84.46666666580131,33,Montmeló,19.8,50.3,1006.5,False,39.5,258,1.6
6623.267,53,84.255,20,SOFT,11.0,1,3,53.94833333225688,7,Montmeló,19.8,50.3,1006.5,False,39.5,258,1.6
6624.011,53,85.614,26,MEDIUM,8.0,1,3,112.70777777768672,3,Montmeló,19.8,50.3,1006.5,False,39.5,258,1.6
6624.21,53,84.539,55,SOFT,10.0,1,3,60.01722222418175,27,Montmeló,19.8,50.3,1006.5,False,39.5,258,1.6
6624.742,53,85.471,23,MEDIUM,8.0,1,3,166.5949999994482,26,Montmeló,19.8,50.3,1006.5,False,39.5,258,1.6
6625.182,53,85.53,27,SOFT,18.0,1,2,30.668888889369555,23,Montmeló,19.8,50.3,1006.5,False,39.5,258,1.6
6625.652,53,85.555,3,MEDIUM,8.0,1,3,59.99277777702082,77,Montmeló,19.8,50.3,1006.5,False,39.5,258,1.6
6626.062,53,85.742,11,SOFT,11.0,1,3,594.3977777759719,55,Montmeló,19.8,50.3,1006.5,False,39.5,258,1.6
6626.951,52,86.639,63,MEDIUM,8.0,1,3,3819.9586111111566,11,Montmeló,19.8,50.3,1006.5,False,39.5,258,1.6
6627.482,53,84.711,7,SOFT,8.0,1,3,3.602500001084991,20,Montmeló,19.8,50.3,1006.5,False,39.5,258,1.6
6628.268,52,86.298,88,MEDIUM,8.0,1,3,319.88416666767444,63,Montmeló,19.8,50.3,1006.5,False,39.5,258,1.6
6628.397,53,84.248,99,SOFT,12.0,1,3,114.63194444475812,8,Montmeló,19.8,50.3,1006.5,False,39.5,258,1.6
6699.298,54,78.492,44,SOFT,11.0,1,3,88.07722222054144,8,Montmeló,20.0,48.0,1006.5,False,39.8,347,1.7
6701.357,54,81.362,77,SOFT,12.0,1,3,90.41083333361894,16,Montmeló,20.0,48.0,1006.5,False,39.8,347,1.7
6702.516,54,81.126,33,MEDIUM,11.0,1,3,,,Montmeló,20.0,48.0,1006.5,False,39.8,347,1.7
6703.905,54,80.892,5,MEDIUM,14.0,1,3,72.01805555573083,8,Montmeló,20.0,48.0,1006.5,False,39.8,347,1.7
6705.528,54,80.914,16,MEDIUM,8.0,1,3,12.888333334994968,10,Montmeló,20.0,48.0,1006.5,False,39.8,347,1.7
6706.697,54,81.28,10,SOFT,11.0,1,3,132.03944444272202,5,Montmeló,20.0,48.0,1006.5,False,39.8,347,1.7
6707.522,54,81.791,20,SOFT,12.0,1,3,36.928333332412876,7,Montmeló,20.0,48.0,1006.5,False,39.8,347,1.7
6708.164,54,82.031,8,SOFT,11.0,1,3,44.09583333338378,99,Montmeló,20.0,48.0,1006.5,False,39.8,347,1.7
6708.749,54,82.452,55,SOFT,11.0,1,3,5.377222224400612,27,Montmeló,20.0,48.0,1006.5,False,39.8,347,1.7
6709.625,54,82.368,26,MEDIUM,9.0,1,3,127.92416666648933,3,Montmeló,20.0,48.0,1006.5,False,39.8,347,1.7
6710.213,54,82.712,23,MEDIUM,9.0,1,3,160.09000000005472,26,Montmeló,20.0,48.0,1006.5,False,39.8,347,1.7
6710.712,54,83.106,27,SOFT,19.0,1,2,5.356111108965706,55,Montmeló,20.0,48.0,1006.5,False,39.8,347,1.7
6711.207,54,83.149,3,MEDIUM,9.0,1,3,243.36861111124745,7,Montmeló,20.0,48.0,1006.5,False,39.8,347,1.7
6711.804,54,83.806,11,SOFT,12.0,1,3,699.1569444447232,27,Montmeló,20.0,48.0,1006.5,False,39.8,347,1.7
6712.193,54,84.006,7,SOFT,9.0,1,3,6.3494444453390315,20,Montmeló,20.0,48.0,1006.5,False,39.8,347,1.7
6712.645,54,84.16,99,SOFT,13.0,1,3,3.1075000015553087,44,Montmeló,20.0,48.0,1006.5,False,39.8,347,1.7
6713.59,53,84.445,63,MEDIUM,9.0,1,3,3857.5841666669876,11,Montmeló,20.0,48.0,1006.5,False,39.8,347,1.7
6714.566,53,84.864,88,MEDIUM,9.0,1,3,308.551666667714,63,Montmeló,20.0,48.0,1006.5,False,39.8,347,1.7
6777.79,55,80.909,44,SOFT,12.0,1,3,70.73166666497127,99,Montmeló,20.0,47.6,1006.5,False,39.8,231,1.7
6782.719,55,78.737,77,SOFT,13.0,1,3,66.97805555610103,7,Montmeló,20.0,47.6,1006.5,False,39.8,231,1.7
6783.642,55,80.202,33,MEDIUM,12.0,1,3,,,Montmeló,20.0,47.6,1006.5,False,39.8,231,1.7
6784.797,55,80.466,5,MEDIUM,15.0,1,3,153.98611111106584,99,Montmeló,20.0,47.6,1006.5,False,39.8,231,1.7
6786.442,55,81.101,16,MEDIUM,9.0,1,3,13.555555556784384,10,Montmeló,20.0,47.6,1006.5,False,39.8,231,1.7
6787.977,55,81.195,10,SOFT,12.0,1,3,85.12694444309454,8,Montmeló,20.0,47.6,1006.5,False,39.8,231,1.7
6789.313,55,81.507,20,SOFT,13.0,1,3,201.533333332045,77,Montmeló,20.0,47.6,1006.5,False,39.8,231,1.7
6790.195,55,81.287,8,SOFT,12.0,1,3,93.80666666678735,5,Montmeló,20.0,47.6,1006.5,False,39.8,231,1.7
6791.201,55,81.765,55,SOFT,12.0,1,3,184.51583333520102,26,Montmeló,20.0,47.6,1006.5,False,39.8,231,1.7
6791.993,55,81.854,26,MEDIUM,10.0,1,3,63.36027777759591,3,Montmeló,20.0,47.6,1006.5,False,39.8,231,1.7
6792.925,55,81.761,23,MEDIUM,10.0,1,3,17.552777775534196,55,Montmeló,20.0,47.6,1006.5,False,39.8,231,1.7
6793.818,55,82.135,27,SOFT,20.0,1,2,15.787500000471482,23,Montmeló,20.0,47.6,1006.5,False,39.8,231,1.7
6794.356,55,82.129,3,MEDIUM,10.0,1,3,186.81777777796378,7,Montmeló,20.0,47.6,1006.5,False,39.8,231,1.7
6795.61,55,82.738,11,SOFT,13.0,1,3,800.7744444444543,27,Montmeló,20.0,47.6,1006.5,False,39.8,231,1.7
6796.199,55,82.817,7,SOFT,10.0,1,3,184.31055555623607,20,Montmeló,19.9,50.0,1006.5,False,39.2,310,1.5
6796.805,55,82.99,99,SOFT,14.0,1,3,34.852500000124564,16,Montmeló,19.9,50.0,1006.5,False,39.2,310,1.5
6798.035,54,84.009,63,MEDIUM,10.0,1,3,3878.0363888890715,11,Montmeló,19.9,50.0,1006.5,False,39.2,310,1.5
6799.43,54,84.117,88,MEDIUM,10.0,1,3,359.5772222232772,63,Montmeló,19.9,50.0,1006.5,False,39.2,310,1.5
6858.699,56,79.98,44,SOFT,13.0,1,3,201.2069444428198,33,Montmeló,19.8,50.6,1006.5,False,39.2,347,1.6
6861.456,56,80.027,77,SOFT,14.0,1,3,80.07444444633438,10,Montmeló,19.8,50.6,1006.5,False,39.2,347,1.6
6863.844,56,80.07,33,MEDIUM,13.0,1,3,,,Montmeló,19.8,50.6,1006.5,False,39.2,347,1.6
6865.263,56,80.1,5,MEDIUM,16.0,1,3,53.95555555546889,99,Montmeló,19.8,50.6,1006.5,False,39.2,347,1.6
6867.543,56,80.127,16,MEDIUM,10.0,1,3,29.10222222370794,10,Montmeló,19.8,50.6,1006.5,False,39.2,347,1.6
6869.172,56,80.587,10,SOFT,13.0,1,3,36.764444442873355,8,Montmeló,19.8,50.6,1006.5,False,39.2,347,1.6
6870.82,56,81.794,20,SOFT,14.0,1,3,332.1008333323698,16,Montmeló,19.8,50.6,1006.5,False,39.2,347,1.6
6871.482,56,81.798,8,SOFT,13.0,1,3,39.54888888858841,77,Montmeló,19.8,50.6,1006.5,False,39.2,347,1.6
6872.966,56,81.771,55,SOFT,13.0,1,3,167.12638889072696,3,Montmeló,19.8,50.6,1006.5,False,39.2,347,1.6
6873.847,56,81.655,26,MEDIUM,11.0,1,3,196.09416666658944,7,Montmeló,19.8,50.6,1006.5,False,39.2,347,1.6
6874.686,56,81.64,23,MEDIUM,11.0,1,3,24.40805555303814,55,Montmeló,19.8,50.6,1006.5,False,39.2,347,1.6
6875.953,56,82.846,27,SOFT,21.0,1,2,30.80166666704463,23,Montmeló,19.8,50.6,1006.5,False,39.2,347,1.6
6876.485,56,80.615,3,MEDIUM,11.0,1,3,25.137222222838318,23,Montmeló,19.8,50.6,1006.5,False,39.2,347,1.6
6878.348,56,82.231,11,SOFT,14.0,1,3,767.7811111111951,3,Montmeló,19.8,50.6,1006.5,False,39.2,347,1.6
6879.016,56,82.121,7,SOFT,11.0,1,3,289.72083333393675,20,Montmeló,19.8,50.6,1006.5,False,39.2,347,1.6
6879.795,56,82.272,99,SOFT,15.0,1,3,106.7088888885919,77,Montmeló,19.8,50.6,1006.5,False,39.2,347,1.6
6882.044,55,83.645,63,MEDIUM,11.0,1,3,3970.8586111114128,11,Montmeló,19.8,50.6,1006.5,False,39.2,347,1.6
6883.547,55,83.933,88,MEDIUM,11.0,1,3,381.7994444453507,63,Montmeló,19.8,50.6,1006.5,False,39.2,347,1.6
6938.679,57,79.858,44,SOFT,14.0,1,3,212.0591666655382,33,Montmeló,19.9,49.8,1006.6,False,39.2,299,2.2
6941.483,57,79.708,77,SOFT,15.0,1,3,70.89944444599678,10,Montmeló,19.9,49.8,1006.6,False,39.2,299,2.2
6943.914,57,79.769,33,MEDIUM,14.0,1,3,,,Montmeló,19.9,49.8,1006.6,False,39.2,299,2.2
6945.363,57,79.971,5,MEDIUM,17.0,1,3,320.7916666682577,44,Montmeló,19.9,49.8,1006.6,False,39.2,299,2.2
6947.67,57,80.002,16,MEDIUM,11.0,1,3,80.68749999988358,99,Montmeló,19.9,49.8,1006.6,False,39.2,299,2.2
6949.759,57,80.536,10,SOFT,14.0,1,3,10.667499998526182,99,Montmeló,19.9,49.8,1006.6,False,39.2,299,2.2
6952.614,57,82.373,20,SOFT,15.0,1,3,337.8555555548519,99,Montmeló,19.9,49.8,1006.6,False,39.2,299,2.2
6953.28,57,82.708,8,SOFT,14.0,1,3,93.1858333350392,10,Montmeló,19.9,49.8,1006.6,False,39.2,299,2.2
6954.737,57,82.092,55,SOFT,14.0,1,3,200.69055555740488,26,Montmeló,19.9,49.8,1006.6,False,39.2,299,2.2
6955.502,57,82.237,26,MEDIUM,12.0,1,3,167.06750000003376,7,Montmeló,19.9,49.8,1006.6,False,39.2,299,2.2
6956.326,57,82.098,23,MEDIUM,12.0,1,3,30.36861110868631,55,Montmeló,19.9,49.8,1006.6,False,39.2,299,2.2
6957.1,57,81.834,3,MEDIUM,12.0,1,3,710.5077777775005,11,Montmeló,19.9,49.8,1006.6,False,39.2,299,2.2
6958.799,57,82.247,27,SOFT,22.0,1,2,130.86583333383896,23,Montmeló,19.9,49.8,1006.6,False,39.2,299,2.2
6960.579,57,84.37,11,SOFT,15.0,1,3,829.5283333338157,27,Montmeló,19.9,49.8,1006.6,False,39.2,299,2.2
6961.137,57,82.393,7,SOFT,12.0,1,3,313.3433333339053,20,Montmeló,19.9,49.8,1006.6,False,39.2,299,2.2
6962.067,57,83.522,99,SOFT,16.0,1,3,249.84916666688514,16,Montmeló,19.9,49.8,1006.6,False,39.2,299,2.2
6965.689,56,83.7,63,MEDIUM,12.0,1,3,3072.214166666934,3,Montmeló,19.9,49.8,1006.6,False,39.2,299,2.2
6967.48,56,84.012,88,MEDIUM,12.0,1,3,406.222500000993,63,Montmeló,19.9,49.8,1006.6,False,39.2,299,2.2
7018.537,58,80.295,44,SOFT,15.0,1,3,225.24444444390247,33,Montmeló,19.8,50.4,1006.4,False,39.2,45,1.5
7021.191,58,79.966,77,SOFT,16.0,1,3,22.08361111144768,8,Montmeló,19.8,50.4,1006.4,False,39.2,45,1.5
7023.683,58,80.316,33,MEDIUM,15.0,1,3,,,Montmeló,19.8,50.4,1006.4,False,39.2,45,1.5
7025.334,58,80.184,5,MEDIUM,18.0,1,3,325.893888890394,44,Montmeló,19.8,50.4,1006.4,False,39.2,45,1.5
7027.672,58,80.135,16,MEDIUM,12.0,1,3,118.31277777731884,77,Montmeló,19.8,50.4,1006.4,False,39.2,45,1.5
7030.295,58,80.665,10,SOFT,15.0,1,3,57.29972222051583,16,Montmeló,19.8,50.4,1006.4,False,39.2,45,1.5
7034.987,58,81.509,20,SOFT,16.0,1,3,318.1227777773165,99,Montmeló,19.8,50.4,1006.4,False,39.2,45,1.5
7035.988,58,83.024,8,SOFT,15.0,1,3,294.26083333505085,10,Montmeló,19.8,50.5,1006.4,False,39.0,37,3.0
7036.829,58,82.815,55,SOFT,15.0,1,3,187.58222222392214,26,Montmeló,19.8,50.5,1006.4,False,39.0,37,3.0
7037.739,58,82.661,26,MEDIUM,13.0,1,3,182.49722222215496,7,Montmeló,19.8,50.5,1006.4,False,39.0,37,3.0
7038.424,58,82.628,23,MEDIUM,13.0,1,3,23.295555553690065,55,Montmeló,19.8,50.5,1006.4,False,39.0,37,3.0
7038.934,58,82.645,3,MEDIUM,13.0,1,3,1572.3324999997567,11,Montmeló,19.8,50.5,1006.4,False,39.0,37,3.0
7041.046,58,82.16,27,SOFT,23.0,1,2,134.97055555536645,23,Montmeló,19.8,50.5,1006.4,False,39.0,37,3.0
7043.53,58,81.953,7,SOFT,13.0,1,3,300.0933333336143,20,Montmeló,19.8,50.5,1006.4,False,39.0,37,3.0
7044.949,58,82.228,11,SOFT,16.0,1,3,1055.7733333341312,27,Montmeló,19.8,50.5,1006.4,False,39.0,37,3.0
7045.589,58,82.404,99,SOFT,17.0,1,3,314.23527777794516,8,Montmeló,19.8,50.5,1006.4,False,39.0,37,3.0
7049.389,57,84.139,63,MEDIUM,13.0,1,3,2061.943611110968,3,Montmeló,19.8,50.5,1006.4,False,39.0,37,3.0
7051.492,57,84.131,88,MEDIUM,13.0,1,3,432.36472222348675,63,Montmeló,19.8,50.5,1006.4,False,39.0,37,3.0
7098.832,59,79.681,44,SOFT,16.0,1,3,240.54916666576173,33,Montmeló,19.9,50.3,1006.5,False,39.2,318,1.3
7101.157,59,79.978,77,SOFT,17.0,1,3,31.998055555450264,99,Montmeló,19.9,50.3,1006.5,False,39.2,318,1.3
7103.999,59,80.128,33,MEDIUM,16.0,1,3,,,Montmeló,19.9,50.3,1006.5,False,39.2,318,1.3
7105.518,59,80.194,5,MEDIUM,19.0,1,3,300.8827777800034,44,Montmeló,19.9,50.3,1006.5,False,39.2,318,1.3
7107.807,59,80.32,16,MEDIUM,13.0,1,3,116.64944444398861,77,Montmeló,19.9,50.3,1006.5,False,39.2,318,1.3
7110.96,59,80.621,10,SOFT,16.0,1,3,98.74194444180466,16,Montmeló,19.9,50.3,1006.5,False,39.2,318,1.3
7116.496,59,81.397,20,SOFT,17.0,1,3,206.56861111090984,8,Montmeló,19.9,50.3,1006.5,False,39.2,318,1.3
7119.012,59,82.376,8,SOFT,16.0,1,3,489.7511111102649,77,Montmeló,19.9,50.3,1006.5,False,39.2,318,1.3
7119.644,59,80.859,55,SOFT,16.0,1,3,2.5980555579299107,23,Montmeló,19.9,50.3,1006.5,False,39.2,318,1.3
7120.4,59,81.548,26,MEDIUM,14.0,1,3,240.08472222142154,7,Montmeló,19.9,50.3,1006.5,False,39.2,318,1.3
7121.052,59,81.843,23,MEDIUM,14.0,1,3,4.702777775353752,55,Montmeló,19.9,50.3,1006.5,False,39.2,318,1.3
7121.579,59,81.908,3,MEDIUM,14.0,1,3,2579.4924999998766,11,Montmeló,19.9,50.3,1006.5,False,39.2,318,1.3
7123.206,59,82.11,27,SOFT,24.0,1,2,77.58694444480352,23,Montmeló,19.9,50.3,1006.5,False,39.2,318,1.3
7125.483,59,81.866,7,SOFT,14.0,1,3,274.98388888832415,99,Montmeló,19.9,50.3,1006.5,False,39.2,318,1.3
7127.177,59,82.111,11,SOFT,17.0,1,3,1092.0852777780965,27,Montmeló,19.9,50.3,1006.5,False,39.2,318,1.3
7127.993,59,82.177,99,SOFT,18.0,1,3,267.36055555654457,8,Montmeló,19.9,50.3,1006.5,False,39.2,318,1.3
7133.528,58,83.277,63,MEDIUM,14.0,1,3,1016.123611111776,3,Montmeló,19.9,50.3,1006.5,False,39.2,318,1.3
7135.623,58,83.92,88,MEDIUM,14.0,1,3,435.14361111220205,63,Montmeló,19.9,50.3,1006.5,False,39.2,318,1.3
7178.513,60,79.774,44,SOFT,17.0,1,3,235.43555555475177,33,Montmeló,20.1,49.6,1006.5,False,39.2,270,2.6
7181.135,60,79.91,77,SOFT,18.0,1,3,67.96111111430218,10,Montmeló,20.1,49.6,1006.5,False,39.2,270,2.6
7184.127,60,80.045,33,MEDIUM,17.0,1,3,,,Montmeló,20.1,49.6,1006.5,False,39.2,270,2.6
7185.712,60,80.145,5,MEDIUM,20.0,1,3,333.55527777958196,44,Montmeló,20.1,49.6,1006.5,False,39.2,270,2.6
7188.127,60,80.165,16,MEDIUM,14.0,1,3,128.25972222187556,77,Montmeló,20.1,49.6,1006.5,False,39.2,270,2.6
7191.581,60,80.843,10,SOFT,17.0,1,3,116.79083333030576,16,Montmeló,20.1,49.6,1006.5,False,39.2,270,2.6
7197.893,60,81.339,20,SOFT,18.0,1,3,121.67249999911292,8,Montmeló,20.1,49.6,1006.5,False,39.2,270,2.6
7200.503,60,81.438,55,SOFT,17.0,1,3,153.78388889168855,26,Montmeló,20.1,49.6,1006.5,False,39.2,270,2.6
7201.388,60,81.699,8,SOFT,17.0,1,3,631.9075000023586,10,Montmeló,20.1,49.6,1006.5,False,39.2,270,2.6
7201.948,60,81.736,26,MEDIUM,15.0,1,3,239.65944444329944,7,Montmeló,20.1,49.6,1006.5,False,39.2,270,2.6
7202.895,60,81.568,23,MEDIUM,15.0,1,3,81.05694444233086,55,Montmeló,20.1,49.6,1006.5,False,39.2,270,2.6
7203.487,60,81.556,3,MEDIUM,15.0,1,3,248.25694444117835,63,Montmeló,20.1,49.6,1006.5,False,39.2,270,2.6
7205.316,60,81.594,27,SOFT,25.0,1,2,70.58527777751442,23,Montmeló,20.1,49.6,1006.5,False,39.2,270,2.6
7207.349,60,81.855,7,SOFT,15.0,1,3,262.5472222218523,99,Montmeló,20.1,49.6,1006.5,False,39.2,270,2.6
7209.288,60,81.993,11,SOFT,18.0,1,3,1118.135833333712,27,Montmeló,20.1,49.6,1006.5,False,39.2,270,2.6
7210.17,60,82.449,99,SOFT,19.0,1,3,25.385555557208136,20,Montmeló,20.1,49.6,1006.5,False,39.2,270,2.6
7216.805,59,83.257,63,MEDIUM,15.0,1,3,4189.122222223086,11,Montmeló,20.0,50.6,1006.4,False,39.1,9,2.0
7219.543,59,83.562,88,MEDIUM,15.0,1,3,479.17361111176433,63,Montmeló,20.0,50.6,1006.4,False,39.1,9,2.0
7258.287,61,79.885,44,SOFT,18.0,1,3,225.4138888879097,33,Montmeló,20.0,50.6,1006.4,False,39.1,9,2.0
7261.045,61,79.864,77,SOFT,19.0,1,3,7.608888888265938,16,Montmeló,20.0,50.6,1006.4,False,39.1,9,2.0
7264.172,61,80.033,33,MEDIUM,18.0,1,3,,,Montmeló,20.0,50.6,1006.4,False,39.1,9,2.0
7265.857,61,80.144,5,MEDIUM,21.0,1,3,354.5961111133802,44,Montmeló,20.0,50.6,1006.4,False,39.1,9,2.0
7268.292,61,80.327,16,MEDIUM,15.0,1,3,128.8416666672565,77,Montmeló,20.0,50.6,1006.4,False,39.1,9,2.0
7272.424,61,80.649,10,SOFT,18.0,1,3,171.67166666331468,16,Montmeló,20.0,50.6,1006.4,False,39.1,9,2.0
7279.232,61,81.187,20,SOFT,19.0,1,3,92.05055555491708,8,Montmeló,20.3,50.7,1006.5,False,39.1,12,1.0
7281.941,61,81.254,55,SOFT,18.0,1,3,130.10361111420207,26,Montmeló,20.3,50.7,1006.5,False,39.1,12,1.0
7283.087,61,82.851,8,SOFT,18.0,1,3,677.7286111132125,10,Montmeló,20.3,50.7,1006.5,False,39.1,12,1.0
7283.684,61,81.249,26,MEDIUM,16.0,1,3,246.5527777771349,7,Montmeló,20.3,50.7,1006.5,False,39.1,12,1.0
7284.463,61,82.003,23,MEDIUM,16.0,1,3,105.63666666403878,55,Montmeló,20.3,50.7,1006.5,False,39.1,12,1.0
7285.043,61,81.995,3,MEDIUM,16.0,1,3,485.4858333269367,88,Montmeló,20.3,50.7,1006.5,False,39.1,12,1.0
7286.91,61,81.885,27,SOFT,26.0,1,2,46.47194444423076,23,Montmeló,20.3,50.7,1006.5,False,39.1,12,1.0
7289.204,61,81.851,7,SOFT,16.0,1,3,232.87305555475177,99,Montmeló,20.3,50.7,1006.5,False,39.1,12,1.0
7291.281,61,82.032,11,SOFT,19.0,1,3,1169.7822222225368,27,Montmeló,20.3,50.7,1006.5,False,39.1,12,1.0
7292.619,61,82.139,99,SOFT,20.0,1,3,82.57111111271661,20,Montmeló,20.3,50.7,1006.5,False,39.1,12,1.0
7300.062,60,83.152,63,MEDIUM,16.0,1,3,4280.211944445502,11,Montmeló,20.3,50.7,1006.5,False,39.1,12,1.0
7303.105,60,83.77,88,MEDIUM,16.0,1,3,501.60777777881594,63,Montmeló,20.3,50.7,1006.5,False,39.1,12,1.0
7338.172,62,79.847,44,SOFT,19.0,1,3,216.1286111100926,33,Montmeló,20.3,50.1,1006.4,False,39.2,318,3.0
7340.909,62,79.903,77,SOFT,20.0,1,3,10.320833333185874,16,Montmeló,20.3,50.1,1006.4,False,39.2,318,3.0
7344.205,62,79.988,33,MEDIUM,19.0,1,3,,,Montmeló,20.3,50.1,1006.4,False,39.2,318,3.0
7346.001,62,80.07,5,MEDIUM,22.0,1,3,370.05361111304956,44,Montmeló,20.3,50.1,1006.4,False,39.2,318,3.0
7348.619,62,80.467,16,MEDIUM,16.0,1,3,153.27194444451015,77,Montmeló,20.3,50.1,1006.4,False,39.2,318,3.0
7353.073,62,80.756,10,SOFT,19.0,1,3,196.9236111083883,16,Montmeló,20.3,50.1,1006.4,False,39.2,318,3.0
7360.419,62,81.356,20,SOFT,20.0,1,3,166.4152777767158,99,Montmeló,20.3,50.1,1006.4,False,39.2,318,3.0
7363.195,62,81.356,55,SOFT,19.0,1,3,135.27166666975245,26,Montmeló,20.3,50.1,1006.4,False,39.2,318,3.0
7364.933,62,81.322,26,MEDIUM,17.0,1,3,226.12833333213348,7,Montmeló,20.3,50.1,1006.4,False,39.2,318,3.0
7365.938,62,81.48,8,SOFT,19.0,1,3,6.900555555417668,99,Montmeló,20.3,50.1,1006.4,False,39.2,318,3.0
7366.466,62,81.803,23,MEDIUM,17.0,1,3,9.858611111470964,27,Montmeló,20.3,50.1,1006.4,False,39.2,318,3.0
7367.038,62,81.848,3,MEDIUM,17.0,1,3,384.4066666607396,88,Montmeló,20.3,50.1,1006.4,False,39.2,318,3.0
7368.795,62,81.7,27,SOFT,27.0,1,2,16.152222221775446,23,Montmeló,20.3,50.1,1006.4,False,39.2,318,3.0
7371.055,62,81.601,7,SOFT,17.0,1,3,219.81583333323942,99,Montmeló,20.3,50.1,1006.4,False,39.2,318,3.0
7373.313,62,82.056,11,SOFT,20.0,1,3,1221.427500000049,27,Montmeló,20.3,50.1,1006.4,False,39.2,318,3.0
7374.758,62,82.173,99,SOFT,21.0,1,3,140.55472222331446,20,Montmeló,20.3,50.1,1006.4,False,39.2,318,3.0
7383.214,61,83.03,63,MEDIUM,17.0,1,3,4302.84527777927,11,Montmeló,20.3,50.1,1006.4,False,39.2,318,3.0
7386.875,61,83.564,88,MEDIUM,17.0,1,3,73.8763888948015,3,Montmeló,20.3,50.1,1006.4,False,39.2,318,3.0
7418.019,63,79.928,44,SOFT,20.0,1,3,218.760277776164,33,Montmeló,20.1,51.3,1006.4,False,39.2,314,2.0
7420.812,63,80.151,77,SOFT,21.0,1,3,5.658333333325572,16,Montmeló,20.1,51.3,1006.4,False,39.2,314,2.0
7424.193,63,80.287,33,MEDIUM,20.0,1,3,,,Montmeló,20.1,51.3,1006.4,False,39.2,314,2.0
7426.071,63,80.472,5,MEDIUM,23.0,1,3,377.9152777797426,44,Montmeló,20.1,51.3,1006.4,False,39.2,314,2.0
7429.086,63,80.317,16,MEDIUM,17.0,1,3,185.56444444449153,77,Montmeló,20.1,51.3,1006.4,False,39.2,314,2.0
7433.829,63,80.853,10,SOFT,20.0,1,3,220.09611110866535,16,Montmeló,20.1,51.3,1006.4,False,39.2,314,2.0
7441.775,63,81.069,20,SOFT,21.0,1,3,122.10666666482575,99,Montmeló,20.1,51.3,1006.4,False,39.2,314,2.0
7444.551,63,81.384,55,SOFT,20.0,1,3,147.96083333680872,26,Montmeló,20.1,51.3,1006.4,False,39.2,314,2.0
7446.255,63,81.158,26,MEDIUM,18.0,1,3,222.40194444311783,7,Montmeló,20.1,51.3,1006.4,False,39.2,314,2.0
7447.418,63,81.501,8,SOFT,20.0,1,3,103.6052777786972,20,Montmeló,20.1,51.3,1006.4,False,39.2,314,2.0
7448.269,63,81.233,23,MEDIUM,18.0,1,3,32.86527777853189,27,Montmeló,20.1,51.3,1006.4,False,39.2,314,2.0
7448.886,63,81.51,3,MEDIUM,18.0,1,3,334.77722221642034,88,Montmeló,20.1,51.3,1006.4,False,39.2,314,2.0
7450.495,63,81.93,27,SOFT,28.0,1,2,207.9024999975809,55,Montmeló,20.1,51.3,1006.4,False,39.2,314,2.0
7452.656,63,81.99,7,SOFT,18.0,1,3,178.71388888795627,99,Montmeló,20.1,51.3,1006.4,False,39.2,314,2.0
7455.369,63,81.975,11,SOFT,21.0,1,3,1264.8313888880075,27,Montmeló,20.1,51.3,1006.4,False,39.2,314,2.0
7456.931,63,82.069,99,SOFT,22.0,1,3,198.48500000179047,20,Montmeló,20.0,52.3,1006.3,False,39.0,302,1.4
7466.244,62,83.096,63,MEDIUM,18.0,1,3,4330.794722224469,11,Montmeló,20.0,52.3,1006.3,False,39.0,302,1.4
7470.439,62,83.772,88,MEDIUM,18.0,1,3,200.225277783582,3,Montmeló,20.0,52.3,1006.3,False,39.0,302,1.4
7497.947,64,79.771,44,SOFT,21.0,1,3,200.40805555338738,33,Montmeló,20.0,52.3,1006.3,False,39.0,302,1.4
7500.963,64,79.912,77,SOFT,22.0,1,3,22.18611111055361,16,Montmeló,20.0,52.3,1006.3,False,39.0,302,1.4
7504.48,64,79.993,33,MEDIUM,21.0,1,3,,,Montmeló,20.0,52.3,1006.3,False,39.0,302,1.4
7506.543,64,79.82,5,MEDIUM,24.0,1,3,417.69111111358507,44,Montmeló,20.0,52.3,1006.3,False,39.0,302,1.4
7509.403,64,80.433,16,MEDIUM,18.0,1,3,185.26944444485707,77,Montmeló,20.0,52.3,1006.3,False,39.0,302,1.4
7514.682,64,80.754,10,SOFT,21.0,1,3,269.17138888605405,16,Montmeló,20.0,52.3,1006.3,False,39.0,302,1.4
7522.844,64,81.017,20,SOFT,22.0,1,3,72.05944444308989,99,Montmeló,20.2,51.4,1006.4,False,39.1,70,1.8
7525.935,64,81.173,55,SOFT,21.0,1,3,173.45500000246102,26,Montmeló,20.2,51.4,1006.4,False,39.1,70,1.8
7527.413,64,80.726,26,MEDIUM,19.0,1,3,191.80638888827525,7,Montmeló,20.2,51.4,1006.4,False,39.1,70,1.8
