LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2699.238,8,97.639,77,Mercedes,SOFT,11.0,1,1,296.51333333321236,44,NoPit,True,0,4,6.939,3.853,0,Sakhir,57,26.2,54.3,1003.5,False,29.2,15,2.3
2701.476,8,97.659,33,Red Bull Racing,SOFT,11.0,1,1,205.53638888882415,77,NoPit,True,0,5,9.206,2.267,0,Sakhir,57,26.2,54.3,1003.5,False,29.2,15,2.3
2707.044,8,97.922,3,Renault,SOFT,8.0,1,1,395.87083333343617,33,NoPit,True,0,6,15.031,5.825,0,Sakhir,57,26.2,54.3,1003.5,False,29.2,15,2.3
2708.712,8,98.31,7,Alfa Romeo Racing,SOFT,11.0,1,1,102.73138888870744,3,NoPit,True,0,7,17.089,2.058,0,Sakhir,57,26.2,54.3,1003.5,False,29.2,15,2.3
2709.395,8,98.526,27,Renault,SOFT,8.0,1,1,45.19250000008469,7,NoPit,True,0,8,18.042,0.953,0,Sakhir,57,26.2,54.3,1003.5,False,29.2,15,2.3
2710.583,8,101.397,11,Racing Point,SOFT,8.0,1,1,159.6241666666392,27,InLap,False,0,11,19.722,1.68,0,Sakhir,57,26.2,54.3,1003.5,False,29.2,15,2.3
2711.764,8,99.275,20,Haas F1 Team,SOFT,11.0,1,1,127.57666666674777,11,NoPit,True,0,10,21.067,1.345,0,Sakhir,57,26.2,54.3,1003.5,False,29.2,15,2.3
2712.493,8,99.158,4,McLaren,SOFT,11.0,1,1,50.6355555554328,20,NoPit,True,0,11,21.743,0.676,0,Sakhir,57,26.2,54.3,1003.5,False,29.2,15,2.3
2712.857,8,99.189,10,Red Bull Racing,SOFT,11.0,1,1,38.07777777774754,99,NoPit,True,0,12,22.182,0.439,0,Sakhir,57,26.2,54.3,1003.5,False,29.2,15,2.3
2713.772,8,98.946,23,Toro Rosso,SOFT,11.0,1,1,18.294999999983702,10,NoPit,True,0,13,22.835,0.653,0,Sakhir,57,26.2,54.3,1003.5,False,29.2,15,2.3
2714.438,8,99.083,26,Toro Rosso,SOFT,8.0,1,1,73.6863888890075,23,NoPit,True,0,14,23.662,0.827,0,Sakhir,57,26.2,54.3,1003.5,False,29.2,15,2.3
2714.838,8,99.338,99,Alfa Romeo Racing,SOFT,8.0,1,1,18.848055555659812,4,NoPit,True,0,15,24.305,0.643,0,Sakhir,57,26.2,54.3,1003.5,False,29.2,15,2.3
2722.391,8,100.149,88,Williams,MEDIUM,8.0,1,1,574.5891666665557,10,NoPit,True,0,16,32.615,12.893,0,Sakhir,57,26.2,54.3,1003.5,False,29.2,15,2.3
2723.386,8,99.938,63,Williams,SOFT,8.0,1,1,123.12861111127859,88,NoPit,True,0,17,33.43,0.815,0,Sakhir,57,26.2,54.3,1003.5,False,29.2,15,2.3
2761.961,8,98.413,18,Racing Point,MEDIUM,7.0,1,2,2067.49388888885,63,NoPit,True,1,18,70.457,50.735,0,Sakhir,57,26.2,54.2,1003.6,False,29.1,40,2.9
2767.546,8,98.321,8,Haas F1 Team,MEDIUM,7.0,1,2,408.1569444443012,18,NoPit,True,1,19,75.9,5.443,0,Sakhir,57,26.2,54.2,1003.6,False,29.1,40,2.9
2776.581,8,96.803,55,McLaren,MEDIUM,4.0,1,2,844.1136111113155,8,NoPit,True,1,20,83.448,7.548,0,Sakhir,57,26.2,54.2,1003.6,False,29.1,40,2.9
2789.92,9,97.205,16,Ferrari,SOFT,12.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sakhir,57,26.2,54.2,1003.6,False,29.1,40,2.9
2791.483,9,97.618,5,Ferrari,SOFT,12.0,1,1,32.03277777774201,16,NoPit,True,0,2,1.974,1.974,0,Sakhir,57,26.2,54.2,1003.6,False,29.1,40,2.9
2793.006,9,97.308,44,Mercedes,SOFT,12.0,1,1,194.56333333340444,5,NoPit,True,0,3,3.185,1.211,0,Sakhir,57,26.2,54.2,1003.6,False,29.1,40,2.9
2796.877,9,97.297,77,Mercedes,SOFT,12.0,1,1,306.23083333322575,44,NoPit,True,0,4,7.02,3.835,0,Sakhir,57,26.2,54.2,1003.6,False,29.1,40,2.9
2799.135,9,97.489,33,Red Bull Racing,SOFT,12.0,1,1,204.0352777778171,77,NoPit,True,0,5,9.482,2.462,0,Sakhir,57,26.2,54.2,1003.6,False,29.1,40,2.9
2804.966,9,98.158,3,Renault,SOFT,9.0,1,1,423.51305555570434,33,NoPit,True,0,6,15.979,6.497,0,Sakhir,57,26.2,54.2,1003.6,False,29.1,40,2.9
2807.022,9,100.696,7,Alfa Romeo Racing,SOFT,12.0,1,1,115.21222222192591,3,InLap,False,0,8,18.145,2.166,0,Sakhir,57,26.2,54.2,1003.6,False,29.1,40,2.9
2807.921,9,97.956,27,Renault,SOFT,9.0,1,1,81.94666666675039,7,NoPit,True,0,8,18.784,0.639,0,Sakhir,57,26.2,54.2,1003.6,False,29.1,40,2.9
2811.039,9,100.131,20,Haas F1 Team,SOFT,12.0,1,1,346.57000000007974,27,NoPit,True,0,10,24.0,0.914,0,Sakhir,57,26.2,54.2,1003.6,False,29.1,40,2.9
2811.651,9,98.595,4,McLaren,SOFT,12.0,1,1,1.8638888887944631,11,NoPit,True,0,9,23.086,4.941,0,Sakhir,57,26.2,54.2,1003.6,False,29.1,40,2.9
2811.98,9,118.412,11,Racing Point,MEDIUM,1.0,1,2,25.4897222221407,99,OutLap,False,1,17,43.277,17.746,0,Sakhir,57,26.2,54.3,1003.5,False,29.1,355,2.4
2812.046,9,102.197,10,Red Bull Racing,SOFT,12.0,1,1,8.399722222209675,23,InLap,False,0,13,24.742,0.742,0,Sakhir,57,26.2,54.3,1003.5,False,29.1,355,2.4
2812.718,9,102.61,23,Toro Rosso,SOFT,12.0,1,1,38.021388888781075,99,InLap,False,0,14,25.531,0.789,0,Sakhir,57,26.2,54.3,1003.5,False,29.1,355,2.4
2813.521,9,99.414,26,Toro Rosso,SOFT,9.0,1,1,9.189166666757956,11,NoPit,False,0,13,25.857,0.326,0,Sakhir,57,26.2,54.3,1003.5,False,29.1,355,2.4
2814.176,9,99.342,99,Alfa Romeo Racing,SOFT,9.0,1,1,16.741666666835954,4,NoPit,True,0,14,26.437,0.58,0,Sakhir,57,26.2,54.3,1003.5,False,29.1,355,2.4
2822.54,9,100.429,88,Williams,MEDIUM,9.0,1,1,135.84388888886315,11,NoPit,True,0,15,35.836,10.305,0,Sakhir,57,26.2,54.3,1003.5,False,29.1,355,2.4
2823.324,9,100.481,63,Williams,SOFT,9.0,1,1,115.39972222239885,88,NoPit,True,0,16,36.687,0.851,0,Sakhir,57,26.2,54.3,1003.5,False,29.1,355,2.4
2860.374,9,99.268,18,Racing Point,MEDIUM,8.0,1,2,1409.8366666668298,11,NoPit,True,1,18,72.516,47.774,0,Sakhir,57,26.2,54.3,1003.5,False,29.1,355,2.4
2865.867,9,98.856,8,Haas F1 Team,MEDIUM,8.0,1,2,373.85333333317976,18,NoPit,True,1,19,77.516,5.0,0,Sakhir,57,26.2,54.3,1003.5,False,29.1,355,2.4
2873.384,9,97.523,55,McLaren,MEDIUM,5.0,1,2,799.6525000001784,8,NoPit,True,1,20,83.757,6.241,0,Sakhir,57,26.2,54.4,1003.6,False,29.1,49,2.9
2887.125,10,97.271,16,Ferrari,SOFT,13.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sakhir,57,26.2,54.4,1003.6,False,29.1,49,2.9
2889.101,10,97.831,5,Ferrari,SOFT,13.0,1,1,53.234722222223354,16,NoPit,True,0,2,2.522,2.522,0,Sakhir,57,26.2,54.4,1003.6,False,29.1,49,2.9
2890.314,10,98.351,44,Mercedes,SOFT,13.0,1,1,189.2672222222318,5,NoPit,True,0,3,4.262,1.74,0,Sakhir,57,26.2,54.4,1003.6,False,29.1,49,2.9
2894.174,10,97.68,77,Mercedes,SOFT,13.0,1,1,304.64138888882735,44,NoPit,True,0,4,7.436,3.174,0,Sakhir,57,26.2,54.4,1003.6,False,29.1,49,2.9
2896.624,10,97.65,33,Red Bull Racing,SOFT,13.0,1,1,217.82583333332877,77,NoPit,True,0,5,9.868,2.432,0,Sakhir,57,26.2,54.4,1003.6,False,29.1,49,2.9
2903.124,10,98.025,3,Renault,SOFT,10.0,1,1,468.68666666686477,33,NoPit,True,0,6,16.74,6.872,0,Sakhir,57,26.2,54.4,1003.6,False,29.1,49,2.9
2905.877,10,97.309,27,Renault,SOFT,10.0,1,1,204.9333333331815,3,NoPit,True,0,7,18.797,2.057,0,Sakhir,57,26.2,54.4,1003.6,False,29.1,49,2.9
2907.718,10,117.408,7,Alfa Romeo Racing,MEDIUM,1.0,1,2,128.00277777753217,27,OutLap,False,1,14,40.724,0.758,0,Sakhir,57,26.2,54.4,1003.6,False,29.1,49,2.9
2910.246,10,101.271,4,McLaren,SOFT,13.0,1,1,169.4516666668278,7,InLap,False,0,9,24.409,5.612,0,Sakhir,57,26.2,54.4,1003.6,False,29.1,49,2.9
2911.17,10,101.536,20,Haas F1 Team,SOFT,13.0,1,1,12.717222222170676,99,InLap,False,0,11,25.703,1.294,0,Sakhir,57,26.2,54.4,1003.6,False,29.1,49,2.9
2912.935,10,98.177,26,Toro Rosso,SOFT,10.0,1,1,142.2541666666948,20,NoPit,True,0,10,26.737,1.034,0,Sakhir,57,26.2,54.4,1003.6,False,29.1,49,2.9
2913.518,10,98.232,99,Alfa Romeo Racing,SOFT,10.0,1,1,26.571666666954115,7,NoPit,True,0,11,27.394,0.657,0,Sakhir,57,26.2,54.4,1003.6,False,29.1,49,2.9
2914.243,10,119.647,10,Red Bull Racing,SOFT,1.0,1,2,43.900555555548635,23,OutLap,False,1,17,49.56,0.415,0,Sakhir,57,26.2,54.4,1003.6,False,29.1,49,2.9
2915.328,10,118.22,23,Toro Rosso,SOFT,1.0,1,2,201.23388888880436,26,OutLap,False,1,16,49.145,23.442,0,Sakhir,57,26.2,54.4,1003.6,False,29.1,49,2.9
2922.969,10,100.205,88,Williams,MEDIUM,10.0,1,1,78.80583333333198,23,NoPit,True,0,12,38.77,13.067,0,Sakhir,57,26.2,54.4,1003.6,False,29.1,49,2.9
2923.805,10,100.56,63,Williams,SOFT,10.0,1,1,122.20555555571627,88,NoPit,True,0,13,39.966,1.196,0,Sakhir,57,26.2,54.4,1003.6,False,29.1,49,2.9
2930.392,10,96.666,11,Racing Point,MEDIUM,2.0,1,2,83.85833333330083,10,NoPit,True,1,15,42.678,1.954,0,Sakhir,57,26.2,54.4,1003.6,False,29.1,49,2.9
2959.642,10,98.382,18,Racing Point,MEDIUM,9.0,1,2,1145.3775000001697,10,NoPit,True,1,18,73.629,24.069,0,Sakhir,57,26.2,54.3,1003.6,False,28.9,41,2.7
2964.723,10,98.965,8,Haas F1 Team,MEDIUM,9.0,1,2,317.39472222211043,18,NoPit,True,1,19,79.234,5.605,0,Sakhir,57,26.2,54.3,1003.6,False,28.9,41,2.7
2970.907,10,97.275,55,McLaren,MEDIUM,6.0,1,2,725.9711111112774,8,NoPit,True,1,20,83.764,4.53,0,Sakhir,57,26.2,54.3,1003.6,False,28.9,41,2.7
2984.396,11,97.193,16,Ferrari,SOFT,14.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sakhir,57,26.2,54.3,1003.6,False,28.9,41,2.7
2986.932,11,97.809,5,Ferrari,SOFT,14.0,1,1,83.15861111111735,16,NoPit,True,0,2,3.15,3.15,0,Sakhir,57,26.2,54.3,1003.6,False,28.9,41,2.7
2988.665,11,97.316,44,Mercedes,SOFT,14.0,1,1,243.3972222222801,5,NoPit,True,0,3,4.394,1.244,0,Sakhir,57,26.2,54.3,1003.6,False,28.9,41,2.7
2991.854,11,98.158,77,Mercedes,SOFT,14.0,1,1,254.75416666653473,44,NoPit,True,0,4,8.407,4.013,0,Sakhir,57,26.2,54.3,1003.6,False,28.9,41,2.7
2994.274,11,100.633,33,Red Bull Racing,SOFT,14.0,1,1,208.30361111109232,77,InLap,False,0,5,10.895,2.488,0,Sakhir,57,26.1,54.7,1003.5,False,28.9,53,3.1
3001.149,11,98.146,3,Renault,SOFT,11.0,1,1,508.780833333607,33,NoPit,True,0,6,17.691,6.796,0,Sakhir,57,26.1,54.7,1003.5,False,28.9,53,3.1
3003.186,11,98.088,27,Renault,SOFT,11.0,1,1,152.71527777762822,3,NoPit,True,0,7,19.688,1.997,0,Sakhir,57,26.1,54.7,1003.5,False,28.9,53,3.1
3011.112,11,98.824,26,Toro Rosso,SOFT,11.0,1,1,160.2144444444275,99,NoPit,True,0,8,28.365,17.47,0,Sakhir,57,26.1,54.7,1003.5,False,28.9,53,3.1
3011.517,11,116.018,4,McLaren,MEDIUM,1.0,1,2,0.23222222221374977,20,OutLap,False,1,14,45.929,3.449,0,Sakhir,57,26.1,54.7,1003.5,False,28.9,53,3.1
3011.75,11,98.993,99,Alfa Romeo Racing,SOFT,11.0,1,1,526.906111111115,27,NoPit,True,0,9,29.194,0.829,0,Sakhir,57,26.1,54.7,1003.5,False,28.9,53,3.1
3012.706,11,116.838,20,Haas F1 Team,MEDIUM,1.0,1,2,131.0666666666075,26,OutLap,False,1,15,47.915,1.986,0,Sakhir,57,26.1,54.7,1003.5,False,28.9,53,3.1
3023.174,11,103.663,88,Williams,MEDIUM,11.0,1,1,96.41249999991123,20,InLap,False,0,13,42.48,2.704,0,Sakhir,57,26.1,54.7,1003.5,False,28.9,53,3.1
3024.365,11,101.513,63,Williams,SOFT,11.0,1,1,82.31722222254757,7,NoPit,True,0,13,44.295,1.815,0,Sakhir,57,26.1,54.7,1003.5,False,28.9,53,3.1
3025.126,11,96.252,7,Alfa Romeo Racing,MEDIUM,2.0,1,2,83.79777777767595,88,NoPit,True,1,10,39.776,28.881,0,Sakhir,57,26.1,54.7,1003.5,False,28.9,53,3.1
3027.058,11,97.326,11,Racing Point,MEDIUM,3.0,1,2,180.8861111110309,20,NoPit,True,1,12,42.831,0.351,0,Sakhir,57,26.1,54.7,1003.5,False,28.9,53,3.1
3033.548,11,97.139,23,Toro Rosso,SOFT,2.0,1,2,281.40055555548315,20,NoPit,True,1,16,49.1,1.185,0,Sakhir,57,26.1,54.7,1003.5,False,28.9,53,3.1
3033.89,11,97.179,10,Red Bull Racing,SOFT,2.0,1,2,109.12277777771669,23,NoPit,True,1,17,49.546,0.446,0,Sakhir,57,26.1,54.7,1003.5,False,28.9,53,3.1
3058.024,11,98.278,18,Racing Point,MEDIUM,10.0,1,2,1290.8630555556883,10,NoPit,True,1,18,74.72,32.24,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,22,1.9
3063.688,11,99.362,8,Haas F1 Team,MEDIUM,10.0,1,2,348.64527777773037,18,NoPit,True,1,19,81.417,6.697,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,22,1.9
3068.182,11,97.811,55,McLaren,MEDIUM,7.0,1,2,612.0630555556563,8,NoPit,True,1,20,84.386,2.969,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,22,1.9
3081.589,12,97.452,16,Ferrari,SOFT,15.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,22,1.9
3084.741,12,97.651,5,Ferrari,SOFT,15.0,2,1,117.19194444454479,16,NoPit,True,0,2,3.347,3.347,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,22,1.9
3085.981,12,97.283,44,Mercedes,SOFT,15.0,2,1,228.96805555554602,5,NoPit,True,0,3,4.25,0.903,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,22,1.9
3090.012,12,100.185,77,Mercedes,SOFT,15.0,2,1,325.5422222221532,44,InLap,False,0,4,8.727,4.477,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,22,1.9
3094.907,12,116.42,33,Red Bull Racing,MEDIUM,1.0,2,2,440.8466666666136,77,OutLap,False,1,8,32.303,0.112,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,22,1.9
3099.295,12,98.416,3,Renault,SOFT,12.0,2,1,16.7511111113854,33,NoPit,True,0,5,18.658,9.931,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,22,1.9
3101.274,12,100.753,27,Renault,SOFT,12.0,2,1,43.57611111129518,33,InLap,False,0,6,20.402,1.744,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,22,1.9
3109.936,12,116.914,26,Toro Rosso,SOFT,12.0,2,1,142.6694444443783,99,InLap,False,0,13,44.976,0.218,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,22,1.9
3110.743,12,100.487,99,Alfa Romeo Racing,SOFT,12.0,2,1,14.173888889097725,33,NoPit,True,0,7,32.191,11.789,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,22,1.9
3121.378,12,96.727,7,Alfa Romeo Racing,MEDIUM,3.0,2,2,374.5058333332199,33,NoPit,True,1,9,39.054,18.652,0,Sakhir,57,26.1,55.1,1003.5,False,28.8,334,2.5
3124.384,12,97.414,11,Racing Point,MEDIUM,4.0,2,2,421.03277777791664,7,NoPit,True,1,10,42.758,3.704,0,Sakhir,57,26.1,55.1,1003.5,False,28.8,334,2.5
3125.878,12,103.06,63,Williams,SOFT,12.0,2,1,26.289166666843812,88,InLap,False,0,16,47.43,2.454,0,Sakhir,57,26.1,55.1,1003.5,False,28.8,334,2.5
3126.837,12,117.871,88,Williams,SOFT,1.0,2,2,27.266388888710935,63,OutLap,False,1,17,65.672,18.242,0,Sakhir,57,26.1,55.1,1003.5,False,28.8,334,2.5
3127.535,12,96.291,4,McLaren,MEDIUM,2.0,2,2,79.97500000011496,88,NoPit,True,1,11,44.758,2.0,0,Sakhir,57,26.1,55.1,1003.5,False,28.8,334,2.5
3129.544,12,97.033,20,Haas F1 Team,MEDIUM,2.0,2,2,66.15527777777606,88,NoPit,True,1,14,47.512,0.082,0,Sakhir,57,26.1,55.1,1003.5,False,28.8,334,2.5
3130.687,12,97.798,23,Toro Rosso,SOFT,3.0,2,2,76.558888888816,20,NoPit,True,1,16,49.474,0.942,0,Sakhir,57,26.1,55.1,1003.5,False,28.8,334,2.5
3131.069,12,96.493,10,Red Bull Racing,SOFT,3.0,2,2,118.2588888889295,23,NoPit,True,1,15,48.532,1.02,0,Sakhir,57,26.1,55.1,1003.5,False,28.8,334,2.5
3156.302,12,98.21,18,Racing Point,MEDIUM,11.0,2,2,623.3169444444939,88,NoPit,True,1,18,75.473,28.043,0,Sakhir,57,26.1,55.1,1003.5,False,28.8,334,2.5
3163.05,12,98.627,8,Haas F1 Team,MEDIUM,11.0,2,2,421.79111111108796,18,NoPit,True,1,19,82.584,7.111,0,Sakhir,57,26.1,55.1,1003.5,False,28.8,334,2.5
3165.993,12,97.697,55,McLaren,MEDIUM,8.0,2,2,502.98833333341463,8,NoPit,True,1,20,84.613,2.029,0,Sakhir,57,26.1,55.1,1003.5,False,28.8,334,2.5
3179.041,13,99.996,16,Ferrari,SOFT,16.0,2,1,,,InLap,False,0,1,0.0,0.0,0,Sakhir,57,26.1,55.0,1003.5,False,28.8,33,1.7
3182.392,13,97.803,5,Ferrari,SOFT,16.0,2,1,117.82555555560975,16,NoPit,True,0,2,3.586,3.586,0,Sakhir,57,26.1,55.0,1003.5,False,28.8,33,1.7
3183.264,13,100.72,44,Mercedes,SOFT,16.0,2,1,216.07916666661913,5,InLap,False,0,3,4.796,1.21,0,Sakhir,57,26.1,55.0,1003.5,False,28.8,33,1.7
3190.197,13,117.03,77,Mercedes,MEDIUM,1.0,1,2,610.7013888888541,44,OutLap,False,1,6,27.062,0.543,0,Sakhir,57,26.1,55.0,1003.5,False,28.8,33,1.7
3197.711,13,98.06,3,Renault,SOFT,13.0,1,1,748.7852777779044,44,NoPit,True,0,4,15.559,14.349,0,Sakhir,57,26.1,55.0,1003.5,False,28.8,33,1.7
3202.027,13,117.266,27,Renault,SOFT,1.0,1,2,88.07055555570696,77,OutLap,False,1,10,39.161,0.274,0,Sakhir,57,26.1,55.0,1003.5,False,28.8,33,1.7
3211.23,13,99.188,99,Alfa Romeo Racing,SOFT,13.0,1,1,123.82444444453722,77,NoPit,True,0,7,30.224,3.162,0,Sakhir,57,26.1,55.0,1003.5,False,28.8,33,1.7
3211.327,13,95.387,33,Red Bull Racing,MEDIUM,2.0,1,2,204.66944444424735,99,NoPit,True,1,5,26.519,25.309,0,Sakhir,57,26.1,55.0,1003.5,False,28.8,33,1.7
3218.105,13,96.31,7,Alfa Romeo Racing,MEDIUM,4.0,1,2,43.403333332942566,27,NoPit,True,1,8,34.208,3.984,0,Sakhir,57,26.1,55.0,1003.5,False,28.8,33,1.7
3221.798,13,97.278,11,Racing Point,MEDIUM,5.0,1,2,324.22638888868096,27,NoPit,True,1,9,38.887,4.679,0,Sakhir,57,26.1,55.0,1003.5,False,28.8,33,1.7
3223.826,13,96.357,4,McLaren,MEDIUM,3.0,1,2,182.91666666690435,11,NoPit,True,1,11,40.01,0.849,0,Sakhir,57,26.1,55.0,1003.5,False,28.8,33,1.7
3226.577,13,96.672,20,Haas F1 Team,MEDIUM,3.0,1,2,155.21083333306888,4,NoPit,True,1,12,43.006,2.996,0,Sakhir,57,26.1,55.0,1003.5,False,28.8,33,1.7
3226.85,13,119.704,26,Toro Rosso,MEDIUM,1.0,1,2,98.38805555579165,20,OutLap,False,1,16,66.387,3.968,0,Sakhir,57,26.1,55.0,1003.5,False,28.8,33,1.7
3227.562,13,96.819,10,Red Bull Racing,SOFT,4.0,1,2,17.615000000099826,23,NoPit,True,1,13,44.193,1.187,0,Sakhir,57,26.1,55.0,1003.5,False,28.8,33,1.7
3228.485,13,96.762,23,Toro Rosso,SOFT,4.0,1,2,156.9569444443914,20,NoPit,True,1,14,45.087,0.894,0,Sakhir,57,26.1,55.0,1003.5,False,28.8,33,1.7
3228.938,13,119.554,63,Williams,MEDIUM,1.0,1,2,39.28638888887508,26,OutLap,False,1,17,68.298,1.911,0,Sakhir,57,26.1,55.0,1003.5,False,28.8,33,1.7
3244.708,13,97.903,88,Williams,SOFT,2.0,1,2,240.61361111101724,63,NoPit,True,1,15,62.419,17.332,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,31,2.5
3254.512,13,98.493,18,Racing Point,MEDIUM,12.0,1,2,339.8191666666462,63,NoPit,True,1,18,72.817,4.519,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,31,2.5
3261.677,13,98.562,8,Haas F1 Team,MEDIUM,12.0,1,2,437.45194444438675,18,NoPit,True,1,19,79.997,7.18,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,31,2.5
3263.69,13,98.264,55,McLaren,MEDIUM,9.0,1,2,458.9927777778357,8,NoPit,True,1,20,81.73,1.733,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,31,2.5
3279.037,14,116.203,16,Ferrari,MEDIUM,1.0,1,2,108.60750000011467,5,OutLap,False,1,3,17.257,1.218,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,31,2.5
3280.195,14,100.434,5,Ferrari,SOFT,17.0,1,1,,,InLap,False,0,1,0.0,0.0,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,31,2.5
3283.984,14,114.285,44,Mercedes,SOFT,1.0,1,2,87.73055555557949,16,OutLap,False,1,4,20.278,3.021,0,Sakhir,57,26.1,54.9,1003.6,False,28.8,31,2.5
3295.771,14,98.283,3,Renault,SOFT,14.0,1,1,46.36333333326911,44,NoPit,True,0,2,16.039,16.039,0,Sakhir,57,26.1,55.2,1003.6,False,28.8,4,2.5
3306.714,14,97.277,33,Red Bull Racing,MEDIUM,3.0,1,2,362.4588888885337,44,NoPit,True,1,6,9.981,1.015,0,Sakhir,57,26.1,55.2,1003.6,False,28.8,4,2.5
3307.227,14,95.786,77,Mercedes,MEDIUM,2.0,1,2,50.42499999985739,33,NoPit,True,1,5,8.966,4.727,0,Sakhir,57,26.1,55.2,1003.6,False,28.8,4,2.5
3310.418,14,99.698,99,Alfa Romeo Racing,SOFT,14.0,1,1,72.4694444447232,77,NoPit,True,0,7,16.083,6.102,0,Sakhir,57,26.1,55.2,1003.6,False,28.8,4,2.5
3314.415,14,96.931,7,Alfa Romeo Racing,MEDIUM,5.0,1,2,306.4069444440247,99,NoPit,True,1,8,17.299,1.216,0,Sakhir,57,26.1,55.2,1003.6,False,28.8,4,2.5
3319.076,14,98.381,11,Racing Point,MEDIUM,6.0,1,2,35.42444444431749,27,NoPit,True,1,11,23.434,1.529,0,Sakhir,57,26.1,55.2,1003.6,False,28.8,4,2.5
3319.293,14,95.215,27,Renault,SOFT,2.0,1,2,583.2588888892205,7,NoPit,True,1,9,20.48,3.181,0,Sakhir,57,26.1,55.2,1003.6,False,28.8,4,2.5
3320.183,14,95.777,4,McLaren,MEDIUM,4.0,1,2,101.16166666682693,11,NoPit,True,1,10,21.905,1.425,0,Sakhir,57,26.1,55.2,1003.6,False,28.8,4,2.5
3323.249,14,96.902,20,Haas F1 Team,MEDIUM,4.0,1,2,186.90249999979278,4,NoPit,True,1,12,26.069,2.635,0,Sakhir,57,26.1,55.2,1003.6,False,28.8,4,2.5
3324.381,14,96.567,10,Red Bull Racing,SOFT,5.0,1,2,23.40888888896734,23,NoPit,True,1,13,26.953,0.884,0,Sakhir,57,26.1,55.2,1003.6,False,28.8,4,2.5
3325.247,14,96.931,23,Toro Rosso,SOFT,5.0,1,2,171.78166666656034,20,NoPit,True,1,14,28.143,1.19,0,Sakhir,57,26.1,55.2,1003.6,False,28.8,4,2.5
3342.611,14,98.498,88,Williams,SOFT,3.0,1,2,932.3344444444228,10,NoPit,True,1,15,45.857,18.932,0,Sakhir,57,26.1,55.2,1003.6,False,28.8,4,2.5
3346.554,14,95.813,26,Toro Rosso,MEDIUM,2.0,1,2,403.76638888903835,88,NoPit,True,1,16,47.136,1.279,0,Sakhir,57,26.1,55.2,1003.6,False,28.8,4,2.5
3348.492,14,97.313,63,Williams,MEDIUM,2.0,1,2,148.8975000000355,26,NoPit,True,1,17,50.55,3.414,0,Sakhir,57,26.1,55.2,1003.6,False,28.8,4,2.5
3353.005,14,98.406,18,Racing Point,MEDIUM,13.0,1,2,236.05805555541883,63,NoPit,True,1,18,56.162,5.612,0,Sakhir,57,26.1,55.2,1003.7,False,28.9,352,1.6
3360.239,14,98.506,8,Haas F1 Team,MEDIUM,13.0,1,2,434.44666666652483,18,NoPit,True,1,19,63.443,7.281,0,Sakhir,57,26.1,55.2,1003.7,False,28.9,352,1.6
3361.954,14,98.401,55,McLaren,MEDIUM,10.0,1,2,464.3138888890535,8,NoPit,True,1,20,65.072,1.629,0,Sakhir,57,26.1,55.2,1003.7,False,28.9,352,1.6
3380.629,15,115.111,5,Ferrari,MEDIUM,1.0,1,2,,,OutLap,False,1,4,6.58,2.559,0,Sakhir,57,26.1,55.2,1003.7,False,28.9,352,1.6
3394.054,15,98.967,3,Renault,SOFT,15.0,1,1,257.2438888891338,5,NoPit,True,0,2,3.843,3.843,0,Sakhir,57,26.1,55.2,1003.7,False,28.9,352,1.6
3395.24,15,93.914,16,Ferrari,MEDIUM,2.0,1,2,174.10027777783398,3,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.1,55.2,1003.7,False,28.9,352,1.6
3398.269,15,94.851,44,Mercedes,SOFT,2.0,1,2,246.4433333332854,16,NoPit,True,1,3,4.021,0.178,0,Sakhir,57,26.1,55.2,1003.7,False,28.9,352,1.6
3403.013,15,95.798,77,Mercedes,MEDIUM,3.0,1,2,382.74249999961467,44,NoPit,True,1,5,9.633,3.053,0,Sakhir,57,26.1,55.2,1003.7,False,28.9,352,1.6
