LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4997.421,38,77.857,5,HARD,27.0,1,2,62.469999999550055,33,NoPit,True,Monte-Carlo,22.5,52.7,1010.8,True,31.9,132,1.6
4999.005,38,77.943,77,HARD,26.0,1,3,58.00694444481633,5,NoPit,True,Monte-Carlo,22.5,52.7,1010.8,True,31.9,132,1.6
5007.402,38,78.1,23,SOFT,43.0,1,1,33.378333334461786,8,NoPit,True,Monte-Carlo,22.5,52.7,1010.8,True,31.9,132,1.6
5008.959,38,78.175,8,SOFT,38.0,1,1,252.98166666600446,77,NoPit,True,Monte-Carlo,22.5,52.7,1010.8,True,31.9,132,1.6
5016.353,38,76.86,10,MEDIUM,11.0,1,2,355.3516666660871,23,NoPit,True,Monte-Carlo,22.5,52.7,1010.8,True,31.9,132,1.6
5021.347,38,77.095,55,MEDIUM,8.0,1,2,386.5397222218162,26,NoPit,True,Monte-Carlo,22.5,52.7,1010.8,True,31.9,132,1.6
5022.14,38,77.31,26,MEDIUM,6.0,1,2,545.1819444442954,10,NoPit,True,Monte-Carlo,22.5,52.7,1010.8,True,31.9,132,1.6
5035.627,38,79.15,4,MEDIUM,38.0,1,1,292.26472222253506,55,NoPit,True,Monte-Carlo,22.5,52.7,1010.8,True,31.9,132,1.6
5043.385,38,79.341,18,MEDIUM,38.0,1,1,8.75999999915075,7,NoPit,True,Monte-Carlo,22.3,53.1,1010.8,False,31.6,57,1.5
5044.612,38,78.95,7,SOFT,38.0,1,1,214.69888888952846,4,NoPit,True,Monte-Carlo,22.3,53.1,1010.8,False,31.6,57,1.5
5046.413,38,79.572,3,MEDIUM,27.0,1,2,132.87583333312068,18,NoPit,True,Monte-Carlo,22.3,53.1,1010.8,False,31.6,57,1.5
5047.658,38,79.628,20,MEDIUM,27.0,1,2,83.72861111124803,99,NoPit,True,Monte-Carlo,22.3,53.1,1010.8,False,31.6,57,1.5
5048.006,38,80.168,11,HARD,27.0,1,2,5.380833333576447,63,NoPit,True,Monte-Carlo,22.3,53.1,1010.8,False,31.6,57,1.5
5050.005,38,79.241,27,HARD,29.0,1,2,179.88361111222184,3,NoPit,True,Monte-Carlo,22.3,53.1,1010.8,False,31.6,57,1.5
5053.086,38,79.164,63,HARD,28.0,1,2,85.03500000071654,20,NoPit,True,Monte-Carlo,22.3,53.1,1010.8,False,31.6,57,1.5
5054.466,38,79.528,99,SOFT,38.0,1,1,32.16249999879801,27,NoPit,True,Monte-Carlo,22.3,53.1,1010.8,False,31.6,57,1.5
5068.853,38,78.497,88,HARD,17.0,1,2,750.9955555550696,11,NoPit,True,Monte-Carlo,22.3,53.1,1010.8,False,31.6,57,1.5
5072.863,39,77.729,44,MEDIUM,28.0,1,2,,,NoPit,True,Monte-Carlo,22.3,53.1,1010.8,False,31.6,57,1.5
5073.674,39,77.634,33,HARD,28.0,1,2,237.51000000024214,44,NoPit,True,Monte-Carlo,22.3,53.1,1010.8,False,31.6,57,1.5
5075.278,39,77.751,5,HARD,28.0,1,2,55.64055555521918,33,NoPit,True,Monte-Carlo,22.3,53.1,1010.8,False,31.6,57,1.5
5076.948,39,77.823,77,HARD,27.0,1,3,65.08361111141858,5,NoPit,True,Monte-Carlo,22.3,53.1,1010.8,False,31.6,57,1.5
5085.502,39,78.34,23,SOFT,44.0,1,1,35.26638889001333,8,NoPit,True,Monte-Carlo,22.3,53.1,1010.8,False,31.6,57,1.5
5087.134,39,78.062,8,SOFT,39.0,1,1,271.61583333268936,77,NoPit,True,Monte-Carlo,22.3,53.1,1010.8,False,31.6,57,1.5
5093.213,39,76.84,10,MEDIUM,12.0,1,2,289.1069444439345,23,NoPit,True,Monte-Carlo,22.3,53.1,1010.8,False,31.6,57,1.5
5098.442,39,77.41,55,MEDIUM,9.0,1,2,389.67388888851565,26,NoPit,True,Monte-Carlo,22.3,53.1,1010.8,False,31.6,57,1.5
5099.45,39,77.329,26,MEDIUM,7.0,1,2,573.5566666664527,10,NoPit,True,Monte-Carlo,22.3,53.1,1010.8,False,31.6,57,1.5
5114.777,39,78.717,4,MEDIUM,39.0,1,1,334.57555555591534,55,NoPit,True,Monte-Carlo,22.2,53.6,1010.8,True,31.4,102,0.8
5122.726,39,96.398,18,MEDIUM,39.0,1,1,40.70972222130513,7,InLap,False,Monte-Carlo,22.2,53.6,1010.8,True,31.4,102,0.8
5123.562,39,79.398,7,SOFT,39.0,1,1,193.01361111160077,4,NoPit,True,Monte-Carlo,22.2,53.6,1010.8,True,31.4,102,0.8
5125.985,39,79.069,3,MEDIUM,28.0,1,2,138.9708333331655,18,NoPit,True,Monte-Carlo,22.2,53.6,1010.8,True,31.4,102,0.8
5127.286,39,79.48,20,MEDIUM,28.0,1,2,87.16583333336166,99,NoPit,True,Monte-Carlo,22.2,53.6,1010.8,True,31.4,102,0.8
5128.174,39,79.108,11,HARD,28.0,1,2,48.91527777799638,63,NoPit,True,Monte-Carlo,22.2,53.6,1010.8,True,31.4,102,0.8
5129.246,39,79.263,27,HARD,30.0,1,2,171.74611111225386,3,NoPit,True,Monte-Carlo,22.2,53.6,1010.8,True,31.4,102,0.8
5132.25,39,79.171,63,HARD,29.0,1,2,66.40888888973859,20,NoPit,True,Monte-Carlo,22.2,53.6,1010.8,True,31.4,102,0.8
5133.994,39,80.003,99,SOFT,39.0,1,1,43.904999998776475,27,NoPit,True,Monte-Carlo,22.2,53.6,1010.8,True,31.4,102,0.8
5147.35,39,79.156,88,HARD,18.0,1,2,669.4772222218162,11,NoPit,True,Monte-Carlo,22.2,53.6,1010.8,True,31.4,102,0.8
5150.592,40,78.199,44,MEDIUM,29.0,1,2,,,NoPit,True,Monte-Carlo,22.2,53.6,1010.8,True,31.4,102,0.8
5151.308,40,77.96,33,HARD,29.0,1,2,226.32888888909656,44,NoPit,True,Monte-Carlo,22.2,53.6,1010.8,True,31.4,102,0.8
5153.029,40,78.126,5,HARD,29.0,1,2,61.674999999799184,33,NoPit,True,Monte-Carlo,22.2,53.6,1010.8,True,31.4,102,0.8
5154.771,40,78.084,77,HARD,28.0,1,3,65.62833333367598,5,NoPit,True,Monte-Carlo,22.2,53.6,1010.8,True,31.4,102,0.8
5163.842,40,96.341,23,SOFT,45.0,1,1,57.1761111120868,8,InLap,False,Monte-Carlo,22.4,53.8,1010.9,True,31.5,158,1.0
5165.196,40,78.24,8,SOFT,40.0,1,1,275.8930555548868,77,NoPit,True,Monte-Carlo,22.4,53.8,1010.9,True,31.5,158,1.0
5170.053,40,76.974,10,MEDIUM,13.0,1,2,203.478333332896,23,NoPit,True,Monte-Carlo,22.4,53.8,1010.9,True,31.5,158,1.0
5175.852,40,77.356,55,MEDIUM,10.0,1,2,410.04999999956635,26,NoPit,True,Monte-Carlo,22.4,53.8,1010.9,True,31.5,158,1.0
5176.779,40,77.473,26,MEDIUM,8.0,1,2,600.9080555555847,10,NoPit,True,Monte-Carlo,22.4,53.8,1010.9,True,31.5,158,1.0
5193.494,40,78.712,4,MEDIUM,40.0,1,1,374.0297222225199,55,NoPit,True,Monte-Carlo,22.4,53.8,1010.9,True,31.5,158,1.0
5202.96,40,78.463,7,SOFT,40.0,2,1,241.1063888893841,4,NoPit,True,Monte-Carlo,22.4,53.8,1010.9,True,31.5,158,1.0
5205.054,40,78.188,3,MEDIUM,29.0,2,2,187.32638888788642,7,NoPit,True,Monte-Carlo,22.4,53.8,1010.9,True,31.5,158,1.0
5206.766,40,79.144,20,MEDIUM,29.0,2,2,43.65777777774201,18,NoPit,True,Monte-Carlo,22.4,53.8,1010.9,True,31.5,158,1.0
5207.282,40,78.945,11,HARD,29.0,2,2,48.13222222242621,63,NoPit,True,Monte-Carlo,22.4,53.8,1010.9,True,31.5,158,1.0
5208.509,40,78.495,27,HARD,31.0,2,2,184.053611112191,3,NoPit,True,Monte-Carlo,22.4,53.8,1010.9,True,31.5,158,1.0
5211.421,40,79.73,63,HARD,30.0,2,2,61.9008333341626,20,NoPit,True,Monte-Carlo,22.4,53.8,1010.9,True,31.5,158,1.0
5213.997,40,79.929,99,SOFT,40.0,2,1,59.918611109722406,27,NoPit,True,Monte-Carlo,22.4,53.8,1010.9,True,31.5,158,1.0
5219.124,40,80.583,18,MEDIUM,40.0,2,1,322.93749999898137,11,OutLap,False,Monte-Carlo,22.4,53.8,1010.9,True,31.5,158,1.0
5226.506,40,83.406,88,HARD,19.0,2,2,304.84222222278186,18,NoPit,True,Monte-Carlo,22.5,52.4,1010.9,True,31.6,0,0.6
5228.791,41,77.874,44,MEDIUM,30.0,2,2,,,NoPit,True,Monte-Carlo,22.5,52.4,1010.9,True,31.6,0,0.6
5229.268,41,77.967,33,HARD,30.0,2,2,214.37222222270793,44,NoPit,False,Monte-Carlo,22.5,52.4,1010.9,True,31.6,0,0.6
5231.155,41,77.776,5,HARD,30.0,2,2,67.09583333312185,33,NoPit,True,Monte-Carlo,22.5,52.4,1010.9,True,31.6,0,0.6
5232.855,41,78.105,77,HARD,29.0,2,3,52.37555555571453,5,NoPit,True,Monte-Carlo,22.5,52.4,1010.9,True,31.6,0,0.6
5243.436,41,76.746,8,SOFT,41.0,2,1,286.42861111060483,77,NoPit,True,Monte-Carlo,22.5,52.4,1010.9,True,31.6,0,0.6
5247.027,41,77.738,10,MEDIUM,14.0,2,2,269.0583333338145,8,NoPit,True,Monte-Carlo,22.5,52.4,1010.9,True,31.6,0,0.6
5253.208,41,77.801,55,MEDIUM,11.0,2,2,418.1616666660411,26,NoPit,True,Monte-Carlo,22.5,52.4,1010.9,True,31.6,0,0.6
5254.252,41,77.641,26,MEDIUM,9.0,2,2,67.34472222198383,23,NoPit,True,Monte-Carlo,22.5,52.4,1010.9,True,31.6,0,0.6
5260.183,41,78.355,23,MEDIUM,1.0,2,2,116.11472222243901,26,OutLap,False,Monte-Carlo,22.5,52.4,1010.9,True,31.6,0,0.6
5272.206,41,79.15,4,MEDIUM,41.0,2,1,405.5758333338599,55,NoPit,True,Monte-Carlo,22.5,52.4,1010.9,True,31.6,0,0.6
5281.423,41,78.709,7,SOFT,41.0,1,1,220.06472222253797,4,NoPit,True,Monte-Carlo,22.5,52.4,1010.9,True,31.6,0,0.6
5283.242,41,78.446,3,MEDIUM,30.0,1,2,168.83249999885447,7,NoPit,True,Monte-Carlo,22.5,53.1,1010.9,True,31.9,176,0.0
5285.91,41,78.56,20,MEDIUM,30.0,1,2,85.51972222214681,99,NoPit,True,Monte-Carlo,22.5,53.1,1010.9,True,31.9,176,0.0
5286.227,41,78.632,11,HARD,30.0,1,2,25.402500000345754,63,NoPit,True,Monte-Carlo,22.5,53.1,1010.9,True,31.9,176,0.0
5287.004,41,78.59,27,HARD,32.0,1,2,202.43833333445946,3,NoPit,True,Monte-Carlo,22.5,53.1,1010.9,True,31.9,176,0.0
5291.151,41,80.433,63,HARD,31.0,1,2,89.3933333340683,20,NoPit,True,Monte-Carlo,22.5,53.1,1010.9,True,31.9,176,0.0
5293.926,41,79.825,99,SOFT,41.0,1,1,131.7369444433716,27,NoPit,True,Monte-Carlo,22.5,53.1,1010.9,True,31.9,176,0.0
5299.707,41,77.407,18,HARD,1.0,1,2,378.63472222114797,11,NoPit,True,Monte-Carlo,22.5,53.1,1010.9,True,31.9,176,0.0
5306.665,42,77.625,44,MEDIUM,31.0,1,2,,,NoPit,True,Monte-Carlo,22.5,53.1,1010.9,True,31.9,176,0.0
5307.248,42,77.626,33,HARD,31.0,1,2,224.0669444449304,44,NoPit,True,Monte-Carlo,22.5,53.1,1010.9,True,31.9,176,0.0
5308.931,42,77.746,5,HARD,31.0,1,2,54.03638888869318,33,NoPit,True,Monte-Carlo,22.5,53.1,1010.9,True,31.9,176,0.0
5309.912,41,82.369,88,HARD,20.0,1,2,628.6125000006286,18,NoPit,True,Monte-Carlo,22.5,53.1,1010.9,True,31.9,176,0.0
5310.96,42,78.684,77,HARD,30.0,1,3,57.2236111110833,33,NoPit,True,Monte-Carlo,22.5,53.1,1010.9,True,31.9,176,0.0
5320.182,42,76.992,8,SOFT,42.0,1,1,171.05333333276212,77,NoPit,True,Monte-Carlo,22.5,53.1,1010.9,True,31.9,176,0.0
5324.765,42,77.433,10,MEDIUM,15.0,1,2,317.7586111118144,8,NoPit,False,Monte-Carlo,22.5,53.1,1010.9,True,31.9,176,0.0
5331.009,42,77.794,55,MEDIUM,12.0,1,2,317.2613888879132,23,NoPit,True,Monte-Carlo,22.5,53.1,1010.9,True,31.9,176,0.0
5331.893,42,78.014,26,MEDIUM,10.0,1,2,622.0797222226101,10,NoPit,True,Monte-Carlo,22.5,53.1,1010.9,True,31.9,176,0.0
5338.538,42,75.907,23,MEDIUM,2.0,1,2,145.63722222211072,26,NoPit,True,Monte-Carlo,22.5,53.1,1010.9,True,31.9,176,0.0
5351.356,42,79.261,4,MEDIUM,42.0,1,1,452.3430555560044,55,NoPit,True,Monte-Carlo,22.8,52.6,1010.8,True,31.7,146,0.7
5360.132,42,79.759,7,SOFT,42.0,1,1,177.67555555605213,4,NoPit,True,Monte-Carlo,22.8,52.6,1010.8,True,31.7,146,0.7
5361.688,42,78.921,3,MEDIUM,31.0,1,2,151.366111110372,7,NoPit,True,Monte-Carlo,22.8,52.6,1010.8,True,31.7,146,0.7
5364.47,42,78.388,20,MEDIUM,31.0,1,2,56.38944444464869,99,NoPit,True,Monte-Carlo,22.8,52.6,1010.8,True,31.7,146,0.7
5364.859,42,78.656,11,HARD,31.0,1,2,208.9686111123301,20,NoPit,True,Monte-Carlo,22.8,52.6,1010.8,True,31.7,146,0.7
5365.594,42,78.783,27,HARD,33.0,1,2,217.05083333412767,3,NoPit,True,Monte-Carlo,22.8,52.6,1010.8,True,31.7,146,0.7
5371.584,42,78.982,63,HARD,32.0,1,2,149.8397222229978,99,NoPit,True,Monte-Carlo,22.8,52.6,1010.8,True,31.7,146,0.7
5373.751,42,80.113,99,SOFT,42.0,1,1,21.084166666521924,20,NoPit,True,Monte-Carlo,22.8,52.6,1010.8,True,31.7,146,0.7
5377.114,42,77.5,18,HARD,2.0,1,2,222.16083333268762,63,NoPit,True,Monte-Carlo,22.8,52.6,1010.8,True,31.7,146,0.7
5384.29,43,77.449,44,MEDIUM,32.0,1,2,,,NoPit,True,Monte-Carlo,22.8,52.6,1010.8,True,31.7,146,0.7
5384.874,43,77.544,33,HARD,32.0,1,2,224.1166666673671,44,NoPit,True,Monte-Carlo,22.8,52.6,1010.8,True,31.7,146,0.7
5386.677,43,77.309,5,HARD,32.0,1,2,57.69361111076432,33,NoPit,True,Monte-Carlo,22.8,52.6,1010.8,True,31.7,146,0.7
5389.644,43,77.006,77,HARD,31.0,1,3,75.18972222233424,33,NoPit,True,Monte-Carlo,22.8,52.6,1010.8,True,31.7,146,0.7
5392.281,42,79.399,88,HARD,21.0,1,2,891.5597222229117,18,NoPit,True,Monte-Carlo,22.8,52.6,1010.8,True,31.7,146,0.7
5397.174,43,77.095,8,SOFT,43.0,1,1,66.17638888780493,77,NoPit,True,Monte-Carlo,22.8,52.6,1010.8,True,31.7,146,0.7
5402.21,43,77.289,10,MEDIUM,16.0,1,2,340.39527777861804,8,NoPit,True,Monte-Carlo,22.9,52.1,1010.8,True,31.8,0,0.4
5408.803,43,77.551,55,MEDIUM,13.0,1,2,386.76111110986676,23,NoPit,True,Monte-Carlo,22.9,52.1,1010.8,True,31.8,0,0.4
5409.907,43,77.438,26,MEDIUM,11.0,1,2,666.130277778313,10,NoPit,True,Monte-Carlo,22.9,52.1,1010.8,True,31.8,0,0.4
5414.445,43,75.607,23,MEDIUM,3.0,1,2,32.69138888877933,26,NoPit,True,Monte-Carlo,22.9,52.1,1010.8,True,31.8,0,0.4
5430.617,43,78.817,4,MEDIUM,43.0,1,1,478.32000000058906,55,NoPit,True,Monte-Carlo,22.9,52.1,1010.8,True,31.8,0,0.4
5439.891,43,80.084,7,SOFT,43.0,1,1,227.59027777824667,4,NoPit,True,Monte-Carlo,22.9,52.1,1010.8,True,31.8,0,0.4
5440.609,43,79.753,3,MEDIUM,32.0,1,2,87.25416666586534,7,NoPit,True,Monte-Carlo,22.9,52.1,1010.8,True,31.8,0,0.4
5442.858,43,78.563,20,MEDIUM,32.0,1,2,40.58666666675708,99,NoPit,True,Monte-Carlo,22.9,52.1,1010.8,True,31.8,0,0.4
5443.515,43,78.378,11,HARD,32.0,1,2,236.3519444456906,99,NoPit,True,Monte-Carlo,22.9,52.1,1010.8,True,31.8,0,0.4
5444.377,43,78.525,27,HARD,34.0,1,2,218.95750000094995,3,NoPit,True,Monte-Carlo,22.9,52.1,1010.8,True,31.8,0,0.4
5450.566,43,78.644,63,HARD,33.0,1,2,92.2305555564235,99,NoPit,True,Monte-Carlo,22.9,52.1,1010.8,True,31.8,0,0.4
5453.864,43,81.099,99,SOFT,43.0,1,1,143.34666666653357,20,NoPit,True,Monte-Carlo,22.9,52.1,1010.8,True,31.8,0,0.4
5454.614,43,80.45,18,HARD,3.0,1,2,171.52888888807502,63,NoPit,True,Monte-Carlo,22.9,52.1,1010.8,True,31.8,0,0.4
5461.739,44,77.574,44,MEDIUM,33.0,1,2,,,NoPit,True,Monte-Carlo,22.9,52.3,1010.9,True,31.7,102,0.8
5462.418,44,77.518,33,HARD,33.0,1,2,0.535833334113704,8,NoPit,True,Monte-Carlo,22.9,52.3,1010.9,True,31.7,102,0.8
5463.986,44,77.472,5,HARD,33.0,1,2,35.83138888888061,33,NoPit,True,Monte-Carlo,22.9,52.3,1010.9,True,31.7,102,0.8
5466.65,44,76.832,77,HARD,32.0,1,3,53.621388889383525,33,NoPit,True,Monte-Carlo,22.9,52.3,1010.9,True,31.7,102,0.8
5471.68,43,78.831,88,HARD,22.0,1,2,931.9649999994726,11,NoPit,True,Monte-Carlo,22.9,52.3,1010.9,True,31.7,102,0.8
5474.269,44,77.522,8,SOFT,44.0,1,1,77.8361111098784,77,NoPit,True,Monte-Carlo,22.9,52.3,1010.9,True,31.7,102,0.8
5479.499,44,77.012,10,MEDIUM,17.0,1,2,358.6652777788695,8,NoPit,True,Monte-Carlo,22.9,52.3,1010.9,True,31.7,102,0.8
5486.354,44,77.625,55,MEDIUM,14.0,1,2,461.56194444338325,26,NoPit,True,Monte-Carlo,22.9,52.3,1010.9,True,31.7,102,0.8
5487.345,44,77.727,26,MEDIUM,12.0,1,2,686.808055555739,10,NoPit,True,Monte-Carlo,22.9,52.3,1010.9,True,31.7,102,0.8
5490.052,44,76.934,23,MEDIUM,4.0,1,2,688.9055555556552,10,NoPit,True,Monte-Carlo,22.9,52.3,1010.9,True,31.7,102,0.8
5509.434,44,78.67,4,MEDIUM,44.0,1,1,481.556388889323,55,NoPit,True,Monte-Carlo,22.9,52.3,1010.9,True,31.7,102,0.8
5519.975,44,81.917,7,SOFT,44.0,1,1,320.5252777780406,4,NoPit,True,Monte-Carlo,22.9,52.3,1010.9,True,31.7,102,0.8
5520.362,44,82.318,3,MEDIUM,33.0,1,2,64.2377777772781,7,NoPit,True,Monte-Carlo,22.9,52.3,1010.9,True,31.7,102,0.8
5521.421,44,82.071,20,MEDIUM,33.0,1,2,151.09861111000646,27,NoPit,True,Monte-Carlo,22.9,52.3,1010.9,True,31.7,102,0.8
5521.893,44,82.086,11,HARD,33.0,1,2,13.204722223366844,63,NoPit,True,Monte-Carlo,22.8,52.7,1010.8,True,31.0,142,1.4
5522.902,44,81.486,27,HARD,35.0,1,2,169.3761111118656,3,NoPit,True,Monte-Carlo,22.8,52.7,1010.8,True,31.0,142,1.4
5529.21,44,78.388,63,HARD,34.0,1,2,215.65944444475463,20,NoPit,True,Monte-Carlo,22.8,52.7,1010.8,True,31.0,142,1.4
5534.963,44,108.861,99,SOFT,44.0,1,1,37.69222222047392,11,InLap,False,Monte-Carlo,22.8,52.7,1010.8,True,31.0,142,1.4
5535.064,44,80.69,18,HARD,4.0,1,2,248.06527777726296,63,NoPit,True,Monte-Carlo,22.8,52.7,1010.8,True,31.0,142,1.4
5539.313,45,77.585,44,MEDIUM,34.0,1,2,,,NoPit,True,Monte-Carlo,22.8,52.7,1010.8,True,31.0,142,1.4
5539.936,45,77.645,33,HARD,34.0,1,2,21.127222223149147,8,NoPit,True,Monte-Carlo,22.8,52.7,1010.8,True,31.0,142,1.4
5541.458,45,77.562,5,HARD,34.0,1,2,28.98722222223296,33,NoPit,True,Monte-Carlo,22.8,52.7,1010.8,True,31.0,142,1.4
5543.482,45,77.044,77,HARD,33.0,1,3,29.23111111158505,33,NoPit,True,Monte-Carlo,22.8,52.7,1010.8,True,31.0,142,1.4
5550.511,44,81.215,88,HARD,23.0,1,2,868.3352777787077,18,NoPit,True,Monte-Carlo,22.8,52.7,1010.8,True,31.0,142,1.4
5551.791,45,77.691,8,SOFT,45.0,1,1,117.32749999864609,77,NoPit,True,Monte-Carlo,22.8,52.7,1010.8,True,31.0,142,1.4
5556.511,45,77.016,10,MEDIUM,18.0,1,2,351.678055556491,8,NoPit,True,Monte-Carlo,22.8,52.7,1010.8,True,31.0,142,1.4
5563.979,45,77.401,55,MEDIUM,15.0,1,2,468.75777777659823,26,NoPit,True,Monte-Carlo,22.8,52.7,1010.8,True,31.0,142,1.4
5565.072,45,77.206,26,MEDIUM,13.0,1,2,52.14305555575993,23,NoPit,True,Monte-Carlo,22.8,52.7,1010.8,True,31.0,142,1.4
5566.986,45,77.0,23,MEDIUM,5.0,1,2,681.212777777866,10,NoPit,True,Monte-Carlo,22.8,52.7,1010.8,True,31.0,142,1.4
5588.104,45,78.398,4,MEDIUM,45.0,1,1,486.9819444450259,55,NoPit,True,Monte-Carlo,22.7,53.0,1010.8,True,31.0,0,0.7
5601.892,45,82.138,7,SOFT,45.0,1,1,491.0441666667175,4,NoPit,True,Monte-Carlo,22.7,53.0,1010.8,True,31.0,0,0.7
5602.68,45,81.494,3,MEDIUM,34.0,1,2,95.278611110989,7,NoPit,True,Monte-Carlo,22.7,53.0,1010.8,True,31.0,0,0.7
5603.492,45,81.361,20,MEDIUM,34.0,1,2,40.40000000054715,99,NoPit,True,Monte-Carlo,22.7,53.0,1010.8,True,31.0,0,0.7
5603.979,45,81.248,11,HARD,34.0,1,2,144.4263888897549,63,NoPit,True,Monte-Carlo,22.7,53.0,1010.8,True,31.0,0,0.7
5604.388,45,81.339,27,HARD,36.0,1,2,144.50722222289187,3,NoPit,True,Monte-Carlo,22.7,53.0,1010.8,True,31.0,0,0.7
5607.598,45,79.873,63,HARD,35.0,1,2,27.358611111470964,20,NoPit,True,Monte-Carlo,22.7,53.0,1010.8,True,31.0,0,0.7
5615.754,45,76.379,18,HARD,5.0,1,2,55.15388888923917,99,NoPit,True,Monte-Carlo,22.7,53.0,1010.8,True,31.0,0,0.7
5616.898,46,77.184,44,MEDIUM,35.0,1,2,,,NoPit,True,Monte-Carlo,22.7,53.0,1010.8,True,31.0,0,0.7
5617.581,46,77.23,33,HARD,35.0,1,2,22.180833334394265,8,NoPit,True,Monte-Carlo,22.7,53.0,1010.8,True,31.0,0,0.7
5619.02,46,77.207,5,HARD,35.0,1,2,22.177499999845168,33,NoPit,True,Monte-Carlo,22.7,53.0,1010.8,True,31.0,0,0.7
5620.526,46,76.951,77,HARD,34.0,1,3,8.280833333992632,33,NoPit,True,Monte-Carlo,22.7,53.0,1010.8,True,31.0,0,0.7
5629.482,46,77.476,8,SOFT,46.0,1,1,155.22333333161077,77,NoPit,True,Monte-Carlo,22.7,53.0,1010.8,True,31.0,0,0.7
5631.726,45,81.55,88,HARD,24.0,1,2,878.0255555548065,11,NoPit,True,Monte-Carlo,22.7,53.0,1010.8,True,31.0,0,0.7
5633.527,46,77.958,10,MEDIUM,19.0,1,2,365.61805555637693,8,NoPit,True,Monte-Carlo,22.7,53.0,1010.8,True,31.0,0,0.7
5641.38,46,77.411,55,MEDIUM,16.0,1,2,496.40361110988306,26,NoPit,True,Monte-Carlo,22.7,53.0,1010.8,True,31.0,0,0.7
5642.278,46,77.462,26,MEDIUM,14.0,1,2,63.71027777803829,23,NoPit,True,Monte-Carlo,22.7,53.9,1010.7,True,30.7,43,0.3
5643.824,45,80.975,99,MEDIUM,1.0,1,2,315.73416666546836,88,OutLap,False,Monte-Carlo,22.7,53.9,1010.7,True,30.7,43,0.3
5643.986,46,76.624,23,MEDIUM,6.0,1,2,657.9313888889446,10,NoPit,True,Monte-Carlo,22.7,53.9,1010.7,True,30.7,43,0.3
5666.502,46,78.638,4,MEDIUM,46.0,1,1,497.0169444451749,55,NoPit,True,Monte-Carlo,22.7,53.9,1010.7,True,30.7,43,0.3
5684.03,46,100.956,7,SOFT,46.0,1,1,632.8950000002806,4,InLap,False,Monte-Carlo,22.7,53.9,1010.7,True,30.7,43,0.3
5684.174,46,82.495,3,MEDIUM,35.0,1,2,51.56916666653706,7,NoPit,True,Monte-Carlo,22.7,53.9,1010.7,True,30.7,43,0.3
5684.853,46,82.606,20,MEDIUM,35.0,1,2,204.1502777764399,27,NoPit,True,Monte-Carlo,22.7,53.9,1010.7,True,30.7,43,0.3
5685.227,46,82.604,11,HARD,35.0,1,2,67.29305555680185,18,NoPit,True,Monte-Carlo,22.7,53.9,1010.7,True,30.7,43,0.3
5685.727,46,82.558,27,HARD,37.0,1,2,139.3486111117527,3,NoPit,True,Monte-Carlo,22.7,53.9,1010.7,True,30.7,43,0.3
5687.471,46,81.957,63,HARD,36.0,1,2,216.29666666587582,27,NoPit,True,Monte-Carlo,22.7,53.9,1010.7,True,30.7,43,0.3
5692.133,46,77.918,18,HARD,6.0,1,2,129.37277777769486,20,NoPit,True,Monte-Carlo,22.7,53.9,1010.7,True,30.7,43,0.3
5694.082,47,77.514,44,MEDIUM,36.0,1,2,,,NoPit,True,Monte-Carlo,22.7,53.9,1010.7,True,30.7,43,0.3
5694.811,47,77.568,33,HARD,36.0,1,2,28.974444445193512,8,NoPit,True,Monte-Carlo,22.7,53.9,1010.7,True,30.7,43,0.3
5696.227,47,77.455,5,HARD,36.0,1,2,19.846111111197388,33,NoPit,True,Monte-Carlo,22.7,53.9,1010.7,True,30.7,43,0.3
5697.477,47,77.538,77,HARD,35.0,1,3,4.861111112055369,5,NoPit,True,Monte-Carlo,22.7,53.9,1010.7,True,30.7,43,0.3
5706.958,47,77.35,8,SOFT,47.0,1,1,182.02055555366678,77,NoPit,True,Monte-Carlo,22.8,53.5,1010.8,True,30.8,198,0.6
5711.485,47,76.813,10,MEDIUM,20.0,1,2,417.42916666783276,8,NoPit,True,Monte-Carlo,22.8,53.5,1010.8,True,30.8,198,0.6
5713.276,46,78.883,88,HARD,25.0,1,2,872.5716666664812,11,NoPit,True,Monte-Carlo,22.8,53.5,1010.8,True,30.8,198,0.6
5718.791,47,77.94,55,MEDIUM,17.0,1,2,513.5411111099529,26,NoPit,True,Monte-Carlo,22.8,53.5,1010.8,True,30.8,198,0.6
5719.74,47,77.599,26,MEDIUM,15.0,1,2,119.94416666711913,23,NoPit,True,Monte-Carlo,22.8,53.5,1010.8,True,30.8,198,0.6
5720.61,47,77.304,23,MEDIUM,7.0,1,2,542.57222222173,10,NoPit,True,Monte-Carlo,22.8,53.5,1010.8,True,30.8,198,0.6
5724.799,46,76.299,99,MEDIUM,2.0,1,2,277.0586111099692,88,NoPit,True,Monte-Carlo,22.8,53.5,1010.8,True,30.8,198,0.6
5745.14,47,96.145,4,MEDIUM,47.0,1,1,501.769722222758,55,InLap,False,Monte-Carlo,22.8,53.5,1010.8,True,30.8,198,0.6
5766.669,47,76.178,3,MEDIUM,36.0,1,2,861.3233333335083,4,NoPit,True,Monte-Carlo,22.8,53.5,1010.8,True,31.2,112,1.1
