LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
2688.13,7,104.867,18,Racing Point,HARD,2.0,1,2,1277.5447222222865,63,NoPit,True,1,19,60.17,17.304,0,Abu Dhabi,55,26.3,61.9,1015.0,False,30.8,264,0.7
2732.792,8,102.733,44,Mercedes,MEDIUM,11.0,1,1,,,NoPit,False,0,1,0.0,0.0,0,Abu Dhabi,55,26.3,61.9,1015.0,False,30.8,264,0.7
2737.516,8,103.172,16,Ferrari,MEDIUM,11.0,1,1,405.9502777778398,44,NoPit,True,0,2,5.109,5.109,0,Abu Dhabi,55,26.3,61.9,1015.0,False,30.8,264,0.7
2739.398,8,103.206,33,Red Bull Racing,MEDIUM,11.0,1,1,109.57944444422901,16,NoPit,True,0,3,7.042,1.933,0,Abu Dhabi,55,26.3,61.9,1015.0,False,30.8,264,0.7
2741.666,8,103.9,5,Ferrari,SOFT,11.0,1,1,171.4233333334123,33,NoPit,True,0,4,9.999,2.957,0,Abu Dhabi,55,26.3,61.9,1015.0,False,30.8,264,0.7
2745.017,7,107.4,10,Toro Rosso,HARD,6.0,1,2,3125.26555555551,18,NoPit,True,1,20,,59.374,1,Abu Dhabi,55,26.3,61.9,1015.0,False,30.8,264,0.7
2745.802,8,103.942,23,Red Bull Racing,MEDIUM,11.0,1,1,259.1883333332735,5,NoPit,True,0,5,14.192,4.193,0,Abu Dhabi,55,26.3,61.9,1015.0,False,30.8,264,0.7
2753.463,8,108.001,4,McLaren,SOFT,11.0,1,1,528.7444444445646,23,InLap,False,0,7,24.173,10.066,0,Abu Dhabi,55,26.4,62.3,1015.1,False,30.3,163,1.6
2755.622,8,105.699,55,McLaren,SOFT,11.0,1,1,14.486388888777583,3,NoPit,True,0,7,25.765,1.474,0,Abu Dhabi,55,26.4,62.3,1015.1,False,30.3,163,1.6
2756.555,8,105.56,3,Renault,SOFT,11.0,1,1,130.67583333329821,4,NoPit,True,0,8,26.53,0.765,0,Abu Dhabi,55,26.4,62.3,1015.1,False,30.3,163,1.6
2757.543,8,105.663,27,Renault,SOFT,11.0,1,1,33.627777777925075,55,NoPit,True,0,9,27.589,1.059,0,Abu Dhabi,55,26.4,62.3,1015.1,False,30.3,163,1.6
2760.667,8,104.941,11,Racing Point,MEDIUM,8.0,1,1,300.8094444442904,27,NoPit,True,0,10,30.002,2.413,0,Abu Dhabi,55,26.4,62.3,1015.1,False,30.3,163,1.6
2762.146,8,104.237,77,Mercedes,MEDIUM,11.0,1,1,14.345277777843876,11,NoPit,True,0,11,30.788,0.786,0,Abu Dhabi,55,26.4,62.3,1015.1,False,30.3,163,1.6
2764.128,8,106.228,20,Haas F1 Team,MEDIUM,8.0,1,1,88.37166666665144,77,NoPit,True,0,12,34.705,3.917,0,Abu Dhabi,55,26.4,62.3,1015.1,False,30.3,163,1.6
2765.384,8,108.143,99,Alfa Romeo Racing,SOFT,8.0,1,1,80.91472222225275,20,InLap,False,0,14,36.345,1.766,0,Abu Dhabi,55,26.4,62.3,1015.1,False,30.3,163,1.6
2766.277,8,106.175,7,Alfa Romeo Racing,MEDIUM,8.0,1,1,53.83138888893882,99,NoPit,True,0,14,36.797,0.303,0,Abu Dhabi,55,26.4,62.3,1015.1,False,30.3,163,1.6
2767.669,8,105.908,26,Toro Rosso,HARD,8.0,1,1,141.11583333335875,7,NoPit,True,0,15,37.993,1.196,0,Abu Dhabi,55,26.4,62.3,1015.1,False,30.3,163,1.6
2770.318,8,106.235,8,Haas F1 Team,MEDIUM,8.0,1,1,145.8994444444179,26,NoPit,True,0,16,40.914,2.921,0,Abu Dhabi,55,26.4,62.3,1015.1,False,30.3,163,1.6
2774.488,8,106.566,88,Williams,HARD,8.0,1,1,279.14805555553903,8,NoPit,True,0,17,45.467,4.553,0,Abu Dhabi,55,26.4,62.3,1015.1,False,30.3,163,1.6
2775.776,8,106.609,63,Williams,HARD,8.0,1,1,166.69944444434077,88,NoPit,True,0,18,46.75,1.283,0,Abu Dhabi,55,26.4,62.3,1015.1,False,30.3,163,1.6
2792.997,8,104.941,18,Racing Point,HARD,3.0,1,2,1116.8533333334417,63,NoPit,True,1,19,62.366,25.928,0,Abu Dhabi,55,26.4,62.3,1015.1,False,30.3,163,1.6
2835.525,9,102.874,44,Mercedes,MEDIUM,12.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.6,142,1.0
2840.688,9,103.109,16,Ferrari,MEDIUM,12.0,1,1,444.7625000000262,44,NoPit,True,0,2,5.353,5.353,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.6,142,1.0
2842.604,9,103.303,33,Red Bull Racing,MEDIUM,12.0,1,1,111.53527777754061,16,NoPit,True,0,3,7.485,2.132,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.6,142,1.0
2845.566,9,103.821,5,Ferrari,SOFT,12.0,1,1,223.5247222221733,33,NoPit,True,0,4,10.922,3.437,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.6,142,1.0
2849.744,9,104.231,23,Red Bull Racing,MEDIUM,12.0,1,1,266.29805555561325,5,NoPit,True,0,5,15.556,4.634,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.6,142,1.0
2852.417,8,105.217,10,Toro Rosso,HARD,7.0,1,2,3317.036388888868,18,NoPit,True,1,20,,59.661,1,Abu Dhabi,55,26.4,61.9,1015.1,False,30.6,142,1.0
2861.321,9,105.23,55,McLaren,SOFT,12.0,1,1,12.893333333122428,27,NoPit,True,0,6,28.134,12.578,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.6,142,1.0
2861.464,9,127.038,4,McLaren,HARD,1.0,1,2,60.728888889170776,55,OutLap,False,1,16,50.034,0.832,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.6,142,1.0
2862.115,9,105.42,3,Renault,SOFT,12.0,1,1,731.16472222226,23,NoPit,True,0,7,29.087,0.953,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.6,142,1.0
2863.206,9,105.492,27,Renault,SOFT,12.0,1,1,11.546388889102673,55,NoPit,True,0,8,30.253,1.166,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.6,142,1.0
2865.608,9,104.922,11,Racing Point,MEDIUM,9.0,1,1,9.226666666407255,4,NoPit,True,0,9,32.07,1.817,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.6,142,1.0
2866.383,9,104.742,77,Mercedes,MEDIUM,12.0,1,1,226.90583333351242,55,NoPit,True,0,10,32.567,0.497,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.6,142,1.0
2870.356,9,106.206,20,Haas F1 Team,MEDIUM,9.0,1,1,180.29527777790645,11,NoPit,True,0,11,38.088,5.521,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.5,136,0.7
2872.452,9,105.471,7,Alfa Romeo Racing,MEDIUM,9.0,1,1,147.97583333351213,20,NoPit,True,0,12,39.4,1.312,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.5,136,0.7
2873.527,9,125.855,99,Alfa Romeo Racing,HARD,1.0,1,2,111.63749999977881,7,OutLap,False,1,18,60.959,9.324,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.5,136,0.7
2873.577,9,105.494,26,Toro Rosso,HARD,9.0,1,1,15.510000000082073,99,NoPit,True,0,13,40.676,1.145,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.5,136,0.7
2876.553,9,106.048,8,Haas F1 Team,MEDIUM,9.0,1,1,16.71777777787065,99,NoPit,True,0,14,44.073,3.479,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.5,136,0.7
2881.054,9,106.619,88,Williams,HARD,9.0,1,1,48.077500000021246,4,NoPit,True,0,15,49.202,5.129,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.5,136,0.7
2882.385,9,107.686,63,Williams,HARD,9.0,1,1,150.8747222220918,4,NoPit,True,0,17,51.635,1.601,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.5,136,0.7
2897.938,9,104.81,18,Racing Point,HARD,4.0,1,2,451.47416666679055,99,NoPit,True,1,19,64.293,3.334,0,Abu Dhabi,55,26.4,61.9,1015.1,False,30.5,136,0.7
2938.399,10,102.907,44,Mercedes,MEDIUM,13.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Abu Dhabi,55,26.2,62.4,1015.2,False,30.5,119,0.8
2943.797,10,103.353,16,Ferrari,MEDIUM,13.0,1,1,467.13138888894173,44,NoPit,True,0,2,5.766,5.766,0,Abu Dhabi,55,26.2,62.4,1015.2,False,30.5,119,0.8
2945.907,10,103.442,33,Red Bull Racing,MEDIUM,13.0,1,1,129.9541666664154,16,NoPit,True,0,3,7.99,2.224,0,Abu Dhabi,55,26.2,62.4,1015.2,False,30.5,119,0.8
2949.387,10,104.061,5,Ferrari,SOFT,13.0,1,1,241.63166666660254,33,NoPit,True,0,4,12.057,4.067,0,Abu Dhabi,55,26.2,62.4,1015.2,False,30.5,119,0.8
2953.975,10,104.308,23,Red Bull Racing,MEDIUM,13.0,1,1,291.3030555557416,5,NoPit,True,0,5,16.913,4.856,0,Abu Dhabi,55,26.2,62.4,1015.2,False,30.5,119,0.8
2957.634,9,105.226,10,Toro Rosso,HARD,8.0,1,2,3354.1999999999753,18,NoPit,True,1,20,,60.109,1,Abu Dhabi,55,26.2,62.4,1015.2,False,30.5,119,0.8
2966.551,10,105.526,55,McLaren,SOFT,13.0,1,1,13.48444444416964,27,NoPit,True,0,6,30.736,13.823,0,Abu Dhabi,55,26.2,62.4,1015.2,False,30.5,119,0.8
2967.535,10,105.508,3,Renault,SOFT,13.0,1,1,799.5644444443533,23,NoPit,True,0,7,31.661,0.925,0,Abu Dhabi,55,26.2,62.4,1015.2,False,30.5,119,0.8
2968.698,10,105.371,27,Renault,SOFT,13.0,1,1,19.237222222487617,55,NoPit,True,0,8,32.691,1.03,0,Abu Dhabi,55,26.2,62.4,1015.2,False,30.5,119,0.8
2970.53,10,104.931,11,Racing Point,MEDIUM,10.0,1,1,48.85555555526662,77,NoPit,True,0,9,34.094,1.403,0,Abu Dhabi,55,26.2,62.4,1015.2,False,30.5,119,0.8
2971.125,10,105.173,77,Mercedes,MEDIUM,13.0,1,1,187.86722222220124,27,NoPit,True,0,10,34.91,0.816,0,Abu Dhabi,55,26.2,62.4,1015.2,False,30.5,119,0.8
2976.562,10,106.058,20,Haas F1 Team,MEDIUM,10.0,1,1,216.4491666669055,11,NoPit,True,0,11,41.227,6.317,0,Abu Dhabi,55,26.2,62.4,1015.2,False,30.5,119,0.8
2977.923,10,105.992,7,Alfa Romeo Racing,MEDIUM,10.0,1,1,100.74833333342394,20,NoPit,True,0,12,42.455,1.228,0,Abu Dhabi,55,26.2,62.4,1015.2,False,30.5,119,0.8
2979.071,10,105.769,26,Toro Rosso,HARD,10.0,1,1,133.7266666665455,7,NoPit,True,0,13,43.466,1.011,0,Abu Dhabi,55,26.2,62.4,1015.2,False,30.5,119,0.8
2982.601,10,106.225,8,Haas F1 Team,MEDIUM,10.0,1,1,175.37277777784038,26,NoPit,True,0,14,47.4,3.934,0,Abu Dhabi,55,26.2,62.4,1015.2,False,30.5,119,0.8
2987.673,10,107.43,88,Williams,HARD,10.0,1,1,365.60361111121165,8,NoPit,True,0,16,53.711,2.188,0,Abu Dhabi,55,26.1,62.6,1015.1,False,30.2,224,0.9
2988.502,10,104.389,4,McLaren,HARD,2.0,1,2,20.276388889105874,63,NoPit,True,1,15,51.523,4.123,0,Abu Dhabi,55,26.1,62.6,1015.1,False,30.2,224,0.9
2990.071,10,106.726,63,Williams,HARD,10.0,1,1,246.61694444419118,88,NoPit,True,0,17,55.496,1.692,0,Abu Dhabi,55,26.1,62.6,1015.1,False,30.2,224,0.9
2999.382,10,105.032,99,Alfa Romeo Racing,HARD,2.0,1,2,435.87777777748124,4,NoPit,True,1,18,63.072,7.64,0,Abu Dhabi,55,26.1,62.6,1015.1,False,30.2,224,0.9
3002.748,10,104.985,18,Racing Point,HARD,5.0,1,2,338.44944444464636,99,NoPit,True,1,19,66.43,3.323,0,Abu Dhabi,55,26.1,62.6,1015.1,False,30.2,224,0.9
3041.306,11,102.779,44,Mercedes,MEDIUM,14.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Abu Dhabi,55,26.1,62.6,1015.1,False,30.2,224,0.9
3047.15,11,103.315,16,Ferrari,MEDIUM,14.0,1,1,495.8508333333011,44,NoPit,True,0,2,6.36,6.36,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,178,0.9
3049.349,11,103.404,33,Red Bull Racing,MEDIUM,14.0,1,1,144.21499999976368,16,NoPit,True,0,3,8.651,2.291,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,178,0.9
3053.448,11,104.195,5,Ferrari,SOFT,14.0,1,1,269.72638888886286,33,NoPit,True,0,4,13.539,4.888,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,178,0.9
3058.283,11,104.184,23,Red Bull Racing,MEDIUM,14.0,1,1,302.27972222238895,5,NoPit,True,0,5,18.376,4.837,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,178,0.9
3062.86,10,105.253,10,Toro Rosso,HARD,9.0,1,2,3365.8236111111037,18,NoPit,True,1,20,,60.407,1,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,178,0.9
3072.077,11,105.441,55,McLaren,SOFT,14.0,1,1,51.95583333304967,27,NoPit,True,0,6,33.416,15.04,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,178,0.9
3073.043,11,107.17,3,Renault,SOFT,14.0,1,1,867.1697222221337,23,InLap,False,0,8,34.632,1.33,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,178,0.9
3074.069,11,105.278,27,Renault,SOFT,14.0,1,1,80.80555555564933,3,NoPit,True,0,8,35.227,0.555,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,178,0.9
3075.461,11,105.307,11,Racing Point,MEDIUM,11.0,1,1,27.979722221934935,77,NoPit,True,0,9,36.626,1.399,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,178,0.9
3076.298,11,105.062,77,Mercedes,MEDIUM,14.0,1,1,190.54472222252662,55,NoPit,True,0,10,37.22,0.594,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,178,0.9
3082.62,11,105.844,20,Haas F1 Team,MEDIUM,11.0,1,1,250.6930555557119,11,NoPit,True,0,11,44.325,7.105,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,178,0.9
3083.915,11,105.972,7,Alfa Romeo Racing,MEDIUM,11.0,1,1,98.40027777788782,20,NoPit,True,0,12,45.684,1.359,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,178,0.9
3084.84,11,105.907,26,Toro Rosso,HARD,11.0,1,1,124.30777777769981,7,NoPit,True,0,13,46.65,0.966,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,178,0.9
3088.826,11,106.042,8,Haas F1 Team,MEDIUM,11.0,1,1,190.4088888888582,26,NoPit,True,0,14,50.715,4.065,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,178,0.9
3092.891,11,105.114,4,McLaren,HARD,3.0,1,2,84.1949999999706,88,NoPit,True,1,15,53.921,3.206,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,178,0.9
3095.103,11,106.924,88,Williams,HARD,11.0,1,1,430.3891666668642,8,NoPit,True,0,16,57.916,3.995,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,178,0.9
3096.797,11,106.717,63,Williams,HARD,11.0,1,1,166.43166666641628,4,NoPit,True,0,17,59.357,1.441,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,178,0.9
3104.414,11,104.94,99,Alfa Romeo Racing,HARD,3.0,1,2,327.2058333332752,63,NoPit,True,1,18,65.261,5.904,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,178,0.9
3107.733,11,105.001,18,Racing Point,HARD,6.0,1,2,359.380000000172,99,NoPit,True,1,19,68.622,3.361,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,127,1.1
3144.085,12,103.067,44,Mercedes,MEDIUM,15.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,127,1.1
3150.465,12,105.143,16,Ferrari,MEDIUM,15.0,1,1,528.7038888889001,44,InLap,False,0,2,6.978,6.978,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,127,1.1
3152.753,12,103.252,33,Red Bull Racing,MEDIUM,15.0,1,1,153.0897222219719,16,NoPit,True,0,3,8.861,0.403,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,127,1.1
3157.643,12,106.406,5,Ferrari,SOFT,15.0,1,1,306.56805555549363,33,InLap,False,0,4,15.145,6.294,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,127,1.1
3162.467,12,103.989,23,Red Bull Racing,MEDIUM,15.0,1,1,309.8352777779219,5,NoPit,True,0,5,19.265,4.108,0,Abu Dhabi,55,26.1,62.9,1015.2,False,30.2,127,1.1
3168.113,11,105.038,10,Toro Rosso,HARD,10.0,1,2,3379.8602777777487,18,NoPit,True,1,20,,60.419,1,Abu Dhabi,55,26.1,62.8,1015.3,False,29.9,267,1.0
3177.518,12,107.314,55,McLaren,SOFT,15.0,1,1,87.32027777742769,27,InLap,False,0,7,35.928,20.783,0,Abu Dhabi,55,26.1,62.8,1015.3,False,29.9,267,1.0
3179.347,12,104.753,27,Renault,SOFT,15.0,1,1,1021.4397222222324,23,NoPit,True,0,7,36.913,0.942,0,Abu Dhabi,55,26.1,62.8,1015.3,False,29.9,267,1.0
3180.213,12,124.267,3,Renault,HARD,1.0,1,2,32.84972222241777,55,OutLap,False,1,15,57.303,1.535,0,Abu Dhabi,55,26.1,62.8,1015.3,False,29.9,267,1.0
3180.768,12,106.473,11,Racing Point,MEDIUM,12.0,1,1,44.24194444419845,77,NoPit,True,0,9,39.964,1.689,0,Abu Dhabi,55,26.1,62.8,1015.3,False,29.9,267,1.0
3181.36,12,104.139,77,Mercedes,MEDIUM,15.0,1,1,73.82666666679143,3,NoPit,True,0,8,38.275,1.362,0,Abu Dhabi,55,26.1,62.8,1015.3,False,29.9,267,1.0
3188.464,12,105.751,20,Haas F1 Team,MEDIUM,12.0,1,1,247.88305555570696,11,NoPit,True,0,10,46.988,7.024,0,Abu Dhabi,55,26.1,62.8,1015.3,False,29.9,267,1.0
3189.887,12,105.811,7,Alfa Romeo Racing,MEDIUM,12.0,1,1,124.49305555564206,20,NoPit,True,0,11,48.443,1.455,0,Abu Dhabi,55,26.1,62.8,1015.3,False,29.9,267,1.0
3190.747,12,105.952,26,Toro Rosso,HARD,12.0,1,1,127.91277777767391,7,NoPit,True,0,12,49.533,1.09,0,Abu Dhabi,55,26.1,62.8,1015.3,False,29.9,267,1.0
3194.868,12,105.917,8,Haas F1 Team,MEDIUM,12.0,1,1,103.94277777776006,3,NoPit,True,0,13,53.505,3.972,0,Abu Dhabi,55,26.1,62.8,1015.3,False,29.9,267,1.0
3198.005,12,104.992,4,McLaren,HARD,4.0,1,2,10.289444444330002,88,NoPit,True,1,14,55.768,2.263,0,Abu Dhabi,55,26.1,62.8,1015.3,False,29.9,267,1.0
3202.027,12,106.87,88,Williams,HARD,12.0,1,1,92.37888888899761,4,NoPit,True,0,16,61.657,4.354,0,Abu Dhabi,55,26.1,62.8,1015.3,False,29.9,267,1.0
3203.514,12,106.548,63,Williams,HARD,12.0,1,1,190.01499999969383,88,NoPit,True,0,17,62.803,1.146,0,Abu Dhabi,55,26.1,62.8,1015.3,False,29.9,267,1.0
3209.354,12,104.983,99,Alfa Romeo Racing,HARD,4.0,1,2,234.19999999991705,63,NoPit,True,1,18,67.133,4.33,0,Abu Dhabi,55,26.1,62.8,1015.3,False,29.9,267,1.0
3212.734,12,104.917,18,Racing Point,HARD,7.0,1,2,384.09166666687815,99,NoPit,True,1,19,70.437,3.304,0,Abu Dhabi,55,26.1,62.8,1015.3,False,29.9,267,1.0
3247.152,13,102.62,44,Mercedes,MEDIUM,16.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Abu Dhabi,55,26.0,63.6,1015.2,False,30.2,256,1.1
3255.608,13,123.596,16,Ferrari,HARD,1.0,1,2,17.109166666923556,33,OutLap,False,1,4,29.448,8.458,0,Abu Dhabi,55,26.0,63.6,1015.2,False,30.2,256,1.1
3256.005,13,103.01,33,Red Bull Racing,MEDIUM,16.0,1,1,670.69833333313,44,NoPit,True,0,2,9.245,9.245,0,Abu Dhabi,55,26.0,63.6,1015.2,False,30.2,256,1.1
3264.049,13,127.307,5,Ferrari,HARD,1.0,1,2,480.69749999990745,33,OutLap,False,1,7,41.593,1.958,0,Abu Dhabi,55,26.0,63.6,1015.2,False,30.2,256,1.1
3266.456,13,105.896,23,Red Bull Racing,MEDIUM,16.0,1,1,0.06583333315211348,16,InLap,False,0,3,20.916,11.665,0,Abu Dhabi,55,26.0,63.6,1015.2,False,30.2,256,1.1
3273.151,12,105.142,10,Toro Rosso,HARD,11.0,1,2,3378.0708333332586,18,NoPit,True,1,20,,60.653,1,Abu Dhabi,55,26.0,63.6,1015.2,False,30.2,256,1.1
3284.1,13,104.202,27,Renault,SOFT,16.0,1,1,50.47388888898422,5,NoPit,True,0,5,38.527,17.607,0,Abu Dhabi,55,26.0,63.6,1015.2,False,30.2,256,1.1
3284.832,13,125.55,55,McLaren,HARD,1.0,1,2,106.25055555524887,77,OutLap,False,1,15,60.607,0.936,0,Abu Dhabi,55,26.0,63.6,1015.2,False,30.2,256,1.1
3285.499,13,103.95,77,Mercedes,MEDIUM,16.0,1,1,201.6736111111677,5,NoPit,True,0,6,39.635,1.108,0,Abu Dhabi,55,26.0,63.6,1015.2,False,30.2,256,1.1
3287.241,13,106.191,11,Racing Point,MEDIUM,13.0,1,1,198.49749999972119,77,NoPit,True,0,8,43.602,2.009,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.0,229,1.4
3294.215,13,105.693,20,Haas F1 Team,MEDIUM,13.0,1,1,203.68861111131264,11,NoPit,True,0,9,50.078,6.476,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.0,229,1.4
3295.698,13,105.634,7,Alfa Romeo Racing,MEDIUM,13.0,1,1,136.6319444445835,20,NoPit,True,0,10,51.456,1.378,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.0,229,1.4
3296.699,13,105.784,26,Toro Rosso,HARD,13.0,1,1,7.95277777784213,55,NoPit,True,0,11,52.702,1.246,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.0,229,1.4
3300.785,13,105.871,8,Haas F1 Team,MEDIUM,13.0,1,1,150.30388888881134,26,NoPit,True,0,12,56.803,4.101,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.0,229,1.4
3302.997,13,105.386,4,McLaren,HARD,5.0,1,2,122.00638888916001,3,NoPit,True,1,13,58.565,1.762,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.0,229,1.4
3304.48,13,104.992,3,Renault,HARD,2.0,1,2,45.3480555555434,55,NoPit,True,1,14,59.671,1.106,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.0,229,1.4
3308.897,13,107.047,88,Williams,HARD,13.0,1,1,160.990833333708,55,NoPit,True,0,16,66.134,5.527,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.0,229,1.4
3310.062,13,106.958,63,Williams,HARD,13.0,1,1,167.6705555551889,88,NoPit,True,0,17,67.136,1.002,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.0,229,1.4
3314.337,13,105.292,99,Alfa Romeo Racing,HARD,5.0,1,2,133.2783333332045,63,NoPit,True,1,18,69.799,2.663,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.0,229,1.4
3317.651,13,105.188,18,Racing Point,HARD,8.0,1,2,403.15194444477675,99,NoPit,True,1,19,73.034,3.235,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.0,229,1.4
3349.772,14,102.535,44,Mercedes,MEDIUM,17.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Abu Dhabi,55,26.1,64.4,1015.2,False,30.2,204,1.1
3359.015,14,102.876,33,Red Bull Racing,MEDIUM,17.0,1,1,697.4880555553827,44,NoPit,True,0,2,9.591,9.591,0,Abu Dhabi,55,26.1,64.4,1015.2,False,30.2,204,1.1
3372.352,14,123.857,23,Red Bull Racing,HARD,1.0,1,2,827.4161111112771,33,OutLap,False,1,7,43.884,1.354,0,Abu Dhabi,55,26.1,64.4,1015.2,False,30.2,204,1.1
3378.293,13,105.971,10,Toro Rosso,HARD,12.0,1,2,3384.11361111101,18,NoPit,True,1,20,,61.433,1,Abu Dhabi,55,26.1,64.4,1015.2,False,30.2,204,1.1
3379.204,14,101.938,16,Ferrari,HARD,2.0,1,2,155.237777778093,23,NoPit,True,1,3,28.808,19.217,0,Abu Dhabi,55,26.1,64.4,1015.2,False,30.2,204,1.1
3388.302,14,104.614,27,Renault,SOFT,17.0,1,1,64.94361111102626,23,NoPit,True,0,4,40.57,11.762,0,Abu Dhabi,55,26.1,64.4,1015.2,False,30.2,204,1.1
3389.449,14,104.362,77,Mercedes,MEDIUM,17.0,1,1,195.59472222239128,27,NoPit,True,0,5,41.451,0.881,0,Abu Dhabi,55,26.1,64.4,1015.2,False,30.2,204,1.1
3391.356,14,103.496,5,Ferrari,HARD,2.0,1,2,148.6680555553321,77,NoPit,True,1,6,42.53,1.079,0,Abu Dhabi,55,26.1,64.4,1015.2,False,30.2,204,1.1
3393.432,14,105.418,11,Racing Point,MEDIUM,14.0,1,1,207.02944444429886,5,NoPit,True,0,8,46.476,2.592,0,Abu Dhabi,55,26.1,64.4,1015.2,False,30.2,204,1.1
3399.908,14,105.486,20,Haas F1 Team,MEDIUM,14.0,1,1,172.86416666687,11,NoPit,True,0,9,52.999,6.523,0,Abu Dhabi,55,26.1,64.4,1015.2,False,30.2,204,1.1
3401.332,14,105.607,7,Alfa Romeo Racing,MEDIUM,14.0,1,1,140.05000000003201,20,NoPit,True,0,10,54.526,1.527,0,Abu Dhabi,55,26.1,64.4,1015.2,False,30.2,204,1.1
3402.483,14,105.475,26,Toro Rosso,HARD,14.0,1,1,159.7416666665813,7,NoPit,True,0,11,55.655,1.016,0,Abu Dhabi,55,26.1,64.4,1015.2,False,30.2,204,1.1
3406.656,14,105.573,8,Haas F1 Team,MEDIUM,14.0,1,1,133.21611111088714,26,NoPit,True,0,12,59.784,4.203,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.1,258,1.0
3408.383,14,105.016,4,McLaren,HARD,6.0,1,2,150.05805555584084,3,NoPit,True,1,13,61.032,1.248,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.1,258,1.0
3409.472,14,104.858,3,Renault,HARD,3.0,1,2,285.15194444455847,8,NoPit,True,1,14,61.942,0.91,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.1,258,1.0
3410.382,14,104.575,55,McLaren,HARD,2.0,1,2,148.2747222220205,4,NoPit,True,1,15,62.582,0.64,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.1,258,1.0
3415.944,14,106.704,88,Williams,HARD,14.0,1,1,151.7422222224268,55,NoPit,True,0,16,70.279,7.697,0,Abu Dhabi,55,26.1,64.0,1015.2,False,30.1,258,1.0
