LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5363.326,30,114.67,20,Haas F1 Team,INTERMEDIATE,1.0,4,4,782.0597222225915,10,OutLap,False,3,12,83.898,8.837,0,Hockenheim,64,21.6,88.0,991.8,True,26.4,25,0.9
5369.332,30,100.035,26,Toro Rosso,INTERMEDIATE,2.0,4,4,54.01416666730074,8,NoPit,False,3,11,75.061,17.469,0,Hockenheim,64,21.6,88.0,991.8,True,26.4,25,0.9
5392.866,30,125.024,8,Haas F1 Team,INTERMEDIATE,2.0,4,4,311.86777777719544,26,NoPit,False,3,13,123.574,39.676,0,Hockenheim,64,21.8,89.5,991.8,True,26.6,3,0.5
5394.774,31,137.029,33,Red Bull Racing,INTERMEDIATE,2.0,4,4,26.105833333393093,77,NoPit,False,3,1,0.0,0.0,0,Hockenheim,64,21.8,89.5,991.8,True,26.6,3,0.5
5394.874,31,140.557,77,Mercedes,INTERMEDIATE,1.0,4,4,,,OutLap,False,3,3,2.853,2.185,0,Hockenheim,64,21.8,89.5,991.8,True,26.6,3,0.5
5396.347,31,136.291,27,Renault,INTERMEDIATE,2.0,4,4,55.60222222315497,77,NoPit,False,3,2,0.668,0.668,0,Hockenheim,64,21.8,89.5,991.8,True,26.6,3,0.5
5398.177,30,134.836,63,Williams,INTERMEDIATE,6.0,4,3,29.667777777911397,8,NoPit,False,2,14,,14.324,1,Hockenheim,64,21.8,89.5,991.8,True,26.6,3,0.5
5402.567,30,130.802,88,Williams,INTERMEDIATE,7.0,4,3,553.6650000000664,8,NoPit,False,2,15,,0.343,1,Hockenheim,64,21.8,89.5,991.8,True,26.6,3,0.5
5414.468,31,122.263,23,Toro Rosso,INTERMEDIATE,3.0,4,4,103.60527777657262,55,NoPit,False,3,4,3.887,1.034,0,Hockenheim,64,21.8,89.5,991.8,True,26.6,3,0.5
5420.549,30,116.971,18,Racing Point,INTERMEDIATE,2.0,4,4,513.058888888947,88,NoPit,False,3,16,,3.525,1,Hockenheim,64,21.8,89.5,991.8,True,26.6,3,0.5
5430.973,31,107.908,44,Mercedes,INTERMEDIATE,2.0,4,4,100.63222222166951,5,NoPit,False,3,5,5.589,1.702,0,Hockenheim,64,21.8,89.5,991.8,True,26.6,3,0.5
5431.885,31,107.783,55,McLaren,INTERMEDIATE,4.0,4,3,127.57916666741949,77,NoPit,False,2,6,6.574,0.985,0,Hockenheim,64,21.8,89.5,991.8,True,26.6,3,0.5
5433.1,31,108.089,7,Alfa Romeo Racing,INTERMEDIATE,3.0,4,4,114.00444444376626,44,NoPit,False,3,7,8.376,1.802,0,Hockenheim,64,21.8,89.5,991.8,True,26.6,3,0.5
5433.905,31,108.255,5,Ferrari,INTERMEDIATE,3.0,4,4,723.2025000005378,55,NoPit,False,3,8,8.886,0.51,0,Hockenheim,64,21.8,89.5,991.8,True,26.6,3,0.5
5444.715,31,99.791,10,Red Bull Racing,INTERMEDIATE,3.0,4,4,19.14166666721576,99,NoPit,False,3,9,12.741,3.855,0,Hockenheim,64,21.9,89.0,991.8,True,27.1,79,0.5
5451.845,31,96.123,99,Alfa Romeo Racing,INTERMEDIATE,3.0,4,4,37.58305555488914,10,NoPit,False,3,10,17.255,4.514,0,Hockenheim,64,21.9,89.0,991.8,True,27.1,79,0.5
5469.367,31,94.928,26,Toro Rosso,INTERMEDIATE,3.0,4,4,80.45249999975204,20,NoPit,False,3,11,33.769,16.514,0,Hockenheim,64,21.9,89.0,991.8,True,27.1,79,0.5
5477.996,31,94.964,20,Haas F1 Team,INTERMEDIATE,2.0,4,4,24.372222222475102,26,NoPit,False,3,12,42.319,8.55,0,Hockenheim,64,21.9,89.0,991.8,True,27.1,79,0.5
5517.89,31,96.247,8,Haas F1 Team,INTERMEDIATE,3.0,4,4,1779.0886111106374,26,NoPit,False,3,13,83.384,41.065,0,Hockenheim,64,22.1,89.6,991.8,True,27.3,249,0.6
5531.803,32,137.52,33,Red Bull Racing,INTERMEDIATE,3.0,4,4,14.98611110963975,5,NoPit,False,3,1,0.0,0.0,0,Hockenheim,64,22.1,89.6,991.8,True,27.3,249,0.6
5532.638,32,137.227,27,Renault,INTERMEDIATE,3.0,4,4,68.45027777727228,5,NoPit,False,3,2,0.479,0.479,0,Hockenheim,64,22.1,89.6,991.8,True,27.3,249,0.6
5533.013,31,110.81,63,Williams,INTERMEDIATE,7.0,4,3,668.5897222226195,8,NoPit,False,2,14,113.132,29.748,0,Hockenheim,64,22.1,89.6,991.8,True,27.3,249,0.6
5533.369,31,116.527,88,Williams,INTERMEDIATE,8.0,4,3,156.7341666665452,18,InLap,False,2,15,118.239,2.993,0,Hockenheim,64,22.1,89.6,991.8,True,27.3,249,0.6
5535.431,32,135.658,77,Mercedes,INTERMEDIATE,2.0,4,4,102.48972222133307,27,NoPit,False,3,3,1.691,1.212,0,Hockenheim,64,22.1,89.6,991.8,True,27.3,249,0.6
5536.731,32,134.966,23,Toro Rosso,INTERMEDIATE,4.0,4,4,549.3472222210548,55,NoPit,False,3,4,2.566,0.875,0,Hockenheim,64,22.1,89.6,991.8,True,27.3,249,0.6
5537.52,31,118.404,18,Racing Point,INTERMEDIATE,3.0,4,4,239.69805555557832,63,NoPit,False,3,16,125.153,8.838,0,Hockenheim,64,22.1,89.6,991.8,True,27.3,249,0.6
5538.881,32,134.707,44,Mercedes,INTERMEDIATE,3.0,4,4,54.923611111502396,77,NoPit,False,3,5,3.162,0.596,0,Hockenheim,64,22.1,89.6,991.8,True,27.3,249,0.6
5539.668,32,134.898,55,McLaren,INTERMEDIATE,5.0,4,3,,,NoPit,False,2,6,4.81,1.648,0,Hockenheim,64,22.1,89.6,991.8,True,27.3,249,0.6
5541.189,32,134.487,7,Alfa Romeo Racing,INTERMEDIATE,4.0,4,4,70.52611111063743,44,NoPit,False,3,7,5.749,0.939,0,Hockenheim,64,22.1,89.6,991.8,True,27.3,249,0.6
5542.16,32,135.185,5,Ferrari,INTERMEDIATE,4.0,4,4,13.133888889482478,27,NoPit,False,3,8,6.499,0.75,0,Hockenheim,64,22.1,89.6,991.8,True,27.3,249,0.6
5544.506,32,133.982,10,Red Bull Racing,INTERMEDIATE,4.0,4,4,165.83944444498047,99,NoPit,False,3,9,7.392,0.893,0,Hockenheim,64,22.1,89.6,991.8,True,27.3,249,0.6
5547.968,32,131.375,99,Alfa Romeo Racing,INTERMEDIATE,4.0,4,4,139.12750000032247,7,NoPit,False,3,10,8.104,0.712,0,Hockenheim,64,22.1,89.6,991.8,True,27.3,249,0.6
5564.295,32,116.14,26,Toro Rosso,INTERMEDIATE,4.0,4,4,75.79361111097387,20,NoPit,False,3,11,8.969,0.865,0,Hockenheim,64,22.1,88.4,991.8,True,27.3,336,0.5
5572.96,32,109.177,20,Haas F1 Team,INTERMEDIATE,3.0,4,4,20.921944444591645,26,NoPit,False,3,12,9.689,0.72,0,Hockenheim,64,22.1,88.4,991.8,True,27.3,336,0.5
5614.137,32,95.004,8,Haas F1 Team,INTERMEDIATE,4.0,4,4,1753.0677777774108,26,NoPit,False,3,13,40.49,30.801,0,Hockenheim,64,22.1,88.4,991.8,True,27.3,336,0.5
5643.823,32,98.921,63,Williams,INTERMEDIATE,8.0,4,3,1481.5252777784772,8,NoPit,False,2,14,74.09,33.6,0,Hockenheim,64,22.0,87.1,991.9,True,27.1,339,1.0
5649.896,32,110.889,88,Williams,INTERMEDIATE,1.0,4,4,71.28888888834626,18,OutLap,False,3,16,92.19,8.018,0,Hockenheim,64,22.0,87.1,991.9,True,27.1,339,1.0
5655.924,32,96.901,18,Racing Point,INTERMEDIATE,4.0,4,4,755.7669444444473,63,NoPit,False,3,15,84.172,10.082,0,Hockenheim,64,22.0,87.1,991.9,True,27.1,339,1.0
5669.323,33,134.58,33,Red Bull Racing,INTERMEDIATE,4.0,4,4,74.25083333227667,5,NoPit,False,3,1,0.0,0.0,0,Hockenheim,64,22.0,87.1,991.9,True,27.1,339,1.0
5669.865,33,135.397,27,Renault,INTERMEDIATE,4.0,4,4,50.71305555693107,33,NoPit,False,3,2,1.252,1.252,0,Hockenheim,64,22.0,87.1,991.9,True,27.1,339,1.0
5671.089,33,135.13,77,Mercedes,INTERMEDIATE,3.0,4,4,21.46611110988306,27,NoPit,False,3,3,2.205,0.953,0,Hockenheim,64,22.0,87.1,991.9,True,27.1,339,1.0
5671.697,33,135.457,23,Toro Rosso,INTERMEDIATE,5.0,4,4,548.1088888877421,55,NoPit,False,3,4,2.99,0.785,0,Hockenheim,64,22.0,87.1,991.9,True,27.1,339,1.0
5673.588,33,134.099,44,Mercedes,INTERMEDIATE,4.0,4,4,40.36666666698875,77,NoPit,False,3,5,3.587,0.597,0,Hockenheim,64,22.0,87.1,991.9,True,27.1,339,1.0
5674.566,33,133.52,55,McLaren,INTERMEDIATE,6.0,4,3,,,NoPit,False,2,6,4.031,0.444,0,Hockenheim,64,22.0,87.1,991.9,True,27.1,339,1.0
5675.676,33,133.303,7,Alfa Romeo Racing,INTERMEDIATE,5.0,4,4,51.70083333336515,44,NoPit,False,3,7,4.918,0.887,0,Hockenheim,64,22.0,87.1,991.9,True,27.1,339,1.0
5677.345,33,132.267,5,Ferrari,INTERMEDIATE,5.0,4,4,167.8522222234751,23,NoPit,False,3,8,5.429,0.511,0,Hockenheim,64,22.0,87.1,991.9,True,27.1,339,1.0
5678.488,33,131.216,10,Red Bull Racing,INTERMEDIATE,5.0,4,4,327.547777778178,99,NoPit,False,3,9,5.869,0.44,0,Hockenheim,64,22.0,87.1,991.9,True,27.1,339,1.0
5679.343,33,131.122,99,Alfa Romeo Racing,INTERMEDIATE,5.0,4,4,59.85166666691657,7,NoPit,False,3,10,6.454,0.585,0,Hockenheim,64,22.0,87.1,991.9,True,27.1,339,1.0
5680.435,33,130.412,26,Toro Rosso,INTERMEDIATE,5.0,4,4,446.03916666685836,20,NoPit,False,3,11,6.84,0.386,0,Hockenheim,64,21.7,87.7,991.8,True,26.8,350,1.2
5682.137,33,129.348,20,Haas F1 Team,INTERMEDIATE,4.0,4,4,63.674444444215624,10,NoPit,False,3,12,7.308,0.468,0,Hockenheim,64,21.7,87.7,991.8,True,26.8,350,1.2
5709.141,33,102.426,8,Haas F1 Team,INTERMEDIATE,5.0,4,4,185.8005555549753,26,NoPit,False,3,13,7.56,0.252,0,Hockenheim,64,21.7,87.7,991.8,True,26.8,350,1.2
5742.744,33,94.402,63,Williams,INTERMEDIATE,9.0,4,3,1489.7827777774655,26,NoPit,False,2,14,33.212,25.904,0,Hockenheim,64,21.6,87.3,991.9,True,26.6,297,1.5
5752.825,33,94.863,18,Racing Point,INTERMEDIATE,5.0,4,4,623.5213888889994,63,NoPit,False,3,15,43.746,10.534,0,Hockenheim,64,21.6,87.3,991.9,True,26.6,297,1.5
5760.785,33,95.293,88,Williams,INTERMEDIATE,2.0,4,4,862.0033333325118,18,NoPit,False,3,16,52.152,8.406,0,Hockenheim,64,21.6,87.3,991.9,True,26.6,297,1.5
5803.903,34,88.662,33,Red Bull Racing,INTERMEDIATE,5.0,1,4,41.28833333274815,5,NoPit,False,3,1,0.0,0.0,0,Hockenheim,64,21.4,87.8,991.8,True,26.5,313,1.0
5805.262,34,91.124,27,Renault,INTERMEDIATE,5.0,1,4,127.73694444500143,5,NoPit,False,3,2,3.816,3.816,0,Hockenheim,64,21.4,87.8,991.8,True,26.5,313,1.0
5806.219,34,91.558,77,Mercedes,INTERMEDIATE,4.0,1,4,38.41333333202056,27,NoPit,False,3,3,5.208,1.392,0,Hockenheim,64,21.4,87.8,991.8,True,26.5,313,1.0
5807.154,34,93.753,23,Toro Rosso,INTERMEDIATE,6.0,1,4,650.80444444358,55,NoPit,False,3,4,8.36,3.152,0,Hockenheim,64,21.4,87.8,991.8,True,26.5,313,1.0
5807.687,34,93.986,44,Mercedes,INTERMEDIATE,5.0,1,4,41.51055555557832,77,NoPit,False,3,5,8.952,0.592,0,Hockenheim,64,21.4,87.8,991.8,True,26.5,313,1.0
5808.086,34,95.079,55,McLaren,INTERMEDIATE,7.0,1,3,,,NoPit,False,2,6,10.554,1.602,0,Hockenheim,64,21.4,87.8,991.8,True,26.5,313,1.0
5808.979,34,94.927,7,Alfa Romeo Racing,INTERMEDIATE,6.0,1,4,77.40638888938702,44,NoPit,False,3,7,11.331,0.777,0,Hockenheim,64,21.4,87.8,991.8,True,26.5,313,1.0
5809.612,34,95.315,5,Ferrari,INTERMEDIATE,6.0,1,4,111.7727777789114,23,NoPit,False,3,8,12.336,1.005,0,Hockenheim,64,21.4,87.8,991.8,True,26.5,313,1.0
5809.704,34,95.956,10,Red Bull Racing,INTERMEDIATE,6.0,1,4,302.03000000087195,8,NoPit,False,3,9,13.181,0.845,0,Hockenheim,64,21.4,87.8,991.8,True,26.5,313,1.0
5810.465,34,95.845,99,Alfa Romeo Racing,INTERMEDIATE,6.0,1,4,35.744444444804685,7,NoPit,False,3,10,13.738,0.557,0,Hockenheim,64,21.4,87.8,991.8,True,26.5,313,1.0
5810.847,34,96.124,26,Toro Rosso,INTERMEDIATE,6.0,1,4,451.03638888851856,20,NoPit,False,3,11,14.292,0.554,0,Hockenheim,64,21.4,87.8,991.8,True,26.5,313,1.0
5811.485,34,96.709,20,Haas F1 Team,INTERMEDIATE,5.0,1,4,49.71916666676407,10,NoPit,False,3,13,15.602,0.648,0,Hockenheim,64,21.4,87.8,991.8,True,26.5,313,1.0
5811.567,34,96.028,8,Haas F1 Team,INTERMEDIATE,6.0,1,4,32.237222221447155,99,NoPit,False,3,12,14.954,0.662,0,Hockenheim,64,21.4,87.8,991.8,True,26.5,313,1.0
5837.146,34,93.175,63,Williams,INTERMEDIATE,10.0,1,3,389.0130555557553,26,NoPit,False,2,14,37.701,22.099,0,Hockenheim,64,21.4,87.8,991.8,True,26.5,313,1.0
5847.688,34,93.129,18,Racing Point,INTERMEDIATE,6.0,1,4,660.6958333335642,63,NoPit,False,3,15,48.227,10.526,0,Hockenheim,64,21.4,87.8,991.8,True,26.5,313,1.0
5856.078,34,94.74,88,Williams,INTERMEDIATE,3.0,1,4,938.5997222211445,18,NoPit,False,3,16,58.237,10.01,0,Hockenheim,64,21.4,87.8,991.8,True,26.5,313,1.0
5892.565,35,88.56,33,Red Bull Racing,INTERMEDIATE,6.0,1,4,535.2952777774772,55,NoPit,True,3,1,0.0,0.0,0,Hockenheim,64,21.4,88.4,991.9,True,26.5,241,0.8
5896.386,35,90.146,27,Renault,INTERMEDIATE,6.0,1,4,35.09861111265491,23,NoPit,True,3,2,5.418,5.418,0,Hockenheim,64,21.4,88.4,991.9,True,26.5,241,0.8
5897.777,35,89.771,77,Mercedes,INTERMEDIATE,5.0,1,4,3.2780555545468815,5,NoPit,True,3,3,6.468,1.05,0,Hockenheim,64,21.4,88.4,991.9,True,26.5,241,0.8
5900.907,35,90.724,23,Toro Rosso,INTERMEDIATE,7.0,1,4,255.27749999947264,33,NoPit,True,3,4,10.524,4.056,0,Hockenheim,64,21.4,88.4,991.9,True,26.5,241,0.8
5901.673,35,90.491,44,Mercedes,INTERMEDIATE,6.0,1,4,86.52277777675772,5,NoPit,True,3,5,11.022,0.498,0,Hockenheim,64,21.4,88.4,991.9,True,26.5,241,0.8
5903.165,35,91.267,55,McLaren,INTERMEDIATE,8.0,1,3,,,NoPit,True,2,6,13.336,2.314,0,Hockenheim,64,21.4,88.4,991.9,True,26.5,241,0.8
5903.906,35,91.796,7,Alfa Romeo Racing,INTERMEDIATE,7.0,1,4,145.24944444480934,44,NoPit,True,3,7,14.584,1.248,0,Hockenheim,64,21.4,88.4,991.9,True,26.5,241,0.8
5904.927,35,91.912,5,Ferrari,INTERMEDIATE,7.0,1,4,75.58750000110012,77,NoPit,True,3,8,15.762,1.178,0,Hockenheim,64,21.4,88.4,991.9,True,26.5,241,0.8
5905.66,35,91.871,10,Red Bull Racing,INTERMEDIATE,7.0,1,4,300.255277778866,8,NoPit,True,3,9,16.513,0.751,0,Hockenheim,64,21.4,88.4,991.9,True,26.5,241,0.8
5906.31,35,92.863,99,Alfa Romeo Racing,INTERMEDIATE,7.0,1,4,111.37805555621162,7,NoPit,True,3,10,17.984,1.471,0,Hockenheim,64,21.4,88.4,991.9,True,26.5,241,0.8
5906.971,35,93.466,26,Toro Rosso,INTERMEDIATE,7.0,1,4,399.6672222215857,20,NoPit,True,3,11,19.387,1.403,0,Hockenheim,64,21.4,88.4,991.9,True,26.5,241,0.8
5907.595,35,94.132,8,Haas F1 Team,INTERMEDIATE,7.0,1,4,33.39972222113283,99,NoPit,True,3,12,20.55,1.163,0,Hockenheim,64,21.4,88.4,991.9,True,26.5,241,0.8
5908.194,35,94.328,20,Haas F1 Team,INTERMEDIATE,6.0,1,4,91.74916666679201,10,NoPit,True,3,13,21.391,0.841,0,Hockenheim,64,21.4,88.4,991.9,True,26.5,241,0.8
5930.321,35,93.442,63,Williams,INTERMEDIATE,11.0,1,3,183.9211111116747,26,NoPit,True,2,14,42.638,21.247,0,Hockenheim,64,21.5,87.9,991.9,True,26.6,351,1.3
5940.817,35,92.24,18,Racing Point,INTERMEDIATE,7.0,1,4,637.0536111108959,63,NoPit,True,3,15,51.889,9.251,0,Hockenheim,64,21.5,87.9,991.9,True,26.6,351,1.3
5950.818,35,94.811,88,Williams,INTERMEDIATE,4.0,1,4,1108.2141666657699,18,NoPit,True,3,16,64.47,12.581,0,Hockenheim,64,21.5,87.9,991.9,True,26.6,351,1.3
5981.125,36,88.516,33,Red Bull Racing,INTERMEDIATE,7.0,1,4,420.91666666645324,55,NoPit,True,3,1,0.0,0.0,0,Hockenheim,64,21.5,88.4,991.8,True,26.8,178,1.1
5986.532,36,90.656,27,Renault,INTERMEDIATE,7.0,1,4,17.342777779500466,23,NoPit,True,3,2,7.538,7.538,0,Hockenheim,64,21.5,88.4,991.8,True,26.8,178,1.1
5987.548,36,90.541,77,Mercedes,INTERMEDIATE,6.0,1,4,66.4686111114861,23,NoPit,True,3,3,8.462,0.924,0,Hockenheim,64,21.5,88.4,991.8,True,26.8,178,1.1
5991.631,36,91.103,23,Toro Rosso,INTERMEDIATE,8.0,1,4,6.066111109365011,27,NoPit,True,3,5,13.101,2.258,0,Hockenheim,64,21.5,88.4,991.8,True,26.8,178,1.1
5992.164,36,88.304,44,Mercedes,INTERMEDIATE,7.0,1,4,48.67527777646319,5,NoPit,True,3,4,10.843,2.381,0,Hockenheim,64,21.5,88.4,991.8,True,26.8,178,1.1
5994.432,36,90.775,55,McLaren,INTERMEDIATE,9.0,1,3,,,NoPit,True,2,6,15.594,2.493,0,Hockenheim,64,21.5,88.4,991.8,True,26.8,178,1.1
5995.702,36,90.818,7,Alfa Romeo Racing,INTERMEDIATE,8.0,1,4,194.19166666726233,44,NoPit,True,3,7,16.886,1.292,0,Hockenheim,64,21.5,88.4,991.8,True,26.8,178,1.1
5996.839,36,90.825,5,Ferrari,INTERMEDIATE,8.0,1,4,223.1005555567972,77,NoPit,True,3,8,18.08,1.194,0,Hockenheim,64,21.5,88.4,991.8,True,26.8,178,1.1
5997.531,36,91.31,10,Red Bull Racing,INTERMEDIATE,8.0,1,4,195.2322222230432,8,NoPit,True,3,9,19.249,1.169,0,Hockenheim,64,21.5,88.4,991.8,True,26.8,178,1.1
5999.173,36,91.281,99,Alfa Romeo Racing,INTERMEDIATE,8.0,1,4,164.30527777821408,7,NoPit,True,3,10,20.76,1.511,0,Hockenheim,64,21.5,88.4,991.8,True,26.8,178,1.1
6000.437,36,92.084,26,Toro Rosso,INTERMEDIATE,8.0,1,4,353.73444444383495,20,NoPit,True,3,11,22.928,2.168,0,Hockenheim,64,21.5,88.4,991.8,True,26.8,178,1.1
6001.727,36,92.959,8,Haas F1 Team,INTERMEDIATE,8.0,1,4,120.61361111036967,99,NoPit,True,3,12,24.972,2.044,0,Hockenheim,64,21.5,88.4,991.8,True,26.8,178,1.1
6002.522,36,93.089,20,Haas F1 Team,INTERMEDIATE,7.0,1,4,197.29944444453577,10,NoPit,True,3,13,25.935,0.963,0,Hockenheim,64,21.5,88.4,991.8,True,26.8,178,1.1
6023.763,36,93.263,63,Williams,INTERMEDIATE,12.0,1,3,210.8425000005809,26,NoPit,True,2,14,47.344,21.409,0,Hockenheim,64,21.5,88.4,991.8,True,26.8,178,1.1
6033.057,36,91.843,18,Racing Point,INTERMEDIATE,8.0,1,4,521.955555555207,63,NoPit,True,3,15,55.233,7.889,0,Hockenheim,64,21.5,88.4,991.8,True,26.8,178,1.1
6045.629,36,94.867,88,Williams,INTERMEDIATE,5.0,1,4,1293.5961111103534,18,NoPit,True,3,16,70.879,15.646,0,Hockenheim,64,21.8,89.2,991.9,True,27.3,309,0.6
6069.641,37,88.144,33,Red Bull Racing,INTERMEDIATE,8.0,1,4,330.0897222221247,55,NoPit,True,3,1,0.0,0.0,0,Hockenheim,64,21.8,89.2,991.9,True,27.3,309,0.6
6077.188,37,91.018,27,Renault,INTERMEDIATE,8.0,1,4,491.8119444453623,33,NoPit,True,3,3,10.417,1.765,0,Hockenheim,64,21.8,89.2,991.9,True,27.3,309,0.6
6078.089,37,88.344,77,Mercedes,INTERMEDIATE,7.0,1,4,50.96694444507011,23,NoPit,True,3,2,8.652,8.652,0,Hockenheim,64,21.8,89.2,991.9,True,27.3,309,0.6
6080.468,37,88.439,44,Mercedes,INTERMEDIATE,8.0,1,4,134.92500000065775,23,NoPit,True,3,4,11.051,0.634,0,Hockenheim,64,21.8,89.2,991.9,True,27.3,309,0.6
6082.734,37,90.491,23,Toro Rosso,INTERMEDIATE,9.0,1,4,41.34166666486999,27,NoPit,True,3,5,15.429,4.378,0,Hockenheim,64,21.8,89.2,991.9,True,27.3,309,0.6
6085.207,37,90.809,55,McLaren,INTERMEDIATE,10.0,1,3,,,NoPit,True,2,6,18.193,2.764,0,Hockenheim,64,21.8,89.2,991.9,True,27.3,309,0.6
6086.52,37,90.386,7,Alfa Romeo Racing,INTERMEDIATE,9.0,1,4,219.57166666604462,5,NoPit,True,3,7,19.017,0.824,0,Hockenheim,64,21.8,89.2,991.9,True,27.3,309,0.6
6087.664,37,90.576,5,Ferrari,INTERMEDIATE,9.0,1,4,100.59888888968271,44,NoPit,True,3,8,20.435,1.418,0,Hockenheim,64,21.8,89.2,991.9,True,27.3,309,0.6
6088.841,37,90.203,10,Red Bull Racing,INTERMEDIATE,9.0,1,4,153.48444444540655,8,NoPit,True,3,9,21.275,0.84,0,Hockenheim,64,21.8,89.2,991.9,True,27.3,309,0.6
6090.454,37,91.316,99,Alfa Romeo Racing,INTERMEDIATE,9.0,1,4,184.64305555608007,7,NoPit,True,3,10,23.864,2.589,0,Hockenheim,64,21.8,89.2,991.9,True,27.3,309,0.6
6092.521,37,91.667,26,Toro Rosso,INTERMEDIATE,9.0,1,4,297.9927777769917,20,NoPit,True,3,11,26.388,2.524,0,Hockenheim,64,21.8,89.2,991.9,True,27.3,309,0.6
6094.686,37,91.12,8,Haas F1 Team,INTERMEDIATE,9.0,1,4,186.71833333274117,99,NoPit,True,3,12,27.91,1.522,0,Hockenheim,64,21.8,89.2,991.9,True,27.3,309,0.6
6095.611,37,91.393,20,Haas F1 Team,INTERMEDIATE,8.0,1,4,298.15805555545376,10,NoPit,True,3,13,29.098,1.188,0,Hockenheim,64,21.8,89.2,991.9,True,27.3,309,0.6
6117.026,37,92.627,63,Williams,INTERMEDIATE,13.0,1,3,294.5663888894487,26,NoPit,True,2,14,51.839,22.741,0,Hockenheim,64,21.8,88.3,991.9,True,27.3,261,0.9
6124.9,37,90.851,18,Racing Point,INTERMEDIATE,9.0,1,4,405.41666666642413,63,NoPit,True,3,15,57.85,6.011,0,Hockenheim,64,21.8,88.3,991.9,True,27.3,261,0.9
6140.496,37,94.299,88,Williams,INTERMEDIATE,6.0,1,4,1412.3313888878329,18,NoPit,True,3,16,76.976,19.126,0,Hockenheim,64,21.8,88.3,991.9,True,27.3,261,0.9
6157.785,38,88.052,33,Red Bull Racing,INTERMEDIATE,9.0,1,4,267.88916666668956,55,NoPit,True,3,1,0.0,0.0,0,Hockenheim,64,21.8,88.3,991.9,True,27.3,261,0.9
6166.433,38,87.948,77,Mercedes,INTERMEDIATE,8.0,1,4,644.7597222216427,33,NoPit,True,3,2,8.533,8.533,0,Hockenheim,64,21.6,88.4,991.8,True,27.0,171,2.2
6168.206,38,90.413,27,Renault,INTERMEDIATE,9.0,1,4,83.57666666788282,77,NoPit,True,3,4,12.775,1.934,0,Hockenheim,64,21.6,88.4,991.8,True,27.0,171,2.2
6168.907,38,87.826,44,Mercedes,INTERMEDIATE,9.0,1,4,59.267500000976725,23,NoPit,True,3,3,10.841,2.308,0,Hockenheim,64,21.6,88.4,991.8,True,27.0,171,2.2
6173.225,38,89.981,23,Toro Rosso,INTERMEDIATE,10.0,1,4,27.48861110920552,27,NoPit,True,3,5,17.324,4.549,0,Hockenheim,64,21.6,88.4,991.8,True,27.0,171,2.2
6176.016,38,89.76,55,McLaren,INTERMEDIATE,11.0,1,3,,,NoPit,True,2,6,19.929,2.605,0,Hockenheim,64,21.6,88.4,991.8,True,27.0,171,2.2
6176.906,38,90.038,7,Alfa Romeo Racing,INTERMEDIATE,10.0,1,4,239.90777777667972,5,NoPit,True,3,7,21.055,1.126,0,Hockenheim,64,21.6,88.4,991.8,True,27.0,171,2.2
6178.24,38,90.169,5,Ferrari,INTERMEDIATE,10.0,1,4,203.25833333426272,44,NoPit,True,3,8,22.56,1.505,0,Hockenheim,64,21.6,88.4,991.8,True,27.0,171,2.2
6179.044,38,89.882,10,Red Bull Racing,INTERMEDIATE,10.0,1,4,143.98361111225677,8,NoPit,True,3,9,23.135,0.575,0,Hockenheim,64,21.6,88.4,991.8,True,27.0,171,2.2
6181.77,38,90.81,99,Alfa Romeo Racing,INTERMEDIATE,10.0,1,4,214.15916666731937,7,NoPit,True,3,10,26.637,3.502,0,Hockenheim,64,21.6,88.4,991.8,True,27.0,171,2.2
6184.188,38,90.819,26,Toro Rosso,INTERMEDIATE,10.0,1,4,305.3369444432028,20,NoPit,True,3,11,29.146,2.509,0,Hockenheim,64,21.6,88.4,991.8,True,27.0,171,2.2
6185.806,38,91.198,8,Haas F1 Team,INTERMEDIATE,10.0,1,4,174.90638888825197,99,NoPit,True,3,12,31.046,1.9,0,Hockenheim,64,21.6,88.4,991.8,True,27.0,171,2.2
6187.004,38,91.0,20,Haas F1 Team,INTERMEDIATE,9.0,1,4,377.41749999992317,10,NoPit,True,3,13,32.107,1.061,0,Hockenheim,64,21.6,88.4,991.8,True,27.0,171,2.2
6209.653,38,92.976,63,Williams,INTERMEDIATE,14.0,1,3,428.2166666674311,26,NoPit,True,2,14,56.684,24.577,0,Hockenheim,64,21.6,88.4,991.8,True,27.0,171,2.2
6215.751,38,90.584,18,Racing Point,INTERMEDIATE,10.0,1,4,268.57722222205484,63,NoPit,True,3,15,60.459,3.775,0,Hockenheim,64,21.6,88.4,991.8,True,27.0,171,2.2
6234.795,38,93.457,88,Williams,INTERMEDIATE,7.0,1,4,1570.1797222211026,18,NoPit,True,3,16,82.362,21.903,0,Hockenheim,64,21.7,89.0,991.8,True,26.9,195,0.9
6245.837,39,87.623,33,Red Bull Racing,INTERMEDIATE,10.0,1,4,228.23583333348506,55,NoPit,True,3,1,0.0,0.0,0,Hockenheim,64,21.7,89.0,991.8,True,26.9,195,0.9
