LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4303.483,31,75.259,63,MEDIUM,8.0,1,2,1457.0872222234902,20,São Paulo,21.1,60.0,924.7,False,46.4,128,1.0
4303.694,32,72.786,23,MEDIUM,8.0,1,2,405.743333332357,77,São Paulo,21.1,60.0,924.7,False,46.4,128,1.0
4309.355,31,75.828,88,MEDIUM,11.0,1,2,432.8877777771995,63,São Paulo,21.1,60.0,924.7,False,46.4,128,1.0
4317.13,32,72.428,16,HARD,3.0,1,2,280.56027777743293,23,São Paulo,21.1,60.0,924.7,False,46.4,128,1.0
4320.398,32,73.605,10,MEDIUM,10.0,1,2,797.8202777783154,16,São Paulo,21.1,59.4,924.7,False,47.2,192,1.4
4323.72,32,73.858,7,MEDIUM,11.0,1,2,168.75638888921821,10,São Paulo,21.1,59.4,924.7,False,47.2,192,1.4
4326.916,32,73.972,99,MEDIUM,12.0,1,2,29.4586111108365,7,São Paulo,21.1,59.4,924.7,False,47.2,192,1.4
4331.596,32,73.929,11,MEDIUM,15.0,1,2,169.6494444454147,3,São Paulo,21.1,59.4,924.7,False,47.2,192,1.4
4333.323,32,73.844,3,SOFT,24.0,1,2,290.70277777692536,7,São Paulo,21.1,59.4,924.7,False,47.2,192,1.4
4335.379,32,73.916,8,MEDIUM,6.0,1,2,184.26750000135507,3,São Paulo,21.1,59.4,924.7,False,47.2,192,1.4
4336.271,32,74.351,4,HARD,5.0,1,2,464.13527777735726,11,São Paulo,21.1,59.4,924.7,False,47.2,192,1.4
4338.54,32,73.873,26,SOFT,9.0,1,2,12.696944444440305,4,São Paulo,21.1,59.4,924.7,False,47.2,192,1.4
4340.673,32,73.911,55,MEDIUM,3.0,1,2,257.986944443488,4,São Paulo,21.1,59.4,924.7,False,47.2,192,1.4
4345.027,32,73.938,18,MEDIUM,4.0,1,2,5.171388888062211,27,São Paulo,21.1,59.4,924.7,False,47.2,192,1.4
4347.42,32,73.773,27,HARD,5.0,1,2,67.00888888919144,4,São Paulo,21.1,59.4,924.7,False,47.2,192,1.4
4350.138,33,72.471,33,SOFT,12.0,1,2,,,São Paulo,21.1,59.4,924.7,False,47.2,192,1.4
4353.175,33,72.622,44,SOFT,15.0,1,2,359.5575000004319,33,São Paulo,21.1,59.4,924.7,False,47.2,192,1.4
4358.142,32,73.841,20,MEDIUM,5.0,1,2,459.54472222196637,18,São Paulo,21.1,59.4,924.7,False,47.2,192,1.4
4362.724,33,72.509,5,MEDIUM,8.0,1,2,246.24499999929685,44,São Paulo,21.1,59.4,924.7,False,47.2,192,1.4
4370.987,33,72.716,77,HARD,7.0,1,2,647.9158333340602,5,São Paulo,21.1,59.4,924.7,False,47.2,192,1.4
4376.48,33,72.689,23,MEDIUM,9.0,1,2,418.48166666561156,77,São Paulo,21.1,59.4,924.7,False,47.2,192,1.4
4378.742,32,74.635,63,MEDIUM,9.0,1,2,1587.8913888899842,20,São Paulo,21.1,60.0,924.7,False,47.4,151,0.8
4385.183,32,76.199,88,MEDIUM,12.0,1,2,460.03111111052567,63,São Paulo,21.1,60.0,924.7,False,47.4,151,0.8
4389.558,33,72.716,16,HARD,4.0,1,2,247.06916666659527,23,São Paulo,21.1,60.0,924.7,False,47.4,151,0.8
4394.003,33,73.385,10,MEDIUM,11.0,1,2,859.9163888894545,16,São Paulo,21.1,60.0,924.7,False,47.4,151,0.8
4397.578,33,73.793,7,MEDIUM,12.0,1,2,187.69888888904825,10,São Paulo,21.1,60.0,924.7,False,47.4,151,0.8
4400.888,33,74.177,99,MEDIUM,13.0,1,2,24.0461111109762,7,São Paulo,21.1,60.0,924.7,False,47.4,151,0.8
4405.525,33,73.862,11,MEDIUM,16.0,1,2,5.015555554709863,8,São Paulo,21.1,60.0,924.7,False,47.4,151,0.8
4407.167,33,73.966,3,SOFT,25.0,1,2,279.1863888882217,7,São Paulo,21.1,60.0,924.7,False,47.4,151,0.8
4409.295,33,74.151,8,MEDIUM,7.0,1,2,192.36083333438728,3,São Paulo,21.1,60.0,924.7,False,47.4,151,0.8
4410.622,33,74.326,4,HARD,6.0,1,2,44.01361111094593,26,São Paulo,21.1,60.0,924.7,False,47.4,151,0.8
4412.413,33,73.778,26,SOFT,10.0,1,2,344.6072222224029,11,São Paulo,21.1,60.0,924.7,False,47.4,151,0.8
4414.584,33,74.002,55,MEDIUM,4.0,1,2,233.5480555545946,4,São Paulo,21.1,60.0,924.7,False,47.4,151,0.8
4418.965,33,73.929,18,MEDIUM,5.0,1,2,30.301944443635875,27,São Paulo,21.1,60.0,924.7,False,47.4,151,0.8
4421.193,33,75.701,27,HARD,6.0,1,2,113.72138888921472,26,São Paulo,21.1,60.0,924.7,False,47.4,151,0.8
4422.609,34,72.787,33,SOFT,13.0,1,2,,,São Paulo,21.1,60.0,924.7,False,47.4,151,0.8
4425.797,34,72.925,44,SOFT,16.0,1,2,362.36222222278593,33,São Paulo,21.1,60.0,924.7,False,47.4,151,0.8
4431.983,33,73.688,20,MEDIUM,6.0,1,2,440.46861111104954,18,São Paulo,21.1,60.0,924.7,False,47.4,151,0.8
4435.233,34,72.673,5,MEDIUM,9.0,1,2,228.57583333234652,44,São Paulo,21.1,60.0,924.7,False,47.4,151,0.8
4443.703,34,73.179,77,HARD,8.0,1,2,671.5438888899225,5,São Paulo,21.2,59.3,924.6,False,47.4,170,0.8
4449.169,34,72.836,23,MEDIUM,10.0,1,2,418.879166665487,77,São Paulo,21.2,59.3,924.6,False,47.4,170,0.8
4453.377,33,74.978,63,MEDIUM,10.0,1,2,1647.9441666677012,20,São Paulo,21.2,59.3,924.6,False,47.4,170,0.8
4461.382,33,77.03,88,MEDIUM,13.0,1,2,533.156666666182,63,São Paulo,21.2,59.3,924.6,False,47.4,170,0.8
4462.274,34,72.661,16,HARD,5.0,1,2,237.42111111080158,23,São Paulo,21.2,59.3,924.6,False,47.4,170,0.8
4467.388,34,73.632,10,MEDIUM,12.0,1,2,882.0636111119529,16,São Paulo,21.2,59.3,924.6,False,47.4,170,0.8
4471.371,34,73.801,7,MEDIUM,13.0,1,2,204.84638888921472,10,São Paulo,21.2,59.3,924.6,False,47.4,170,0.8
4475.065,34,73.877,99,MEDIUM,14.0,1,2,35.74611111055128,7,São Paulo,21.2,59.3,924.6,False,47.4,170,0.8
4479.394,34,74.145,11,MEDIUM,17.0,1,2,187.41444444461376,3,São Paulo,21.2,59.3,924.6,False,47.4,170,0.8
4481.133,34,74.061,3,SOFT,26.0,1,2,288.7427777770499,7,São Paulo,21.2,59.3,924.6,False,47.4,170,0.8
4483.446,34,74.035,8,MEDIUM,8.0,1,2,214.16500000096858,3,São Paulo,21.2,59.3,924.6,False,47.4,170,0.8
4484.948,34,74.099,4,HARD,7.0,1,2,100.57833333325107,26,São Paulo,21.2,59.3,924.6,False,47.4,170,0.8
4486.191,34,73.886,26,SOFT,11.0,1,2,343.97000000003027,11,São Paulo,21.2,59.3,924.6,False,47.4,170,0.8
4488.586,34,73.938,55,MEDIUM,5.0,1,2,231.64166666558594,4,São Paulo,21.2,59.3,924.6,False,47.4,170,0.8
4492.894,34,73.806,18,MEDIUM,6.0,1,2,26.668888889544178,55,São Paulo,21.2,59.3,924.6,False,47.4,170,0.8
4495.396,35,72.747,33,SOFT,14.0,1,2,,,São Paulo,21.2,59.3,924.6,False,47.4,170,0.8
4496.894,34,75.355,27,HARD,7.0,1,2,60.38222222318291,18,São Paulo,21.2,59.3,924.6,False,47.4,170,0.8
4498.722,35,72.819,44,SOFT,17.0,1,2,368.0905555555073,33,São Paulo,21.2,59.6,924.6,False,47.4,174,1.7
4505.671,34,73.656,20,MEDIUM,7.0,1,2,387.97944444342284,27,São Paulo,21.2,59.6,924.6,False,47.4,174,1.7
4507.906,35,72.93,5,MEDIUM,10.0,1,2,198.98805555462604,44,São Paulo,21.2,59.6,924.6,False,47.4,174,1.7
4516.882,35,72.98,77,HARD,9.0,1,2,692.9397222234402,5,São Paulo,21.2,59.6,924.6,False,47.4,174,1.7
4522.005,35,72.932,23,MEDIUM,11.0,1,2,413.49444444317487,77,São Paulo,21.2,59.6,924.6,False,47.4,174,1.7
4528.355,34,75.402,63,MEDIUM,11.0,1,2,1712.1433333343884,20,São Paulo,21.2,59.6,924.6,False,47.4,174,1.7
4534.935,35,72.662,16,HARD,6.0,1,2,218.621111110755,23,São Paulo,21.2,59.6,924.6,False,47.4,174,1.7
4538.412,34,76.369,88,MEDIUM,14.0,1,2,645.4894444439851,63,São Paulo,21.2,59.6,924.6,False,47.4,174,1.7
4541.02,35,73.986,10,MEDIUM,13.0,1,2,923.1686111119925,16,São Paulo,21.2,59.6,924.6,False,47.4,174,1.7
4545.172,35,73.715,7,MEDIUM,14.0,1,2,201.34055555600207,10,São Paulo,21.2,59.6,924.6,False,47.4,174,1.7
4548.942,35,74.296,99,MEDIUM,15.0,1,2,36.4177777771838,7,São Paulo,21.2,59.6,924.6,False,47.4,174,1.7
4553.539,35,74.008,11,MEDIUM,18.0,1,2,199.9863888892578,3,São Paulo,21.2,59.6,924.6,False,47.4,174,1.7
4555.194,35,73.877,3,SOFT,27.0,1,2,286.71888888804824,7,São Paulo,21.2,59.6,924.6,False,47.4,174,1.7
4557.481,35,74.073,8,MEDIUM,9.0,1,2,221.80444444550085,3,São Paulo,21.2,59.6,924.6,False,47.4,174,1.7
4559.047,35,73.732,4,HARD,8.0,1,2,120.37222222212586,26,São Paulo,21.3,59.3,924.7,False,47.3,154,1.6
4560.077,35,73.614,26,SOFT,12.0,1,2,345.7436111109564,11,São Paulo,21.3,59.3,924.7,False,47.3,154,1.6
4562.524,35,73.882,55,MEDIUM,6.0,1,2,225.39694444357883,4,São Paulo,21.3,59.3,924.7,False,47.3,154,1.6
4566.7,35,75.175,18,MEDIUM,7.0,1,2,10.94083333387971,55,São Paulo,21.3,59.3,924.7,False,47.3,154,1.6
4568.143,36,72.876,33,SOFT,15.0,1,2,,,São Paulo,21.3,59.3,924.7,False,47.3,154,1.6
4571.541,36,72.591,44,SOFT,18.0,1,2,378.97416666694335,33,São Paulo,21.3,59.3,924.7,False,47.3,154,1.6
4572.249,35,74.247,27,HARD,8.0,1,2,101.04777777878917,18,São Paulo,21.3,59.3,924.7,False,47.3,154,1.6
4579.327,35,74.418,20,MEDIUM,8.0,1,2,313.5449999990233,27,São Paulo,21.3,59.3,924.7,False,47.3,154,1.6
4580.836,36,72.937,5,MEDIUM,11.0,1,2,196.62444444355788,44,São Paulo,21.3,59.3,924.7,False,47.3,154,1.6
4589.862,36,72.726,77,HARD,10.0,1,2,689.0522222234576,5,São Paulo,21.3,59.3,924.7,False,47.3,154,1.6
4594.937,36,72.658,23,MEDIUM,12.0,1,2,424.1347222207696,77,São Paulo,21.3,59.3,924.7,False,47.3,154,1.6
4603.757,35,74.818,63,MEDIUM,12.0,1,2,1804.0922222233785,20,São Paulo,21.3,59.3,924.7,False,47.3,154,1.6
4607.597,36,72.815,16,HARD,7.0,1,2,200.8922222216206,23,São Paulo,21.3,59.3,924.7,False,47.3,154,1.6
4614.781,35,76.688,88,MEDIUM,15.0,1,2,709.4072222218674,63,São Paulo,21.3,59.3,924.7,False,47.3,154,1.6
4615.006,36,73.712,10,MEDIUM,14.0,1,2,968.297777778731,16,São Paulo,21.3,59.3,924.7,False,47.3,154,1.6
4618.887,36,73.83,7,MEDIUM,15.0,1,2,195.82833333383314,10,São Paulo,21.4,58.7,924.6,False,47.5,126,0.8
4623.238,36,73.754,99,MEDIUM,16.0,1,2,43.238333332468756,7,São Paulo,21.4,58.7,924.6,False,47.5,126,0.8
4627.547,36,73.982,11,MEDIUM,19.0,1,2,221.46694444486639,3,São Paulo,21.4,58.7,924.6,False,47.5,126,0.8
4629.071,36,73.988,3,SOFT,28.0,1,2,280.18805555452127,7,São Paulo,21.4,58.7,924.6,False,47.5,126,0.8
4631.554,36,73.85,8,MEDIUM,10.0,1,2,245.53972222327138,3,São Paulo,21.4,58.7,924.6,False,47.5,126,0.8
4632.779,36,73.999,4,HARD,9.0,1,2,127.23083333333489,26,São Paulo,21.4,58.7,924.6,False,47.5,126,0.8
4633.691,36,73.662,26,SOFT,13.0,1,2,330.33666666640784,11,São Paulo,21.4,58.7,924.6,False,47.5,126,0.8
4636.406,36,73.804,55,MEDIUM,7.0,1,2,239.47888888802845,4,São Paulo,21.4,58.7,924.6,False,47.5,126,0.8
4641.019,37,72.512,33,SOFT,16.0,1,2,,,São Paulo,21.4,58.7,924.6,False,47.5,126,0.8
4641.875,36,73.995,18,MEDIUM,8.0,1,2,38.67916666704696,55,São Paulo,21.4,58.7,924.6,False,47.5,126,0.8
4644.132,37,72.455,44,SOFT,19.0,1,2,359.0852777782129,33,São Paulo,21.4,58.7,924.6,False,47.5,126,0.8
4646.496,36,73.898,27,HARD,9.0,1,2,76.90027777897194,18,São Paulo,21.4,58.7,924.6,False,47.5,126,0.8
4653.745,36,73.948,20,MEDIUM,9.0,1,2,322.6516666668758,18,São Paulo,21.4,58.7,924.6,False,47.5,126,0.8
4653.773,37,72.557,5,MEDIUM,12.0,1,2,213.73277777651674,44,São Paulo,21.4,58.7,924.6,False,47.5,126,0.8
4662.588,37,72.728,77,HARD,11.0,1,2,693.932500001596,5,São Paulo,21.4,58.7,924.6,False,47.5,126,0.8
4667.595,37,72.521,23,MEDIUM,13.0,1,2,424.42416666503414,77,São Paulo,21.4,58.7,924.6,False,47.5,126,0.8
4678.575,36,76.569,63,MEDIUM,13.0,1,2,1823.4300000013027,20,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4680.412,37,72.707,16,HARD,8.0,1,2,198.23888888850342,23,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4688.718,37,73.847,10,MEDIUM,15.0,1,2,1016.7858333341719,16,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4691.469,36,81.298,88,MEDIUM,16.0,1,2,825.8199999995413,63,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4692.717,37,74.266,7,MEDIUM,16.0,1,2,194.80583333375398,10,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4696.992,37,74.193,99,MEDIUM,17.0,1,2,33.09194444367313,7,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4701.529,37,74.261,11,MEDIUM,20.0,1,2,232.54250000050524,3,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4703.059,37,74.303,3,SOFT,29.0,1,2,268.1786111101683,7,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4705.404,37,74.261,8,MEDIUM,11.0,1,2,249.51138888995047,3,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4706.778,37,74.327,4,HARD,10.0,1,2,152.04111111102975,26,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4707.353,37,74.232,26,SOFT,14.0,1,2,339.87694444399676,11,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4710.21,37,74.009,55,MEDIUM,8.0,1,2,234.1388888883812,4,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4713.531,38,72.571,33,SOFT,17.0,1,2,,,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4715.87,37,74.995,18,MEDIUM,9.0,1,2,40.87555555568542,55,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4716.587,38,72.611,44,SOFT,20.0,1,2,353.16222222262877,33,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4720.394,37,74.121,27,HARD,10.0,1,2,28.086111112410435,18,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4726.33,38,72.494,5,MEDIUM,13.0,1,2,212.3549999986717,44,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4727.693,37,73.766,20,MEDIUM,10.0,1,2,250.07472222225624,18,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4735.316,38,73.234,77,HARD,12.0,1,2,708.1616666686023,5,São Paulo,21.5,58.1,924.6,False,47.3,160,1.6
4740.116,38,72.685,23,MEDIUM,14.0,1,2,421.4405555539415,77,São Paulo,21.4,58.4,924.6,False,47.5,166,0.8
4753.119,38,72.678,16,HARD,9.0,1,2,209.1347222212935,23,São Paulo,21.4,58.4,924.6,False,47.5,166,0.8
4755.144,37,74.828,63,MEDIUM,14.0,1,2,2032.7911111126014,20,São Paulo,21.4,58.4,924.6,False,47.5,166,0.8
4762.565,38,73.593,10,MEDIUM,16.0,1,2,1084.4369444454496,16,São Paulo,21.4,58.4,924.6,False,47.5,166,0.8
4766.983,38,73.993,7,MEDIUM,17.0,1,2,214.06750000052853,10,São Paulo,21.4,58.4,924.6,False,47.5,166,0.8
4771.185,38,74.228,99,MEDIUM,18.0,1,2,24.689999999012798,7,São Paulo,21.4,58.4,924.6,False,47.5,166,0.8
4772.767,37,101.484,88,HARD,1.0,1,3,1250.5077777769766,63,São Paulo,21.4,58.4,924.6,False,47.5,166,0.8
4775.79,38,74.057,11,MEDIUM,21.0,1,2,3.096666666009696,8,São Paulo,21.4,58.4,924.6,False,47.5,166,0.8
4777.362,38,73.941,3,SOFT,30.0,1,2,257.41749999913736,7,São Paulo,21.4,58.4,924.6,False,47.5,166,0.8
4779.665,38,74.042,8,MEDIUM,12.0,1,2,250.33666666780482,3,São Paulo,21.4,58.4,924.6,False,47.5,166,0.8
4781.105,38,73.976,4,HARD,11.0,1,2,160.24916666658828,26,São Paulo,21.4,58.4,924.6,False,47.5,166,0.8
4781.585,38,74.126,26,SOFT,15.0,1,2,342.7111111104896,11,São Paulo,21.4,58.4,924.6,False,47.5,166,0.8
4784.219,38,74.147,55,MEDIUM,9.0,1,2,221.33805555509753,4,São Paulo,21.4,58.4,924.6,False,47.5,166,0.8
4786.102,39,72.655,33,SOFT,18.0,1,2,,,São Paulo,21.4,58.4,924.6,False,47.5,166,0.8
4789.198,39,72.466,44,SOFT,21.0,1,2,361.9025000005495,33,São Paulo,21.4,58.4,924.6,False,47.5,166,0.8
4790.865,38,73.735,18,MEDIUM,10.0,1,2,42.41777777785319,55,São Paulo,21.4,58.4,924.6,False,47.5,166,0.8
4794.515,38,74.106,27,HARD,11.0,1,2,22.516944445698755,18,São Paulo,21.4,58.4,924.6,False,47.5,166,0.8
4798.824,39,72.866,5,MEDIUM,14.0,1,2,190.31666666516685,44,São Paulo,21.4,59.2,924.5,False,47.5,152,0.8
4801.459,38,73.867,20,MEDIUM,11.0,1,2,236.90277777789743,18,São Paulo,21.4,59.2,924.5,False,47.5,152,0.8
4808.55,39,73.309,77,HARD,13.0,1,2,756.3130555578973,5,São Paulo,21.4,59.2,924.5,False,47.5,152,0.8
4812.801,39,72.946,23,MEDIUM,15.0,1,2,410.6049999986135,77,São Paulo,21.4,59.2,924.5,False,47.5,152,0.8
4825.797,39,72.754,16,HARD,10.0,1,2,192.51472222080338,23,São Paulo,21.4,59.2,924.5,False,47.5,152,0.8
4829.972,38,75.161,63,MEDIUM,15.0,1,2,2125.258055557031,20,São Paulo,21.4,59.2,924.5,False,47.5,152,0.8
4836.158,39,73.566,10,MEDIUM,17.0,1,2,1150.591666667926,16,São Paulo,21.4,59.2,924.5,False,47.5,152,0.8
4840.976,39,73.877,7,MEDIUM,18.0,1,2,232.22944444502355,10,São Paulo,21.4,59.2,924.5,False,47.5,152,0.8
4845.413,39,73.914,99,MEDIUM,19.0,1,2,25.266944443515968,7,São Paulo,21.4,59.2,924.5,False,47.5,152,0.8
4849.847,39,74.164,11,MEDIUM,22.0,1,2,1.0902777770825196,8,São Paulo,21.4,59.2,924.5,False,47.5,152,0.8
4851.303,39,74.148,3,SOFT,31.0,1,2,232.89888888809946,7,São Paulo,21.4,59.2,924.5,False,47.5,152,0.8
4853.707,39,74.27,8,MEDIUM,13.0,1,2,279.5872222231992,3,São Paulo,21.4,59.2,924.5,False,47.5,152,0.8
4855.081,39,74.233,4,HARD,12.0,1,2,141.23416666625417,26,São Paulo,21.4,59.2,924.5,False,47.5,152,0.8
4855.711,39,74.201,26,SOFT,16.0,1,2,359.12722222175216,11,São Paulo,21.4,59.2,924.5,False,47.5,152,0.8
4858.366,39,75.056,55,MEDIUM,10.0,1,2,236.98805555523722,4,São Paulo,21.4,59.2,924.5,False,47.5,152,0.8
4858.757,40,72.979,33,SOFT,19.0,1,2,,,São Paulo,21.4,58.6,924.5,False,47.1,155,1.4
4861.664,40,73.402,44,SOFT,22.0,1,2,357.16694444513996,33,São Paulo,21.4,58.6,924.5,False,47.1,155,1.4
4864.6,39,73.831,18,MEDIUM,11.0,1,2,4.399722222413402,55,São Paulo,21.4,58.6,924.5,False,47.1,155,1.4
4868.621,39,74.295,27,HARD,12.0,1,2,30.722500001400476,18,São Paulo,21.4,58.6,924.5,False,47.1,155,1.4
4871.69,40,73.364,5,MEDIUM,15.0,1,2,184.39805555390194,44,São Paulo,21.4,58.6,924.5,False,47.1,155,1.4
4874.251,38,76.807,88,HARD,2.0,1,3,2628.0924999990675,63,São Paulo,21.4,58.6,924.5,False,47.1,155,1.4
4875.326,39,73.974,20,MEDIUM,12.0,1,2,233.1444444443623,18,São Paulo,21.4,58.6,924.5,False,47.1,155,1.4
4881.859,40,73.059,77,HARD,14.0,1,2,776.2047222247347,5,São Paulo,21.4,58.6,924.5,False,47.1,155,1.4
4885.747,40,73.075,23,MEDIUM,16.0,1,2,390.87666666528094,77,São Paulo,21.4,58.6,924.5,False,47.1,155,1.4
4898.551,40,73.044,16,HARD,11.0,1,2,170.4486111093429,23,São Paulo,21.4,58.6,924.5,False,47.1,155,1.4
4905.133,39,75.004,63,MEDIUM,16.0,1,2,2204.5755555572105,55,São Paulo,21.4,58.6,924.5,False,47.1,155,1.4
4909.724,40,73.813,10,MEDIUM,18.0,1,2,1200.5475000009174,16,São Paulo,21.4,58.6,924.5,False,47.1,155,1.4
4914.853,40,74.169,7,MEDIUM,19.0,1,2,235.70750000074622,10,São Paulo,21.4,58.6,924.5,False,47.1,155,1.4
4919.327,40,74.038,99,MEDIUM,20.0,1,2,13.535277776856674,7,São Paulo,21.3,58.8,924.5,False,46.9,176,1.6
4924.011,40,74.064,11,MEDIUM,23.0,1,2,282.74416666693287,3,São Paulo,21.3,58.8,924.5,False,46.9,176,1.6
4925.451,40,77.636,3,SOFT,32.0,1,2,239.47694444382796,7,São Paulo,21.3,58.8,924.5,False,46.9,176,1.6
4927.977,40,74.079,8,MEDIUM,14.0,1,2,297.4955555566994,3,São Paulo,21.3,58.8,924.5,False,46.9,176,1.6
4929.314,40,73.912,4,HARD,13.0,1,2,147.76916666608304,26,São Paulo,21.3,58.8,924.5,False,46.9,176,1.6
4929.912,40,75.578,26,SOFT,17.0,1,2,359.4647222220083,11,São Paulo,21.3,58.8,924.5,False,46.9,176,1.6
4931.736,41,73.072,33,SOFT,20.0,1,2,,,São Paulo,21.3,58.8,924.5,False,46.9,176,1.6
4933.422,40,73.772,55,MEDIUM,11.0,1,2,282.4066666663275,4,São Paulo,21.3,58.8,924.5,False,46.9,176,1.6
4935.066,41,72.798,44,SOFT,23.0,1,2,358.7758333339589,33,São Paulo,21.3,58.8,924.5,False,46.9,176,1.6
4938.431,40,73.459,18,MEDIUM,12.0,1,2,105.9644444444566,4,São Paulo,21.3,58.8,924.5,False,46.9,176,1.6
4942.916,40,74.37,27,HARD,13.0,1,2,35.106388890126254,18,São Paulo,21.3,58.8,924.5,False,46.9,176,1.6
4945.054,41,72.709,5,MEDIUM,16.0,1,2,209.12611110979924,44,São Paulo,21.3,58.8,924.5,False,46.9,176,1.6
4949.3,40,74.027,20,MEDIUM,13.0,1,2,224.6255555555108,18,São Paulo,21.3,58.8,924.5,False,46.9,176,1.6
4951.058,39,75.527,88,HARD,3.0,1,3,2719.382222221262,63,São Paulo,21.3,58.8,924.5,False,46.9,176,1.6
4954.918,41,76.659,77,HARD,15.0,1,2,776.2002777798916,5,São Paulo,21.3,58.8,924.5,False,46.9,176,1.6
4958.822,41,72.905,23,MEDIUM,17.0,1,2,387.33416666585254,77,São Paulo,21.3,58.8,924.5,False,46.9,176,1.6
4971.595,41,72.783,16,HARD,12.0,1,2,173.62499999807915,23,São Paulo,21.3,58.8,924.5,False,46.9,176,1.6
4980.137,40,75.045,63,MEDIUM,17.0,1,2,2271.0530555572477,55,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
4983.537,41,73.69,10,MEDIUM,19.0,1,2,1261.2905555562756,16,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
4989.022,41,73.622,7,MEDIUM,20.0,1,2,236.15694444539258,10,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
4993.365,41,74.046,99,MEDIUM,21.0,1,2,11.988055554480525,7,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
4998.075,41,73.997,11,MEDIUM,24.0,1,2,0.4099999990139622,8,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
5002.056,41,73.941,8,MEDIUM,15.0,1,2,24.558611112297513,3,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
5003.087,41,97.747,3,SOFT,4.0,1,3,36.304722221015254,8,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
5003.226,41,75.76,4,HARD,14.0,1,2,3.0769444436882623,26,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
5004.808,42,72.699,33,SOFT,21.0,1,2,,,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
5005.49,41,73.968,26,SOFT,18.0,1,2,418.9577777775994,11,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
5007.194,41,75.375,55,MEDIUM,12.0,1,2,274.6511111111031,4,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
5007.864,42,72.671,44,SOFT,24.0,1,2,338.9455555556924,33,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
5011.89,41,73.966,18,MEDIUM,13.0,1,2,79.23000000024331,4,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
5017.286,41,75.237,27,HARD,14.0,1,2,51.94138889017631,18,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
5017.763,42,72.422,5,MEDIUM,17.0,1,2,189.82305555444327,44,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
5023.327,41,73.651,20,MEDIUM,14.0,1,2,15.699999999487773,3,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
5026.585,40,76.375,88,HARD,4.0,1,3,2726.4533333323197,63,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
5031.577,42,90.455,77,MEDIUM,1.0,1,3,1097.8194444464461,5,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
5031.727,42,72.793,23,MEDIUM,18.0,1,2,60.773055555066094,77,São Paulo,21.1,59.1,924.6,False,46.8,143,1.5
5044.378,42,72.632,16,HARD,13.0,1,2,168.05805555341067,23,São Paulo,21.1,59.7,924.6,False,47.0,188,0.8
5055.182,41,74.761,63,MEDIUM,18.0,1,2,1951.12722222312,3,São Paulo,21.1,59.7,924.6,False,47.0,188,0.8
5057.227,42,73.988,10,MEDIUM,20.0,1,2,562.9463888870669,77,São Paulo,21.1,59.7,924.6,False,47.0,188,0.8
5062.644,42,73.765,7,MEDIUM,21.0,1,2,221.21055555678322,10,São Paulo,21.1,59.7,924.6,False,47.0,188,0.8
5067.411,42,73.977,99,MEDIUM,22.0,1,2,25.713333332212642,7,São Paulo,21.1,59.7,924.6,False,47.0,188,0.8
5072.072,42,74.221,11,MEDIUM,25.0,1,2,0.7755555546027608,8,São Paulo,21.1,59.7,924.6,False,47.0,188,0.8
5075.997,42,75.588,8,MEDIUM,16.0,1,2,503.510555556888,99,São Paulo,21.1,59.7,924.6,False,47.0,188,0.8
