LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4073.59,22,96.954,7,Alfa Romeo Racing,HARD,22.0,2,1,77.2386111113301,27,NoPit,True,0,6,55.28,11.841,0,Le Castellet,53,27.8,36.8,966.6,False,56.0,80,2.2
4074.439,22,96.85,27,Renault,HARD,22.0,2,1,430.18027777750103,33,NoPit,True,0,7,56.158,0.878,0,Le Castellet,53,27.8,36.8,966.6,False,56.0,80,2.2
4078.804,22,96.626,18,Racing Point,HARD,22.0,2,1,498.2530555553094,7,NoPit,True,0,8,60.282,4.124,0,Le Castellet,53,27.8,36.8,966.6,False,56.0,80,2.2
4084.703,22,96.979,23,Toro Rosso,MEDIUM,22.0,2,1,697.913611110911,18,NoPit,True,0,9,66.476,6.194,0,Le Castellet,53,27.8,36.8,966.6,False,56.0,80,2.2
4086.705,22,97.204,55,McLaren,HARD,3.0,2,2,20.90138888861111,23,NoPit,True,1,10,68.675,2.199,0,Le Castellet,53,27.8,36.8,966.6,False,56.0,80,2.2
4089.227,22,97.151,4,McLaren,HARD,4.0,2,2,92.72416666719073,26,NoPit,True,1,11,71.157,2.482,0,Le Castellet,53,27.8,36.8,966.6,False,56.0,80,2.2
4090.759,22,96.99,26,Toro Rosso,HARD,22.0,2,1,60.11472222203156,8,NoPit,True,0,12,72.568,1.411,0,Le Castellet,53,27.8,36.8,966.6,False,56.0,80,2.2
4092.239,22,97.072,8,Haas F1 Team,HARD,22.0,2,1,107.32500000052096,23,NoPit,True,0,13,74.027,1.459,0,Le Castellet,53,27.8,36.8,966.6,False,56.0,80,2.2
4095.205,22,96.821,3,Renault,HARD,6.0,2,2,196.2327777777973,10,NoPit,True,1,14,76.784,2.757,0,Le Castellet,53,27.8,36.8,966.6,False,56.0,80,2.2
4096.443,22,96.503,10,Red Bull Racing,HARD,5.0,2,2,234.52472222152574,4,NoPit,True,1,15,77.896,1.112,0,Le Castellet,53,27.8,36.8,966.6,False,56.0,80,2.2
4105.206,22,96.199,11,Racing Point,HARD,4.0,2,2,588.8341666666092,3,NoPit,True,1,16,86.245,8.349,0,Le Castellet,53,27.8,36.7,966.6,False,56.0,93,2.0
4108.723,22,97.301,99,Alfa Romeo Racing,HARD,15.0,2,2,19.097222221884294,11,NoPit,True,1,17,90.82,4.575,0,Le Castellet,53,27.8,36.7,966.6,False,56.0,93,2.0
4115.189,23,94.683,44,Mercedes,MEDIUM,27.0,2,1,,,NoPit,True,0,1,0.0,0.0,0,Le Castellet,53,27.8,36.7,966.6,False,56.0,93,2.0
4118.149,22,98.877,63,Williams,MEDIUM,22.0,2,1,31.341666666587116,20,NoPit,True,0,18,,11.003,1,Le Castellet,53,27.8,36.7,966.6,False,56.0,93,2.0
4119.924,22,98.279,20,Haas F1 Team,HARD,6.0,2,2,742.3252777779126,99,NoPit,True,1,19,,1.071,1,Le Castellet,53,27.8,36.7,966.6,False,56.0,93,2.0
4122.323,22,100.447,88,Williams,MEDIUM,22.0,2,1,255.6044444442814,63,NoPit,True,0,20,,4.645,1,Le Castellet,53,27.8,36.7,966.6,False,56.0,93,2.0
4122.791,23,116.655,77,Mercedes,MEDIUM,28.0,2,1,618.5419444448198,44,InLap,False,0,3,8.998,8.998,0,Le Castellet,53,27.8,36.7,966.6,False,56.0,93,2.0
4137.929,23,96.196,5,Ferrari,MEDIUM,26.0,2,1,814.7033333327272,77,NoPit,True,0,3,24.227,15.056,0,Le Castellet,53,27.8,36.7,966.6,False,56.0,93,2.0
4152.924,23,95.093,16,Ferrari,HARD,2.0,1,2,1042.4397222223924,5,NoPit,True,1,4,38.155,29.249,0,Le Castellet,53,27.8,36.7,966.6,False,56.0,93,2.0
4158.643,23,95.747,33,Red Bull Racing,HARD,3.0,1,2,649.7463888895727,16,NoPit,True,1,5,44.499,6.344,0,Le Castellet,53,27.8,36.7,966.6,False,56.0,93,2.0
4170.544,23,96.735,7,Alfa Romeo Racing,HARD,23.0,1,1,82.45166666690784,27,NoPit,True,0,6,57.322,12.823,0,Le Castellet,53,27.7,36.8,966.5,False,55.9,102,3.1
4171.289,23,96.669,27,Renault,HARD,23.0,1,1,540.4799999996903,33,NoPit,True,0,7,58.154,0.832,0,Le Castellet,53,27.7,36.8,966.5,False,55.9,102,3.1
4175.43,23,96.677,18,Racing Point,HARD,23.0,1,1,490.6344444442366,7,NoPit,True,0,8,62.281,4.127,0,Le Castellet,53,27.7,36.8,966.5,False,55.9,102,3.1
4181.682,23,97.331,23,Toro Rosso,MEDIUM,23.0,1,1,716.1808333329536,18,NoPit,True,0,9,69.121,6.84,0,Le Castellet,53,27.7,36.8,966.5,False,55.9,102,3.1
4183.909,23,97.237,55,McLaren,HARD,4.0,1,2,42.471388888705405,23,NoPit,True,1,10,71.229,2.108,0,Le Castellet,53,27.7,36.8,966.5,False,55.9,102,3.1
4186.378,23,96.993,4,McLaren,HARD,5.0,1,2,115.22861111162638,26,NoPit,True,1,11,73.462,2.233,0,Le Castellet,53,27.7,36.8,966.5,False,55.9,102,3.1
4187.749,23,96.997,26,Toro Rosso,HARD,23.0,1,1,56.86222222195647,8,NoPit,True,0,12,74.892,1.43,0,Le Castellet,53,27.7,36.8,966.5,False,55.9,102,3.1
4189.311,23,97.301,8,Haas F1 Team,HARD,23.0,1,1,101.84638888962218,23,NoPit,True,0,13,76.648,1.756,0,Le Castellet,53,27.7,36.8,966.5,False,55.9,102,3.1
4192.026,23,96.787,3,Renault,HARD,7.0,1,2,223.6019444445701,10,NoPit,True,1,14,78.898,2.25,0,Le Castellet,53,27.7,36.8,966.5,False,55.9,102,3.1
4192.946,23,96.697,10,Red Bull Racing,HARD,6.0,1,2,204.48749999926076,4,NoPit,True,1,15,79.889,0.991,0,Le Castellet,53,27.7,36.8,966.5,False,55.9,102,3.1
4201.405,23,96.473,11,Racing Point,HARD,5.0,1,2,551.5011111110798,3,NoPit,True,1,16,88.037,8.148,0,Le Castellet,53,27.7,36.8,966.5,False,55.9,102,3.1
4206.024,23,97.039,99,Alfa Romeo Racing,HARD,16.0,1,2,100.87416666647187,11,NoPit,True,1,17,93.177,5.14,0,Le Castellet,53,27.7,36.8,966.5,False,55.9,102,3.1
4209.872,24,115.359,44,Mercedes,MEDIUM,28.0,1,1,,,InLap,False,0,1,0.0,0.0,0,Le Castellet,53,27.7,36.8,966.5,False,55.9,102,3.1
4217.026,23,98.688,63,Williams,MEDIUM,23.0,1,1,75.34861111119972,20,NoPit,True,0,18,105.847,12.67,0,Le Castellet,53,27.7,36.8,966.5,False,55.9,102,3.1
4218.203,23,98.006,20,Haas F1 Team,HARD,7.0,1,2,825.0780555555975,99,NoPit,True,1,19,106.396,0.549,0,Le Castellet,53,27.7,36.8,966.5,False,55.9,102,3.1
4222.77,23,98.845,88,Williams,MEDIUM,23.0,1,1,346.52277777747076,63,NoPit,True,0,20,111.726,5.33,0,Le Castellet,53,27.5,37.2,966.5,False,56.3,108,3.3
4234.125,24,95.668,5,Ferrari,MEDIUM,27.0,1,1,1250.2836111110228,44,NoPit,True,0,2,24.904,24.904,0,Le Castellet,53,27.5,37.2,966.5,False,56.3,108,3.3
4239.446,24,99.846,77,Mercedes,HARD,1.0,1,2,766.9766666671203,5,OutLap,False,1,3,34.536,9.499,0,Le Castellet,53,27.5,37.2,966.5,False,56.3,108,3.3
4248.017,24,95.222,16,Ferrari,HARD,3.0,1,2,92.71166666646604,77,NoPit,True,1,4,38.525,3.966,0,Le Castellet,53,27.5,37.2,966.5,False,56.3,108,3.3
4254.39,24,95.457,33,Red Bull Racing,HARD,4.0,1,2,655.5308333338471,77,NoPit,True,1,5,45.122,6.597,0,Le Castellet,53,27.5,37.2,966.5,False,56.3,108,3.3
4267.279,24,96.786,7,Alfa Romeo Racing,HARD,24.0,1,1,81.45166666718433,27,NoPit,True,0,6,59.117,14.143,0,Le Castellet,53,27.5,37.2,966.5,False,56.3,108,3.3
4267.958,24,96.807,27,Renault,HARD,24.0,1,1,603.565555554931,33,NoPit,True,0,7,59.832,0.85,0,Le Castellet,53,27.5,37.2,966.5,False,56.3,108,3.3
4272.107,24,96.734,18,Racing Point,HARD,24.0,1,1,494.6872222216916,7,NoPit,True,0,8,63.895,4.048,0,Le Castellet,53,27.5,37.2,966.5,False,56.3,108,3.3
4279.013,24,97.235,23,Toro Rosso,MEDIUM,24.0,1,1,750.3149999997695,18,NoPit,True,0,9,71.298,7.343,0,Le Castellet,53,27.5,37.2,966.5,False,56.3,108,3.3
4281.146,24,97.197,55,McLaren,HARD,5.0,1,2,39.92638888882357,23,NoPit,True,1,10,73.249,2.07,0,Le Castellet,53,27.3,37.5,966.6,False,56.2,80,3.2
4283.371,24,96.883,4,McLaren,HARD,6.0,1,2,129.75194444466615,26,NoPit,True,1,11,75.317,1.924,0,Le Castellet,53,27.3,37.5,966.6,False,56.2,80,3.2
4284.746,24,97.013,26,Toro Rosso,HARD,24.0,1,1,36.91916666654288,8,NoPit,True,0,12,76.857,1.562,0,Le Castellet,53,27.3,37.5,966.6,False,56.2,80,3.2
4286.612,24,97.117,8,Haas F1 Team,HARD,24.0,1,1,88.88944444520166,23,NoPit,True,0,13,78.578,1.859,0,Le Castellet,53,27.3,37.5,966.6,False,56.2,80,3.2
4288.813,24,96.796,3,Renault,HARD,8.0,1,2,241.49305555562023,10,NoPit,True,1,14,80.577,1.899,0,Le Castellet,53,27.3,37.5,966.6,False,56.2,80,3.2
4289.643,24,97.266,10,Red Bull Racing,HARD,7.0,1,2,189.70555555514875,4,NoPit,True,1,15,81.835,1.387,0,Le Castellet,53,27.3,37.5,966.6,False,56.2,80,3.2
4297.878,24,96.511,11,Racing Point,HARD,6.0,1,2,522.8819444442343,3,NoPit,True,1,16,89.475,7.475,0,Le Castellet,53,27.3,37.5,966.6,False,56.2,80,3.2
4303.063,24,97.082,99,Alfa Romeo Racing,HARD,17.0,1,2,116.12055555556435,11,NoPit,True,1,17,95.21,5.715,0,Le Castellet,53,27.3,37.5,966.6,False,56.2,80,3.2
4315.714,24,99.471,63,Williams,MEDIUM,24.0,1,1,127.99194444451132,20,NoPit,True,0,19,110.094,1.326,0,Le Castellet,53,27.3,37.5,966.6,False,56.2,80,3.2
4316.209,24,97.904,20,Haas F1 Team,HARD,8.0,1,2,912.3299999997835,99,NoPit,True,1,18,109.027,13.853,0,Le Castellet,53,27.3,37.5,966.6,False,56.2,80,3.2
4321.615,24,118.74,88,Williams,MEDIUM,24.0,1,1,356.7838888884871,63,InLap,False,0,20,115.172,5.078,0,Le Castellet,53,27.3,37.5,966.6,False,56.2,80,3.2
4325.231,25,98.71,44,Mercedes,HARD,1.0,1,2,,,OutLap,False,1,1,0.0,0.0,0,Le Castellet,53,27.3,37.5,966.6,False,56.2,80,3.2
4329.793,25,116.447,5,Ferrari,MEDIUM,28.0,1,1,,,InLap,False,0,5,1.984,1.984,0,Le Castellet,53,27.3,37.5,966.6,False,56.2,80,3.2
4339.292,25,95.823,77,Mercedes,HARD,2.0,1,2,5.8513888894813135,16,NoPit,True,1,3,11.185,9.138,0,Le Castellet,53,27.3,37.5,966.6,False,56.2,80,3.2
4343.239,25,95.265,16,Ferrari,HARD,4.0,1,2,18.03083333277027,77,NoPit,True,1,4,14.602,3.417,0,Le Castellet,53,27.2,37.4,966.6,False,55.2,114,3.2
4349.847,25,95.555,33,Red Bull Racing,HARD,5.0,1,2,624.4294444444822,77,NoPit,True,1,5,21.487,6.94,0,Le Castellet,53,27.2,37.4,966.6,False,55.2,114,3.2
4364.065,25,96.75,7,Alfa Romeo Racing,HARD,25.0,1,1,75.94111111169332,27,NoPit,True,0,6,36.837,34.756,0,Le Castellet,53,27.2,37.4,966.6,False,55.2,114,3.2
4364.765,25,96.849,27,Renault,HARD,25.0,1,1,709.1652777774143,33,NoPit,True,0,7,37.775,0.938,0,Le Castellet,53,27.2,37.4,966.6,False,55.2,114,3.2
4368.841,25,96.66,18,Racing Point,HARD,25.0,1,1,499.6486111099948,7,NoPit,True,0,8,41.63,3.855,0,Le Castellet,53,27.2,37.4,966.6,False,55.2,114,3.2
4376.248,25,117.069,23,Toro Rosso,MEDIUM,25.0,1,1,781.0283333335829,18,InLap,False,0,16,48.727,7.394,0,Le Castellet,53,27.2,37.4,966.6,False,55.2,114,3.2
4378.343,25,96.447,55,McLaren,HARD,6.0,1,2,39.00944444432389,23,NoPit,True,1,10,50.844,1.967,0,Le Castellet,53,27.2,37.4,966.6,False,55.2,114,3.2
4380.254,25,96.678,4,McLaren,HARD,7.0,1,2,140.78972222239827,26,NoPit,True,1,11,53.007,2.163,0,Le Castellet,53,27.2,37.4,966.6,False,55.2,114,3.2
4381.759,25,97.032,26,Toro Rosso,HARD,25.0,1,1,25.89638888897025,8,NoPit,True,0,12,54.899,1.892,0,Le Castellet,53,27.2,37.4,966.6,False,55.2,114,3.2
4383.729,25,96.868,8,Haas F1 Team,HARD,25.0,1,1,67.53444444495835,23,NoPit,True,0,13,56.6,1.701,0,Le Castellet,53,27.2,37.4,966.6,False,55.2,114,3.2
4385.609,25,96.654,3,Renault,HARD,9.0,1,2,210.8636111112428,10,NoPit,True,1,14,58.324,1.724,0,Le Castellet,53,27.2,37.4,966.6,False,55.2,114,3.2
4386.909,25,97.119,10,Red Bull Racing,HARD,8.0,1,2,197.944722221524,4,NoPit,True,1,15,60.135,1.811,0,Le Castellet,53,27.2,37.4,966.6,False,55.2,114,3.2
4394.389,25,96.614,11,Racing Point,HARD,7.0,1,2,497.97222222198616,3,NoPit,True,1,16,67.129,7.147,0,Le Castellet,53,27.2,37.4,966.6,False,55.2,114,3.2
4400.145,25,97.101,99,Alfa Romeo Racing,HARD,18.0,1,2,122.22916666686069,11,NoPit,False,1,17,73.314,6.12,0,Le Castellet,53,26.9,38.1,966.5,False,54.9,102,3.7
4414.113,25,97.774,20,Haas F1 Team,HARD,9.0,1,2,970.3255555556098,11,NoPit,True,1,18,87.839,14.525,0,Le Castellet,53,26.9,38.1,966.5,False,54.9,102,3.7
4415.185,25,119.875,63,Williams,MEDIUM,25.0,1,1,252.40527777734678,20,InLap,False,0,19,89.089,1.499,0,Le Castellet,53,26.9,38.1,966.5,False,54.9,102,3.7
4423.941,26,94.581,44,Mercedes,HARD,2.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,26.9,38.1,966.5,False,54.9,102,3.7
4435.115,26,95.327,77,Mercedes,HARD,3.0,1,2,35.30722222334589,5,NoPit,True,1,2,11.902,11.902,0,Le Castellet,53,26.9,38.1,966.5,False,54.9,102,3.7
4438.504,26,94.846,16,Ferrari,HARD,5.0,1,2,804.3030555557343,44,NoPit,True,1,3,14.868,2.966,0,Le Castellet,53,26.9,38.1,966.5,False,54.9,102,3.7
4440.355,25,103.13,88,Williams,HARD,1.0,1,2,1410.9786111111462,63,OutLap,False,1,20,,30.284,1,Le Castellet,53,26.9,38.1,966.5,False,54.9,102,3.7
4445.402,26,95.248,33,Red Bull Racing,HARD,6.0,1,2,125.73805555677973,5,NoPit,True,1,4,22.143,7.275,0,Le Castellet,53,26.9,38.1,966.5,False,54.9,102,3.7
4446.24,26,99.54,5,Ferrari,HARD,1.0,1,2,526.9888888878922,77,OutLap,False,1,5,27.262,5.119,0,Le Castellet,53,26.9,38.1,966.5,False,54.9,102,3.7
4460.815,26,96.876,7,Alfa Romeo Racing,HARD,26.0,1,1,64.25750000044354,27,NoPit,True,0,6,38.837,11.773,0,Le Castellet,53,26.7,38.6,966.5,False,54.2,112,2.8
4461.614,26,96.912,27,Renault,HARD,26.0,1,1,642.3075000008394,5,NoPit,True,0,7,40.076,0.961,0,Le Castellet,53,26.7,38.6,966.5,False,54.2,112,2.8
4465.501,26,96.641,18,Racing Point,HARD,26.0,1,1,505.10638888794347,7,NoPit,True,0,8,43.687,3.611,0,Le Castellet,53,26.7,38.6,966.5,False,54.2,112,2.8
4474.79,26,96.715,55,McLaren,HARD,7.0,1,2,765.8575000001583,18,NoPit,True,1,9,52.932,9.245,0,Le Castellet,53,26.7,38.6,966.5,False,54.2,112,2.8
4476.932,26,96.607,4,McLaren,HARD,8.0,1,2,124.49194444480236,26,NoPit,True,1,10,55.033,2.101,0,Le Castellet,53,26.7,38.6,966.5,False,54.2,112,2.8
4478.791,26,96.68,26,Toro Rosso,HARD,26.0,1,1,37.58166666698526,8,NoPit,True,0,11,56.99,1.957,0,Le Castellet,53,26.7,38.6,966.5,False,54.2,112,2.8
4480.597,26,97.106,8,Haas F1 Team,HARD,26.0,1,1,104.37444444504217,55,NoPit,True,0,12,59.095,2.105,0,Le Castellet,53,26.7,38.6,966.5,False,54.2,112,2.8
4482.263,26,96.426,3,Renault,HARD,10.0,1,2,185.22555555577856,10,NoPit,True,1,13,60.163,1.068,0,Le Castellet,53,26.7,38.6,966.5,False,54.2,112,2.8
4484.028,26,96.745,10,Red Bull Racing,HARD,9.0,1,2,216.52083333261544,4,NoPit,True,1,14,62.283,2.12,0,Le Castellet,53,26.7,38.6,966.5,False,54.2,112,2.8
4491.003,26,96.319,11,Racing Point,HARD,8.0,1,2,498.6502777769638,3,NoPit,True,1,15,68.847,6.564,0,Le Castellet,53,26.7,38.6,966.5,False,54.2,112,2.8
4493.317,26,103.097,23,Toro Rosso,HARD,1.0,1,2,186.7222222223936,99,OutLap,False,1,17,77.919,1.154,0,Le Castellet,53,26.7,38.6,966.5,False,54.2,112,2.8
4497.271,26,98.043,99,Alfa Romeo Racing,HARD,19.0,1,2,137.8955555559951,11,NoPit,True,1,16,76.765,7.918,0,Le Castellet,53,26.7,38.6,966.5,False,54.2,112,2.8
4511.887,26,97.207,20,Haas F1 Team,HARD,10.0,1,2,582.6308333332418,23,NoPit,True,1,18,90.469,12.55,0,Le Castellet,53,26.7,38.6,966.5,False,54.2,112,2.8
4518.522,27,94.504,44,Mercedes,HARD,3.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,26.7,38.6,966.5,False,54.2,112,2.8
4530.442,27,94.556,77,Mercedes,HARD,4.0,1,2,82.06055555588682,16,NoPit,True,1,2,11.983,11.983,0,Le Castellet,53,26.6,39.0,966.6,False,54.1,12,1.6
4533.35,27,94.725,16,Ferrari,HARD,6.0,1,2,824.5616666664428,44,NoPit,True,1,3,15.053,3.07,0,Le Castellet,53,26.6,39.0,966.6,False,54.1,12,1.6
4535.06,26,103.301,63,Williams,HARD,1.0,1,2,1621.9186111103045,20,OutLap,False,1,19,,29.402,1,Le Castellet,53,26.6,39.0,966.6,False,54.1,12,1.6
4540.65,27,94.945,33,Red Bull Racing,HARD,7.0,1,2,623.3597222222015,77,NoPit,True,1,4,22.574,7.521,0,Le Castellet,53,26.6,39.0,966.6,False,54.1,12,1.6
4543.485,26,99.184,88,Williams,HARD,2.0,1,2,305.1450000003679,63,NoPit,True,1,20,,4.402,1,Le Castellet,53,26.6,39.0,966.6,False,54.1,12,1.6
4545.78,27,95.839,5,Ferrari,HARD,2.0,1,2,200.57722222135635,33,NoPit,True,1,5,28.6,6.026,0,Le Castellet,53,26.6,39.0,966.6,False,54.1,12,1.6
4557.691,27,96.757,7,Alfa Romeo Racing,HARD,27.0,1,1,61.98694444500143,27,NoPit,True,0,6,41.368,12.768,0,Le Castellet,53,26.6,39.0,966.6,False,54.1,12,1.6
4558.526,27,96.778,27,Renault,HARD,27.0,1,1,732.2188888894743,5,NoPit,True,0,7,42.348,0.98,0,Le Castellet,53,26.6,39.0,966.6,False,54.1,12,1.6
4562.142,27,96.674,18,Racing Point,HARD,27.0,1,1,497.42888888786547,7,NoPit,True,0,8,45.823,3.475,0,Le Castellet,53,26.6,39.0,966.6,False,54.1,12,1.6
4571.505,27,96.964,55,McLaren,HARD,8.0,1,2,781.0636111111671,18,NoPit,True,1,9,55.384,9.561,0,Le Castellet,53,26.6,39.0,966.6,False,54.1,12,1.6
4573.539,27,96.843,4,McLaren,HARD,9.0,1,2,137.1969444444985,26,NoPit,True,1,10,57.334,1.95,0,Le Castellet,53,26.6,39.0,966.6,False,54.1,12,1.6
4575.471,27,96.827,26,Toro Rosso,HARD,27.0,1,1,8.529444444691762,8,NoPit,True,0,11,59.301,1.967,0,Le Castellet,53,26.6,39.0,966.6,False,54.1,12,1.6
4577.703,27,99.638,8,Haas F1 Team,HARD,27.0,1,1,5.248333333060145,26,NoPit,True,0,13,64.221,1.437,0,Le Castellet,53,26.6,39.0,966.6,False,54.1,12,1.6
4578.689,27,97.161,3,Renault,HARD,11.0,1,2,167.6591666667955,10,NoPit,True,1,12,62.784,3.483,0,Le Castellet,53,26.6,39.0,966.6,False,54.1,12,1.6
4580.773,27,97.065,10,Red Bull Racing,HARD,10.0,1,2,211.31166666629724,4,NoPit,True,1,14,64.952,0.731,0,Le Castellet,53,27.0,37.6,966.5,False,54.0,74,1.4
4587.322,27,95.833,11,Racing Point,HARD,9.0,1,2,499.6505555548065,3,NoPit,True,1,15,70.147,5.195,0,Le Castellet,53,27.0,37.6,966.5,False,54.0,74,1.4
4595.314,27,96.815,99,Alfa Romeo Racing,HARD,20.0,1,2,210.8927777778881,11,NoPit,True,1,16,79.047,8.9,0,Le Castellet,53,27.0,37.6,966.5,False,54.0,74,1.4
4596.414,27,96.681,23,Toro Rosso,HARD,2.0,1,2,564.6958333338553,99,NoPit,True,1,17,80.079,1.032,0,Le Castellet,53,27.0,37.6,966.5,False,54.0,74,1.4
4609.094,27,97.107,20,Haas F1 Team,HARD,11.0,1,2,404.8411111109599,23,NoPit,True,1,18,93.043,12.964,0,Le Castellet,53,27.0,37.6,966.5,False,54.0,74,1.4
4613.026,28,94.319,44,Mercedes,HARD,4.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,27.0,37.6,966.5,False,54.0,74,1.4
4624.998,28,94.25,77,Mercedes,HARD,5.0,1,2,78.39250000019092,16,NoPit,True,1,2,11.836,11.836,0,Le Castellet,53,27.0,37.6,966.5,False,54.0,74,1.4
4628.075,28,94.988,16,Ferrari,HARD,7.0,1,2,840.6080555555818,44,NoPit,True,1,3,15.705,3.869,0,Le Castellet,53,27.0,37.6,966.5,False,54.0,74,1.4
4635.595,28,95.074,33,Red Bull Racing,HARD,8.0,1,2,647.8458333332674,77,NoPit,True,1,4,23.309,7.604,0,Le Castellet,53,27.0,37.6,966.5,False,54.0,74,1.4
4638.361,27,98.045,63,Williams,HARD,2.0,1,2,1889.8608333326702,20,NoPit,True,1,19,,30.247,1,Le Castellet,53,27.0,37.6,966.5,False,54.0,74,1.4
4641.619,28,95.141,5,Ferrari,HARD,3.0,1,2,242.4397222212574,33,NoPit,True,1,5,29.564,6.255,0,Le Castellet,53,27.0,37.9,966.6,False,53.2,85,2.4
4642.669,27,98.127,88,Williams,HARD,3.0,1,2,264.77861111130915,63,NoPit,True,1,20,,4.448,1,Le Castellet,53,27.0,37.9,966.6,False,53.2,85,2.4
4654.448,28,96.551,7,Alfa Romeo Racing,HARD,28.0,1,1,60.78694444496068,27,NoPit,True,0,6,43.567,14.003,0,Le Castellet,53,27.0,37.9,966.6,False,53.2,85,2.4
4655.304,28,96.561,27,Renault,HARD,28.0,1,1,805.6705555560766,5,NoPit,True,0,7,44.568,1.001,0,Le Castellet,53,27.0,37.9,966.6,False,53.2,85,2.4
4658.816,28,96.661,18,Racing Point,HARD,28.0,1,1,501.16722222132375,7,NoPit,True,0,8,48.189,3.621,0,Le Castellet,53,27.0,37.9,966.6,False,53.2,85,2.4
4668.469,28,96.443,55,McLaren,HARD,9.0,1,2,813.1100000001607,18,NoPit,True,1,9,57.49,9.301,0,Le Castellet,53,27.0,37.9,966.6,False,53.2,85,2.4
4670.382,28,96.443,4,McLaren,HARD,10.0,1,2,18.541944444645196,8,NoPit,True,1,10,59.452,1.962,0,Le Castellet,53,27.0,37.9,966.6,False,53.2,85,2.4
4672.298,28,96.754,26,Toro Rosso,HARD,28.0,1,1,124.19138888994348,55,NoPit,True,0,11,61.73,2.278,0,Le Castellet,53,27.0,37.9,966.6,False,53.2,85,2.4
4675.85,28,96.352,3,Renault,HARD,12.0,1,2,168.26388888907968,10,NoPit,True,1,12,64.818,3.088,0,Le Castellet,53,27.0,37.9,966.6,False,53.2,85,2.4
4677.341,28,98.194,8,Haas F1 Team,HARD,28.0,1,1,4.890277777652955,4,NoPit,True,0,14,68.225,1.058,0,Le Castellet,53,27.0,37.9,966.6,False,53.2,85,2.4
4677.838,28,96.695,10,Red Bull Racing,HARD,11.0,1,2,223.6719444443006,4,NoPit,True,1,13,67.167,2.349,0,Le Castellet,53,27.0,37.9,966.6,False,53.2,85,2.4
4683.155,28,96.129,11,Racing Point,HARD,10.0,1,2,439.0136111100146,3,NoPit,True,1,15,71.959,3.734,0,Le Castellet,53,27.0,37.9,966.6,False,53.2,85,2.4
4692.129,28,96.973,99,Alfa Romeo Racing,HARD,21.0,1,2,251.01222222237266,11,NoPit,True,1,16,81.694,9.735,0,Le Castellet,53,27.0,37.9,966.6,False,53.2,85,2.4
4693.095,28,96.604,23,Toro Rosso,HARD,3.0,1,2,564.79111111167,99,NoPit,True,1,17,82.467,0.773,0,Le Castellet,53,27.0,37.9,966.6,False,53.2,85,2.4
4706.201,28,97.788,20,Haas F1 Team,HARD,12.0,1,2,422.2686111111834,23,NoPit,True,1,18,,14.061,1,Le Castellet,53,27.1,37.4,966.6,False,52.0,115,2.2
4707.345,29,94.566,44,Mercedes,HARD,5.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Le Castellet,53,27.1,37.4,966.6,False,52.0,115,2.2
4719.248,29,94.303,77,Mercedes,HARD,6.0,1,2,36.330555555206956,16,NoPit,True,1,2,11.619,11.619,0,Le Castellet,53,27.1,37.4,966.6,False,52.0,115,2.2
4723.063,29,94.865,16,Ferrari,HARD,8.0,1,2,868.3583333331044,44,NoPit,True,1,3,16.042,4.423,0,Le Castellet,53,27.1,37.4,966.6,False,52.0,115,2.2
4730.669,29,95.099,33,Red Bull Racing,HARD,9.0,1,2,705.0086111117271,77,NoPit,True,1,4,23.855,7.813,0,Le Castellet,53,27.1,37.4,966.6,False,52.0,115,2.2
4736.406,28,98.389,63,Williams,HARD,3.0,1,2,1961.0905555549543,20,NoPit,True,1,19,,30.922,1,Le Castellet,53,27.1,37.4,966.6,False,52.0,115,2.2
4736.76,29,94.929,5,Ferrari,HARD,4.0,1,2,237.31416666560108,33,NoPit,True,1,5,29.796,5.941,0,Le Castellet,53,27.1,37.4,966.6,False,52.0,115,2.2
4740.796,28,98.404,88,Williams,HARD,4.0,1,2,258.4816666666593,63,NoPit,True,1,20,,4.367,1,Le Castellet,53,27.1,37.4,966.6,False,52.0,115,2.2
4750.999,29,96.727,7,Alfa Romeo Racing,HARD,29.0,1,1,68.44333333396935,27,NoPit,True,0,6,45.761,15.965,0,Le Castellet,53,27.1,37.4,966.6,False,52.0,115,2.2
4751.865,29,96.621,27,Renault,HARD,29.0,1,1,916.3594444448245,5,NoPit,True,0,7,46.658,0.897,0,Le Castellet,53,27.1,37.4,966.6,False,52.0,115,2.2
4755.477,29,96.535,18,Racing Point,HARD,29.0,1,1,503.3758333318983,7,NoPit,True,0,8,50.171,3.513,0,Le Castellet,53,27.1,37.4,966.6,False,52.0,115,2.2
4764.912,29,96.268,55,McLaren,HARD,10.0,1,2,816.8344444445102,18,NoPit,True,1,9,59.248,9.077,0,Le Castellet,53,27.1,37.6,966.6,False,52.1,109,1.8
