LapStartTime,LapNumber,LapTime,DriverNumber,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,Track,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6413.937,48,88.698,44,HARD,28.0,1,2,,,Silverstone,18.7,62.8,1006.3,False,27.6,44,3.4
6421.055,47,92.087,88,HARD,27.0,1,2,125.32888888922753,5,Silverstone,18.7,62.8,1006.3,False,27.6,44,3.4
6423.97,47,111.063,11,SOFT,4.0,1,4,686.9924999997602,88,Silverstone,18.7,62.8,1006.3,False,27.6,44,3.4
6426.179,47,90.786,5,MEDIUM,9.0,1,3,608.3983333337237,63,Silverstone,18.7,62.8,1006.3,False,27.6,44,3.4
6435.304,48,88.68,77,SOFT,6.0,1,3,244.75138888903894,16,Silverstone,18.7,62.8,1006.3,False,27.6,44,3.4
6439.976,48,89.72,16,HARD,27.0,1,3,1492.4333333343384,44,Silverstone,18.7,62.8,1006.3,False,27.6,44,3.4
6442.942,48,89.544,10,HARD,48.0,1,2,116.08861110848375,16,Silverstone,18.7,62.8,1006.3,False,27.6,44,3.4
6447.94,48,89.734,33,HARD,28.0,1,3,650.9994444440235,77,Silverstone,18.6,63.8,1006.3,False,27.5,46,2.3
6461.533,48,90.188,55,HARD,28.0,1,2,717.11805555725,33,Silverstone,18.6,63.8,1006.3,False,27.5,46,2.3
6462.16,48,90.173,3,HARD,28.0,1,3,48.80083333252696,7,Silverstone,18.6,63.8,1006.3,False,27.5,46,2.3
6471.489,48,90.394,7,HARD,31.0,1,2,272.7719444448012,3,Silverstone,18.6,63.8,1006.3,False,27.5,46,2.3
6473.005,48,90.336,26,HARD,27.0,1,3,64.31444444542285,27,Silverstone,18.6,63.8,1006.3,False,27.5,46,2.3
6475.306,48,91.109,23,MEDIUM,35.0,1,2,13.051111112348735,27,Silverstone,18.6,63.8,1006.3,False,27.5,46,2.3
6478.72,48,90.649,27,HARD,36.0,1,2,29.880833332135808,23,Silverstone,18.6,63.8,1006.3,False,27.5,46,2.3
6481.697,48,89.74,4,HARD,13.0,1,3,207.77527777903015,18,Silverstone,18.6,63.8,1006.3,False,27.5,46,2.3
6490.48,48,89.404,18,SOFT,9.0,1,3,73.02777777641313,4,Silverstone,18.6,63.8,1006.3,False,27.5,46,2.3
6502.635,49,88.676,44,HARD,29.0,1,2,,,Silverstone,18.6,63.8,1006.3,False,27.5,46,2.3
6506.216,48,91.834,63,HARD,27.0,1,2,423.8697222211631,4,Silverstone,18.6,63.8,1006.4,False,27.5,356,2.5
6513.142,48,92.01,88,HARD,28.0,1,2,193.0777777786716,5,Silverstone,18.6,63.8,1006.4,False,27.5,356,2.5
6516.965,48,88.76,5,MEDIUM,10.0,1,3,545.6822222211631,63,Silverstone,18.6,63.8,1006.4,False,27.5,356,2.5
6523.984,49,88.399,77,SOFT,7.0,1,3,224.1174999998766,16,Silverstone,18.6,63.8,1006.4,False,27.5,356,2.5
6529.696,49,89.414,16,HARD,28.0,1,3,1565.0080555570894,44,Silverstone,18.6,63.8,1006.4,False,27.5,356,2.5
6532.486,49,89.83,10,HARD,49.0,1,2,13.65472221939126,77,Silverstone,18.6,63.8,1006.4,False,27.5,356,2.5
6535.033,48,89.747,11,SOFT,5.0,1,4,1709.8777777777286,88,Silverstone,18.6,63.8,1006.4,False,27.5,356,2.5
6537.674,49,89.903,33,HARD,29.0,1,3,678.9452777768602,77,Silverstone,18.6,63.8,1006.4,False,27.5,356,2.5
6551.721,49,89.766,55,HARD,29.0,1,2,738.5469444466289,33,Silverstone,18.6,63.8,1006.4,False,27.5,356,2.5
6552.333,49,89.9,3,HARD,29.0,1,3,38.18972222227603,7,Silverstone,18.6,63.8,1006.4,False,27.5,356,2.5
6561.883,49,90.468,7,HARD,32.0,1,2,274.2994444449432,3,Silverstone,18.6,63.8,1006.4,False,27.5,356,2.5
6563.341,49,90.406,26,HARD,28.0,1,3,62.11972222360782,27,Silverstone,18.6,63.8,1006.4,False,27.5,356,2.5
6566.415,49,91.14,23,MEDIUM,36.0,1,2,43.01972222322365,27,Silverstone,18.7,63.6,1006.4,False,27.5,60,1.7
6569.369,49,90.31,27,HARD,37.0,1,2,90.19166666531237,26,Silverstone,18.7,63.6,1006.4,False,27.5,60,1.7
6571.437,49,89.774,4,HARD,14.0,1,3,237.87361111305654,18,Silverstone,18.7,63.6,1006.4,False,27.5,60,1.7
6579.884,49,89.39,18,SOFT,10.0,1,3,31.45722222031327,4,Silverstone,18.7,63.6,1006.4,False,27.5,60,1.7
6591.311,50,88.908,44,HARD,30.0,1,2,,,Silverstone,18.7,63.6,1006.4,False,27.5,60,1.7
6598.05,49,91.683,63,HARD,28.0,1,2,589.60638888838,4,Silverstone,18.7,63.6,1006.4,False,27.5,60,1.7
6605.152,49,93.164,88,HARD,29.0,1,2,409.93138888984686,5,Silverstone,18.7,63.6,1006.4,False,27.5,60,1.7
6605.725,49,90.191,5,MEDIUM,11.0,1,3,310.0061111098621,63,Silverstone,18.7,63.6,1006.4,False,27.5,60,1.7
6612.383,50,89.243,77,SOFT,8.0,1,3,209.55472222191747,16,Silverstone,18.7,63.6,1006.4,False,27.5,60,1.7
6619.11,50,89.435,16,HARD,29.0,1,3,1613.3313888899866,44,Silverstone,18.7,63.6,1006.4,False,27.5,60,1.7
6622.316,50,89.692,10,HARD,50.0,1,2,100.5302777744946,77,Silverstone,18.7,63.6,1006.4,False,27.5,60,1.7
6624.78,49,89.84,11,SOFT,6.0,1,4,1559.82833333296,88,Silverstone,18.7,62.7,1006.4,False,27.5,35,2.5
6627.577,50,89.716,33,HARD,30.0,1,3,714.1333333325456,77,Silverstone,18.7,62.7,1006.4,False,27.5,35,2.5
6641.487,50,89.757,55,HARD,30.0,1,2,750.9772222238826,33,Silverstone,18.7,62.7,1006.4,False,27.5,35,2.5
6642.233,50,89.624,3,HARD,30.0,1,3,11.214166666090023,7,Silverstone,18.7,62.7,1006.4,False,27.5,35,2.5
6652.351,50,90.434,7,HARD,33.0,1,2,295.80944444506895,3,Silverstone,18.7,62.7,1006.4,False,27.5,35,2.5
6653.747,50,90.088,26,HARD,29.0,1,3,67.63972222374287,27,Silverstone,18.7,62.7,1006.4,False,27.5,35,2.5
6657.555,50,91.195,23,MEDIUM,37.0,1,2,96.9233333345619,27,Silverstone,18.7,62.7,1006.4,False,27.5,35,2.5
6659.679,50,90.132,27,HARD,38.0,1,2,73.41749999840977,26,Silverstone,18.7,62.7,1006.4,False,27.5,35,2.5
6661.211,50,89.636,4,HARD,15.0,1,3,271.2969444466871,18,Silverstone,18.7,62.7,1006.4,False,27.5,35,2.5
6669.274,50,89.467,18,SOFT,11.0,1,3,867.357777776022,26,Silverstone,18.7,62.7,1006.4,False,27.5,35,2.5
6680.239,51,89.711,44,HARD,31.0,1,2,,,Silverstone,18.7,62.7,1006.4,False,27.5,35,2.5
6689.733,50,91.013,63,HARD,29.0,1,2,718.0308333329158,4,Silverstone,18.7,62.3,1006.4,False,27.6,8,2.8
6695.916,50,89.107,5,MEDIUM,12.0,1,3,187.45999999786727,63,Silverstone,18.7,62.3,1006.4,False,27.6,8,2.8
6698.316,50,91.509,88,HARD,30.0,1,2,645.3825000011711,5,Silverstone,18.7,62.3,1006.4,False,27.6,8,2.8
6701.626,51,89.796,77,SOFT,9.0,1,3,195.17944444919704,10,Silverstone,18.7,62.3,1006.4,False,27.6,8,2.8
6708.545,51,89.449,16,HARD,30.0,1,3,1618.7358333347947,44,Silverstone,18.7,62.3,1006.4,False,27.6,8,2.8
6712.008,51,90.009,10,HARD,51.0,1,2,105.08277777326293,77,Silverstone,18.7,62.3,1006.4,False,27.6,8,2.8
6714.62,50,89.456,11,SOFT,7.0,1,4,1463.9177777773002,88,Silverstone,18.7,62.3,1006.4,False,27.6,8,2.8
6717.293,51,89.595,33,HARD,31.0,1,3,724.6305555542349,77,Silverstone,18.7,62.3,1006.4,False,27.6,8,2.8
6731.244,51,89.863,55,HARD,31.0,1,2,745.0750000017579,33,Silverstone,18.7,62.3,1006.4,False,27.6,8,2.8
6731.857,51,89.911,3,HARD,31.0,1,3,334.7724999971106,55,Silverstone,18.7,62.3,1006.4,False,27.6,8,2.8
6742.785,51,90.034,7,HARD,34.0,1,2,330.2658333336003,3,Silverstone,18.7,62.3,1006.4,False,27.6,8,2.8
6743.835,51,89.91,26,HARD,30.0,1,3,75.18861111276783,27,Silverstone,18.7,62.3,1006.4,False,27.6,8,2.8
6748.75,51,91.945,23,MEDIUM,38.0,1,2,158.44055555644445,27,Silverstone,18.7,61.9,1006.3,False,27.8,20,2.8
6749.811,51,89.949,27,HARD,39.0,1,2,73.2688888872508,26,Silverstone,18.7,61.9,1006.3,False,27.8,20,2.8
6750.847,51,90.163,4,HARD,16.0,1,3,291.9941666685045,18,Silverstone,18.7,61.9,1006.3,False,27.8,20,2.8
6758.741,51,89.531,18,SOFT,12.0,1,3,806.1222222216893,23,Silverstone,18.7,61.9,1006.3,False,27.8,20,2.8
6769.95,52,87.369,44,HARD,32.0,1,2,,,Silverstone,18.7,61.9,1006.3,False,27.8,20,2.8
6780.746,51,91.95,63,HARD,30.0,1,2,31.529444446379784,5,Silverstone,18.7,61.9,1006.3,False,27.8,20,2.8
6785.023,51,88.758,5,MEDIUM,13.0,1,3,32.926944442559034,63,Silverstone,18.7,61.9,1006.3,False,27.8,20,2.8
6789.825,51,93.637,88,HARD,31.0,1,2,862.0800000012387,5,Silverstone,18.7,61.9,1006.3,False,27.8,20,2.8
6791.422,52,90.849,77,SOFT,10.0,1,3,196.166388893791,10,Silverstone,18.7,61.9,1006.3,False,27.8,20,2.8
6797.994,52,,16,HARD,31.0,1,3,1650.9852777786436,44,Silverstone,18.7,61.9,1006.3,False,27.8,20,2.8
6802.017,52,89.975,10,HARD,52.0,1,2,101.52527777286014,77,Silverstone,18.7,61.9,1006.3,False,27.8,20,2.8
6804.076,51,89.54,11,SOFT,8.0,1,4,1400.877499999362,88,Silverstone,18.7,61.9,1006.3,False,27.8,20,2.8
6806.888,52,89.855,33,HARD,32.0,1,3,708.6741666655289,77,Silverstone,18.9,62.1,1006.4,False,27.8,12,2.6
6821.107,52,89.867,55,HARD,32.0,1,2,767.751944446587,33,Silverstone,18.9,62.1,1006.4,False,27.8,12,2.6
6821.768,52,89.903,3,HARD,32.0,1,3,334.2686111078365,55,Silverstone,18.9,62.1,1006.4,False,27.8,12,2.6
6832.819,52,90.036,7,HARD,35.0,1,2,329.3980555559392,3,Silverstone,18.9,62.1,1006.4,False,27.8,12,2.6
6833.745,52,90.261,26,HARD,31.0,1,3,87.70027777925134,27,Silverstone,18.9,62.1,1006.4,False,27.8,12,2.6
6839.76,52,90.287,27,HARD,40.0,1,2,69.89333333185641,26,Silverstone,18.9,62.1,1006.4,False,27.8,12,2.6
6840.695,52,92.215,23,MEDIUM,39.0,1,2,304.6391666677664,27,Silverstone,18.9,62.1,1006.4,False,27.8,12,2.6
6841.01,52,90.612,4,HARD,17.0,1,3,330.995000002149,18,Silverstone,18.9,62.1,1006.4,False,27.8,12,2.6
6848.272,52,90.106,18,SOFT,13.0,1,3,628.9508333326667,23,Silverstone,18.9,62.1,1006.4,False,27.8,12,2.6
