LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6180.94,15.0,84.167,11,Red Bull Racing,HARD,8.0,1,4,7.3872222220670665,77,NoPit,True,4.0,14,14.632,0.421,0,Melbourne,58.0,18.0,50.0,1018.5,False,32.8,128,1.2
6181.889,15.0,84.186,2,Williams,MEDIUM,7.0,1,4,49.572777777619194,11,NoPit,True,3.0,16,15.579,0.481,0,Melbourne,58.0,18.0,50.0,1018.5,False,32.8,128,1.2
6182.571,15.0,83.984,21,AlphaTauri,MEDIUM,7.0,1,2,207.03861111080914,14,NoPit,True,1.0,17,16.056,0.477,0,Melbourne,58.0,18.0,50.0,1018.5,False,32.8,128,1.2
6183.147,15.0,83.939,77,Alfa Romeo,HARD,14.0,1,3,4.7905555556790205,11,NoPit,True,3.0,18,16.723,0.558,0,Melbourne,58.0,18.0,50.0,1018.5,False,32.8,128,1.2
6250.49,16.0,82.599,1,Red Bull Racing,HARD,8.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,18.1,51.0,1018.2,False,32.5,155,1.0
6254.02,16.0,82.934,44,Mercedes,HARD,8.0,1,2,359.82611111106235,1,NoPit,True,1.0,2,3.846,3.846,0,Melbourne,58.0,18.1,51.0,1018.2,False,32.5,155,1.0
6255.381,16.0,82.26,14,Aston Martin,HARD,8.0,1,2,11.967777777652373,81,NoPit,True,1.0,3,4.514,0.668,0,Melbourne,58.0,18.1,51.0,1018.2,False,32.5,155,1.0
6256.685,16.0,82.68,63,Mercedes,HARD,9.0,1,3,322.54250000022876,18,NoPit,True,2.0,4,6.274,1.76,0,Melbourne,58.0,18.1,51.0,1018.2,False,32.5,155,1.0
6257.39,16.0,82.777,10,Alpine,HARD,8.0,1,2,36.74194444468594,44,NoPit,True,1.0,5,7.065,0.791,0,Melbourne,58.0,18.1,51.0,1018.2,False,32.5,155,1.0
6257.803,16.0,83.225,55,Ferrari,HARD,9.0,1,3,11.693333333561895,27,NoPit,True,2.0,6,7.931,0.866,0,Melbourne,58.0,18.1,51.0,1018.2,False,32.5,155,1.0
6258.344,16.0,83.077,18,Aston Martin,HARD,8.0,1,2,21.99666666648409,11,NoPit,True,1.0,7,8.384,0.284,0,Melbourne,58.0,18.1,51.0,1018.2,False,32.5,155,1.0
6259.027,16.0,82.824,27,Haas F1 Team,HARD,8.0,1,2,16.11416666653531,10,NoPit,True,1.0,8,8.744,0.42,0,Melbourne,58.0,18.1,51.0,1018.2,False,32.5,155,1.0
6261.387,16.0,83.111,4,McLaren,HARD,8.0,1,2,228.4063888889359,44,NoPit,True,1.0,9,11.4,2.656,0,Melbourne,58.0,18.1,51.0,1018.2,False,32.5,155,1.0
6262.399,16.0,84.004,22,AlphaTauri,HARD,8.0,1,2,52.11500000001979,24,NoPit,True,1.0,10,13.31,1.91,0,Melbourne,58.0,18.1,51.0,1018.2,False,32.5,155,1.0
6263.897,16.0,83.558,81,McLaren,HARD,8.0,1,2,108.49138888894231,22,NoPit,True,1.0,11,14.345,1.035,0,Melbourne,58.0,18.1,51.0,1018.2,False,32.5,155,1.0
6264.319,16.0,85.545,24,Alfa Romeo,HARD,15.0,1,3,49.75638888901449,4,NoPit,True,2.0,14,16.754,0.422,0,Melbourne,58.0,18.1,51.0,1018.2,False,32.5,155,1.0
6264.714,16.0,83.447,31,Alpine,HARD,15.0,1,3,10.783055555337342,20,NoPit,True,2.0,12,15.059,0.714,0,Melbourne,58.0,18.1,51.0,1018.2,False,32.5,155,1.0
6265.107,16.0,84.299,11,Red Bull Racing,HARD,9.0,1,4,28.864166666884557,21,NoPit,True,4.0,13,16.404,1.256,0,Melbourne,58.0,18.1,51.0,1018.2,False,32.5,155,1.0
6265.616,16.0,84.687,20,Haas F1 Team,HARD,9.0,1,3,55.26305555568251,14,NoPit,True,2.0,15,17.186,0.432,0,Melbourne,58.0,18.1,51.0,1018.2,False,32.5,155,1.0
6266.075,16.0,84.676,2,Williams,MEDIUM,8.0,1,4,69.38277777744224,11,NoPit,True,3.0,16,17.74,0.526,0,Melbourne,58.0,18.1,51.0,1018.2,False,32.5,155,1.0
6266.555,16.0,84.689,21,AlphaTauri,MEDIUM,8.0,1,2,16.791388888668735,77,NoPit,True,1.0,17,18.146,0.49,0,Melbourne,58.0,18.1,51.0,1018.2,False,32.5,155,1.0
6267.086,16.0,84.456,77,Alfa Romeo,HARD,15.0,1,3,149.75500000025204,31,NoPit,True,3.0,18,18.46,0.314,0,Melbourne,58.0,18.1,51.0,1018.2,False,32.5,155,1.0
6333.089,17.0,82.595,1,Red Bull Racing,HARD,9.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,18.0,51.0,1018.4,False,32.5,346,1.1
6336.954,17.0,82.121,44,Mercedes,HARD,9.0,1,2,388.38361111118866,1,NoPit,True,1.0,2,3.372,3.372,0,Melbourne,58.0,18.1,51.0,1018.5,False,32.2,80,0.8
6337.641,17.0,82.261,14,Aston Martin,HARD,9.0,1,2,14.235833333310438,81,NoPit,True,1.0,3,4.18,0.808,0,Melbourne,58.0,18.1,51.0,1018.5,False,32.2,80,0.8
6339.365,17.0,94.488,63,Mercedes,HARD,10.0,1,3,261.2319444446184,18,NoPit,True,2.0,14,9.648,0.604,0,Melbourne,58.0,18.1,51.0,1018.5,False,32.2,80,0.8
6340.167,17.0,83.243,10,Alpine,HARD,9.0,1,2,5.633888889133232,44,NoPit,True,1.0,4,7.713,3.533,0,Melbourne,58.0,18.1,51.0,1018.5,False,32.2,80,0.8
6341.028,17.0,82.945,55,Ferrari,HARD,10.0,1,3,33.54944444472494,27,NoPit,True,2.0,5,8.281,0.568,0,Melbourne,58.0,18.1,51.0,1018.5,False,32.2,80,0.8
6341.421,17.0,83.317,18,Aston Martin,HARD,9.0,1,2,20.716944444240653,11,NoPit,True,1.0,6,9.046,0.765,0,Melbourne,58.0,18.1,51.0,1018.5,False,32.2,80,0.8
6341.851,17.0,83.7,27,Haas F1 Team,HARD,9.0,1,2,23.90916666641715,10,NoPit,True,1.0,7,9.849,0.803,0,Melbourne,58.0,18.1,51.0,1018.5,False,32.2,80,0.8
6344.498,17.0,82.986,4,McLaren,HARD,9.0,1,2,241.04055555554805,44,NoPit,True,1.0,8,11.791,1.942,0,Melbourne,58.0,18.1,51.0,1018.5,False,32.2,80,0.8
6346.403,17.0,83.704,22,AlphaTauri,HARD,9.0,1,2,167.00888888904592,4,NoPit,True,1.0,9,14.419,2.628,0,Melbourne,58.0,18.1,51.0,1018.5,False,32.2,80,0.8
6347.455,17.0,83.229,81,McLaren,HARD,9.0,1,2,34.70472222229,14,NoPit,False,1.0,10,15.064,0.721,0,Melbourne,58.0,18.1,51.0,1018.5,False,32.2,80,0.8
6348.161,17.0,83.008,31,Alpine,HARD,16.0,1,3,99.1116666663147,24,NoPit,True,2.0,11,15.472,0.493,0,Melbourne,58.0,18.1,51.0,1018.5,False,32.2,80,0.8
6349.406,17.0,82.345,11,Red Bull Racing,HARD,10.0,1,4,39.42083333323535,77,NoPit,True,4.0,13,16.195,0.612,0,Melbourne,58.0,18.1,51.0,1018.5,False,32.2,80,0.8
6349.864,17.0,83.374,24,Alfa Romeo,HARD,16.0,1,3,2.698333333362825,81,NoPit,True,2.0,13,17.546,1.351,0,Melbourne,58.0,18.1,51.0,1018.5,False,32.2,80,0.8
6350.303,17.0,83.574,20,Haas F1 Team,HARD,10.0,1,3,95.04277777802781,31,NoPit,True,2.0,15,18.24,0.694,0,Melbourne,58.0,18.1,51.0,1018.5,False,32.2,80,0.8
6350.751,17.0,84.105,2,Williams,MEDIUM,9.0,1,4,58.959166666449164,18,NoPit,True,3.0,16,19.166,0.999,0,Melbourne,58.0,18.1,51.0,1018.5,False,32.2,80,0.8
6351.244,17.0,84.01,21,AlphaTauri,MEDIUM,9.0,1,2,27.425277777801966,11,NoPit,True,1.0,17,19.561,0.395,0,Melbourne,58.0,18.1,51.0,1018.5,False,32.2,80,0.8
6351.542,17.0,84.103,77,Alfa Romeo,HARD,16.0,1,3,141.56916666671168,20,NoPit,True,3.0,18,20.046,0.416,0,Melbourne,58.0,18.1,51.0,1018.5,False,32.2,80,0.8
6415.684,18.0,100.315,1,Red Bull Racing,HARD,10.0,6,2,,,NoPit,False,1.0,1,0.0,0.0,0,Melbourne,58.0,17.9,50.0,1018.4,False,32.1,142,0.8
6419.075,18.0,100.488,44,Mercedes,HARD,10.0,6,2,358.5541666667268,1,NoPit,False,1.0,2,3.545,3.545,0,Melbourne,58.0,17.9,50.0,1018.4,False,32.1,142,0.8
6419.902,18.0,101.221,14,Aston Martin,HARD,10.0,6,2,35.31333333339717,81,NoPit,False,1.0,3,5.086,1.541,0,Melbourne,58.0,17.9,50.0,1018.4,False,32.1,142,0.8
6423.41,18.0,103.086,10,Alpine,HARD,10.0,6,2,71.15194444486406,44,NoPit,False,1.0,4,10.484,5.398,0,Melbourne,58.0,17.9,50.0,1018.4,False,32.1,142,0.8
6423.973,18.0,104.581,55,Ferrari,HARD,11.0,6,3,7.325555555522442,10,NoPit,False,2.0,5,12.547,2.063,0,Melbourne,58.0,17.9,50.0,1018.4,False,32.1,142,0.8
6424.738,18.0,105.34,18,Aston Martin,HARD,10.0,6,2,76.56722222203098,11,NoPit,False,1.0,6,14.071,1.524,0,Melbourne,58.0,17.9,50.0,1018.4,False,32.1,142,0.8
6425.551,18.0,105.143,27,Haas F1 Team,HARD,10.0,6,2,28.050833333312767,44,NoPit,False,1.0,7,14.677,0.606,0,Melbourne,58.0,17.9,50.0,1018.4,False,32.1,142,0.8
6427.484,18.0,105.957,4,McLaren,HARD,10.0,6,2,281.5647222222178,44,NoPit,False,1.0,8,17.433,2.756,0,Melbourne,58.0,17.9,50.0,1018.4,False,32.1,142,0.8
6430.107,18.0,106.475,22,AlphaTauri,HARD,10.0,6,2,12.013333333539777,14,NoPit,False,1.0,9,20.579,3.146,0,Melbourne,58.0,17.9,50.0,1018.4,False,32.1,142,0.8
6430.691,18.0,106.859,81,McLaren,HARD,10.0,6,2,34.57666666642763,22,NoPit,False,1.0,10,21.523,0.944,0,Melbourne,58.0,17.9,50.0,1018.4,False,32.1,142,0.8
6431.169,18.0,107.904,31,Alpine,HARD,17.0,6,3,75.2122222220496,24,NoPit,False,2.0,11,23.061,1.538,0,Melbourne,58.0,17.9,50.0,1018.4,False,32.1,142,0.8
6431.751,18.0,108.483,11,Red Bull Racing,HARD,11.0,6,4,83.07027777774783,20,NoPit,False,4.0,12,24.802,1.307,0,Melbourne,58.0,17.9,50.0,1018.4,False,32.1,142,0.8
6433.238,18.0,107.644,24,Alfa Romeo,HARD,17.0,6,3,44.567222222234705,81,NoPit,False,2.0,13,24.862,0.612,0,Melbourne,58.0,17.9,50.0,1018.4,False,32.1,142,0.8
6433.877,18.0,109.154,20,Haas F1 Team,HARD,11.0,6,3,148.16972222246113,31,NoPit,False,2.0,14,27.004,2.142,0,Melbourne,58.0,17.9,50.0,1018.4,False,32.1,142,0.8
6434.856,18.0,109.052,2,Williams,MEDIUM,10.0,6,4,119.03277777750918,21,NoPit,False,3.0,15,27.903,0.899,0,Melbourne,58.0,17.9,50.0,1018.4,False,32.1,142,0.8
6435.254,18.0,111.842,21,AlphaTauri,MEDIUM,10.0,6,2,5.133888889089576,18,NoPit,False,1.0,17,31.088,1.533,0,Melbourne,58.0,17.9,50.0,1018.4,False,32.1,142,0.8
6435.645,18.0,109.902,77,Alfa Romeo,HARD,17.0,6,3,61.58166666683974,11,NoPit,False,3.0,16,29.513,1.151,0,Melbourne,58.0,17.9,50.0,1018.4,False,32.1,142,0.8
6515.999,19.0,103.75,1,Red Bull Racing,HARD,11.0,67,2,,,NoPit,False,1.0,1,0.0,0.0,0,Melbourne,58.0,18.0,51.0,1018.4,False,32.3,134,1.7
6519.563,19.0,103.041,44,Mercedes,HARD,11.0,67,2,264.6413888891839,1,NoPit,False,1.0,2,2.836,2.836,0,Melbourne,58.0,18.0,51.0,1018.4,False,32.3,134,1.7
6521.123,19.0,102.386,14,Aston Martin,HARD,11.0,67,2,73.08527777796553,81,NoPit,False,1.0,3,3.722,0.886,0,Melbourne,58.0,18.0,51.0,1018.4,False,32.3,134,1.7
6526.496,19.0,100.408,10,Alpine,HARD,11.0,67,2,74.1172222224559,44,NoPit,False,1.0,4,7.142,3.42,0,Melbourne,58.0,18.0,51.0,1018.4,False,32.3,134,1.7
6528.554,19.0,99.533,55,Ferrari,HARD,12.0,67,3,97.1458333335031,44,NoPit,False,2.0,5,8.33,1.188,0,Melbourne,58.0,18.0,51.0,1018.4,False,32.3,134,1.7
6530.078,19.0,98.708,18,Aston Martin,HARD,11.0,67,2,26.694166666507954,21,NoPit,False,1.0,6,9.029,0.699,0,Melbourne,58.0,18.0,51.0,1018.4,False,32.3,134,1.7
6530.694,19.0,99.241,27,Haas F1 Team,HARD,11.0,67,2,47.07749999969383,55,NoPit,False,1.0,7,10.168,1.139,0,Melbourne,58.0,18.0,51.0,1018.4,False,32.3,134,1.7
6533.441,19.0,98.45,4,McLaren,HARD,11.0,67,2,325.3413888889045,27,NoPit,False,1.0,8,12.133,1.965,0,Melbourne,58.0,18.0,51.0,1018.4,False,32.3,134,1.7
6536.582,19.0,98.349,22,AlphaTauri,HARD,11.0,67,2,211.56555555580417,4,NoPit,False,1.0,9,15.178,3.045,0,Melbourne,58.0,18.0,51.0,1018.4,False,32.3,134,1.7
6537.55,19.0,98.081,81,McLaren,HARD,11.0,67,2,51.07805555532104,14,NoPit,False,1.0,10,15.854,0.676,0,Melbourne,58.0,18.0,51.0,1018.4,False,32.3,134,1.7
6539.073,19.0,97.286,31,Alpine,HARD,18.0,67,3,122.55472222223761,24,NoPit,False,2.0,11,16.597,0.743,0,Melbourne,58.0,18.0,51.0,1018.4,False,32.3,134,1.7
6540.234,19.0,96.565,11,Red Bull Racing,HARD,12.0,67,4,75.64305555532337,20,NoPit,False,4.0,12,17.065,0.468,0,Melbourne,58.0,18.0,51.0,1018.4,False,32.3,134,1.7
6540.882,19.0,97.806,24,Alfa Romeo,HARD,18.0,67,3,48.51027777786658,81,NoPit,False,2.0,13,18.918,1.853,0,Melbourne,58.0,18.0,51.0,1018.4,False,32.3,134,1.7
6543.031,19.0,96.945,20,Haas F1 Team,HARD,12.0,67,3,195.0958333335584,31,NoPit,False,2.0,14,20.199,1.281,0,Melbourne,58.0,18.0,51.0,1018.4,False,32.3,134,1.7
6543.908,19.0,96.916,2,Williams,MEDIUM,11.0,67,4,207.78666666630306,77,NoPit,False,3.0,15,21.069,0.87,0,Melbourne,58.0,18.0,51.0,1018.4,False,32.3,134,1.7
6545.547,19.0,96.697,77,Alfa Romeo,HARD,18.0,67,3,1.6225000002450543,18,NoPit,False,3.0,16,22.502,1.433,0,Melbourne,58.0,18.0,51.0,1018.4,False,32.3,134,1.7
6547.096,19.0,95.942,21,AlphaTauri,MEDIUM,11.0,67,2,209.81000000007043,11,NoPit,False,1.0,17,23.28,0.778,0,Melbourne,58.0,18.0,51.0,1018.4,False,32.3,134,1.7
6619.749,20.0,82.389,1,Red Bull Racing,HARD,12.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.9,51.0,1018.5,False,32.0,343,1.5
6622.604,20.0,82.12,44,Mercedes,HARD,12.0,1,2,299.9719444448565,1,NoPit,True,1.0,2,2.567,2.567,0,Melbourne,58.0,17.9,51.0,1018.5,False,32.0,343,1.5
6623.509,20.0,82.913,14,Aston Martin,HARD,12.0,1,2,52.25250000001688,81,NoPit,True,1.0,3,4.246,1.679,0,Melbourne,58.0,17.9,51.0,1018.5,False,32.0,343,1.5
6626.904,20.0,82.599,10,Alpine,HARD,12.0,1,2,52.59972222238139,44,NoPit,True,1.0,4,7.352,3.106,0,Melbourne,58.0,17.9,51.0,1018.5,False,32.0,343,1.5
6628.087,20.0,82.102,55,Ferrari,HARD,13.0,1,3,59.510833333217306,10,NoPit,True,2.0,5,8.043,0.691,0,Melbourne,58.0,17.9,51.0,1018.5,False,32.0,343,1.5
6628.786,20.0,82.155,18,Aston Martin,HARD,12.0,1,2,13.632777777675074,11,NoPit,True,1.0,6,8.867,0.674,0,Melbourne,58.0,17.9,51.0,1018.5,False,32.0,343,1.5
6629.935,20.0,82.613,27,Haas F1 Team,HARD,12.0,1,2,46.56666666647652,55,NoPit,True,1.0,7,10.392,1.597,0,Melbourne,58.0,17.9,51.0,1018.5,False,32.0,343,1.5
6631.891,20.0,82.741,4,McLaren,HARD,12.0,1,2,327.0827777777449,27,NoPit,True,1.0,8,12.485,2.093,0,Melbourne,58.0,17.9,51.0,1018.5,False,32.0,343,1.5
6634.931,20.0,83.267,22,AlphaTauri,HARD,12.0,1,2,34.9586111112294,14,NoPit,True,1.0,9,16.056,3.571,0,Melbourne,58.0,17.9,51.0,1018.5,False,32.0,343,1.5
6635.631,20.0,83.051,81,McLaren,HARD,12.0,1,2,52.78194444422843,22,NoPit,True,1.0,10,16.516,0.46,0,Melbourne,58.0,17.9,51.0,1018.5,False,32.0,343,1.5
6636.359,20.0,82.77,31,Alpine,HARD,19.0,1,3,72.24805555562489,24,NoPit,True,2.0,11,16.978,0.462,0,Melbourne,58.0,17.9,51.0,1018.4,False,32.0,126,1.8
6636.799,20.0,82.757,11,Red Bull Racing,HARD,13.0,1,4,25.872222221965785,20,NoPit,True,4.0,12,17.562,0.504,0,Melbourne,58.0,17.9,51.0,1018.4,False,32.0,126,1.8
6638.688,20.0,83.666,24,Alfa Romeo,HARD,19.0,1,3,63.82527777759242,81,NoPit,True,2.0,13,20.195,2.762,0,Melbourne,58.0,17.9,51.0,1018.4,False,32.0,126,1.8
6639.976,20.0,83.584,20,Haas F1 Team,HARD,13.0,1,3,207.23972222254088,31,NoPit,True,2.0,14,21.394,1.199,0,Melbourne,58.0,17.9,51.0,1018.4,False,32.0,126,1.8
6640.824,20.0,83.766,2,Williams,MEDIUM,12.0,1,4,2.137777777534211,21,NoPit,True,3.0,15,22.446,1.052,0,Melbourne,58.0,17.9,51.0,1018.4,False,32.0,126,1.8
6642.244,20.0,85.798,77,Alfa Romeo,HARD,19.0,1,3,68.25611111122998,11,NoPit,True,3.0,17,25.911,0.859,0,Melbourne,58.0,17.9,51.0,1018.4,False,32.0,126,1.8
6643.038,20.0,84.161,21,AlphaTauri,MEDIUM,12.0,1,2,9.866666666901438,2,NoPit,True,1.0,16,25.052,2.606,0,Melbourne,58.0,17.9,51.0,1018.4,False,32.0,126,1.8
6702.138,21.0,82.11,1,Red Bull Racing,HARD,13.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.9,51.0,1018.4,False,31.7,251,1.3
6704.724,21.0,82.704,44,Mercedes,HARD,13.0,1,2,285.84055555579835,1,NoPit,True,1.0,2,3.161,3.161,0,Melbourne,58.0,17.9,51.0,1018.4,False,31.7,251,1.3
6706.422,21.0,82.921,14,Aston Martin,HARD,13.0,1,2,20.406666666836827,31,NoPit,True,1.0,3,5.057,1.896,0,Melbourne,58.0,17.9,51.0,1018.4,False,31.7,251,1.3
6709.503,21.0,82.45,10,Alpine,HARD,13.0,1,2,65.22583333360672,44,NoPit,True,1.0,4,7.692,2.635,0,Melbourne,58.0,17.9,51.0,1018.4,False,31.7,251,1.3
6710.189,21.0,82.15,55,Ferrari,HARD,14.0,1,3,15.015833333221963,10,NoPit,True,2.0,5,8.083,0.391,0,Melbourne,58.0,17.9,51.0,1018.4,False,31.7,251,1.3
6710.941,21.0,82.187,18,Aston Martin,HARD,13.0,1,2,146.0847222219454,20,NoPit,True,1.0,6,8.872,0.789,0,Melbourne,58.0,17.9,51.0,1018.4,False,31.7,251,1.3
6712.548,21.0,82.681,27,Haas F1 Team,HARD,13.0,1,2,91.71694444447348,44,NoPit,True,1.0,7,10.963,2.091,0,Melbourne,58.0,17.9,51.0,1018.4,False,31.7,251,1.3
6714.632,21.0,82.828,4,McLaren,HARD,13.0,1,2,339.20249999983935,27,NoPit,True,1.0,8,13.203,2.24,0,Melbourne,58.0,17.9,51.0,1018.4,False,31.7,251,1.3
6718.198,21.0,83.906,22,AlphaTauri,HARD,13.0,1,2,34.16888888904941,14,NoPit,True,1.0,9,17.852,4.649,0,Melbourne,58.0,17.9,51.0,1018.4,False,31.7,251,1.3
6718.682,21.0,83.996,81,McLaren,HARD,13.0,1,2,28.1236111108592,22,NoPit,True,1.0,10,18.402,0.55,0,Melbourne,58.0,17.9,51.0,1018.4,False,31.7,251,1.3
6719.129,21.0,84.341,31,Alpine,HARD,20.0,1,3,8.208333333415794,24,NoPit,True,2.0,12,19.209,0.349,0,Melbourne,58.0,17.9,51.0,1018.4,False,31.7,251,1.3
6719.556,21.0,83.537,11,Red Bull Racing,HARD,14.0,1,4,29.11222222239303,18,NoPit,True,4.0,11,18.86,0.458,0,Melbourne,58.0,17.9,51.0,1018.4,False,31.7,251,1.3
6722.354,21.0,83.268,24,Alfa Romeo,HARD,20.0,1,3,9.724722222148557,31,NoPit,True,2.0,13,21.353,2.144,0,Melbourne,58.0,17.9,51.0,1018.4,False,31.7,251,1.3
6723.56,21.0,83.425,20,Haas F1 Team,HARD,14.0,1,3,20.226111111216596,11,NoPit,True,2.0,14,22.641,1.306,0,Melbourne,58.0,17.9,51.0,1018.4,False,31.7,251,1.3
6724.59,21.0,83.878,2,Williams,MEDIUM,13.0,1,4,0.3774999997840496,21,NoPit,True,3.0,15,24.214,1.505,0,Melbourne,58.0,17.9,51.0,1018.4,False,31.7,251,1.3
6727.199,21.0,83.792,21,AlphaTauri,MEDIUM,13.0,1,2,24.231944444647525,2,NoPit,True,1.0,16,26.617,2.476,0,Melbourne,58.0,17.9,51.0,1018.4,False,31.7,251,1.3
6728.042,21.0,84.504,77,Alfa Romeo,HARD,20.0,1,3,228.3119444445474,11,NoPit,True,3.0,17,28.305,1.571,0,Melbourne,58.0,17.9,51.0,1018.4,False,31.7,251,1.3
6784.248,22.0,82.269,1,Red Bull Racing,HARD,14.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.7,147,0.8
6787.428,22.0,82.72,44,Mercedes,HARD,14.0,1,2,341.4694444447232,1,NoPit,True,1.0,2,3.612,3.612,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.7,147,0.8
6789.343,22.0,83.054,14,Aston Martin,HARD,14.0,1,2,70.39472222236509,81,NoPit,True,1.0,3,5.842,2.23,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.7,147,0.8
6791.953,22.0,82.85,10,Alpine,HARD,14.0,1,2,58.9022222221829,44,NoPit,True,1.0,4,8.273,2.431,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.7,147,0.8
6792.339,22.0,82.903,55,Ferrari,HARD,15.0,1,3,1.4000000001105946,10,NoPit,True,2.0,5,8.717,0.444,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.7,147,0.8
6793.128,22.0,82.731,18,Aston Martin,HARD,14.0,1,2,85.63194444401597,20,NoPit,True,1.0,6,9.334,0.617,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.7,147,0.8
6795.229,22.0,82.625,27,Haas F1 Team,HARD,14.0,1,2,62.7374999999447,44,NoPit,True,1.0,7,11.324,1.865,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.7,147,0.8
6797.46,22.0,82.532,4,McLaren,HARD,14.0,1,2,379.6419444441999,27,NoPit,True,1.0,8,13.466,2.147,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.7,147,0.8
6802.104,22.0,83.222,22,AlphaTauri,HARD,14.0,1,2,99.3097222225042,14,NoPit,True,1.0,9,18.805,5.339,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.7,147,0.8
6802.678,22.0,83.854,81,McLaren,HARD,14.0,1,2,34.1202777774015,22,NoPit,True,1.0,11,19.987,0.659,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.7,147,0.8
6803.093,22.0,82.737,11,Red Bull Racing,HARD,15.0,1,4,120.98083333365503,18,NoPit,True,4.0,10,19.328,0.523,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.7,147,0.8
6803.47,22.0,83.518,31,Alpine,HARD,21.0,1,3,95.51694444437453,24,NoPit,True,2.0,12,20.458,0.471,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.7,147,0.8
6805.622,22.0,83.205,24,Alfa Romeo,HARD,21.0,1,3,33.97888888903253,81,NoPit,True,2.0,13,22.289,1.831,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.7,147,0.8
6806.985,22.0,83.387,20,Haas F1 Team,HARD,15.0,1,3,4.2863888890860835,11,NoPit,True,2.0,14,23.827,1.538,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.7,147,0.8
6808.468,22.0,84.059,2,Williams,MEDIUM,14.0,1,4,38.216388888598885,21,NoPit,True,3.0,15,26.004,2.177,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.7,147,0.8
6810.991,22.0,84.349,21,AlphaTauri,MEDIUM,14.0,1,2,92.49499999996624,77,NoPit,True,1.0,16,28.814,2.81,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.7,147,0.8
6812.546,22.0,83.753,77,Alfa Romeo,HARD,21.0,1,3,259.9036111112364,11,NoPit,True,3.0,17,29.789,0.975,0,Melbourne,58.0,17.8,54.0,1018.2,False,31.7,147,0.8
6866.517,23.0,82.193,1,Red Bull Racing,HARD,15.0,1,2,,,NoPit,True,1.0,1,0.0,0.0,0,Melbourne,58.0,17.9,54.0,1018.2,False,31.7,321,1.6
6870.148,23.0,82.971,44,Mercedes,HARD,15.0,1,2,353.95527777815005,1,NoPit,True,1.0,2,4.39,4.39,0,Melbourne,58.0,17.9,54.0,1018.2,False,31.7,321,1.6
6872.397,23.0,83.087,14,Aston Martin,HARD,15.0,1,2,32.289444444628316,81,NoPit,True,1.0,3,6.736,2.346,0,Melbourne,58.0,17.9,54.0,1018.2,False,31.7,321,1.6
6874.803,23.0,82.531,10,Alpine,HARD,15.0,1,2,56.76027777757554,44,NoPit,True,1.0,4,8.611,1.875,0,Melbourne,58.0,17.9,54.0,1018.2,False,31.7,321,1.6
6875.242,23.0,82.523,55,Ferrari,HARD,16.0,1,3,12.383333333622431,10,NoPit,True,2.0,5,9.047,0.436,0,Melbourne,58.0,17.9,54.0,1018.2,False,31.7,321,1.6
6875.859,23.0,82.699,18,Aston Martin,HARD,15.0,1,2,59.53527777733689,20,NoPit,True,1.0,6,9.84,0.793,0,Melbourne,58.0,17.9,54.0,1018.2,False,31.7,321,1.6
6877.854,23.0,82.59,27,Haas F1 Team,HARD,15.0,1,2,51.89888888869609,44,NoPit,True,1.0,7,11.716,1.876,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,120,1.7
6879.992,23.0,82.65,4,McLaren,HARD,15.0,1,2,382.25861111082486,27,NoPit,True,1.0,8,13.923,2.207,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,120,1.7
6885.326,23.0,83.846,22,AlphaTauri,HARD,15.0,1,2,99.08777777806972,14,NoPit,True,1.0,10,20.458,1.137,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,120,1.7
6885.83,23.0,82.186,11,Red Bull Racing,HARD,16.0,1,4,124.87944444485765,18,NoPit,True,4.0,9,19.321,5.398,0,Melbourne,58.0,17.8,53.0,1018.2,False,31.7,120,1.7
