LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6145.065,25,98.541,16,Ferrari,HARD,12.0,1,2,687.9622222218895,1,NoPit,True,1,2,13.52,13.52,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,199,0.8
6145.746,25,98.418,11,Red Bull Racing,SOFT,10.0,1,2,172.7072222224524,16,NoPit,True,1,3,14.102,0.582,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,199,0.8
6159.416,25,98.571,55,Ferrari,HARD,12.0,1,2,638.8236111111473,11,NoPit,True,1,4,27.884,13.782,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,199,0.8
6163.589,25,98.29,44,Mercedes,HARD,13.0,1,2,488.8602777780761,55,NoPit,True,1,5,31.802,3.918,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,199,0.8
6165.642,25,98.139,14,Aston Martin,HARD,11.0,1,2,433.42277777777053,44,NoPit,True,1,6,33.683,1.881,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,199,0.8
6169.843,25,98.487,63,Mercedes,HARD,12.0,1,2,161.3925000001327,14,NoPit,True,1,7,38.279,4.596,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,183,0.6
6171.61,25,98.25,18,Aston Martin,HARD,10.0,1,2,240.57694444419758,63,NoPit,True,1,8,39.766,1.487,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,183,0.6
6177.25,25,99.49,77,Alfa Romeo,HARD,14.0,1,2,324.43777777785726,18,NoPit,True,1,9,46.659,6.893,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,183,0.6
6183.239,25,99.832,23,Williams,SOFT,14.0,1,2,116.32944444390887,10,NoPit,True,1,10,52.977,6.318,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,183,0.6
6184.821,25,99.746,22,AlphaTauri,HARD,15.0,1,2,320.4938888884062,77,NoPit,True,1,11,54.504,1.509,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,183,0.6
6186.001,25,102.288,10,Alpine,HARD,16.0,1,2,107.57250000096974,22,InLap,False,1,12,55.66,1.156,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,183,0.6
6188.579,25,99.834,2,Williams,SOFT,13.0,1,2,61.56555555504747,24,NoPit,True,1,13,58.383,2.723,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,183,0.6
6193.395,25,100.96,21,AlphaTauri,HARD,14.0,1,2,110.28777777811047,24,NoPit,True,1,15,64.26,1.411,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,183,0.6
6198.66,25,100.295,27,Haas F1 Team,HARD,14.0,1,2,240.7819444451743,2,NoPit,True,1,16,68.891,4.631,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,183,0.6
6201.511,25,99.476,20,Haas F1 Team,HARD,10.0,1,2,276.98777777783107,27,NoPit,True,1,17,70.92,2.029,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,183,0.6
6218.383,25,98.447,4,McLaren,SOFT,11.0,1,3,1081.8433333327266,20,NoPit,True,2,18,86.783,31.123,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,183,0.6
6220.32,25,99.435,31,Alpine,HARD,13.0,1,3,216.78666666721983,4,NoPit,True,2,19,89.686,2.893,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,183,0.6
6230.096,26,97.682,1,Red Bull Racing,SOFT,12.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.7,21.0,1016.9,False,29.9,180,0.6
6243.606,26,99.668,16,Ferrari,HARD,13.0,1,2,710.3030555553269,1,NoPit,True,1,3,15.506,1.632,0,Sakhir,57,26.7,21.0,1016.9,False,29.9,180,0.6
6244.164,26,97.454,11,Red Bull Racing,SOFT,11.0,1,2,168.3572222223156,16,NoPit,True,1,2,13.874,13.874,0,Sakhir,57,26.7,21.0,1016.9,False,29.9,180,0.6
6257.987,26,98.331,55,Ferrari,HARD,13.0,1,2,626.218888889096,11,NoPit,True,1,4,28.533,13.027,0,Sakhir,57,26.7,21.0,1016.9,False,29.9,180,0.6
6261.879,26,98.339,44,Mercedes,HARD,14.0,1,2,465.67138888899353,55,NoPit,True,1,5,32.459,3.926,0,Sakhir,57,26.7,21.0,1016.9,False,29.9,180,0.6
6263.781,26,98.127,14,Aston Martin,HARD,12.0,1,2,422.0055555558356,44,NoPit,True,1,6,34.128,1.669,0,Sakhir,57,26.7,21.0,1016.9,False,29.9,180,0.6
6268.33,26,98.462,63,Mercedes,HARD,13.0,1,2,187.51083333347924,14,NoPit,True,1,7,39.066,4.937,0,Sakhir,57,26.7,21.0,1016.9,False,29.9,180,0.6
6269.86,26,98.482,18,Aston Martin,HARD,11.0,1,2,244.69305555522442,63,NoPit,True,1,8,40.566,1.507,0,Sakhir,57,26.7,21.0,1016.9,False,29.9,180,0.6
6276.74,26,99.5,77,Alfa Romeo,HARD,15.0,1,2,413.1422222221154,18,NoPit,True,1,9,48.477,7.911,0,Sakhir,57,26.7,21.0,1016.9,False,29.9,180,0.6
6283.071,26,102.61,23,Williams,SOFT,15.0,1,2,131.76277777715586,10,InLap,False,1,10,55.263,6.805,0,Sakhir,57,26.7,21.0,1016.9,False,29.9,180,0.6
6284.567,26,102.227,22,AlphaTauri,HARD,16.0,1,2,332.98388888838235,77,InLap,False,1,11,56.582,1.319,0,Sakhir,57,26.7,21.0,1016.9,False,29.9,180,0.6
6288.289,26,119.404,10,Alpine,HARD,1.0,1,3,161.7702777783561,23,OutLap,False,2,17,79.965,5.825,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,195,0.5
6288.413,26,100.006,2,Williams,SOFT,14.0,1,2,154.8938888887933,24,NoPit,True,1,12,60.7,4.118,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,195,0.5
6292.918,26,99.427,24,Alfa Romeo,HARD,14.0,1,2,210.1322222216404,23,NoPit,True,1,13,64.582,3.882,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,195,0.5
6294.355,26,99.97,21,AlphaTauri,HARD,15.0,1,2,136.6138888882706,10,NoPit,True,1,14,66.548,1.954,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,195,0.5
6298.955,26,102.931,27,Haas F1 Team,HARD,15.0,1,2,231.95111111094593,21,InLap,False,1,16,71.454,4.909,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,195,0.5
6300.987,26,99.601,20,Haas F1 Team,HARD,11.0,1,2,53.91222222169745,10,NoPit,True,1,15,72.839,6.291,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,195,0.5
6316.83,26,98.44,4,McLaren,SOFT,12.0,1,3,707.8927777766075,10,NoPit,True,2,18,87.541,16.087,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,195,0.5
6319.755,26,99.521,31,Alpine,HARD,14.0,1,3,269.1086111118202,4,NoPit,True,2,19,91.519,3.978,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,195,0.5
6327.778,27,97.379,1,Red Bull Racing,SOFT,13.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,195,0.5
6341.618,27,97.387,11,Red Bull Racing,SOFT,12.0,1,2,872.3166666667676,1,NoPit,True,1,2,13.882,13.882,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,195,0.5
6343.274,27,98.814,16,Ferrari,HARD,14.0,1,2,9.07222222231212,11,NoPit,True,1,3,16.941,3.059,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,195,0.5
6356.318,27,98.423,55,Ferrari,HARD,14.0,1,2,670.7233333337936,11,NoPit,True,1,4,29.577,12.636,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,186,0.6
6360.218,27,98.369,44,Mercedes,HARD,15.0,1,2,437.29249999983585,55,NoPit,True,1,5,33.449,3.872,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,186,0.6
6361.908,27,98.612,14,Aston Martin,HARD,13.0,1,2,424.9952777781291,44,NoPit,True,1,6,35.361,1.912,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,186,0.6
6366.792,27,98.625,63,Mercedes,HARD,14.0,1,2,190.85555555557949,14,NoPit,True,1,7,40.305,4.944,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,186,0.6
6368.342,27,99.021,18,Aston Martin,HARD,12.0,1,2,267.5541666664649,63,NoPit,True,1,8,42.208,1.903,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,186,0.6
6376.24,27,99.287,77,Alfa Romeo,HARD,16.0,1,2,467.0152777780313,18,NoPit,True,1,9,50.385,8.177,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,186,0.6
6385.681,27,119.87,23,Williams,HARD,1.0,1,3,124.37694444524823,24,OutLap,False,2,14,80.396,5.638,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,186,0.6
6386.794,27,120.3,22,AlphaTauri,HARD,1.0,1,3,432.8941666659084,77,OutLap,False,2,16,81.968,0.653,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,186,0.6
6388.419,27,99.602,2,Williams,SOFT,15.0,1,2,14.50833333292394,23,NoPit,True,1,10,62.921,12.556,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,186,0.6
6392.345,27,99.235,24,Alfa Romeo,HARD,15.0,1,2,431.02388888783753,77,NoPit,True,1,11,66.45,3.531,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,186,0.6
6394.325,27,102.309,21,AlphaTauri,HARD,16.0,1,2,175.54500000047847,2,InLap,False,1,12,68.894,2.455,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,186,0.6
6400.588,27,99.298,20,Haas F1 Team,HARD,12.0,1,2,8.294444444734836,27,NoPit,True,1,13,74.752,5.858,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,186,0.6
6401.886,27,132.037,27,Haas F1 Team,HARD,1.0,1,3,78.4055555552768,20,OutLap,False,2,19,,19.924,1,Sakhir,57,26.7,21.0,1017.0,False,29.9,186,0.6
6407.693,27,98.729,10,Alpine,HARD,2.0,1,3,220.34527777833864,27,NoPit,True,2,15,81.315,0.919,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,175,0.6
6415.27,27,100.973,4,McLaren,SOFT,13.0,1,3,390.4091666661552,23,InLap,False,2,17,88.873,19.979,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,175,0.6
6419.276,27,99.594,31,Alpine,HARD,15.0,1,3,362.5688888897421,4,NoPit,True,2,18,93.74,2.595,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,175,0.6
6425.157,28,97.651,1,Red Bull Racing,SOFT,14.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,175,0.6
6439.005,28,97.211,11,Red Bull Racing,SOFT,13.0,1,2,878.2063888886769,1,NoPit,True,1,2,13.442,13.442,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,175,0.6
6442.088,28,98.618,16,Ferrari,HARD,15.0,1,2,109.51861111141625,11,NoPit,True,1,3,17.908,4.466,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,175,0.6
6454.741,28,98.474,55,Ferrari,HARD,15.0,1,2,696.1069444449677,11,NoPit,True,1,4,30.4,12.492,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,175,0.6
6458.587,28,98.265,44,Mercedes,HARD,16.0,1,2,439.49833333294373,55,NoPit,True,1,5,34.063,3.663,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,175,0.6
6460.52,28,98.199,14,Aston Martin,HARD,14.0,1,2,472.8977777783002,44,NoPit,True,1,6,35.909,1.846,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,175,0.6
6465.417,28,98.448,63,Mercedes,HARD,15.0,1,2,161.84138888848247,14,NoPit,True,1,7,41.102,5.193,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,175,0.6
6467.363,28,98.723,18,Aston Martin,HARD,13.0,1,2,293.6172222223249,63,NoPit,True,1,8,43.28,2.178,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,190,0.5
6475.527,28,99.016,77,Alfa Romeo,HARD,17.0,1,2,495.0258333335514,18,NoPit,True,1,9,51.73,8.453,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,190,0.5
6488.021,28,99.62,2,Williams,SOFT,16.0,1,2,272.49388888897374,24,NoPit,True,1,10,64.888,13.158,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,190,0.5
6491.58,28,99.412,24,Alfa Romeo,HARD,16.0,1,2,405.2602777770662,77,NoPit,True,1,11,68.211,3.323,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,190,0.5
6496.634,28,120.083,21,AlphaTauri,HARD,1.0,1,3,357.7688888896664,2,OutLap,False,2,16,93.91,11.769,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,190,0.5
6499.886,28,99.316,20,Haas F1 Team,HARD,13.0,1,2,290.50972222333075,2,NoPit,True,1,12,76.416,8.215,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,190,0.5
6505.551,28,97.503,23,Williams,HARD,2.0,1,3,259.1100000003644,22,NoPit,True,2,13,80.248,3.825,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,190,0.5
6506.422,28,97.761,10,Alpine,HARD,3.0,1,3,143.31111111168866,21,NoPit,True,2,14,81.425,1.177,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,190,0.5
6507.094,28,97.824,22,AlphaTauri,HARD,2.0,1,3,56.28722222079523,10,NoPit,True,2,15,82.141,0.716,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,190,0.5
6516.243,28,127.663,4,McLaren,MEDIUM,1.0,1,4,395.0205555546272,21,OutLap,False,3,19,,13.022,1,Sakhir,57,26.8,21.0,1017.0,False,29.9,190,0.5
6518.87,28,100.026,31,Alpine,HARD,16.0,1,3,50.81333333416842,4,NoPit,True,2,17,96.112,2.213,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,190,0.5
6522.808,29,97.571,1,Red Bull Racing,SOFT,15.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.8,21.0,1017.0,False,29.9,190,0.5
6533.923,28,96.981,27,Haas F1 Team,HARD,2.0,1,3,550.6358333332755,31,NoPit,True,2,18,,12.015,1,Sakhir,57,26.7,21.0,1017.0,False,29.9,199,0.8
6536.216,29,97.733,11,Red Bull Racing,SOFT,14.0,1,2,863.2569444445253,1,NoPit,True,1,2,13.6,13.6,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,199,0.8
6540.706,29,98.447,16,Ferrari,HARD,16.0,1,2,228.144722222758,11,NoPit,True,1,3,18.784,5.18,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,199,0.8
6553.215,29,98.55,55,Ferrari,HARD,16.0,1,2,691.4580555552675,16,NoPit,True,1,4,31.379,12.595,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,199,0.8
6556.852,29,98.38,44,Mercedes,HARD,17.0,1,2,425.92749999975786,55,NoPit,True,1,5,34.872,3.493,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,199,0.8
6558.719,29,98.585,14,Aston Martin,HARD,15.0,1,2,483.1522222230851,44,NoPit,True,1,6,36.923,2.051,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,199,0.8
6563.865,29,98.792,63,Mercedes,HARD,16.0,1,2,166.82055555473198,14,NoPit,True,1,7,42.318,5.404,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,199,0.8
6566.086,29,98.71,18,Aston Martin,HARD,14.0,1,2,320.53805555589497,63,NoPit,True,1,8,44.419,2.096,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,199,0.8
6574.543,29,102.22,77,Alfa Romeo,HARD,18.0,1,2,524.0041666669713,18,InLap,False,1,9,53.813,9.403,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,199,0.8
6587.641,29,99.673,2,Williams,SOFT,17.0,1,2,311.36999999999534,24,NoPit,True,1,10,66.982,13.169,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,194,0.6
6590.992,29,99.361,24,Alfa Romeo,HARD,17.0,1,2,383.6436111102812,77,NoPit,True,1,11,70.001,3.011,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,194,0.6
6599.202,29,101.979,20,Haas F1 Team,HARD,14.0,1,2,265.4994444453914,2,InLap,False,1,12,78.359,24.546,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,194,0.6
6603.054,29,98.127,23,Williams,HARD,3.0,1,3,240.27916666737292,22,NoPit,True,2,13,80.819,2.46,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,194,0.6
6604.183,29,98.012,10,Alpine,HARD,4.0,1,3,455.3622222226404,20,NoPit,True,2,14,81.871,1.052,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,194,0.6
6604.918,29,97.779,22,AlphaTauri,HARD,3.0,1,3,63.898333331686445,10,NoPit,True,2,15,82.369,0.498,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,194,0.6
6616.717,29,98.121,21,AlphaTauri,HARD,2.0,1,3,446.47611111131846,23,NoPit,True,2,16,94.46,12.111,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,194,0.6
6618.896,29,101.181,31,Alpine,HARD,17.0,1,3,272.5244444444834,21,NoPit,True,2,17,,5.265,1,Sakhir,57,26.7,21.0,1017.0,False,29.9,194,0.6
6620.379,30,97.549,1,Red Bull Racing,SOFT,16.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,194,0.6
6630.904,29,97.398,27,Haas F1 Team,HARD,3.0,1,3,421.51722222202807,31,NoPit,True,2,18,,8.23,1,Sakhir,57,26.7,21.0,1017.0,False,29.9,194,0.6
6633.949,30,97.4,11,Red Bull Racing,SOFT,15.0,1,2,861.6755555557029,1,NoPit,True,1,2,13.453,13.453,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,194,0.6
6639.153,30,98.39,16,Ferrari,HARD,17.0,1,2,308.87777777784504,11,NoPit,True,1,3,19.625,6.17,0,Sakhir,57,26.7,21.0,1017.0,False,29.9,194,0.6
6643.906,29,97.26,4,McLaren,MEDIUM,2.0,1,4,1044.3577777768078,27,NoPit,True,3,19,,12.891,1,Sakhir,57,26.7,21.0,1017.0,False,29.9,194,0.6
6651.765,30,98.601,55,Ferrari,HARD,17.0,1,2,688.3138888889225,16,NoPit,True,1,4,32.427,12.801,0,Sakhir,57,26.6,21.0,1017.0,False,29.7,193,0.6
6655.232,30,101.175,44,Mercedes,HARD,18.0,1,2,406.33138888844405,55,InLap,False,1,6,36.012,3.585,0,Sakhir,57,26.6,21.0,1017.0,False,29.7,193,0.6
6657.304,30,98.282,14,Aston Martin,HARD,16.0,1,2,498.5508333341568,44,NoPit,True,1,5,37.656,5.225,0,Sakhir,57,26.6,21.0,1017.0,False,29.7,193,0.6
6662.657,30,98.541,63,Mercedes,HARD,17.0,1,2,179.55888888813206,14,NoPit,True,1,7,43.315,4.817,0,Sakhir,57,26.6,21.0,1017.0,False,29.7,193,0.6
6664.796,30,101.467,18,Aston Martin,HARD,15.0,1,2,335.8886111115571,63,InLap,False,1,8,45.814,2.499,0,Sakhir,57,26.6,21.0,1017.0,False,29.7,193,0.6
6676.763,30,118.886,77,Alfa Romeo,HARD,1.0,1,3,584.1963888889877,18,OutLap,False,2,11,77.715,8.589,0,Sakhir,57,26.6,21.0,1017.0,False,29.7,193,0.6
6687.314,30,102.409,2,Williams,SOFT,18.0,1,2,275.24861111011705,77,InLap,False,1,9,69.126,23.312,0,Sakhir,57,26.6,21.0,1017.0,False,29.7,193,0.6
6690.353,30,99.382,24,Alfa Romeo,HARD,18.0,1,2,823.8108333325072,18,NoPit,True,1,10,71.814,2.688,0,Sakhir,57,26.6,21.0,1017.0,False,29.7,193,0.6
6701.181,30,97.931,23,Williams,HARD,4.0,1,3,270.31444444530644,22,NoPit,True,2,12,81.186,3.45,0,Sakhir,57,26.6,21.0,1017.0,False,29.7,193,0.6
6701.181,30,120.933,20,Haas F1 Team,SOFT,1.0,1,3,29.105277777969604,77,OutLap,False,2,17,,2.282,1,Sakhir,57,26.6,21.0,1017.0,False,29.7,193,0.6
6702.195,30,97.76,10,Alpine,HARD,5.0,1,3,54.88055555598112,20,NoPit,True,2,13,82.088,0.881,0,Sakhir,57,26.6,21.0,1017.0,False,29.7,193,0.6
6702.697,30,98.147,22,AlphaTauri,HARD,4.0,1,3,37.450277776049916,10,NoPit,True,2,14,82.947,0.87,0,Sakhir,57,26.6,21.0,1017.0,False,29.7,193,0.6
6714.838,30,97.709,21,AlphaTauri,HARD,3.0,1,3,347.0216666663764,20,NoPit,True,2,15,94.62,11.673,0,Sakhir,57,26.7,21.0,1017.0,False,29.8,171,0.6
6717.928,31,97.431,1,Red Bull Racing,SOFT,17.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.7,21.0,1017.0,False,29.8,171,0.6
6720.077,30,99.757,31,Alpine,HARD,18.0,1,3,453.67861111080856,20,NoPit,True,2,16,,7.313,1,Sakhir,57,26.7,21.0,1017.0,False,29.8,171,0.6
6728.302,30,97.617,27,Haas F1 Team,HARD,4.0,1,3,331.7688888886187,31,NoPit,True,2,18,,3.808,1,Sakhir,57,26.7,21.0,1017.0,False,29.8,171,0.6
6731.349,31,97.919,11,Red Bull Racing,SOFT,16.0,1,2,881.5786111109192,1,NoPit,True,1,2,13.943,13.943,0,Sakhir,57,26.7,21.0,1017.0,False,29.8,171,0.6
6737.543,31,98.746,16,Ferrari,HARD,18.0,1,2,380.3633333335747,11,NoPit,True,1,3,20.94,6.997,0,Sakhir,57,26.7,21.0,1017.0,False,29.8,171,0.6
6741.166,30,97.605,4,McLaren,MEDIUM,3.0,1,4,1035.9391666657466,27,NoPit,True,3,19,,12.88,1,Sakhir,57,26.7,21.0,1017.0,False,29.8,171,0.6
6750.366,31,101.274,55,Ferrari,HARD,18.0,1,2,699.4172222219349,16,InLap,False,1,4,33.719,12.777,0,Sakhir,57,26.7,21.0,1017.0,False,29.8,171,0.6
6755.586,31,98.009,14,Aston Martin,HARD,17.0,1,2,297.7755555563781,44,NoPit,True,1,5,38.234,1.96,0,Sakhir,57,26.7,21.0,1017.0,False,29.8,171,0.6
6756.407,31,119.503,44,Mercedes,HARD,1.0,1,3,653.143888888706,55,OutLap,False,2,7,60.57,13.651,0,Sakhir,57,26.7,21.0,1017.0,False,29.8,171,0.6
6761.198,31,101.035,63,Mercedes,HARD,18.0,1,2,135.55833333355258,44,InLap,False,1,6,44.475,6.249,0,Sakhir,57,26.7,21.0,1017.0,False,29.8,171,0.6
6766.263,31,117.063,18,Aston Martin,HARD,1.0,1,3,605.7274999997462,14,OutLap,False,2,8,67.969,7.399,0,Sakhir,57,26.7,21.0,1017.0,False,29.7,228,0.6
6789.723,31,119.303,2,Williams,HARD,1.0,1,3,341.47472222096985,18,OutLap,False,2,14,93.73,10.379,0,Sakhir,57,26.7,21.0,1017.0,False,29.7,228,0.6
6789.735,31,99.67,24,Alfa Romeo,HARD,19.0,1,2,308.5405555551406,44,NoPit,True,1,9,74.073,6.104,0,Sakhir,57,26.7,21.0,1017.0,False,29.7,228,0.6
6795.649,31,97.379,77,Alfa Romeo,HARD,2.0,1,3,0.8652777773386333,10,NoPit,True,2,10,77.684,3.611,0,Sakhir,57,26.7,21.0,1017.0,False,29.7,228,0.6
6799.112,31,98.104,23,Williams,HARD,5.0,1,3,149.1388888899819,2,NoPit,True,2,11,81.883,4.211,0,Sakhir,57,26.7,21.0,1017.0,False,29.7,228,0.6
6799.955,31,97.968,10,Alpine,HARD,6.0,1,3,34.46000000045751,77,NoPit,True,2,12,82.627,0.744,0,Sakhir,57,26.7,21.0,1017.0,False,29.7,228,0.6
6800.844,31,97.813,22,AlphaTauri,HARD,5.0,1,3,70.56138888737769,10,NoPit,True,2,13,83.329,0.715,0,Sakhir,57,26.7,21.0,1017.0,False,29.7,228,0.6
6812.547,31,97.909,21,AlphaTauri,HARD,4.0,1,3,436.67888888937887,23,NoPit,True,2,15,95.096,1.366,0,Sakhir,57,26.7,21.0,1017.0,False,29.7,228,0.6
6815.359,32,97.691,1,Red Bull Racing,SOFT,18.0,1,2,,,NoPit,True,1,1,0.0,0.0,0,Sakhir,57,26.7,21.0,1017.0,False,29.7,228,0.6
6819.834,31,99.748,31,Alpine,HARD,19.0,1,3,32.58694444439607,20,NoPit,True,2,16,,9.143,1,Sakhir,57,26.7,21.0,1017.0,False,29.7,228,0.6
6822.114,31,98.593,20,Haas F1 Team,SOFT,2.0,1,3,234.70416666811798,2,NoPit,True,2,17,,1.127,1,Sakhir,57,26.7,21.0,1017.0,False,29.7,228,0.6
6825.919,31,97.891,27,Haas F1 Team,HARD,5.0,1,3,180.2819444439374,31,NoPit,True,2,18,,3.099,1,Sakhir,57,26.7,21.0,1017.0,False,29.6,154,0.6
6829.268,32,97.722,11,Red Bull Racing,SOFT,17.0,1,2,894.2686111110088,1,NoPit,True,1,2,13.974,13.974,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,154,0.6
6836.289,32,98.948,16,Ferrari,HARD,19.0,1,2,444.00027777822106,11,NoPit,True,1,3,22.197,8.223,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,154,0.6
6838.771,31,97.768,4,McLaren,MEDIUM,4.0,1,4,1017.0255555539916,31,NoPit,True,3,19,,12.755,1,Sakhir,57,26.7,21.0,1017.0,False,29.6,154,0.6
6851.64,32,118.492,55,Ferrari,HARD,1.0,1,3,809.9902777772222,16,OutLap,False,2,5,57.072,18.671,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,154,0.6
6853.595,32,97.871,14,Aston Martin,HARD,18.0,1,2,482.9833333341521,55,NoPit,True,1,4,38.414,16.217,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,154,0.6
6862.233,32,118.694,63,Mercedes,HARD,1.0,1,3,288.9702777778148,55,OutLap,False,2,8,67.922,1.098,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,154,0.6
6875.91,32,97.563,44,Mercedes,HARD,2.0,1,3,98.04416666619363,63,NoPit,True,2,6,60.442,3.367,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,154,0.6
6883.326,32,96.546,18,Aston Martin,HARD,2.0,1,3,261.3941666672763,24,NoPit,True,2,7,66.814,6.36,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,154,0.6
6889.405,32,102.096,24,Alfa Romeo,HARD,20.0,1,2,51.45833333290648,63,InLap,False,1,10,75.849,7.911,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,204,0.6
6893.028,32,97.675,77,Alfa Romeo,HARD,3.0,1,3,533.5480555554968,18,NoPit,True,2,9,77.65,1.801,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,204,0.6
6897.216,32,97.919,23,Williams,HARD,6.0,1,3,280.71083333410206,22,NoPit,True,2,11,82.087,3.609,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,204,0.6
6897.923,32,98.012,10,Alpine,HARD,7.0,1,3,94.93666666743229,77,NoPit,True,2,12,82.943,0.839,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,204,0.6
6898.657,32,98.017,22,AlphaTauri,HARD,6.0,1,3,45.407777776155854,10,NoPit,True,2,13,83.671,0.728,0,Sakhir,57,26.7,21.0,1017.0,False,29.6,204,0.6
