LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,Track,TotalLaps,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3770.632,1,,11,Red Bull Racing,MEDIUM,1.0,1,1,,,OutLap,False,0,2,0.406,0.406,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,2,Williams,HARD,1.0,1,1,,,OutLap,False,0,20,10.413,0.01,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,23,Williams,MEDIUM,1.0,1,1,,,OutLap,False,0,17,9.308,0.443,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,14,Aston Martin,MEDIUM,1.0,1,1,,,OutLap,False,0,1,0.0,0.0,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,81,McLaren,MEDIUM,1.0,1,1,,,OutLap,False,0,19,7.671,1.108,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,4,McLaren,SOFT,1.0,1,1,,,OutLap,False,0,17,9.472,0.338,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,63,Mercedes,MEDIUM,1.0,1,1,,,OutLap,False,0,3,1.801,1.395,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,21,AlphaTauri,MEDIUM,1.0,1,1,,,OutLap,False,0,18,10.024,0.397,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,24,Alfa Romeo,MEDIUM,1.0,1,1,,,OutLap,False,0,10,7.799,0.128,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,18,Aston Martin,MEDIUM,1.0,1,1,,,OutLap,False,0,4,2.242,0.441,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,44,Mercedes,HARD,1.0,1,1,,,OutLap,False,0,7,4.187,0.793,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,22,AlphaTauri,MEDIUM,1.0,1,1,,,OutLap,False,0,16,8.865,0.007,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,20,Haas F1 Team,MEDIUM,1.0,1,1,,,OutLap,False,0,11,7.843,0.13,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,55,Ferrari,MEDIUM,1.0,1,1,,,OutLap,False,0,5,2.562,0.32,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,27,Haas F1 Team,MEDIUM,1.0,1,1,,,OutLap,False,0,12,7.902,0.059,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,1,Red Bull Racing,MEDIUM,1.0,1,1,,,OutLap,False,0,13,8.371,0.469,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,77,Alfa Romeo,MEDIUM,1.0,1,1,,,OutLap,False,0,15,8.858,0.319,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,16,Ferrari,SOFT,1.0,1,1,,,OutLap,False,0,9,6.455,1.134,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,10,Alpine,MEDIUM,1.0,1,1,,,OutLap,False,0,8,5.321,1.134,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3770.632,1,,31,Alpine,MEDIUM,1.0,1,1,,,OutLap,False,0,6,3.394,0.832,0,Jeddah,50,25.9,55.0,1010.9,False,31.9,318,2.2
3867.78,2,95.567,14,Aston Martin,MEDIUM,2.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3868.186,2,95.906,11,Red Bull Racing,MEDIUM,2.0,1,1,36.04916666666941,14,NoPit,True,0,2,0.745,0.745,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3869.584,2,96.114,63,Mercedes,MEDIUM,2.0,1,1,126.08444444444194,11,NoPit,True,0,3,2.348,1.603,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3869.984,2,96.324,18,Aston Martin,MEDIUM,2.0,1,1,21.706666666663295,63,NoPit,True,0,4,2.999,0.651,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3870.319,2,96.583,55,Ferrari,MEDIUM,2.0,1,1,17.500000000010004,18,NoPit,True,0,5,3.578,0.579,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3871.146,2,97.006,31,Alpine,MEDIUM,2.0,1,1,45.77444444444245,55,NoPit,True,0,6,4.833,1.255,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3871.934,2,97.188,44,Mercedes,HARD,2.0,1,1,65.0669444444411,31,NoPit,True,0,7,5.808,0.975,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3873.038,2,97.056,10,Alpine,MEDIUM,2.0,1,1,71.63555555555013,44,NoPit,True,0,8,6.85,0.997,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3874.184,2,96.907,16,Ferrari,SOFT,2.0,1,1,58.03972222223092,10,NoPit,True,0,9,7.849,0.999,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3875.474,2,96.615,24,Alfa Romeo,MEDIUM,2.0,1,1,88.66527777777173,16,NoPit,True,0,10,8.761,0.966,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3875.568,2,97.219,20,Haas F1 Team,MEDIUM,2.0,1,1,30.616944444443106,24,NoPit,True,0,11,9.548,0.751,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3875.643,2,97.67,27,Haas F1 Team,MEDIUM,2.0,1,1,6.167499999998654,22,NoPit,True,0,12,10.005,0.51,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3876.114,2,97.68,1,Red Bull Racing,MEDIUM,2.0,1,1,20.860833333334085,20,NoPit,True,0,13,10.484,0.479,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3876.465,2,98.171,22,AlphaTauri,MEDIUM,2.0,1,1,15.29055555555533,1,NoPit,True,0,14,11.342,0.858,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3876.532,2,98.763,77,Alfa Romeo,MEDIUM,2.0,1,1,4.295277777783667,27,NoPit,True,0,15,11.957,0.615,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3876.872,2,98.916,23,Williams,MEDIUM,2.0,1,1,24.48083333332761,4,NoPit,True,0,16,12.483,0.526,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3877.225,2,103.07,4,McLaren,SOFT,2.0,1,1,23.910555555551582,77,InLap,False,0,19,14.224,1.658,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3877.627,2,100.748,21,AlphaTauri,MEDIUM,2.0,1,1,49.115000000010696,23,NoPit,True,0,18,15.07,0.798,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3878.134,2,124.805,81,McLaren,HARD,1.0,1,2,95.26361111111055,2,OutLap,False,1,20,39.641,22.666,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3878.148,2,99.426,2,Williams,HARD,2.0,1,1,12.717222222215241,21,NoPit,True,0,17,14.272,1.789,0,Jeddah,50,26.0,56.0,1011.0,False,31.7,335,2.0
3963.347,3,95.14,14,Aston Martin,MEDIUM,3.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
3964.092,3,94.829,11,Red Bull Racing,MEDIUM,3.0,1,1,54.58361111110207,14,NoPit,True,0,2,0.575,0.575,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
3965.698,3,95.3,63,Mercedes,MEDIUM,3.0,1,1,143.0711111111159,11,NoPit,True,0,3,2.508,2.074,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
3966.308,3,95.239,18,Aston Martin,MEDIUM,3.0,1,1,25.638055555566098,63,NoPit,True,0,4,3.191,0.65,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
3966.902,3,95.354,55,Ferrari,MEDIUM,3.0,1,1,53.26277777777432,18,NoPit,True,0,5,3.922,0.731,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
3968.152,3,96.066,31,Alpine,MEDIUM,3.0,1,1,67.93916666665245,55,NoPit,True,0,6,5.759,1.967,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
3969.122,3,96.628,44,Mercedes,HARD,3.0,1,1,63.57972222222452,31,NoPit,True,0,7,7.296,1.537,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
3970.094,3,96.044,10,Alpine,MEDIUM,3.0,1,1,85.15722222223667,44,NoPit,True,0,8,7.82,0.487,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
3971.091,3,95.825,16,Ferrari,SOFT,3.0,1,1,54.380555555557294,10,NoPit,True,0,9,8.48,0.766,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
3972.089,3,96.26,24,Alfa Romeo,MEDIUM,3.0,1,1,33.27722222219927,16,NoPit,True,0,10,9.881,1.401,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
3972.787,3,96.796,20,Haas F1 Team,MEDIUM,3.0,1,1,108.47111111112281,24,NoPit,True,0,11,11.192,1.277,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
3973.313,3,96.538,27,Haas F1 Team,MEDIUM,3.0,1,1,18.803611111121427,1,NoPit,True,0,12,11.542,0.35,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
3973.794,3,96.526,1,Red Bull Racing,MEDIUM,3.0,1,1,58.20999999999549,20,NoPit,True,0,13,11.87,0.467,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
3974.636,3,97.15,22,AlphaTauri,MEDIUM,3.0,1,1,24.363055555544634,27,NoPit,True,0,14,12.814,1.369,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
3975.295,3,96.956,77,Alfa Romeo,MEDIUM,3.0,1,1,59.89611111112208,22,NoPit,True,0,15,13.773,0.421,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
3975.788,3,97.065,23,Williams,MEDIUM,3.0,1,1,84.1944444444398,77,NoPit,True,0,16,13.965,0.66,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
3977.574,3,96.997,2,Williams,HARD,3.0,1,1,101.1350000000075,23,NoPit,True,0,17,16.129,1.721,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
3978.375,3,96.945,21,AlphaTauri,MEDIUM,3.0,1,1,92.61999999998443,2,NoPit,True,0,18,16.391,0.768,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
3980.295,3,123.534,4,McLaren,HARD,1.0,1,2,143.42277777779236,21,OutLap,False,1,20,45.369,5.234,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
4002.939,3,95.634,81,McLaren,HARD,2.0,1,2,241.76527777774936,4,NoPit,True,1,19,40.135,23.26,0,Jeddah,50,25.9,56.0,1011.0,False,31.9,0,1.7
4058.487,4,96.664,14,Aston Martin,MEDIUM,4.0,1,1,,,NoPit,True,0,2,0.579,0.579,0,Jeddah,50,26.0,55.0,1011.0,False,32.2,352,1.1
4058.921,4,95.651,11,Red Bull Racing,MEDIUM,4.0,1,1,12.919166666655656,14,NoPit,True,0,1,0.0,0.0,0,Jeddah,50,26.0,55.0,1011.0,False,32.2,352,1.1
4060.998,4,95.596,63,Mercedes,MEDIUM,4.0,1,1,207.83722222222423,11,NoPit,True,0,3,2.019,1.44,0,Jeddah,50,26.0,55.0,1011.0,False,32.2,352,1.1
4061.547,4,95.56,18,Aston Martin,MEDIUM,4.0,1,1,46.8063888889119,63,NoPit,True,0,4,2.573,0.554,0,Jeddah,50,26.0,55.0,1011.0,False,32.2,352,1.1
4062.256,4,95.428,55,Ferrari,MEDIUM,4.0,1,1,57.38611111108912,18,NoPit,True,0,5,3.135,0.562,0,Jeddah,50,26.0,55.0,1011.0,False,32.2,352,1.1
4064.218,4,95.729,31,Alpine,MEDIUM,4.0,1,1,107.80527777777024,55,NoPit,True,0,6,5.403,2.268,0,Jeddah,50,26.0,55.0,1011.0,False,32.2,352,1.1
4065.75,4,96.263,44,Mercedes,HARD,4.0,1,1,95.02472222219876,31,NoPit,True,0,7,7.474,2.071,0,Jeddah,50,26.0,55.0,1011.0,False,32.2,352,1.1
4066.138,4,96.291,10,Alpine,MEDIUM,4.0,1,1,63.468333333392366,44,NoPit,True,0,8,7.978,0.507,0,Jeddah,50,26.0,55.0,1011.0,False,32.2,352,1.1
4066.916,4,95.871,16,Ferrari,SOFT,4.0,1,1,49.57611111106962,10,NoPit,True,0,9,8.266,0.346,0,Jeddah,50,26.0,55.0,1011.0,False,32.2,352,1.1
4068.349,4,96.359,24,Alfa Romeo,MEDIUM,4.0,1,1,72.20305555555751,16,NoPit,True,0,10,10.155,1.889,0,Jeddah,50,26.0,55.0,1011.0,False,32.2,352,1.1
4069.583,4,97.098,20,Haas F1 Team,MEDIUM,4.0,1,1,149.26916666669058,24,NoPit,True,0,11,12.167,2.018,0,Jeddah,50,26.0,55.0,1011.0,False,32.2,352,1.1
4069.851,4,97.593,27,Haas F1 Team,MEDIUM,4.0,1,1,34.78777777777941,1,NoPit,True,0,13,12.911,0.623,0,Jeddah,50,26.0,55.0,1011.0,False,32.2,352,1.1
4070.32,4,96.503,1,Red Bull Racing,MEDIUM,4.0,1,1,33.43777777775904,20,NoPit,True,0,12,12.288,0.124,0,Jeddah,50,26.0,55.0,1011.0,False,32.2,352,1.1
4071.786,4,97.006,22,AlphaTauri,MEDIUM,4.0,1,1,53.171388888884394,27,NoPit,True,0,14,14.273,1.263,0,Jeddah,50,26.0,55.0,1011.0,False,32.2,352,1.1
4072.251,4,97.211,77,Alfa Romeo,MEDIUM,4.0,1,1,50.01916666669422,22,NoPit,True,0,15,14.899,0.626,0,Jeddah,50,26.0,55.0,1011.0,False,32.2,352,1.1
4072.853,4,96.913,23,Williams,MEDIUM,4.0,1,1,114.6691666666411,77,NoPit,True,0,16,15.236,0.337,0,Jeddah,50,26.0,55.0,1011.0,False,32.2,352,1.1
4074.571,4,96.844,2,Williams,HARD,4.0,1,1,89.59527777780386,23,NoPit,True,0,17,16.916,1.564,0,Jeddah,50,26.0,55.0,1011.0,False,32.2,352,1.1
4075.32,4,96.847,21,AlphaTauri,MEDIUM,4.0,1,1,82.54166666665333,2,NoPit,True,0,18,17.637,0.749,0,Jeddah,50,26.0,55.0,1011.0,False,32.2,352,1.1
4098.573,4,95.512,81,McLaren,HARD,3.0,1,2,1262.203611111101,21,NoPit,True,1,19,39.562,21.925,0,Jeddah,50,26.0,56.0,1011.0,False,31.5,291,1.3
4103.829,4,96.627,4,McLaren,HARD,2.0,1,2,349.07055555559054,81,NoPit,True,1,20,45.911,6.349,0,Jeddah,50,26.0,56.0,1011.0,False,31.5,291,1.3
4154.572,5,94.873,11,Red Bull Racing,MEDIUM,5.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4155.151,5,94.92,14,Aston Martin,MEDIUM,5.0,1,1,88.5936111110932,11,NoPit,True,0,2,0.626,0.626,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4156.594,5,95.423,63,Mercedes,MEDIUM,5.0,1,1,127.31611111113307,14,NoPit,True,0,3,2.569,1.943,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4157.107,5,95.471,18,Aston Martin,MEDIUM,5.0,1,1,0.14222222218086245,55,NoPit,True,0,4,3.229,0.664,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4157.684,5,95.433,55,Ferrari,MEDIUM,5.0,1,1,1.2800000000388536,18,NoPit,True,0,5,3.695,0.524,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4159.947,5,95.849,31,Alpine,MEDIUM,5.0,1,1,138.139166666675,18,NoPit,True,0,6,6.379,2.684,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4162.013,5,95.867,44,Mercedes,HARD,5.0,1,1,118.00555555549363,31,NoPit,True,0,7,8.468,2.089,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4162.429,5,95.973,10,Alpine,MEDIUM,5.0,1,1,81.76972222233962,44,NoPit,True,0,8,9.085,0.621,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4162.787,5,96.275,16,Ferrari,SOFT,5.0,1,1,21.608333333260816,10,NoPit,True,0,9,9.668,0.648,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4164.708,5,96.314,24,Alfa Romeo,MEDIUM,5.0,1,1,116.23472222226337,16,NoPit,True,0,10,11.596,1.928,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4166.681,5,97.298,20,Haas F1 Team,MEDIUM,5.0,1,1,23.95999999999549,1,NoPit,True,0,12,14.589,1.78,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4166.823,5,95.359,1,Red Bull Racing,MEDIUM,5.0,1,1,201.33666666667705,24,NoPit,True,0,11,12.774,1.178,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4167.444,5,96.753,27,Haas F1 Team,MEDIUM,5.0,1,1,23.830000000016298,22,NoPit,True,0,13,14.791,0.202,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4168.792,5,96.705,22,AlphaTauri,MEDIUM,5.0,1,1,88.77333333328716,20,NoPit,True,0,14,16.105,1.314,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4169.462,5,96.597,77,Alfa Romeo,MEDIUM,5.0,1,1,54.697222222232085,27,NoPit,True,0,15,16.623,0.518,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4169.766,5,97.108,23,Williams,MEDIUM,5.0,1,1,103.94805555557105,77,NoPit,True,0,16,17.471,0.848,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4171.415,5,96.881,2,Williams,HARD,5.0,1,1,81.35916666665798,23,NoPit,True,0,17,18.896,1.425,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4172.167,5,96.992,21,AlphaTauri,MEDIUM,5.0,1,1,76.67805555553423,2,NoPit,True,0,18,19.756,0.86,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4194.085,5,95.662,81,McLaren,HARD,4.0,1,2,1179.7044444444255,21,NoPit,True,1,19,40.351,20.595,0,Jeddah,50,26.1,55.0,1011.0,False,31.5,310,1.6
4200.456,5,95.929,4,McLaren,HARD,3.0,1,2,382.25194444452427,81,NoPit,True,1,20,46.967,6.616,0,Jeddah,50,26.2,55.0,1011.0,False,31.6,292,1.7
4249.445,6,94.621,11,Red Bull Racing,MEDIUM,6.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Jeddah,50,26.2,55.0,1011.0,False,31.6,292,1.7
4250.071,6,94.658,14,Aston Martin,MEDIUM,6.0,1,1,74.93833333332805,11,NoPit,True,0,2,0.663,0.663,0,Jeddah,50,26.2,55.0,1011.0,False,31.6,292,1.7
4252.017,6,95.477,63,Mercedes,MEDIUM,6.0,1,1,202.90638888891772,14,NoPit,True,0,3,3.425,2.762,0,Jeddah,50,26.2,55.0,1011.0,False,31.6,292,1.7
4252.578,6,95.551,18,Aston Martin,MEDIUM,6.0,1,1,36.54611111109989,55,NoPit,True,0,4,4.101,0.676,0,Jeddah,50,26.2,55.0,1011.0,False,31.6,292,1.7
4253.117,6,95.667,55,Ferrari,MEDIUM,6.0,1,1,58.704166666666424,63,NoPit,True,0,5,4.836,0.679,0,Jeddah,50,26.2,55.0,1011.0,False,31.6,292,1.7
4255.796,6,95.794,31,Alpine,MEDIUM,6.0,1,1,123.93888888886795,18,NoPit,True,0,6,7.552,2.811,0,Jeddah,50,26.2,55.0,1011.0,False,31.6,292,1.7
4257.88,6,95.973,44,Mercedes,HARD,6.0,1,1,102.48222222218828,31,NoPit,True,0,7,9.82,2.268,0,Jeddah,50,26.2,55.0,1011.0,False,31.6,292,1.7
4258.402,6,95.837,10,Alpine,MEDIUM,6.0,1,1,105.35388888897432,44,NoPit,True,0,8,10.293,0.483,0,Jeddah,50,26.2,55.0,1011.0,False,31.6,292,1.7
4259.062,6,95.347,16,Ferrari,SOFT,6.0,1,1,67.23722222217111,10,NoPit,True,0,9,10.531,0.238,0,Jeddah,50,26.2,55.0,1011.0,False,31.6,292,1.7
4261.022,6,95.928,24,Alfa Romeo,MEDIUM,6.0,1,1,93.91861111114122,16,NoPit,True,0,10,12.903,2.509,0,Jeddah,50,26.3,55.0,1011.0,False,31.6,292,1.7
4262.182,6,95.84,1,Red Bull Racing,MEDIUM,6.0,1,1,138.08305555554398,24,NoPit,True,0,11,13.993,1.09,0,Jeddah,50,26.3,55.0,1011.0,False,31.6,292,1.7
4263.979,6,97.01,20,Haas F1 Team,MEDIUM,6.0,1,1,192.41277777779032,1,NoPit,True,0,13,17.059,0.77,0,Jeddah,50,26.3,55.0,1011.0,False,31.6,292,1.7
4264.197,6,96.095,27,Haas F1 Team,MEDIUM,6.0,1,1,4.3224999999692955,77,NoPit,True,0,12,16.289,2.258,0,Jeddah,50,26.3,55.0,1011.0,False,31.6,292,1.7
4265.497,6,96.788,22,AlphaTauri,MEDIUM,6.0,1,1,14.930833333284681,20,NoPit,True,0,14,18.272,1.294,0,Jeddah,50,26.3,55.0,1011.0,False,31.6,292,1.7
4266.059,6,97.418,77,Alfa Romeo,MEDIUM,6.0,1,1,6.127222222250566,27,NoPit,True,0,15,19.42,1.148,0,Jeddah,50,26.3,55.0,1011.0,False,31.6,292,1.7
4266.874,6,97.004,23,Williams,MEDIUM,6.0,1,1,165.11055555555504,77,NoPit,True,0,16,19.854,0.434,0,Jeddah,50,26.3,55.0,1011.0,False,31.6,292,1.7
4268.296,6,97.043,2,Williams,HARD,6.0,1,1,61.2308333333458,23,NoPit,True,0,17,21.318,1.464,0,Jeddah,50,26.3,55.0,1011.0,False,31.6,292,1.7
4269.159,6,96.862,21,AlphaTauri,MEDIUM,6.0,1,1,62.08749999997963,2,NoPit,True,0,18,21.997,0.679,0,Jeddah,50,26.3,55.0,1011.0,False,31.6,292,1.7
4289.747,6,95.359,81,McLaren,HARD,5.0,1,2,1111.7374999999956,21,NoPit,True,1,19,41.089,19.092,0,Jeddah,50,26.3,55.0,1011.0,False,31.6,292,1.7
4296.385,6,95.963,4,McLaren,HARD,4.0,1,2,396.41972222227196,81,NoPit,True,1,20,48.309,7.22,0,Jeddah,50,26.3,55.0,1011.0,False,31.6,292,1.7
4344.066,7,94.277,11,Red Bull Racing,MEDIUM,7.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Jeddah,50,26.3,55.0,1011.0,False,31.5,289,1.5
4344.729,7,94.422,14,Aston Martin,MEDIUM,7.0,1,1,96.84583333336195,11,NoPit,True,0,2,0.808,0.808,0,Jeddah,50,26.3,55.0,1011.0,False,31.5,289,1.5
4347.494,7,95.256,63,Mercedes,MEDIUM,7.0,1,1,268.38750000000437,14,NoPit,True,0,3,4.404,3.596,0,Jeddah,50,26.3,55.0,1011.0,False,31.5,289,1.5
4348.129,7,95.14,18,Aston Martin,MEDIUM,7.0,1,1,46.048333333281334,55,NoPit,True,0,4,4.964,0.56,0,Jeddah,50,26.3,55.0,1011.0,False,31.5,289,1.5
4348.784,7,95.216,55,Ferrari,MEDIUM,7.0,1,1,88.96027777777635,63,NoPit,True,0,5,5.68,0.716,0,Jeddah,50,26.3,55.0,1011.0,False,31.5,289,1.5
4351.59,7,95.847,31,Alpine,MEDIUM,7.0,1,1,106.38888888883957,18,NoPit,True,0,6,9.122,3.442,0,Jeddah,50,26.3,55.0,1011.0,False,31.5,289,1.5
4353.853,7,96.093,44,Mercedes,HARD,7.0,1,1,94.92861111112143,31,NoPit,True,0,7,11.636,2.514,0,Jeddah,50,26.3,55.0,1011.0,False,31.5,289,1.5
4354.239,7,97.137,10,Alpine,MEDIUM,7.0,1,1,117.47444444448047,44,NoPit,True,0,9,13.163,0.855,0,Jeddah,50,26.3,55.0,1011.0,False,31.5,289,1.5
4354.409,7,96.117,16,Ferrari,SOFT,7.0,1,1,34.29472222221375,10,NoPit,True,0,8,12.308,0.682,0,Jeddah,50,26.3,55.0,1011.0,False,31.5,289,1.5
4356.95,7,96.506,24,Alfa Romeo,MEDIUM,7.0,1,1,131.31444444451336,16,NoPit,True,0,10,15.132,2.036,0,Jeddah,50,26.3,55.0,1011.0,False,31.5,289,1.5
4358.022,7,95.687,1,Red Bull Racing,MEDIUM,7.0,1,1,138.50749999995605,24,NoPit,True,0,11,15.403,0.271,0,Jeddah,50,26.3,55.0,1011.0,False,31.5,289,1.5
4360.292,7,96.398,27,Haas F1 Team,MEDIUM,7.0,1,1,22.76083333329734,20,NoPit,True,0,12,18.386,2.983,0,Jeddah,50,26.3,55.0,1011.0,False,31.5,289,1.5
4360.989,7,96.304,20,Haas F1 Team,MEDIUM,7.0,1,1,15.552500000085274,22,NoPit,True,0,13,19.005,0.619,0,Jeddah,50,26.3,55.0,1011.0,False,31.5,289,1.5
4362.285,7,96.655,22,AlphaTauri,MEDIUM,7.0,1,1,277.8316666666069,1,NoPit,True,0,14,20.64,1.564,0,Jeddah,50,26.3,55.0,1011.0,False,31.5,289,1.5
4363.477,7,97.674,77,Alfa Romeo,MEDIUM,7.0,1,1,82.83194444443507,27,NoPit,True,0,15,22.817,2.167,0,Jeddah,50,26.3,55.0,1011.0,False,31.5,289,1.5
4363.878,7,97.577,23,Williams,MEDIUM,7.0,1,1,150.03444444441266,77,NoPit,True,0,16,23.154,0.337,0,Jeddah,50,26.3,55.0,1011.0,False,31.5,289,1.5
4365.339,7,97.282,2,Williams,HARD,7.0,1,1,56.543333333334886,23,NoPit,True,0,17,24.323,1.169,0,Jeddah,50,26.3,55.0,1011.0,False,31.5,289,1.5
4366.021,7,97.087,21,AlphaTauri,MEDIUM,7.0,1,1,51.96472222224838,2,NoPit,True,0,18,24.807,0.484,0,Jeddah,50,26.3,55.0,1011.0,False,31.5,289,1.5
4385.106,7,95.636,81,McLaren,HARD,6.0,1,2,1017.2113888888634,21,NoPit,True,1,19,42.448,17.641,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,326,1.3
4392.348,7,95.771,4,McLaren,HARD,5.0,1,2,409.10916666677076,81,NoPit,True,1,20,49.803,7.355,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,326,1.3
4438.343,8,94.477,11,Red Bull Racing,MEDIUM,8.0,1,1,,,NoPit,True,0,1,0.0,0.0,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,326,1.3
4439.151,8,94.398,14,Aston Martin,MEDIUM,8.0,1,1,128.02527777776413,11,NoPit,True,0,2,0.729,0.729,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,326,1.3
4442.75,8,95.157,63,Mercedes,MEDIUM,8.0,1,1,335.5241666667134,14,NoPit,True,0,3,5.084,4.355,0,Jeddah,50,26.4,55.0,1011.0,False,31.6,284,0.6
